1 56.5861 56.5716 56.5556 56.5397 56.5246 56.5105 56.4977 56.486 56.4752 56.4653 56.456 56.4474 56.4392 56.4315 56.4241 56.4171 56.4104 56.404 56.3979 56.392 56.3865 56.3812 56.3761 56.3713 56.3667 56.3623 56.3582 56.3542 56.3504 56.3468 56.3434 56.3401 56.337 56.334 56.3311 56.3284 56.3258 56.3233 56.3209 56.3186 56.3164 56.3143 56.3122 56.3103 56.3084 56.3066 56.3049 56.3033 56.3017 56.3001 56.2987 56.2973 56.2959 56.2946 56.2933 56.2921 56.2909 56.2898 56.2887 56.2877 56.2867 56.2858 56.2848 56.284 56.2831 56.2823 56.2815 56.2807 56.28 56.2793 56.2787 56.278 56.2774 56.2769 56.2763 56.2758 56.2753 56.2748 56.2744 56.2739 56.2735 56.2732 56.2728 56.2725 56.2722 56.2719 56.2716 56.2714 56.2711 56.2709 56.2708 56.2706 56.2705 56.2703 56.2702 56.2702 56.2701 56.2701 56.27 56.27 56.2701 56.2701 56.2702 56.2702 56.2703 56.2705 56.2706 56.2708 56.2709 56.2711 56.2714 56.2716 56.2719 56.2722 56.2725 56.2728 56.2732 56.2735 56.2739 56.2744 56.2748 56.2753 56.2758 56.2763 56.2769 56.2774 56.278 56.2787 56.2793 56.28 56.2807 56.2815 56.2823 56.2831 56.284 56.2848 56.2858 56.2867 56.2877 56.2887 56.2898 56.2909 56.2921 56.2933 56.2946 56.2959 56.2973 56.2987 56.3001 56.3017 56.3033 56.3049 56.3066 56.3084 56.3103 56.3122 56.3143 56.3164 56.3186 56.3209 56.3233 56.3258 56.3284 56.3311 56.334 56.337 56.3401 56.3434 56.3468 56.3504 56.3542 56.3582 56.3623 56.3667 56.3713 56.3761 56.3812 56.3865 56.392 56.3979 56.404 56.4104 56.4171 56.4241 56.4315 56.4392 56.4474 56.456 56.4653 56.4752 56.486 56.4977 56.5105 56.5246 56.5397 56.5556 56.5716 56.5861 0.5 
56.5861 56.5861 56.5716 56.5556 56.5397 56.5246 56.5105 56.4977 56.486 56.4752 56.4653 56.456 56.4474 56.4392 56.4315 56.4241 56.4171 56.4104 56.404 56.3979 56.392 56.3865 56.3812 56.3761 56.3713 56.3667 56.3623 56.3582 56.3542 56.3504 56.3468 56.3434 56.3401 56.337 56.334 56.3311 56.3284 56.3258 56.3233 56.3209 56.3186 56.3164 56.3143 56.3122 56.3103 56.3084 56.3066 56.3049 56.3033 56.3017 56.3001 56.2987 56.2973 56.2959 56.2946 56.2933 56.2921 56.2909 56.2898 56.2887 56.2877 56.2867 56.2858 56.2848 56.284 56.2831 56.2823 56.2815 56.2807 56.28 56.2793 56.2787 56.278 56.2774 56.2769 56.2763 56.2758 56.2753 56.2748 56.2744 56.2739 56.2735 56.2732 56.2728 56.2725 56.2722 56.2719 56.2716 56.2714 56.2711 56.2709 56.2708 56.2706 56.2705 56.2703 56.2702 56.2702 56.2701 56.2701 56.27 56.27 56.2701 56.2701 56.2702 56.2702 56.2703 56.2705 56.2706 56.2708 56.2709 56.2711 56.2714 56.2716 56.2719 56.2722 56.2725 56.2728 56.2732 56.2735 56.2739 56.2744 56.2748 56.2753 56.2758 56.2763 56.2769 56.2774 56.278 56.2787 56.2793 56.28 56.2807 56.2815 56.2823 56.2831 56.284 56.2848 56.2858 56.2867 56.2877 56.2887 56.2898 56.2909 56.2921 56.2933 56.2946 56.2959 56.2973 56.2987 56.3001 56.3017 56.3033 56.3049 56.3066 56.3084 56.3103 56.3122 56.3143 56.3164 56.3186 56.3209 56.3233 56.3258 56.3284 56.3311 56.334 56.337 56.3401 56.3434 56.3468 56.3504 56.3542 56.3582 56.3623 56.3667 56.3713 56.3761 56.3812 56.3865 56.392 56.3979 56.404 56.4104 56.4171 56.4241 56.4315 56.4392 56.4474 56.456 56.4653 56.4752 56.486 56.4977 56.5105 56.5246 56.5397 56.5556 56.5716 56.5861 56.5861 
56.2844 56.2844 56.2882 56.2914 56.2943 56.297 56.2996 56.302 56.3043 56.3063 56.3081 56.3097 56.311 56.3121 56.313 56.3136 56.314 56.3142 56.3143 56.3141 56.3139 56.3135 56.313 56.3123 56.3116 56.3109 56.31 56.3091 56.3082 56.3072 56.3062 56.3051 56.3041 56.303 56.302 56.3009 56.2998 56.2987 56.2976 56.2966 56.2955 56.2945 56.2935 56.2924 56.2914 56.2905 56.2895 56.2885 56.2876 56.2867 56.2858 56.2849 56.2841 56.2832 56.2824 56.2816 56.2809 56.2801 56.2794 56.2787 56.278 56.2773 56.2767 56.276 56.2754 56.2748 56.2742 56.2737 56.2731 56.2726 56.2721 56.2716 56.2712 56.2707 56.2703 56.2699 56.2695 56.2691 56.2688 56.2684 56.2681 56.2678 56.2675 56.2673 56.267 56.2668 56.2665 56.2663 56.2662 56.266 56.2658 56.2657 56.2656 56.2654 56.2653 56.2653 56.2652 56.2652 56.2651 56.2651 56.2651 56.2651 56.2652 56.2652 56.2653 56.2653 56.2654 56.2656 56.2657 56.2658 56.266 56.2662 56.2663 56.2665 56.2668 56.267 56.2673 56.2675 56.2678 56.2681 56.2684 56.2688 56.2691 56.2695 56.2699 56.2703 56.2707 56.2712 56.2716 56.2721 56.2726 56.2731 56.2737 56.2742 56.2748 56.2754 56.276 56.2767 56.2773 56.278 56.2787 56.2794 56.2801 56.2809 56.2816 56.2824 56.2832 56.2841 56.2849 56.2858 56.2867 56.2876 56.2885 56.2895 56.2905 56.2914 56.2924 56.2935 56.2945 56.2955 56.2966 56.2976 56.2987 56.2998 56.3009 56.302 56.303 56.3041 56.3051 56.3062 56.3072 56.3082 56.3091 56.31 56.3109 56.3116 56.3123 56.313 56.3135 56.3139 56.3141 56.3143 56.3142 56.314 56.3136 56.3129 56.3121 56.311 56.3097 56.3081 56.3063 56.3043 56.302 56.2996 56.297 56.2943 56.2914 56.2882 56.2844 56.2844 
56.2432 56.2432 56.2445 56.2457 56.2468 56.2479 56.2491 56.2502 56.2514 56.2526 56.2538 56.255 56.2563 56.2575 56.2587 56.2599 56.2611 56.2621 56.2631 56.2641 56.2649 56.2657 56.2664 56.267 56.2676 56.2681 56.2685 56.2688 56.2691 56.2693 56.2694 56.2696 56.2696 56.2696 56.2696 56.2696 56.2695 56.2693 56.2692 56.269 56.2688 56.2686 56.2684 56.2681 56.2679 56.2676 56.2673 56.267 56.2667 56.2664 56.2661 56.2658 56.2655 56.2651 56.2648 56.2645 56.2642 56.2639 56.2635 56.2632 56.2629 56.2626 56.2623 56.262 56.2617 56.2614 56.2611 56.2608 56.2606 56.2603 56.26 56.2598 56.2595 56.2593 56.2591 56.2588 56.2586 56.2584 56.2582 56.258 56.2578 56.2577 56.2575 56.2573 56.2572 56.2571 56.2569 56.2568 56.2567 56.2566 56.2565 56.2564 56.2563 56.2563 56.2562 56.2562 56.2561 56.2561 56.2561 56.2561 56.2561 56.2561 56.2561 56.2561 56.2562 56.2562 56.2563 56.2563 56.2564 56.2565 56.2566 56.2567 56.2568 56.2569 56.2571 56.2572 56.2573 56.2575 56.2577 56.2578 56.258 56.2582 56.2584 56.2586 56.2588 56.2591 56.2593 56.2595 56.2598 56.26 56.2603 56.2606 56.2608 56.2611 56.2614 56.2617 56.262 56.2623 56.2626 56.2629 56.2632 56.2635 56.2639 56.2642 56.2645 56.2648 56.2651 56.2655 56.2658 56.2661 56.2664 56.2667 56.267 56.2673 56.2676 56.2679 56.2681 56.2684 56.2686 56.2688 56.269 56.2692 56.2693 56.2695 56.2696 56.2696 56.2696 56.2696 56.2696 56.2694 56.2693 56.2691 56.2688 56.2685 56.2681 56.2676 56.267 56.2664 56.2657 56.2649 56.2641 56.2631 56.2621 56.2611 56.2599 56.2587 56.2575 56.2563 56.255 56.2538 56.2526 56.2514 56.2502 56.2491 56.2479 56.2468 56.2457 56.2445 56.2432 56.2432 
56.2232 56.2232 56.2238 56.2244 56.225 56.2256 56.2262 56.2268 56.2274 56.2281 56.2287 56.2294 56.2302 56.2309 56.2317 56.2325 56.2333 56.2341 56.235 56.2358 56.2366 56.2373 56.2381 56.2388 56.2395 56.2402 56.2408 56.2414 56.2419 56.2424 56.2429 56.2434 56.2438 56.2441 56.2445 56.2448 56.2451 56.2453 56.2456 56.2458 56.246 56.2461 56.2463 56.2464 56.2465 56.2466 56.2466 56.2467 56.2467 56.2468 56.2468 56.2468 56.2468 56.2468 56.2468 56.2467 56.2467 56.2467 56.2466 56.2466 56.2465 56.2465 56.2464 56.2463 56.2463 56.2462 56.2461 56.246 56.246 56.2459 56.2458 56.2457 56.2457 56.2456 56.2455 56.2454 56.2454 56.2453 56.2452 56.2452 56.2451 56.245 56.245 56.2449 56.2448 56.2448 56.2447 56.2447 56.2447 56.2446 56.2446 56.2445 56.2445 56.2445 56.2445 56.2444 56.2444 56.2444 56.2444 56.2444 56.2444 56.2444 56.2444 56.2444 56.2444 56.2445 56.2445 56.2445 56.2445 56.2446 56.2446 56.2447 56.2447 56.2447 56.2448 56.2448 56.2449 56.245 56.245 56.2451 56.2452 56.2452 56.2453 56.2454 56.2454 56.2455 56.2456 56.2457 56.2457 56.2458 56.2459 56.246 56.246 56.2461 56.2462 56.2463 56.2463 56.2464 56.2465 56.2465 56.2466 56.2466 56.2467 56.2467 56.2467 56.2468 56.2468 56.2468 56.2468 56.2468 56.2468 56.2467 56.2467 56.2466 56.2466 56.2465 56.2464 56.2463 56.2461 56.246 56.2458 56.2456 56.2453 56.2451 56.2448 56.2445 56.2441 56.2438 56.2434 56.2429 56.2424 56.2419 56.2414 56.2408 56.2402 56.2395 56.2388 56.2381 56.2373 56.2366 56.2358 56.235 56.2341 56.2333 56.2325 56.2317 56.2309 56.2302 56.2294 56.2287 56.2281 56.2274 56.2268 56.2262 56.2256 56.225 56.2244 56.2238 56.2232 56.2232 
56.2087 56.2087 56.2091 56.2095 56.2099 56.2103 56.2107 56.211 56.2114 56.2118 56.2122 56.2127 56.2131 56.2136 56.2141 56.2147 56.2152 56.2158 56.2164 56.217 56.2176 56.2182 56.2188 56.2194 56.22 56.2206 56.2211 56.2217 56.2222 56.2228 56.2233 56.2238 56.2242 56.2247 56.2251 56.2255 56.2259 56.2262 56.2266 56.2269 56.2272 56.2275 56.2278 56.228 56.2283 56.2285 56.2287 56.229 56.2291 56.2293 56.2295 56.2297 56.2298 56.2299 56.2301 56.2302 56.2303 56.2304 56.2305 56.2306 56.2307 56.2308 56.2308 56.2309 56.231 56.231 56.2311 56.2311 56.2311 56.2312 56.2312 56.2313 56.2313 56.2313 56.2313 56.2313 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2314 56.2313 56.2313 56.2313 56.2313 56.2313 56.2312 56.2312 56.2311 56.2311 56.2311 56.231 56.231 56.2309 56.2308 56.2308 56.2307 56.2306 56.2305 56.2304 56.2303 56.2302 56.2301 56.2299 56.2298 56.2297 56.2295 56.2293 56.2291 56.229 56.2287 56.2285 56.2283 56.228 56.2278 56.2275 56.2272 56.2269 56.2266 56.2262 56.2259 56.2255 56.2251 56.2247 56.2242 56.2237 56.2233 56.2228 56.2222 56.2217 56.2211 56.2206 56.22 56.2194 56.2188 56.2182 56.2176 56.217 56.2164 56.2158 56.2152 56.2147 56.2141 56.2136 56.2131 56.2127 56.2122 56.2118 56.2114 56.211 56.2107 56.2103 56.2099 56.2095 56.2091 56.2087 56.2087 
56.1967 56.1967 56.197 56.1973 56.1975 56.1978 56.1981 56.1983 56.1986 56.1989 56.1992 56.1995 56.1998 56.2001 56.2005 56.2008 56.2012 56.2016 56.2021 56.2025 56.2029 56.2034 56.2039 56.2043 56.2048 56.2053 56.2058 56.2062 56.2067 56.2071 56.2076 56.208 56.2085 56.2089 56.2093 56.2097 56.2101 56.2104 56.2108 56.2111 56.2115 56.2118 56.2121 56.2124 56.2127 56.2129 56.2132 56.2135 56.2137 56.2139 56.2142 56.2144 56.2146 56.2148 56.215 56.2151 56.2153 56.2155 56.2156 56.2158 56.2159 56.2161 56.2162 56.2163 56.2165 56.2166 56.2167 56.2168 56.2169 56.217 56.2171 56.2171 56.2172 56.2173 56.2174 56.2174 56.2175 56.2176 56.2176 56.2177 56.2177 56.2178 56.2178 56.2179 56.2179 56.2179 56.218 56.218 56.218 56.2181 56.2181 56.2181 56.2181 56.2181 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2182 56.2181 56.2181 56.2181 56.2181 56.2181 56.218 56.218 56.218 56.2179 56.2179 56.2179 56.2178 56.2178 56.2177 56.2177 56.2176 56.2176 56.2175 56.2174 56.2174 56.2173 56.2172 56.2171 56.2171 56.217 56.2169 56.2168 56.2167 56.2166 56.2165 56.2163 56.2162 56.2161 56.2159 56.2158 56.2156 56.2155 56.2153 56.2151 56.215 56.2148 56.2146 56.2144 56.2142 56.2139 56.2137 56.2135 56.2132 56.2129 56.2127 56.2124 56.2121 56.2118 56.2115 56.2111 56.2108 56.2104 56.2101 56.2097 56.2093 56.2089 56.2085 56.208 56.2076 56.2071 56.2067 56.2062 56.2058 56.2053 56.2048 56.2043 56.2039 56.2034 56.2029 56.2025 56.2021 56.2016 56.2012 56.2008 56.2005 56.2001 56.1998 56.1995 56.1992 56.1989 56.1986 56.1983 56.1981 56.1978 56.1975 56.1973 56.197 56.1967 56.1967 
56.186 56.186 56.1862 56.1864 56.1866 56.1868 56.187 56.1872 56.1874 56.1876 56.1878 56.188 56.1882 56.1885 56.1887 56.189 56.1893 56.1896 56.1899 56.1902 56.1905 56.1909 56.1913 56.1916 56.192 56.1924 56.1927 56.1931 56.1935 56.1939 56.1943 56.1947 56.195 56.1954 56.1958 56.1961 56.1965 56.1968 56.1971 56.1974 56.1977 56.1981 56.1983 56.1986 56.1989 56.1992 56.1994 56.1997 56.1999 56.2002 56.2004 56.2006 56.2008 56.201 56.2012 56.2014 56.2016 56.2018 56.202 56.2022 56.2023 56.2025 56.2026 56.2028 56.2029 56.203 56.2032 56.2033 56.2034 56.2035 56.2036 56.2038 56.2039 56.204 56.204 56.2041 56.2042 56.2043 56.2044 56.2044 56.2045 56.2046 56.2046 56.2047 56.2048 56.2048 56.2048 56.2049 56.2049 56.205 56.205 56.205 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.2051 56.205 56.205 56.205 56.2049 56.2049 56.2048 56.2048 56.2048 56.2047 56.2046 56.2046 56.2045 56.2044 56.2044 56.2043 56.2042 56.2041 56.204 56.204 56.2039 56.2038 56.2036 56.2035 56.2034 56.2033 56.2032 56.203 56.2029 56.2028 56.2026 56.2025 56.2023 56.2022 56.202 56.2018 56.2016 56.2014 56.2012 56.201 56.2008 56.2006 56.2004 56.2002 56.1999 56.1997 56.1994 56.1992 56.1989 56.1986 56.1983 56.1981 56.1977 56.1974 56.1971 56.1968 56.1965 56.1961 56.1958 56.1954 56.195 56.1947 56.1943 56.1939 56.1935 56.1931 56.1927 56.1924 56.192 56.1916 56.1913 56.1909 56.1905 56.1902 56.1899 56.1896 56.1893 56.189 56.1887 56.1885 56.1882 56.188 56.1878 56.1876 56.1874 56.1872 56.187 56.1868 56.1866 56.1864 56.1862 56.186 56.186 
56.176 56.176 56.1761 56.1763 56.1764 56.1766 56.1767 56.1769 56.1771 56.1772 56.1774 56.1775 56.1777 56.1779 56.1781 56.1783 56.1785 56.1787 56.179 56.1792 56.1795 56.1797 56.18 56.1803 56.1806 56.1809 56.1812 56.1815 56.1818 56.1821 56.1824 56.1827 56.1831 56.1834 56.1837 56.184 56.1843 56.1846 56.1849 56.1851 56.1854 56.1857 56.186 56.1862 56.1865 56.1867 56.187 56.1872 56.1874 56.1876 56.1879 56.1881 56.1883 56.1885 56.1887 56.1889 56.189 56.1892 56.1894 56.1895 56.1897 56.1899 56.19 56.1902 56.1903 56.1904 56.1906 56.1907 56.1908 56.1909 56.191 56.1912 56.1913 56.1914 56.1915 56.1915 56.1916 56.1917 56.1918 56.1919 56.1919 56.192 56.1921 56.1921 56.1922 56.1923 56.1923 56.1923 56.1924 56.1924 56.1925 56.1925 56.1925 56.1925 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1926 56.1925 56.1925 56.1925 56.1925 56.1924 56.1924 56.1923 56.1923 56.1923 56.1922 56.1921 56.1921 56.192 56.1919 56.1919 56.1918 56.1917 56.1916 56.1915 56.1915 56.1914 56.1913 56.1912 56.191 56.1909 56.1908 56.1907 56.1906 56.1904 56.1903 56.1902 56.19 56.1899 56.1897 56.1895 56.1894 56.1892 56.189 56.1889 56.1887 56.1885 56.1883 56.1881 56.1879 56.1876 56.1874 56.1872 56.187 56.1867 56.1865 56.1862 56.186 56.1857 56.1854 56.1851 56.1849 56.1846 56.1843 56.184 56.1837 56.1834 56.1831 56.1827 56.1824 56.1821 56.1818 56.1815 56.1812 56.1809 56.1806 56.1803 56.18 56.1797 56.1795 56.1792 56.179 56.1787 56.1785 56.1783 56.1781 56.1779 56.1777 56.1775 56.1774 56.1772 56.1771 56.1769 56.1767 56.1766 56.1764 56.1763 56.1761 56.176 56.176 
56.1665 56.1665 56.1666 56.1667 56.1668 56.167 56.1671 56.1672 56.1673 56.1675 56.1676 56.1677 56.1678 56.168 56.1681 56.1683 56.1685 56.1686 56.1688 56.169 56.1692 56.1694 56.1696 56.1698 56.1701 56.1703 56.1706 56.1708 56.1711 56.1713 56.1716 56.1718 56.1721 56.1723 56.1726 56.1729 56.1731 56.1734 56.1736 56.1739 56.1741 56.1743 56.1746 56.1748 56.175 56.1752 56.1755 56.1757 56.1759 56.1761 56.1763 56.1765 56.1766 56.1768 56.177 56.1772 56.1773 56.1775 56.1777 56.1778 56.178 56.1781 56.1782 56.1784 56.1785 56.1786 56.1788 56.1789 56.179 56.1791 56.1792 56.1793 56.1794 56.1795 56.1796 56.1797 56.1798 56.1799 56.1799 56.18 56.1801 56.1801 56.1802 56.1803 56.1803 56.1804 56.1804 56.1805 56.1805 56.1805 56.1806 56.1806 56.1806 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1806 56.1806 56.1806 56.1805 56.1805 56.1805 56.1804 56.1804 56.1803 56.1803 56.1802 56.1801 56.1801 56.18 56.1799 56.1799 56.1798 56.1797 56.1796 56.1795 56.1794 56.1793 56.1792 56.1791 56.179 56.1789 56.1788 56.1786 56.1785 56.1784 56.1782 56.1781 56.178 56.1778 56.1777 56.1775 56.1773 56.1772 56.177 56.1768 56.1766 56.1765 56.1763 56.1761 56.1759 56.1757 56.1755 56.1752 56.175 56.1748 56.1746 56.1743 56.1741 56.1739 56.1736 56.1734 56.1731 56.1729 56.1726 56.1723 56.1721 56.1718 56.1716 56.1713 56.1711 56.1708 56.1706 56.1703 56.1701 56.1698 56.1696 56.1694 56.1692 56.169 56.1688 56.1686 56.1685 56.1683 56.1681 56.168 56.1678 56.1677 56.1676 56.1675 56.1673 56.1672 56.1671 56.167 56.1668 56.1667 56.1666 56.1665 56.1665 
