0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131693 0.131693 0.344961 0.518877 0.661023 0.776954 0.870903 0.946224 1.00567 1.05158 1.08598 1.11067 1.12724 1.13714 1.14165 1.14191 1.13894 1.13359 1.12661 1.11861 1.11007 1.10138 1.09283 1.08464 1.07693 1.0698 1.06327 1.05736 1.05205 1.0473 1.04307 1.0393 1.03596 1.03299 1.03035 1.02799 1.02588 1.02398 1.02227 1.02073 1.01932 1.01805 1.01688 1.01581 1.01483 1.01394 1.01311 1.01234 1.01164 1.01099 1.01039 1.00983 1.00932 1.00884 1.0084 1.00799 1.00761 1.00726 1.00693 1.00663 1.00634 1.00608 1.00583 1.00561 1.00539 1.00519 1.00501 1.00483 1.00467 1.00452 1.00438 1.00425 1.00412 1.00401 1.0039 1.0038 1.0037 1.00361 1.00353 1.00346 1.00339 1.00332 1.00326 1.0032 1.00315 1.0031 1.00306 1.00302 1.00298 1.00295 1.00292 1.00289 1.00287 1.00284 1.00283 1.00281 1.0028 1.00279 1.00279 1.00278 1.00278 1.00279 1.00279 1.0028 1.00281 1.00283 1.00285 1.00287 1.00289 1.00292 1.00295 1.00298 1.00302 1.00306 1.0031 1.00315 1.0032 1.00326 1.00332 1.00339 1.00346 1.00353 1.00362 1.0037 1.0038 1.0039 1.00401 1.00412 1.00425 1.00438 1.00452 1.00467 1.00483 1.00501 1.00519 1.00539 1.00561 1.00584 1.00608 1.00635 1.00663 1.00693 1.00726 1.00761 1.00799 1.0084 1.00884 1.00932 1.00983 1.01039 1.01099 1.01164 1.01234 1.01311 1.01394 1.01483 1.01581 1.01688 1.01805 1.01932 1.02073 1.02227 1.02398 1.02588 1.02799 1.03035 1.03299 1.03596 1.0393 1.04306 1.04729 1.05204 1.05735 1.06325 1.06977 1.07689 1.08459 1.09278 1.10131 1.10999 1.11852 1.12652 1.1335 1.13884 1.14181 1.14155 1.13705 1.12716 1.11059 1.08592 1.05153 1.00564 0.946202 0.870894 0.776955 0.661032 0.51889 0.344973 0.131699 -0.131699 
-0.0683275 0.0683275 0.200828 0.327648 0.447212 0.5582 0.659657 0.750997 0.831973 0.902624 0.963224 1.01424 1.05627 1.09004 1.11633 1.13596 1.14976 1.15856 1.16316 1.1643 1.16267 1.15889 1.1535 1.14699 1.13974 1.1321 1.12431 1.1166 1.1091 1.10192 1.09514 1.0888 1.08291 1.07747 1.07247 1.06789 1.06369 1.05985 1.05634 1.05312 1.05017 1.04746 1.04497 1.04266 1.04053 1.03856 1.03673 1.03502 1.03343 1.03195 1.03056 1.02927 1.02805 1.02691 1.02585 1.02485 1.02391 1.02302 1.02219 1.02141 1.02068 1.01999 1.01934 1.01873 1.01815 1.01761 1.0171 1.01661 1.01616 1.01573 1.01533 1.01495 1.01459 1.01425 1.01394 1.01364 1.01336 1.01309 1.01284 1.01261 1.0124 1.01219 1.012 1.01183 1.01166 1.01151 1.01137 1.01124 1.01112 1.01102 1.01092 1.01084 1.01076 1.01069 1.01064 1.01059 1.01055 1.01053 1.01051 1.0105 1.0105 1.01051 1.01053 1.01055 1.01059 1.01064 1.01069 1.01076 1.01083 1.01092 1.01101 1.01112 1.01124 1.01137 1.01151 1.01166 1.01182 1.012 1.01219 1.01239 1.01261 1.01284 1.01308 1.01335 1.01363 1.01393 1.01424 1.01458 1.01494 1.01532 1.01572 1.01615 1.0166 1.01708 1.01759 1.01814 1.01871 1.01932 1.01997 1.02066 1.0214 1.02217 1.023 1.02389 1.02482 1.02582 1.02689 1.02803 1.02924 1.03053 1.03192 1.0334 1.03499 1.03669 1.03852 1.04049 1.04262 1.04492 1.04741 1.05012 1.05306 1.05628 1.05978 1.06361 1.0678 1.07238 1.07737 1.08279 1.08867 1.095 1.10177 1.10893 1.11641 1.12412 1.13189 1.13952 1.14676 1.15327 1.15865 1.16243 1.16407 1.16294 1.15836 1.14958 1.1358 1.11621 1.08995 1.05622 1.01422 0.963238 0.902668 0.832042 0.751084 0.659754 0.558298 0.447302 0.327722 0.200876 0.0683449 -0.0683449 
-0.0523757 0.0523757 0.155191 0.255701 0.353346 0.447447 0.537273 0.622118 0.701348 0.774441 0.841015 0.900837 0.953823 1.00003 1.03964 1.07294 1.10032 1.12222 1.13914 1.15161 1.16017 1.16535 1.16767 1.16761 1.16564 1.16215 1.15752 1.15206 1.14605 1.13971 1.13323 1.12675 1.1204 1.11424 1.10835 1.10275 1.09748 1.09253 1.08791 1.0836 1.0796 1.07588 1.07243 1.06922 1.06624 1.06346 1.06087 1.05846 1.0562 1.05409 1.05211 1.05025 1.0485 1.04686 1.04531 1.04385 1.04246 1.04116 1.03993 1.03876 1.03766 1.03662 1.03563 1.03469 1.0338 1.03296 1.03217 1.03141 1.0307 1.03002 1.02938 1.02877 1.0282 1.02765 1.02714 1.02665 1.02619 1.02576 1.02535 1.02497 1.02461 1.02427 1.02395 1.02365 1.02338 1.02312 1.02289 1.02267 1.02247 1.02229 1.02212 1.02198 1.02185 1.02173 1.02164 1.02156 1.02149 1.02144 1.02141 1.02139 1.02139 1.02141 1.02144 1.02149 1.02155 1.02163 1.02172 1.02183 1.02196 1.02211 1.02227 1.02245 1.02265 1.02287 1.0231 1.02335 1.02363 1.02392 1.02424 1.02457 1.02493 1.02532 1.02572 1.02615 1.02661 1.0271 1.02761 1.02815 1.02873 1.02933 1.02997 1.03065 1.03136 1.03211 1.03291 1.03374 1.03463 1.03556 1.03655 1.03759 1.03869 1.03985 1.04108 1.04239 1.04376 1.04522 1.04677 1.04841 1.05015 1.05201 1.05399 1.05609 1.05834 1.06075 1.06333 1.0661 1.06908 1.07228 1.07572 1.07943 1.08342 1.08771 1.09232 1.09726 1.10252 1.10809 1.11397 1.12011 1.12645 1.13291 1.13938 1.14571 1.15171 1.15716 1.16179 1.16528 1.16727 1.16734 1.16504 1.15989 1.15137 1.13894 1.12206 1.10021 1.07289 1.03965 1.0001 0.953943 0.901005 0.841223 0.774679 0.701605 0.622382 0.53753 0.447681 0.353546 0.255854 0.155288 0.0524088 -0.0524088 
-0.0445127 0.0445127 0.132162 0.21828 0.302613 0.384826 0.464518 0.541246 0.614559 0.684014 0.749207 0.809795 0.865505 0.916151 0.961635 1.00195 1.03717 1.06746 1.09303 1.11417 1.13121 1.14449 1.1544 1.16132 1.16563 1.16771 1.16791 1.16655 1.16395 1.16038 1.15607 1.15124 1.14607 1.1407 1.13526 1.12984 1.12453 1.11937 1.11441 1.10967 1.10517 1.10091 1.0969 1.09313 1.08959 1.08627 1.08315 1.08023 1.07749 1.07492 1.0725 1.07022 1.06808 1.06605 1.06414 1.06234 1.06063 1.05901 1.05747 1.05602 1.05464 1.05333 1.05208 1.05089 1.04977 1.0487 1.04768 1.04672 1.0458 1.04493 1.0441 1.04331 1.04257 1.04186 1.04119 1.04055 1.03995 1.03939 1.03885 1.03835 1.03787 1.03742 1.03701 1.03661 1.03625 1.03591 1.0356 1.03531 1.03504 1.0348 1.03458 1.03439 1.03421 1.03406 1.03393 1.03383 1.03374 1.03368 1.03363 1.03361 1.03361 1.03363 1.03367 1.03373 1.03382 1.03392 1.03405 1.0342 1.03437 1.03456 1.03478 1.03501 1.03528 1.03556 1.03587 1.03621 1.03657 1.03696 1.03738 1.03782 1.03829 1.03879 1.03933 1.03989 1.04049 1.04112 1.04179 1.04249 1.04323 1.04401 1.04484 1.04571 1.04662 1.04758 1.04859 1.04966 1.05078 1.05196 1.0532 1.0545 1.05588 1.05733 1.05886 1.06047 1.06217 1.06397 1.06588 1.06789 1.07003 1.0723 1.07471 1.07727 1.08 1.08291 1.08602 1.08933 1.09286 1.09661 1.10061 1.10485 1.10934 1.11406 1.11901 1.12416 1.12946 1.13486 1.14029 1.14565 1.15081 1.15564 1.15994 1.16352 1.16613 1.1675 1.16733 1.16528 1.161 1.15412 1.14426 1.13103 1.11406 1.09298 1.06747 1.03726 1.0021 0.961851 0.916427 0.865834 0.810167 0.749611 0.684435 0.614984 0.541659 0.464902 0.385167 0.302896 0.218492 0.132294 0.0445579 -0.0445579 
-0.0396939 0.0396939 0.117948 0.194981 0.27065 0.344757 0.417058 0.487272 0.555096 0.620211 0.682304 0.741077 0.796263 0.847634 0.895014 0.938283 0.977379 1.0123 1.04311 1.06992 1.09288 1.1122 1.12813 1.14091 1.15083 1.15818 1.16325 1.16633 1.16769 1.16761 1.16633 1.16407 1.16104 1.15741 1.15336 1.14901 1.14448 1.13987 1.13525 1.13068 1.12621 1.12188 1.11772 1.11373 1.10992 1.10631 1.10288 1.09964 1.09658 1.09369 1.09096 1.08838 1.08594 1.08364 1.08146 1.0794 1.07745 1.0756 1.07385 1.07218 1.0706 1.0691 1.06767 1.0663 1.06501 1.06378 1.06261 1.06149 1.06043 1.05943 1.05847 1.05756 1.05669 1.05587 1.05509 1.05436 1.05366 1.053 1.05237 1.05178 1.05123 1.05071 1.05022 1.04977 1.04934 1.04894 1.04858 1.04824 1.04793 1.04765 1.04739 1.04716 1.04696 1.04679 1.04663 1.04651 1.04641 1.04633 1.04628 1.04626 1.04626 1.04628 1.04633 1.0464 1.0465 1.04662 1.04677 1.04695 1.04715 1.04737 1.04762 1.0479 1.04821 1.04855 1.04891 1.0493 1.04972 1.05018 1.05066 1.05118 1.05173 1.05232 1.05294 1.05359 1.05429 1.05502 1.05579 1.05661 1.05747 1.05838 1.05933 1.06033 1.06139 1.0625 1.06366 1.06489 1.06617 1.06753 1.06895 1.07044 1.07202 1.07368 1.07542 1.07726 1.0792 1.08125 1.08342 1.08571 1.08813 1.0907 1.09342 1.0963 1.09935 1.10257 1.10599 1.10959 1.11338 1.11735 1.12151 1.12583 1.13028 1.13484 1.13945 1.14406 1.14858 1.15293 1.15698 1.16061 1.16365 1.16592 1.16723 1.16733 1.16599 1.16295 1.15792 1.15062 1.14075 1.12803 1.11217 1.09291 1.07001 1.04328 1.01254 0.97768 0.938646 0.895433 0.848102 0.796769 0.741611 0.682853 0.620761 0.555631 0.487779 0.41752 0.34516 0.270981 0.195228 0.118101 0.0397464 -0.0397464 
-0.0364272 0.0364272 0.108274 0.179058 0.248685 0.317024 0.383911 0.449154 0.512537 0.573832 0.632801 0.689208 0.74283 0.79346 0.840919 0.885062 0.925779 0.963005 0.996714 1.02693 1.0537 1.07714 1.09737 1.11456 1.1289 1.14059 1.14985 1.15692 1.16202 1.16539 1.16724 1.16779 1.16725 1.16579 1.16359 1.1608 1.15757 1.154 1.1502 1.14627 1.14227 1.13826 1.1343 1.13041 1.12663 1.12298 1.11947 1.11611 1.1129 1.10985 1.10695 1.1042 1.1016 1.09913 1.0968 1.09458 1.09249 1.0905 1.08862 1.08684 1.08514 1.08354 1.08201 1.08056 1.07918 1.07786 1.07662 1.07543 1.0743 1.07323 1.0722 1.07123 1.07031 1.06944 1.06861 1.06782 1.06707 1.06637 1.0657 1.06507 1.06447 1.06392 1.06339 1.0629 1.06245 1.06202 1.06163 1.06127 1.06093 1.06063 1.06035 1.06011 1.05989 1.0597 1.05954 1.0594 1.0593 1.05921 1.05916 1.05913 1.05913 1.05916 1.05921 1.05929 1.0594 1.05953 1.05969 1.05988 1.0601 1.06034 1.06061 1.06092 1.06125 1.06161 1.062 1.06242 1.06288 1.06337 1.06389 1.06444 1.06503 1.06566 1.06633 1.06703 1.06777 1.06856 1.06939 1.07026 1.07118 1.07214 1.07316 1.07423 1.07535 1.07654 1.07778 1.07909 1.08046 1.08191 1.08343 1.08503 1.08671 1.08849 1.09037 1.09234 1.09443 1.09663 1.09896 1.10141 1.10401 1.10675 1.10963 1.11267 1.11587 1.11922 1.12272 1.12636 1.13013 1.13401 1.13797 1.14197 1.14597 1.1499 1.1537 1.15727 1.16051 1.16331 1.16552 1.167 1.16756 1.16703 1.16521 1.16188 1.15681 1.14979 1.14057 1.12893 1.11465 1.09751 1.07734 1.05396 1.02724 0.997086 0.963431 0.926256 0.885584 0.84148 0.794052 0.743443 0.689832 0.633424 0.574442 0.513121 0.449698 0.384402 0.317449 0.249033 0.179317 0.108435 0.0364826 -0.0364826 
-0.0340606 0.0340606 0.101249 0.167467 0.232649 0.296701 0.359505 0.42092 0.480786 0.538929 0.595165 0.649308 0.701176 0.750592 0.797398 0.841452 0.882638 0.920866 0.956078 0.988246 1.01738 1.0435 1.06669 1.08704 1.10466 1.11971 1.13233 1.1427 1.151 1.15742 1.16215 1.16538 1.16729 1.16805 1.16784 1.16681 1.1651 1.16284 1.16016 1.15715 1.1539 1.1505 1.14701 1.14348 1.13996 1.13649 1.1331 1.1298 1.12662 1.12356 1.12063 1.11783 1.11517 1.11264 1.11024 1.10796 1.1058 1.10376 1.10183 1.09999 1.09826 1.09661 1.09505 1.09357 1.09217 1.09083 1.08956 1.08836 1.08722 1.08613 1.0851 1.08411 1.08318 1.08229 1.08145 1.08065 1.0799 1.07918 1.0785 1.07786 1.07726 1.07669 1.07615 1.07565 1.07519 1.07475 1.07435 1.07398 1.07363 1.07332 1.07304 1.07279 1.07256 1.07237 1.0722 1.07206 1.07195 1.07187 1.07181 1.07178 1.07178 1.07181 1.07186 1.07195 1.07206 1.07219 1.07236 1.07255 1.07278 1.07303 1.07331 1.07362 1.07396 1.07433 1.07473 1.07517 1.07563 1.07613 1.07667 1.07723 1.07784 1.07848 1.07915 1.07987 1.08062 1.08142 1.08226 1.08315 1.08408 1.08506 1.08609 1.08718 1.08832 1.08953 1.09079 1.09212 1.09353 1.09501 1.09656 1.09821 1.09994 1.10177 1.10371 1.10575 1.1079 1.11017 1.11257 1.1151 1.11776 1.12055 1.12348 1.12654 1.12972 1.13302 1.13641 1.13988 1.14339 1.14692 1.15042 1.15382 1.15707 1.16009 1.16278 1.16504 1.16676 1.16781 1.16804 1.16729 1.1654 1.1622 1.15749 1.1511 1.14283 1.13249 1.11991 1.1049 1.08732 1.06701 1.04386 1.01778 0.98869 0.956561 0.921386 0.88319 0.842034 0.798003 0.751214 0.701807 0.64994 0.595788 0.539533 0.48136 0.421452 0.359984 0.297115 0.232987 0.16772 0.101407 0.0341152 -0.0341152 
-0.0322563 0.0322563 0.0958971 0.158638 0.220429 0.281199 0.340853 0.399283 0.456361 0.511948 0.565898 0.618059 0.66828 0.716414 0.762324 0.805884 0.846982 0.885528 0.921451 0.954704 0.985263 1.01313 1.03833 1.06091 1.08095 1.09853 1.11377 1.1268 1.13775 1.14677 1.15402 1.15965 1.16383 1.16671 1.16845 1.16919 1.16908 1.16825 1.16681 1.16489 1.16257 1.15996 1.15712 1.15412 1.15104 1.14791 1.14477 1.14167 1.13862 1.13564 1.13277 1.12999 1.12733 1.12478 1.12235 1.12004 1.11784 1.11575 1.11378 1.1119 1.11013 1.10844 1.10685 1.10534 1.10391 1.10255 1.10126 1.10004 1.09888 1.09778 1.09673 1.09574 1.0948 1.0939 1.09305 1.09225 1.09148 1.09076 1.09007 1.08942 1.08881 1.08824 1.0877 1.08719 1.08672 1.08628 1.08587 1.08549 1.08514 1.08483 1.08454 1.08428 1.08405 1.08385 1.08368 1.08354 1.08343 1.08334 1.08328 1.08325 1.08325 1.08328 1.08333 1.08342 1.08353 1.08367 1.08384 1.08403 1.08426 1.08452 1.0848 1.08511 1.08546 1.08584 1.08624 1.08668 1.08715 1.08766 1.0882 1.08877 1.08938 1.09003 1.09071 1.09143 1.0922 1.093 1.09385 1.09475 1.09569 1.09669 1.09773 1.09884 1.1 1.10122 1.10251 1.10387 1.10531 1.10682 1.10842 1.1101 1.11188 1.11376 1.11574 1.11783 1.12003 1.12235 1.12478 1.12733 1.13 1.13278 1.13566 1.13864 1.14169 1.1448 1.14794 1.15108 1.15417 1.15717 1.16001 1.16263 1.16495 1.16688 1.16833 1.16917 1.16929 1.16855 1.16682 1.16396 1.15979 1.15417 1.14694 1.13794 1.12702 1.11401 1.0988 1.08124 1.06123 1.03868 1.01351 0.98568 0.955153 0.921931 0.886037 0.847518 0.806443 0.762903 0.717007 0.66888 0.618658 0.566488 0.51252 0.456904 0.399787 0.341306 0.28159 0.220749 0.158877 0.0960456 0.0323078 -0.0323078 
-0.0308579 0.0308579 0.0917697 0.15185 0.211051 0.26931 0.326546 0.382664 0.437556 0.491105 0.543188 0.593677 0.642448 0.689376 0.734344 0.777243 0.817976 0.856458 0.89262 0.926408 0.957789 0.986746 1.01328 1.03742 1.0592 1.07868 1.09594 1.11107 1.12417 1.13536 1.14476 1.15249 1.15871 1.16353 1.16711 1.16957 1.17104 1.17165 1.17152 1.17075 1.16946 1.16774 1.16567 1.16332 1.16078 1.15808 1.1553 1.15246 1.14962 1.14678 1.144 1.14127 1.13862 1.13605 1.13358 1.13121 1.12894 1.12677 1.12471 1.12275 1.12088 1.11911 1.11743 1.11583 1.11432 1.11289 1.11153 1.11024 1.10901 1.10786 1.10676 1.10571 1.10472 1.10379 1.1029 1.10206 1.10126 1.1005 1.09979 1.09912 1.09848 1.09789 1.09733 1.0968 1.09631 1.09586 1.09543 1.09504 1.09468 1.09436 1.09406 1.09379 1.09356 1.09335 1.09318 1.09303 1.09291 1.09282 1.09276 1.09273 1.09273 1.09275 1.09281 1.09289 1.09301 1.09315 1.09332 1.09352 1.09375 1.09402 1.09431 1.09463 1.09499 1.09537 1.09579 1.09625 1.09673 1.09725 1.09781 1.0984 1.09903 1.0997 1.10041 1.10116 1.10196 1.1028 1.10369 1.10462 1.10561 1.10665 1.10775 1.10891 1.11014 1.11143 1.11279 1.11422 1.11574 1.11733 1.11902 1.12079 1.12266 1.12463 1.12669 1.12886 1.13114 1.13351 1.13599 1.13856 1.14121 1.14394 1.14674 1.14957 1.15242 1.15526 1.15805 1.16074 1.16329 1.16564 1.16772 1.16944 1.17074 1.1715 1.17164 1.17104 1.16957 1.16712 1.16356 1.15874 1.15254 1.14482 1.13545 1.12428 1.11121 1.09611 1.07888 1.05943 1.03768 1.01358 0.987079 0.95816 0.926817 0.893066 0.85694 0.818491 0.777787 0.734912 0.689962 0.643044 0.594275 0.543777 0.491676 0.438098 0.383166 0.326997 0.269698 0.211366 0.152083 0.0919139 0.0309073 -0.0309073 
