1 56.547 56.5324 56.5164 56.5005 56.4854 56.4714 56.4586 56.4468 56.4361 56.4261 56.4169 56.4082 56.4001 56.3923 56.385 56.3779 56.3712 56.3648 56.3587 56.3529 56.3473 56.342 56.337 56.3321 56.3276 56.3232 56.319 56.3151 56.3113 56.3077 56.3043 56.301 56.2978 56.2949 56.292 56.2893 56.2866 56.2841 56.2817 56.2794 56.2772 56.2751 56.2731 56.2712 56.2693 56.2675 56.2658 56.2641 56.2625 56.261 56.2595 56.2581 56.2567 56.2554 56.2542 56.253 56.2518 56.2507 56.2496 56.2486 56.2476 56.2466 56.2457 56.2448 56.244 56.2431 56.2424 56.2416 56.2409 56.2402 56.2395 56.2389 56.2383 56.2377 56.2372 56.2366 56.2361 56.2357 56.2352 56.2348 56.2344 56.234 56.2337 56.2333 56.233 56.2327 56.2325 56.2322 56.232 56.2318 56.2316 56.2314 56.2313 56.2312 56.2311 56.231 56.2309 56.2309 56.2309 56.2309 56.2309 56.2309 56.231 56.2311 56.2312 56.2313 56.2314 56.2316 56.2318 56.232 56.2322 56.2325 56.2327 56.233 56.2333 56.2337 56.234 56.2344 56.2348 56.2352 56.2357 56.2361 56.2366 56.2372 56.2377 56.2383 56.2389 56.2395 56.2402 56.2409 56.2416 56.2424 56.2431 56.244 56.2448 56.2457 56.2466 56.2476 56.2486 56.2496 56.2507 56.2518 56.253 56.2542 56.2554 56.2567 56.2581 56.2595 56.261 56.2625 56.2641 56.2658 56.2675 56.2693 56.2712 56.2731 56.2751 56.2772 56.2794 56.2817 56.2841 56.2866 56.2893 56.292 56.2949 56.2978 56.301 56.3043 56.3077 56.3113 56.3151 56.319 56.3232 56.3276 56.3321 56.337 56.342 56.3473 56.3529 56.3587 56.3648 56.3712 56.3779 56.385 56.3923 56.4001 56.4082 56.4169 56.4261 56.4361 56.4468 56.4586 56.4714 56.4854 56.5005 56.5164 56.5324 56.547 0.5 
56.547 56.547 56.5324 56.5164 56.5005 56.4854 56.4714 56.4586 56.4468 56.4361 56.4261 56.4169 56.4082 56.4001 56.3923 56.385 56.3779 56.3712 56.3648 56.3587 56.3529 56.3473 56.342 56.337 56.3321 56.3276 56.3232 56.319 56.3151 56.3113 56.3077 56.3043 56.301 56.2978 56.2949 56.292 56.2893 56.2866 56.2841 56.2817 56.2794 56.2772 56.2751 56.2731 56.2712 56.2693 56.2675 56.2658 56.2641 56.2625 56.261 56.2595 56.2581 56.2567 56.2554 56.2542 56.253 56.2518 56.2507 56.2496 56.2486 56.2476 56.2466 56.2457 56.2448 56.244 56.2431 56.2424 56.2416 56.2409 56.2402 56.2395 56.2389 56.2383 56.2377 56.2372 56.2366 56.2361 56.2357 56.2352 56.2348 56.2344 56.234 56.2337 56.2333 56.233 56.2327 56.2325 56.2322 56.232 56.2318 56.2316 56.2314 56.2313 56.2312 56.2311 56.231 56.2309 56.2309 56.2309 56.2309 56.2309 56.2309 56.231 56.2311 56.2312 56.2313 56.2314 56.2316 56.2318 56.232 56.2322 56.2325 56.2327 56.233 56.2333 56.2337 56.234 56.2344 56.2348 56.2352 56.2357 56.2361 56.2366 56.2372 56.2377 56.2383 56.2389 56.2395 56.2402 56.2409 56.2416 56.2424 56.2431 56.244 56.2448 56.2457 56.2466 56.2476 56.2486 56.2496 56.2507 56.2518 56.253 56.2542 56.2554 56.2567 56.2581 56.2595 56.261 56.2625 56.2641 56.2658 56.2675 56.2693 56.2712 56.2731 56.2751 56.2772 56.2794 56.2817 56.2841 56.2866 56.2893 56.292 56.2949 56.2978 56.301 56.3043 56.3077 56.3113 56.3151 56.319 56.3232 56.3276 56.3321 56.337 56.342 56.3473 56.3529 56.3587 56.3648 56.3712 56.3779 56.385 56.3923 56.4001 56.4082 56.4169 56.4261 56.4361 56.4468 56.4586 56.4714 56.4854 56.5005 56.5164 56.5324 56.547 56.547 
56.2453 56.2453 56.2491 56.2523 56.2552 56.2579 56.2605 56.2629 56.2651 56.2672 56.269 56.2705 56.2719 56.273 56.2738 56.2744 56.2748 56.2751 56.2751 56.275 56.2747 56.2743 56.2738 56.2732 56.2725 56.2717 56.2709 56.27 56.269 56.268 56.267 56.266 56.2649 56.2639 56.2628 56.2617 56.2606 56.2596 56.2585 56.2574 56.2564 56.2553 56.2543 56.2533 56.2523 56.2513 56.2503 56.2494 56.2485 56.2476 56.2467 56.2458 56.2449 56.2441 56.2433 56.2425 56.2417 56.241 56.2402 56.2395 56.2388 56.2382 56.2375 56.2369 56.2363 56.2357 56.2351 56.2345 56.234 56.2335 56.233 56.2325 56.232 56.2316 56.2312 56.2308 56.2304 56.23 56.2296 56.2293 56.229 56.2287 56.2284 56.2281 56.2279 56.2276 56.2274 56.2272 56.227 56.2268 56.2267 56.2265 56.2264 56.2263 56.2262 56.2261 56.2261 56.226 56.226 56.226 56.226 56.226 56.226 56.2261 56.2261 56.2262 56.2263 56.2264 56.2265 56.2267 56.2268 56.227 56.2272 56.2274 56.2276 56.2279 56.2281 56.2284 56.2287 56.229 56.2293 56.2296 56.23 56.2304 56.2308 56.2312 56.2316 56.232 56.2325 56.233 56.2335 56.234 56.2345 56.2351 56.2357 56.2363 56.2369 56.2375 56.2382 56.2388 56.2395 56.2402 56.241 56.2417 56.2425 56.2433 56.2441 56.2449 56.2458 56.2467 56.2476 56.2485 56.2494 56.2503 56.2513 56.2523 56.2533 56.2543 56.2553 56.2564 56.2574 56.2585 56.2596 56.2606 56.2617 56.2628 56.2639 56.2649 56.266 56.267 56.268 56.269 56.27 56.2709 56.2717 56.2725 56.2732 56.2738 56.2743 56.2747 56.275 56.2751 56.2751 56.2748 56.2744 56.2738 56.273 56.2719 56.2705 56.269 56.2672 56.2651 56.2629 56.2605 56.2579 56.2552 56.2523 56.2491 56.2453 56.2453 
56.2041 56.2041 56.2054 56.2065 56.2077 56.2088 56.2099 56.2111 56.2122 56.2134 56.2147 56.2159 56.2171 56.2184 56.2196 56.2208 56.2219 56.223 56.224 56.2249 56.2258 56.2266 56.2273 56.2279 56.2284 56.2289 56.2293 56.2297 56.2299 56.2301 56.2303 56.2304 56.2305 56.2305 56.2305 56.2304 56.2303 56.2302 56.23 56.2299 56.2297 56.2295 56.2292 56.229 56.2287 56.2285 56.2282 56.2279 56.2276 56.2273 56.227 56.2266 56.2263 56.226 56.2257 56.2254 56.225 56.2247 56.2244 56.2241 56.2238 56.2234 56.2231 56.2228 56.2225 56.2223 56.222 56.2217 56.2214 56.2211 56.2209 56.2206 56.2204 56.2201 56.2199 56.2197 56.2195 56.2193 56.2191 56.2189 56.2187 56.2185 56.2184 56.2182 56.218 56.2179 56.2178 56.2177 56.2175 56.2174 56.2174 56.2173 56.2172 56.2171 56.2171 56.217 56.217 56.217 56.2169 56.2169 56.2169 56.2169 56.217 56.217 56.217 56.2171 56.2171 56.2172 56.2173 56.2174 56.2174 56.2175 56.2177 56.2178 56.2179 56.218 56.2182 56.2184 56.2185 56.2187 56.2189 56.2191 56.2193 56.2195 56.2197 56.2199 56.2201 56.2204 56.2206 56.2209 56.2211 56.2214 56.2217 56.222 56.2223 56.2225 56.2228 56.2231 56.2234 56.2238 56.2241 56.2244 56.2247 56.225 56.2254 56.2257 56.226 56.2263 56.2266 56.227 56.2273 56.2276 56.2279 56.2282 56.2285 56.2287 56.229 56.2292 56.2295 56.2297 56.2299 56.23 56.2302 56.2303 56.2304 56.2305 56.2305 56.2305 56.2304 56.2303 56.2301 56.2299 56.2297 56.2293 56.2289 56.2284 56.2279 56.2273 56.2266 56.2258 56.2249 56.224 56.223 56.2219 56.2208 56.2196 56.2184 56.2171 56.2159 56.2147 56.2134 56.2122 56.2111 56.2099 56.2088 56.2077 56.2065 56.2054 56.2041 56.2041 
56.184 56.184 56.1846 56.1853 56.1859 56.1865 56.1871 56.1877 56.1883 56.1889 56.1896 56.1903 56.191 56.1918 56.1926 56.1934 56.1942 56.195 56.1958 56.1966 56.1974 56.1982 56.1989 56.1997 56.2004 56.201 56.2016 56.2022 56.2028 56.2033 56.2038 56.2042 56.2046 56.205 56.2053 56.2057 56.2059 56.2062 56.2064 56.2066 56.2068 56.207 56.2071 56.2072 56.2073 56.2074 56.2075 56.2076 56.2076 56.2076 56.2077 56.2077 56.2077 56.2076 56.2076 56.2076 56.2076 56.2075 56.2075 56.2074 56.2074 56.2073 56.2073 56.2072 56.2071 56.207 56.207 56.2069 56.2068 56.2067 56.2067 56.2066 56.2065 56.2064 56.2064 56.2063 56.2062 56.2061 56.2061 56.206 56.2059 56.2059 56.2058 56.2058 56.2057 56.2057 56.2056 56.2056 56.2055 56.2055 56.2054 56.2054 56.2054 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2054 56.2054 56.2054 56.2055 56.2055 56.2056 56.2056 56.2057 56.2057 56.2058 56.2058 56.2059 56.2059 56.206 56.2061 56.2061 56.2062 56.2063 56.2064 56.2064 56.2065 56.2066 56.2067 56.2067 56.2068 56.2069 56.207 56.207 56.2071 56.2072 56.2073 56.2073 56.2074 56.2074 56.2075 56.2075 56.2076 56.2076 56.2076 56.2076 56.2077 56.2077 56.2077 56.2076 56.2076 56.2076 56.2075 56.2074 56.2073 56.2072 56.2071 56.207 56.2068 56.2066 56.2064 56.2062 56.2059 56.2057 56.2053 56.205 56.2046 56.2042 56.2038 56.2033 56.2028 56.2022 56.2016 56.201 56.2004 56.1997 56.1989 56.1982 56.1974 56.1966 56.1958 56.195 56.1942 56.1934 56.1926 56.1918 56.191 56.1903 56.1896 56.1889 56.1883 56.1877 56.1871 56.1865 56.1859 56.1853 56.1846 56.184 56.184 
56.1696 56.1696 56.17 56.1704 56.1708 56.1711 56.1715 56.1719 56.1723 56.1727 56.1731 56.1735 56.174 56.1745 56.175 56.1755 56.1761 56.1766 56.1772 56.1778 56.1784 56.179 56.1796 56.1802 56.1808 56.1814 56.182 56.1826 56.1831 56.1836 56.1841 56.1846 56.1851 56.1855 56.1859 56.1863 56.1867 56.1871 56.1874 56.1878 56.1881 56.1884 56.1886 56.1889 56.1891 56.1894 56.1896 56.1898 56.19 56.1902 56.1903 56.1905 56.1907 56.1908 56.1909 56.191 56.1912 56.1913 56.1914 56.1915 56.1915 56.1916 56.1917 56.1917 56.1918 56.1919 56.1919 56.192 56.192 56.192 56.1921 56.1921 56.1921 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1923 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1921 56.1921 56.1921 56.192 56.192 56.192 56.1919 56.1919 56.1918 56.1917 56.1917 56.1916 56.1915 56.1915 56.1914 56.1913 56.1912 56.191 56.1909 56.1908 56.1907 56.1905 56.1903 56.1902 56.19 56.1898 56.1896 56.1894 56.1891 56.1889 56.1886 56.1884 56.1881 56.1878 56.1874 56.1871 56.1867 56.1863 56.1859 56.1855 56.1851 56.1846 56.1841 56.1836 56.1831 56.1826 56.182 56.1814 56.1808 56.1802 56.1796 56.179 56.1784 56.1778 56.1772 56.1766 56.1761 56.1755 56.175 56.1745 56.174 56.1735 56.1731 56.1727 56.1723 56.1719 56.1715 56.1711 56.1708 56.1704 56.17 56.1696 56.1696 
56.1576 56.1576 56.1579 56.1581 56.1584 56.1587 56.1589 56.1592 56.1595 56.1597 56.16 56.1603 56.1606 56.161 56.1613 56.1617 56.1621 56.1625 56.1629 56.1633 56.1638 56.1642 56.1647 56.1652 56.1657 56.1661 56.1666 56.1671 56.1675 56.168 56.1685 56.1689 56.1693 56.1697 56.1701 56.1705 56.1709 56.1713 56.1717 56.172 56.1723 56.1726 56.173 56.1732 56.1735 56.1738 56.1741 56.1743 56.1746 56.1748 56.175 56.1752 56.1754 56.1756 56.1758 56.176 56.1762 56.1763 56.1765 56.1766 56.1768 56.1769 56.1771 56.1772 56.1773 56.1774 56.1775 56.1776 56.1777 56.1778 56.1779 56.178 56.1781 56.1782 56.1782 56.1783 56.1784 56.1784 56.1785 56.1785 56.1786 56.1786 56.1787 56.1787 56.1788 56.1788 56.1788 56.1789 56.1789 56.1789 56.1789 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.179 56.1789 56.1789 56.1789 56.1789 56.1788 56.1788 56.1788 56.1787 56.1787 56.1786 56.1786 56.1785 56.1785 56.1784 56.1784 56.1783 56.1782 56.1782 56.1781 56.178 56.1779 56.1778 56.1777 56.1776 56.1775 56.1774 56.1773 56.1772 56.1771 56.1769 56.1768 56.1766 56.1765 56.1763 56.1762 56.176 56.1758 56.1756 56.1754 56.1752 56.175 56.1748 56.1746 56.1743 56.1741 56.1738 56.1735 56.1732 56.173 56.1726 56.1723 56.172 56.1717 56.1713 56.1709 56.1705 56.1701 56.1697 56.1693 56.1689 56.1685 56.168 56.1675 56.1671 56.1666 56.1661 56.1657 56.1652 56.1647 56.1642 56.1638 56.1633 56.1629 56.1625 56.1621 56.1617 56.1613 56.161 56.1606 56.1603 56.16 56.1597 56.1595 56.1592 56.1589 56.1587 56.1584 56.1581 56.1579 56.1576 56.1576 
56.1468 56.1468 56.147 56.1472 56.1474 56.1476 56.1478 56.148 56.1482 56.1484 56.1486 56.1489 56.1491 56.1493 56.1496 56.1499 56.1501 56.1504 56.1507 56.1511 56.1514 56.1517 56.1521 56.1525 56.1528 56.1532 56.1536 56.154 56.1544 56.1548 56.1551 56.1555 56.1559 56.1562 56.1566 56.157 56.1573 56.1576 56.158 56.1583 56.1586 56.1589 56.1592 56.1595 56.1598 56.16 56.1603 56.1605 56.1608 56.161 56.1613 56.1615 56.1617 56.1619 56.1621 56.1623 56.1625 56.1627 56.1628 56.163 56.1632 56.1633 56.1635 56.1636 56.1638 56.1639 56.164 56.1642 56.1643 56.1644 56.1645 56.1646 56.1647 56.1648 56.1649 56.165 56.1651 56.1652 56.1652 56.1653 56.1654 56.1654 56.1655 56.1656 56.1656 56.1657 56.1657 56.1657 56.1658 56.1658 56.1659 56.1659 56.1659 56.1659 56.166 56.166 56.166 56.166 56.166 56.166 56.166 56.166 56.166 56.166 56.166 56.166 56.1659 56.1659 56.1659 56.1659 56.1658 56.1658 56.1657 56.1657 56.1657 56.1656 56.1656 56.1655 56.1654 56.1654 56.1653 56.1652 56.1652 56.1651 56.165 56.1649 56.1648 56.1647 56.1646 56.1645 56.1644 56.1643 56.1642 56.164 56.1639 56.1638 56.1636 56.1635 56.1633 56.1632 56.163 56.1628 56.1627 56.1625 56.1623 56.1621 56.1619 56.1617 56.1615 56.1613 56.161 56.1608 56.1605 56.1603 56.16 56.1598 56.1595 56.1592 56.1589 56.1586 56.1583 56.158 56.1576 56.1573 56.157 56.1566 56.1562 56.1559 56.1555 56.1551 56.1548 56.1544 56.154 56.1536 56.1532 56.1528 56.1525 56.1521 56.1517 56.1514 56.1511 56.1507 56.1504 56.1501 56.1499 56.1496 56.1493 56.1491 56.1489 56.1486 56.1484 56.1482 56.148 56.1478 56.1476 56.1474 56.1472 56.147 56.1468 56.1468 
56.1368 56.1368 56.137 56.1372 56.1373 56.1375 56.1376 56.1378 56.1379 56.1381 56.1382 56.1384 56.1386 56.1388 56.1389 56.1391 56.1394 56.1396 56.1398 56.1401 56.1403 56.1406 56.1409 56.1411 56.1414 56.1417 56.142 56.1423 56.1427 56.143 56.1433 56.1436 56.1439 56.1442 56.1445 56.1448 56.1451 56.1454 56.1457 56.146 56.1463 56.1466 56.1468 56.1471 56.1473 56.1476 56.1478 56.1481 56.1483 56.1485 56.1487 56.1489 56.1491 56.1493 56.1495 56.1497 56.1499 56.1501 56.1502 56.1504 56.1506 56.1507 56.1509 56.151 56.1512 56.1513 56.1514 56.1515 56.1517 56.1518 56.1519 56.152 56.1521 56.1522 56.1523 56.1524 56.1525 56.1526 56.1527 56.1527 56.1528 56.1529 56.1529 56.153 56.1531 56.1531 56.1532 56.1532 56.1532 56.1533 56.1533 56.1534 56.1534 56.1534 56.1534 56.1534 56.1535 56.1535 56.1535 56.1535 56.1535 56.1535 56.1535 56.1535 56.1534 56.1534 56.1534 56.1534 56.1534 56.1533 56.1533 56.1532 56.1532 56.1532 56.1531 56.1531 56.153 56.1529 56.1529 56.1528 56.1527 56.1527 56.1526 56.1525 56.1524 56.1523 56.1522 56.1521 56.152 56.1519 56.1518 56.1517 56.1515 56.1514 56.1513 56.1512 56.151 56.1509 56.1507 56.1506 56.1504 56.1502 56.1501 56.1499 56.1497 56.1495 56.1493 56.1491 56.1489 56.1487 56.1485 56.1483 56.1481 56.1478 56.1476 56.1473 56.1471 56.1468 56.1466 56.1463 56.146 56.1457 56.1454 56.1451 56.1448 56.1445 56.1442 56.1439 56.1436 56.1433 56.143 56.1427 56.1423 56.142 56.1417 56.1414 56.1411 56.1409 56.1406 56.1403 56.1401 56.1398 56.1396 56.1394 56.1391 56.1389 56.1388 56.1386 56.1384 56.1382 56.1381 56.1379 56.1378 56.1376 56.1375 56.1373 56.1372 56.137 56.1368 56.1368 
56.1273 56.1273 56.1275 56.1276 56.1277 56.1278 56.1279 56.1281 56.1282 56.1283 56.1284 56.1286 56.1287 56.1288 56.129 56.1291 56.1293 56.1295 56.1297 56.1299 56.1301 56.1303 56.1305 56.1307 56.1309 56.1312 56.1314 56.1317 56.1319 56.1322 56.1324 56.1327 56.1329 56.1332 56.1335 56.1337 56.134 56.1342 56.1345 56.1347 56.135 56.1352 56.1354 56.1357 56.1359 56.1361 56.1363 56.1365 56.1367 56.1369 56.1371 56.1373 56.1375 56.1377 56.1379 56.138 56.1382 56.1384 56.1385 56.1387 56.1388 56.139 56.1391 56.1392 56.1394 56.1395 56.1396 56.1397 56.1398 56.14 56.1401 56.1402 56.1403 56.1404 56.1405 56.1405 56.1406 56.1407 56.1408 56.1409 56.1409 56.141 56.1411 56.1411 56.1412 56.1412 56.1413 56.1413 56.1414 56.1414 56.1414 56.1415 56.1415 56.1415 56.1415 56.1415 56.1416 56.1416 56.1416 56.1416 56.1416 56.1416 56.1416 56.1416 56.1415 56.1415 56.1415 56.1415 56.1415 56.1414 56.1414 56.1414 56.1413 56.1413 56.1412 56.1412 56.1411 56.1411 56.141 56.1409 56.1409 56.1408 56.1407 56.1406 56.1405 56.1405 56.1404 56.1403 56.1402 56.1401 56.14 56.1398 56.1397 56.1396 56.1395 56.1394 56.1392 56.1391 56.139 56.1388 56.1387 56.1385 56.1384 56.1382 56.138 56.1379 56.1377 56.1375 56.1373 56.1371 56.1369 56.1367 56.1365 56.1363 56.1361 56.1359 56.1357 56.1354 56.1352 56.135 56.1347 56.1345 56.1342 56.134 56.1337 56.1335 56.1332 56.1329 56.1327 56.1324 56.1322 56.1319 56.1317 56.1314 56.1312 56.1309 56.1307 56.1305 56.1303 56.1301 56.1299 56.1297 56.1295 56.1293 56.1291 56.129 56.1288 56.1287 56.1286 56.1284 56.1283 56.1282 56.1281 56.1279 56.1278 56.1277 56.1276 56.1275 56.1273 56.1273 
