1 56.5965 56.582 56.566 56.5501 56.5349 56.5209 56.5081 56.4964 56.4856 56.4757 56.4664 56.4578 56.4496 56.4419 56.4345 56.4275 56.4208 56.4144 56.4083 56.4024 56.3969 56.3915 56.3865 56.3817 56.3771 56.3727 56.3686 56.3646 56.3608 56.3572 56.3538 56.3505 56.3474 56.3444 56.3415 56.3388 56.3362 56.3337 56.3313 56.329 56.3268 56.3247 56.3226 56.3207 56.3188 56.317 56.3153 56.3136 56.3121 56.3105 56.3091 56.3076 56.3063 56.305 56.3037 56.3025 56.3013 56.3002 56.2991 56.2981 56.2971 56.2961 56.2952 56.2943 56.2935 56.2927 56.2919 56.2911 56.2904 56.2897 56.2891 56.2884 56.2878 56.2873 56.2867 56.2862 56.2857 56.2852 56.2848 56.2843 56.2839 56.2836 56.2832 56.2829 56.2826 56.2823 56.282 56.2818 56.2815 56.2813 56.2811 56.281 56.2808 56.2807 56.2806 56.2805 56.2805 56.2804 56.2804 56.2804 56.2804 56.2805 56.2805 56.2806 56.2807 56.2808 56.281 56.2811 56.2813 56.2815 56.2818 56.282 56.2823 56.2826 56.2829 56.2832 56.2836 56.2839 56.2843 56.2848 56.2852 56.2857 56.2862 56.2867 56.2873 56.2878 56.2884 56.2891 56.2897 56.2904 56.2911 56.2919 56.2927 56.2935 56.2943 56.2952 56.2961 56.2971 56.2981 56.2991 56.3002 56.3013 56.3025 56.3037 56.305 56.3063 56.3076 56.3091 56.3105 56.3121 56.3136 56.3153 56.317 56.3188 56.3207 56.3226 56.3247 56.3268 56.329 56.3313 56.3337 56.3362 56.3388 56.3415 56.3444 56.3474 56.3505 56.3538 56.3572 56.3608 56.3646 56.3686 56.3727 56.3771 56.3817 56.3865 56.3915 56.3969 56.4024 56.4083 56.4144 56.4208 56.4275 56.4345 56.4419 56.4496 56.4578 56.4664 56.4757 56.4856 56.4964 56.5081 56.5209 56.5349 56.5501 56.566 56.582 56.5965 0.5 
56.5965 56.5965 56.582 56.566 56.5501 56.5349 56.5209 56.5081 56.4964 56.4856 56.4757 56.4664 56.4578 56.4496 56.4419 56.4345 56.4275 56.4208 56.4144 56.4083 56.4024 56.3969 56.3915 56.3865 56.3817 56.3771 56.3727 56.3686 56.3646 56.3608 56.3572 56.3538 56.3505 56.3474 56.3444 56.3415 56.3388 56.3362 56.3337 56.3313 56.329 56.3268 56.3247 56.3226 56.3207 56.3188 56.317 56.3153 56.3136 56.3121 56.3105 56.3091 56.3076 56.3063 56.305 56.3037 56.3025 56.3013 56.3002 56.2991 56.2981 56.2971 56.2961 56.2952 56.2943 56.2935 56.2927 56.2919 56.2911 56.2904 56.2897 56.2891 56.2884 56.2878 56.2873 56.2867 56.2862 56.2857 56.2852 56.2848 56.2843 56.2839 56.2836 56.2832 56.2829 56.2826 56.2823 56.282 56.2818 56.2815 56.2813 56.2811 56.281 56.2808 56.2807 56.2806 56.2805 56.2805 56.2804 56.2804 56.2804 56.2804 56.2805 56.2805 56.2806 56.2807 56.2808 56.281 56.2811 56.2813 56.2815 56.2818 56.282 56.2823 56.2826 56.2829 56.2832 56.2836 56.2839 56.2843 56.2848 56.2852 56.2857 56.2862 56.2867 56.2873 56.2878 56.2884 56.2891 56.2897 56.2904 56.2911 56.2919 56.2927 56.2935 56.2943 56.2952 56.2961 56.2971 56.2981 56.2991 56.3002 56.3013 56.3025 56.3037 56.305 56.3063 56.3076 56.3091 56.3105 56.3121 56.3136 56.3153 56.317 56.3188 56.3207 56.3226 56.3247 56.3268 56.329 56.3313 56.3337 56.3362 56.3388 56.3415 56.3444 56.3474 56.3505 56.3538 56.3572 56.3608 56.3646 56.3686 56.3727 56.3771 56.3817 56.3865 56.3915 56.3969 56.4024 56.4083 56.4144 56.4208 56.4275 56.4345 56.4419 56.4496 56.4578 56.4664 56.4757 56.4856 56.4964 56.5081 56.5209 56.5349 56.5501 56.566 56.582 56.5965 56.5965 
56.2948 56.2948 56.2986 56.3018 56.3047 56.3074 56.31 56.3124 56.3147 56.3167 56.3185 56.3201 56.3214 56.3225 56.3233 56.324 56.3244 56.3246 56.3246 56.3245 56.3243 56.3239 56.3233 56.3227 56.322 56.3213 56.3204 56.3195 56.3186 56.3176 56.3166 56.3155 56.3145 56.3134 56.3123 56.3113 56.3102 56.3091 56.308 56.307 56.3059 56.3049 56.3038 56.3028 56.3018 56.3008 56.2999 56.2989 56.298 56.2971 56.2962 56.2953 56.2945 56.2936 56.2928 56.292 56.2913 56.2905 56.2898 56.2891 56.2884 56.2877 56.287 56.2864 56.2858 56.2852 56.2846 56.2841 56.2835 56.283 56.2825 56.282 56.2816 56.2811 56.2807 56.2803 56.2799 56.2795 56.2792 56.2788 56.2785 56.2782 56.2779 56.2777 56.2774 56.2772 56.2769 56.2767 56.2765 56.2764 56.2762 56.2761 56.2759 56.2758 56.2757 56.2757 56.2756 56.2756 56.2755 56.2755 56.2755 56.2755 56.2756 56.2756 56.2757 56.2757 56.2758 56.2759 56.2761 56.2762 56.2764 56.2765 56.2767 56.2769 56.2772 56.2774 56.2777 56.2779 56.2782 56.2785 56.2788 56.2792 56.2795 56.2799 56.2803 56.2807 56.2811 56.2816 56.282 56.2825 56.283 56.2835 56.2841 56.2846 56.2852 56.2858 56.2864 56.287 56.2877 56.2884 56.2891 56.2898 56.2905 56.2913 56.292 56.2928 56.2936 56.2945 56.2953 56.2962 56.2971 56.298 56.2989 56.2999 56.3008 56.3018 56.3028 56.3038 56.3049 56.3059 56.307 56.308 56.3091 56.3102 56.3113 56.3123 56.3134 56.3145 56.3155 56.3166 56.3176 56.3186 56.3195 56.3204 56.3213 56.322 56.3227 56.3233 56.3239 56.3243 56.3245 56.3246 56.3246 56.3244 56.324 56.3233 56.3225 56.3214 56.3201 56.3185 56.3167 56.3147 56.3124 56.31 56.3074 56.3047 56.3018 56.2986 56.2948 56.2948 
56.2536 56.2536 56.2549 56.2561 56.2572 56.2583 56.2595 56.2606 56.2618 56.263 56.2642 56.2654 56.2667 56.2679 56.2691 56.2703 56.2714 56.2725 56.2735 56.2745 56.2753 56.2761 56.2768 56.2774 56.278 56.2784 56.2789 56.2792 56.2795 56.2797 56.2798 56.2799 56.28 56.28 56.28 56.2799 56.2799 56.2797 56.2796 56.2794 56.2792 56.279 56.2788 56.2785 56.2783 56.278 56.2777 56.2774 56.2771 56.2768 56.2765 56.2762 56.2759 56.2755 56.2752 56.2749 56.2746 56.2742 56.2739 56.2736 56.2733 56.273 56.2727 56.2724 56.2721 56.2718 56.2715 56.2712 56.2709 56.2707 56.2704 56.2702 56.2699 56.2697 56.2694 56.2692 56.269 56.2688 56.2686 56.2684 56.2682 56.2681 56.2679 56.2677 56.2676 56.2674 56.2673 56.2672 56.2671 56.267 56.2669 56.2668 56.2667 56.2667 56.2666 56.2666 56.2665 56.2665 56.2665 56.2665 56.2665 56.2665 56.2665 56.2665 56.2666 56.2666 56.2667 56.2667 56.2668 56.2669 56.267 56.2671 56.2672 56.2673 56.2674 56.2676 56.2677 56.2679 56.2681 56.2682 56.2684 56.2686 56.2688 56.269 56.2692 56.2694 56.2697 56.2699 56.2702 56.2704 56.2707 56.2709 56.2712 56.2715 56.2718 56.2721 56.2724 56.2727 56.273 56.2733 56.2736 56.2739 56.2742 56.2746 56.2749 56.2752 56.2755 56.2759 56.2762 56.2765 56.2768 56.2771 56.2774 56.2777 56.278 56.2783 56.2785 56.2788 56.279 56.2792 56.2794 56.2796 56.2797 56.2799 56.2799 56.28 56.28 56.28 56.2799 56.2798 56.2797 56.2795 56.2792 56.2789 56.2784 56.278 56.2774 56.2768 56.2761 56.2753 56.2745 56.2735 56.2725 56.2714 56.2703 56.2691 56.2679 56.2667 56.2654 56.2642 56.263 56.2618 56.2606 56.2595 56.2583 56.2572 56.2561 56.2549 56.2536 56.2536 
56.2335 56.2335 56.2342 56.2348 56.2354 56.236 56.2366 56.2372 56.2378 56.2385 56.2391 56.2398 56.2406 56.2413 56.2421 56.2429 56.2437 56.2445 56.2454 56.2462 56.247 56.2477 56.2485 56.2492 56.2499 56.2506 56.2512 56.2518 56.2523 56.2528 56.2533 56.2538 56.2542 56.2545 56.2549 56.2552 56.2555 56.2557 56.256 56.2562 56.2563 56.2565 56.2566 56.2568 56.2569 56.257 56.257 56.2571 56.2571 56.2572 56.2572 56.2572 56.2572 56.2572 56.2572 56.2571 56.2571 56.2571 56.257 56.257 56.2569 56.2569 56.2568 56.2567 56.2567 56.2566 56.2565 56.2564 56.2564 56.2563 56.2562 56.2561 56.2561 56.256 56.2559 56.2558 56.2558 56.2557 56.2556 56.2555 56.2555 56.2554 56.2554 56.2553 56.2552 56.2552 56.2551 56.2551 56.255 56.255 56.255 56.2549 56.2549 56.2549 56.2549 56.2548 56.2548 56.2548 56.2548 56.2548 56.2548 56.2548 56.2548 56.2548 56.2548 56.2549 56.2549 56.2549 56.2549 56.255 56.255 56.255 56.2551 56.2551 56.2552 56.2552 56.2553 56.2554 56.2554 56.2555 56.2555 56.2556 56.2557 56.2558 56.2558 56.2559 56.256 56.2561 56.2561 56.2562 56.2563 56.2564 56.2564 56.2565 56.2566 56.2567 56.2567 56.2568 56.2569 56.2569 56.257 56.257 56.2571 56.2571 56.2571 56.2572 56.2572 56.2572 56.2572 56.2572 56.2572 56.2571 56.2571 56.257 56.257 56.2569 56.2568 56.2566 56.2565 56.2563 56.2562 56.256 56.2557 56.2555 56.2552 56.2549 56.2545 56.2542 56.2538 56.2533 56.2528 56.2523 56.2518 56.2512 56.2506 56.2499 56.2492 56.2485 56.2477 56.247 56.2462 56.2454 56.2445 56.2437 56.2429 56.2421 56.2413 56.2406 56.2398 56.2391 56.2385 56.2378 56.2372 56.2366 56.236 56.2354 56.2348 56.2342 56.2335 56.2335 
56.2191 56.2191 56.2195 56.2199 56.2203 56.2207 56.221 56.2214 56.2218 56.2222 56.2226 56.2231 56.2235 56.224 56.2245 56.2251 56.2256 56.2262 56.2268 56.2274 56.228 56.2286 56.2292 56.2298 56.2304 56.231 56.2315 56.2321 56.2326 56.2332 56.2337 56.2341 56.2346 56.235 56.2355 56.2359 56.2363 56.2366 56.237 56.2373 56.2376 56.2379 56.2382 56.2384 56.2387 56.2389 56.2391 56.2393 56.2395 56.2397 56.2399 56.24 56.2402 56.2403 56.2405 56.2406 56.2407 56.2408 56.2409 56.241 56.2411 56.2411 56.2412 56.2413 56.2413 56.2414 56.2414 56.2415 56.2415 56.2416 56.2416 56.2416 56.2417 56.2417 56.2417 56.2417 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2419 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2418 56.2417 56.2417 56.2417 56.2417 56.2416 56.2416 56.2416 56.2415 56.2415 56.2414 56.2414 56.2413 56.2413 56.2412 56.2411 56.2411 56.241 56.2409 56.2408 56.2407 56.2406 56.2405 56.2403 56.2402 56.24 56.2399 56.2397 56.2395 56.2393 56.2391 56.2389 56.2387 56.2384 56.2382 56.2379 56.2376 56.2373 56.237 56.2366 56.2363 56.2359 56.2355 56.235 56.2346 56.2341 56.2337 56.2332 56.2326 56.2321 56.2315 56.231 56.2304 56.2298 56.2292 56.2286 56.228 56.2274 56.2268 56.2262 56.2256 56.2251 56.2245 56.224 56.2235 56.2231 56.2226 56.2222 56.2218 56.2214 56.221 56.2207 56.2203 56.2199 56.2195 56.2191 56.2191 
56.2071 56.2071 56.2074 56.2077 56.2079 56.2082 56.2085 56.2087 56.209 56.2093 56.2096 56.2099 56.2102 56.2105 56.2109 56.2112 56.2116 56.212 56.2124 56.2129 56.2133 56.2138 56.2142 56.2147 56.2152 56.2157 56.2161 56.2166 56.2171 56.2175 56.218 56.2184 56.2189 56.2193 56.2197 56.2201 56.2205 56.2208 56.2212 56.2215 56.2219 56.2222 56.2225 56.2228 56.2231 56.2233 56.2236 56.2239 56.2241 56.2243 56.2245 56.2248 56.225 56.2252 56.2254 56.2255 56.2257 56.2259 56.226 56.2262 56.2263 56.2265 56.2266 56.2267 56.2268 56.227 56.2271 56.2272 56.2273 56.2274 56.2275 56.2275 56.2276 56.2277 56.2278 56.2278 56.2279 56.228 56.228 56.2281 56.2281 56.2282 56.2282 56.2283 56.2283 56.2283 56.2284 56.2284 56.2284 56.2285 56.2285 56.2285 56.2285 56.2285 56.2285 56.2286 56.2286 56.2286 56.2286 56.2286 56.2286 56.2286 56.2286 56.2286 56.2286 56.2285 56.2285 56.2285 56.2285 56.2285 56.2285 56.2284 56.2284 56.2284 56.2283 56.2283 56.2283 56.2282 56.2282 56.2281 56.2281 56.228 56.228 56.2279 56.2278 56.2278 56.2277 56.2276 56.2275 56.2275 56.2274 56.2273 56.2272 56.2271 56.227 56.2268 56.2267 56.2266 56.2265 56.2263 56.2262 56.226 56.2259 56.2257 56.2255 56.2254 56.2252 56.225 56.2248 56.2245 56.2243 56.2241 56.2239 56.2236 56.2233 56.2231 56.2228 56.2225 56.2222 56.2219 56.2215 56.2212 56.2208 56.2205 56.2201 56.2197 56.2193 56.2189 56.2184 56.218 56.2175 56.2171 56.2166 56.2161 56.2157 56.2152 56.2147 56.2142 56.2138 56.2133 56.2129 56.2124 56.212 56.2116 56.2112 56.2109 56.2105 56.2102 56.2099 56.2096 56.2093 56.209 56.2087 56.2085 56.2082 56.2079 56.2077 56.2074 56.2071 56.2071 
56.1964 56.1964 56.1966 56.1968 56.197 56.1972 56.1974 56.1976 56.1978 56.198 56.1982 56.1984 56.1986 56.1989 56.1991 56.1994 56.1997 56.2 56.2003 56.2006 56.2009 56.2013 56.2016 56.202 56.2024 56.2028 56.2031 56.2035 56.2039 56.2043 56.2047 56.205 56.2054 56.2058 56.2061 56.2065 56.2068 56.2072 56.2075 56.2078 56.2081 56.2084 56.2087 56.209 56.2093 56.2096 56.2098 56.2101 56.2103 56.2106 56.2108 56.211 56.2112 56.2114 56.2116 56.2118 56.212 56.2122 56.2124 56.2125 56.2127 56.2129 56.213 56.2132 56.2133 56.2134 56.2136 56.2137 56.2138 56.2139 56.214 56.2141 56.2142 56.2143 56.2144 56.2145 56.2146 56.2147 56.2148 56.2148 56.2149 56.215 56.215 56.2151 56.2151 56.2152 56.2152 56.2153 56.2153 56.2154 56.2154 56.2154 56.2154 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2154 56.2154 56.2154 56.2154 56.2153 56.2153 56.2152 56.2152 56.2151 56.2151 56.215 56.215 56.2149 56.2148 56.2148 56.2147 56.2146 56.2145 56.2144 56.2143 56.2142 56.2141 56.214 56.2139 56.2138 56.2137 56.2136 56.2134 56.2133 56.2132 56.213 56.2129 56.2127 56.2125 56.2124 56.2122 56.212 56.2118 56.2116 56.2114 56.2112 56.211 56.2108 56.2106 56.2103 56.2101 56.2098 56.2096 56.2093 56.209 56.2087 56.2084 56.2081 56.2078 56.2075 56.2072 56.2068 56.2065 56.2061 56.2058 56.2054 56.205 56.2047 56.2043 56.2039 56.2035 56.2031 56.2028 56.2024 56.202 56.2016 56.2013 56.2009 56.2006 56.2003 56.2 56.1997 56.1994 56.1991 56.1989 56.1986 56.1984 56.1982 56.198 56.1978 56.1976 56.1974 56.1972 56.197 56.1968 56.1966 56.1964 56.1964 
56.1864 56.1864 56.1865 56.1867 56.1868 56.187 56.1871 56.1873 56.1874 56.1876 56.1878 56.1879 56.1881 56.1883 56.1885 56.1887 56.1889 56.1891 56.1893 56.1896 56.1898 56.1901 56.1904 56.1907 56.191 56.1913 56.1916 56.1919 56.1922 56.1925 56.1928 56.1931 56.1934 56.1938 56.1941 56.1944 56.1947 56.195 56.1953 56.1955 56.1958 56.1961 56.1964 56.1966 56.1969 56.1971 56.1974 56.1976 56.1978 56.198 56.1983 56.1985 56.1987 56.1989 56.1991 56.1992 56.1994 56.1996 56.1998 56.1999 56.2001 56.2003 56.2004 56.2005 56.2007 56.2008 56.201 56.2011 56.2012 56.2013 56.2014 56.2015 56.2016 56.2017 56.2018 56.2019 56.202 56.2021 56.2022 56.2023 56.2023 56.2024 56.2025 56.2025 56.2026 56.2026 56.2027 56.2027 56.2028 56.2028 56.2029 56.2029 56.2029 56.2029 56.203 56.203 56.203 56.203 56.203 56.203 56.203 56.203 56.203 56.203 56.203 56.203 56.2029 56.2029 56.2029 56.2029 56.2028 56.2028 56.2027 56.2027 56.2026 56.2026 56.2025 56.2025 56.2024 56.2023 56.2023 56.2022 56.2021 56.202 56.2019 56.2018 56.2017 56.2016 56.2015 56.2014 56.2013 56.2012 56.2011 56.201 56.2008 56.2007 56.2005 56.2004 56.2003 56.2001 56.1999 56.1998 56.1996 56.1994 56.1992 56.1991 56.1989 56.1987 56.1985 56.1983 56.198 56.1978 56.1976 56.1974 56.1971 56.1969 56.1966 56.1964 56.1961 56.1958 56.1955 56.1953 56.195 56.1947 56.1944 56.1941 56.1938 56.1934 56.1931 56.1928 56.1925 56.1922 56.1919 56.1916 56.1913 56.191 56.1907 56.1904 56.1901 56.1898 56.1896 56.1893 56.1891 56.1889 56.1887 56.1885 56.1883 56.1881 56.1879 56.1878 56.1876 56.1874 56.1873 56.1871 56.187 56.1868 56.1867 56.1865 56.1864 56.1864 
56.1769 56.1769 56.177 56.1771 56.1772 56.1774 56.1775 56.1776 56.1777 56.1778 56.178 56.1781 56.1782 56.1784 56.1785 56.1787 56.1788 56.179 56.1792 56.1794 56.1796 56.1798 56.18 56.1802 56.1805 56.1807 56.1809 56.1812 56.1814 56.1817 56.182 56.1822 56.1825 56.1827 56.183 56.1832 56.1835 56.1838 56.184 56.1843 56.1845 56.1847 56.185 56.1852 56.1854 56.1856 56.1859 56.1861 56.1863 56.1865 56.1867 56.1869 56.187 56.1872 56.1874 56.1876 56.1877 56.1879 56.188 56.1882 56.1883 56.1885 56.1886 56.1888 56.1889 56.189 56.1891 56.1893 56.1894 56.1895 56.1896 56.1897 56.1898 56.1899 56.19 56.1901 56.1902 56.1902 56.1903 56.1904 56.1905 56.1905 56.1906 56.1906 56.1907 56.1908 56.1908 56.1908 56.1909 56.1909 56.191 56.191 56.191 56.191 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.1911 56.191 56.191 56.191 56.191 56.1909 56.1909 56.1908 56.1908 56.1908 56.1907 56.1906 56.1906 56.1905 56.1905 56.1904 56.1903 56.1902 56.1902 56.1901 56.19 56.1899 56.1898 56.1897 56.1896 56.1895 56.1894 56.1893 56.1891 56.189 56.1889 56.1888 56.1886 56.1885 56.1883 56.1882 56.188 56.1879 56.1877 56.1876 56.1874 56.1872 56.187 56.1869 56.1867 56.1865 56.1863 56.1861 56.1859 56.1856 56.1854 56.1852 56.185 56.1847 56.1845 56.1843 56.184 56.1838 56.1835 56.1832 56.183 56.1827 56.1825 56.1822 56.182 56.1817 56.1814 56.1812 56.1809 56.1807 56.1805 56.1802 56.18 56.1798 56.1796 56.1794 56.1792 56.179 56.1788 56.1787 56.1785 56.1784 56.1782 56.1781 56.178 56.1778 56.1777 56.1776 56.1775 56.1774 56.1772 56.1771 56.177 56.1769 56.1769 
