0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344885 0.518767 0.660889 0.776804 0.870744 0.946063 1.00551 1.05143 1.08584 1.11054 1.12712 1.13703 1.14155 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01084 1.01024 1.00968 1.00917 1.0087 1.00826 1.00785 1.00748 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00392 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00313 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00313 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00392 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00748 1.00785 1.00826 1.0087 1.00917 1.00968 1.01024 1.01084 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00552 0.946063 0.870744 0.776804 0.660889 0.518767 0.344885 0.131663 -0.131663 
-0.0682699 0.0682699 0.200669 0.327404 0.446897 0.557828 0.659242 0.750552 0.83151 0.902152 0.962754 1.01378 1.05583 1.08962 1.11593 1.13558 1.14941 1.15825 1.16287 1.16403 1.16242 1.15866 1.15329 1.1468 1.13956 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08868 1.0828 1.07737 1.07237 1.0678 1.0636 1.05977 1.05626 1.05304 1.05009 1.04738 1.04489 1.04258 1.04045 1.03847 1.03663 1.03492 1.03333 1.03184 1.03045 1.02914 1.02792 1.02678 1.0257 1.02469 1.02375 1.02286 1.02202 1.02123 1.02049 1.01979 1.01914 1.01852 1.01794 1.01739 1.01687 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01284 1.01259 1.01236 1.01214 1.01194 1.01175 1.01157 1.01141 1.01126 1.01112 1.01099 1.01087 1.01076 1.01067 1.01058 1.01051 1.01044 1.01039 1.01034 1.0103 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.0103 1.01034 1.01039 1.01044 1.01051 1.01058 1.01067 1.01076 1.01087 1.01099 1.01112 1.01126 1.01141 1.01157 1.01175 1.01194 1.01214 1.01236 1.01259 1.01284 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01687 1.01739 1.01794 1.01852 1.01914 1.01979 1.02049 1.02123 1.02202 1.02285 1.02375 1.02469 1.0257 1.02678 1.02792 1.02914 1.03045 1.03184 1.03333 1.03492 1.03663 1.03847 1.04045 1.04258 1.04489 1.04738 1.05009 1.05304 1.05626 1.05977 1.0636 1.06779 1.07237 1.07737 1.0828 1.08868 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13956 1.14679 1.15329 1.15866 1.16242 1.16403 1.16287 1.15825 1.14941 1.13558 1.11593 1.08962 1.05583 1.01378 0.962754 0.902153 0.831511 0.750553 0.659243 0.557829 0.446898 0.327405 0.20067 0.0682701 -0.0682701 
-0.052297 0.052297 0.15497 0.255351 0.352883 0.446883 0.536626 0.621401 0.700576 0.77363 0.840179 0.899991 0.952979 0.999198 1.03883 1.07216 1.09957 1.12152 1.13848 1.151 1.1596 1.16482 1.16717 1.16715 1.16521 1.16175 1.15715 1.15172 1.14573 1.13941 1.13295 1.1265 1.12016 1.11403 1.10815 1.10257 1.09732 1.09239 1.08778 1.08349 1.0795 1.07579 1.07235 1.06914 1.06617 1.0634 1.06081 1.0584 1.05614 1.05402 1.05204 1.05017 1.04841 1.04676 1.0452 1.04372 1.04233 1.04102 1.03977 1.03859 1.03748 1.03642 1.03542 1.03447 1.03357 1.03272 1.03191 1.03115 1.03042 1.02974 1.02909 1.02847 1.02789 1.02734 1.02682 1.02633 1.02587 1.02543 1.02502 1.02463 1.02427 1.02393 1.02361 1.02331 1.02303 1.02278 1.02254 1.02232 1.02212 1.02194 1.02178 1.02163 1.0215 1.02139 1.02129 1.02121 1.02115 1.0211 1.02107 1.02105 1.02105 1.02107 1.0211 1.02115 1.02121 1.02129 1.02139 1.0215 1.02163 1.02178 1.02194 1.02212 1.02232 1.02254 1.02278 1.02303 1.02331 1.02361 1.02393 1.02427 1.02463 1.02502 1.02543 1.02587 1.02633 1.02682 1.02734 1.02789 1.02847 1.02909 1.02974 1.03042 1.03115 1.03191 1.03272 1.03357 1.03447 1.03542 1.03642 1.03748 1.03859 1.03977 1.04102 1.04233 1.04372 1.0452 1.04676 1.04841 1.05017 1.05204 1.05402 1.05614 1.0584 1.06081 1.0634 1.06617 1.06914 1.07235 1.07579 1.0795 1.08349 1.08778 1.09239 1.09732 1.10257 1.10815 1.11403 1.12016 1.1265 1.13295 1.13941 1.14573 1.15172 1.15715 1.16175 1.16521 1.16716 1.16718 1.16482 1.1596 1.151 1.13848 1.12152 1.09958 1.07216 1.03883 0.999199 0.952981 0.899993 0.840181 0.773631 0.700578 0.621403 0.536627 0.446885 0.352884 0.255352 0.15497 0.0522972 -0.0522972 
-0.0444212 0.0444212 0.131898 0.217854 0.302036 0.384109 0.463674 0.540291 0.613509 0.682888 0.748026 0.808578 0.864273 0.914922 0.960427 1.00078 1.03604 1.06639 1.09202 1.11322 1.13032 1.14366 1.15362 1.16059 1.16494 1.16705 1.16727 1.16594 1.16336 1.15979 1.15549 1.15067 1.1455 1.14013 1.13469 1.12928 1.12396 1.11881 1.11385 1.10912 1.10462 1.10038 1.09637 1.09261 1.08909 1.08578 1.08268 1.07977 1.07705 1.07449 1.07209 1.06983 1.0677 1.06569 1.0638 1.06201 1.06031 1.05871 1.05719 1.05575 1.05438 1.05308 1.05185 1.05067 1.04956 1.0485 1.04749 1.04654 1.04563 1.04476 1.04394 1.04316 1.04242 1.04172 1.04106 1.04043 1.03984 1.03927 1.03874 1.03824 1.03777 1.03733 1.03691 1.03653 1.03617 1.03583 1.03552 1.03523 1.03497 1.03473 1.03452 1.03432 1.03415 1.034 1.03388 1.03377 1.03369 1.03362 1.03358 1.03356 1.03356 1.03358 1.03362 1.03369 1.03377 1.03388 1.034 1.03415 1.03432 1.03452 1.03473 1.03497 1.03523 1.03552 1.03583 1.03617 1.03653 1.03691 1.03733 1.03777 1.03824 1.03874 1.03927 1.03984 1.04043 1.04106 1.04172 1.04242 1.04316 1.04394 1.04476 1.04563 1.04654 1.04749 1.0485 1.04956 1.05067 1.05185 1.05308 1.05438 1.05575 1.05719 1.05871 1.06031 1.06201 1.0638 1.06569 1.0677 1.06983 1.07209 1.07449 1.07705 1.07977 1.08268 1.08578 1.08909 1.09262 1.09638 1.10038 1.10462 1.10912 1.11385 1.11881 1.12397 1.12928 1.13469 1.14013 1.1455 1.15067 1.15549 1.15979 1.16336 1.16594 1.16727 1.16705 1.16494 1.16059 1.15362 1.14366 1.13032 1.11322 1.09202 1.06639 1.03605 1.00078 0.960428 0.914924 0.864275 0.80858 0.748028 0.68289 0.613511 0.540293 0.463676 0.384111 0.302038 0.217855 0.131899 0.0444215 -0.0444215 
-0.0395785 0.0395785 0.117603 0.194411 0.269859 0.343754 0.415856 0.485889 0.553553 0.618535 0.680526 0.739229 0.794377 0.845745 0.893152 0.936474 0.975648 1.01067 1.04158 1.0685 1.09158 1.11102 1.12705 1.13993 1.14994 1.15736 1.16249 1.16561 1.16701 1.16695 1.16567 1.16341 1.16036 1.15672 1.15265 1.14827 1.14372 1.13908 1.13443 1.12984 1.12536 1.12102 1.11685 1.11285 1.10905 1.10544 1.10203 1.09881 1.09577 1.0929 1.0902 1.08765 1.08526 1.08299 1.08086 1.07884 1.07693 1.07512 1.07341 1.07179 1.07025 1.06879 1.0674 1.06608 1.06483 1.06363 1.0625 1.06142 1.06039 1.05941 1.05848 1.0576 1.05676 1.05596 1.05521 1.05449 1.05381 1.05317 1.05256 1.05198 1.05144 1.05093 1.05046 1.05001 1.04959 1.04921 1.04885 1.04852 1.04821 1.04794 1.04769 1.04746 1.04726 1.04709 1.04694 1.04682 1.04672 1.04665 1.0466 1.04658 1.04658 1.0466 1.04665 1.04672 1.04682 1.04694 1.04709 1.04726 1.04746 1.04769 1.04794 1.04821 1.04852 1.04885 1.04921 1.04959 1.05001 1.05046 1.05093 1.05144 1.05198 1.05256 1.05316 1.05381 1.05449 1.05521 1.05596 1.05676 1.0576 1.05848 1.05941 1.06039 1.06142 1.0625 1.06363 1.06483 1.06608 1.0674 1.06879 1.07025 1.07179 1.07341 1.07512 1.07693 1.07884 1.08086 1.08299 1.08526 1.08765 1.0902 1.0929 1.09577 1.09881 1.10203 1.10544 1.10905 1.11285 1.11685 1.12102 1.12536 1.12984 1.13443 1.13908 1.14372 1.14827 1.15265 1.15672 1.16036 1.16341 1.16567 1.16695 1.16701 1.16561 1.16249 1.15736 1.14994 1.13993 1.12705 1.11102 1.09158 1.0685 1.04158 1.01067 0.975649 0.936476 0.893154 0.845747 0.79438 0.739232 0.680529 0.618538 0.553556 0.485892 0.415859 0.343757 0.269861 0.194412 0.117604 0.0395788 -0.0395788 
-0.0362619 0.0362619 0.107774 0.178221 0.247513 0.315525 0.382098 0.447049 0.510169 0.571237 0.630023 0.686295 0.739833 0.790433 0.837913 0.882124 0.922953 0.960328 0.994216 1.02463 1.05162 1.07528 1.09573 1.11314 1.12768 1.13956 1.149 1.15622 1.16145 1.16492 1.16686 1.16748 1.16698 1.16556 1.16338 1.1606 1.15735 1.15377 1.14996 1.14601 1.14198 1.13795 1.13396 1.13005 1.12625 1.12259 1.11907 1.1157 1.11249 1.10944 1.10655 1.10381 1.10121 1.09876 1.09644 1.09425 1.09218 1.09022 1.08836 1.0866 1.08494 1.08336 1.08186 1.08043 1.07908 1.07779 1.07657 1.0754 1.0743 1.07325 1.07225 1.0713 1.07039 1.06953 1.06872 1.06795 1.06721 1.06652 1.06586 1.06525 1.06466 1.06411 1.0636 1.06312 1.06266 1.06225 1.06186 1.0615 1.06117 1.06087 1.0606 1.06036 1.06014 1.05995 1.05979 1.05966 1.05955 1.05947 1.05942 1.05939 1.05939 1.05942 1.05947 1.05955 1.05966 1.05979 1.05995 1.06014 1.06036 1.0606 1.06087 1.06117 1.0615 1.06186 1.06224 1.06266 1.06311 1.0636 1.06411 1.06466 1.06524 1.06586 1.06652 1.06721 1.06794 1.06872 1.06953 1.07039 1.07129 1.07224 1.07324 1.0743 1.0754 1.07657 1.07779 1.07907 1.08043 1.08185 1.08335 1.08493 1.0866 1.08836 1.09022 1.09218 1.09425 1.09644 1.09876 1.10121 1.1038 1.10654 1.10944 1.11249 1.11569 1.11906 1.12258 1.12625 1.13005 1.13396 1.13795 1.14198 1.146 1.14996 1.15377 1.15735 1.16059 1.16337 1.16555 1.16698 1.16748 1.16686 1.16492 1.16145 1.15621 1.14899 1.13956 1.12768 1.11314 1.09573 1.07528 1.05162 1.02463 0.994219 0.960331 0.922957 0.882128 0.837917 0.790437 0.739838 0.6863 0.630028 0.571242 0.510174 0.447053 0.382102 0.315528 0.247516 0.178223 0.107775 0.0362623 -0.0362623 
-0.0338354 0.0338354 0.100566 0.166319 0.231034 0.294623 0.356976 0.417961 0.477428 0.535216 0.59115 0.645053 0.696749 0.746065 0.792844 0.836942 0.878239 0.916639 0.952076 0.984514 1.01395 1.04041 1.06394 1.08465 1.10263 1.11802 1.13098 1.14167 1.15027 1.15697 1.16195 1.1654 1.1675 1.16843 1.16836 1.16745 1.16583 1.16365 1.16102 1.15804 1.15482 1.15142 1.14793 1.14439 1.14085 1.13735 1.13393 1.13059 1.12737 1.12427 1.12129 1.11845 1.11575 1.11317 1.11073 1.10841 1.10621 1.10413 1.10216 1.10029 1.09852 1.09684 1.09525 1.09374 1.09231 1.09095 1.08966 1.08843 1.08727 1.08616 1.08511 1.08411 1.08317 1.08227 1.08142 1.08061 1.07984 1.07912 1.07843 1.07778 1.07717 1.0766 1.07606 1.07556 1.07509 1.07465 1.07425 1.07387 1.07353 1.07322 1.07293 1.07268 1.07246 1.07226 1.07209 1.07196 1.07184 1.07176 1.07171 1.07168 1.07168 1.07171 1.07176 1.07184 1.07196 1.07209 1.07226 1.07246 1.07268 1.07294 1.07322 1.07353 1.07387 1.07425 1.07465 1.07509 1.07556 1.07606 1.0766 1.07718 1.07778 1.07843 1.07912 1.07984 1.08061 1.08142 1.08227 1.08317 1.08411 1.08511 1.08616 1.08727 1.08843 1.08966 1.09095 1.09231 1.09374 1.09525 1.09684 1.09852 1.10029 1.10216 1.10413 1.10621 1.10841 1.11073 1.11317 1.11574 1.11845 1.12129 1.12426 1.12736 1.13059 1.13392 1.13735 1.14084 1.14438 1.14792 1.15142 1.15481 1.15804 1.16101 1.16364 1.16583 1.16744 1.16836 1.16843 1.1675 1.16539 1.16194 1.15697 1.15027 1.14167 1.13098 1.11802 1.10263 1.08465 1.06395 1.04041 1.01395 0.98452 0.952083 0.916646 0.878246 0.836949 0.792851 0.746073 0.696756 0.645061 0.591157 0.535223 0.477435 0.417966 0.356981 0.294628 0.231038 0.166322 0.100567 0.033836 -0.033836 
-0.0319761 0.0319761 0.0950348 0.157174 0.218348 0.278494 0.33753 0.395357 0.451866 0.506931 0.560419 0.612193 0.66211 0.71003 0.755818 0.799349 0.840509 0.879201 0.915347 0.94889 0.979798 1.00806 1.0337 1.05674 1.07726 1.09533 1.11106 1.12457 1.13599 1.14546 1.15313 1.15917 1.16372 1.16694 1.16898 1.17 1.17014 1.16951 1.16825 1.16648 1.16428 1.16176 1.15899 1.15604 1.15298 1.14986 1.14671 1.14358 1.1405 1.13748 1.13454 1.1317 1.12897 1.12635 1.12384 1.12145 1.11917 1.117 1.11494 1.11298 1.11113 1.10937 1.1077 1.10612 1.10462 1.1032 1.10185 1.10057 1.09936 1.09821 1.09712 1.09608 1.0951 1.09417 1.09329 1.09246 1.09167 1.09092 1.09021 1.08955 1.08892 1.08833 1.08778 1.08727 1.08678 1.08634 1.08592 1.08554 1.08519 1.08487 1.08458 1.08432 1.08409 1.08389 1.08372 1.08358 1.08346 1.08338 1.08332 1.08329 1.08329 1.08332 1.08338 1.08346 1.08358 1.08372 1.08389 1.08409 1.08432 1.08458 1.08487 1.08519 1.08554 1.08592 1.08634 1.08679 1.08727 1.08778 1.08834 1.08893 1.08955 1.09022 1.09092 1.09167 1.09246 1.09329 1.09417 1.09511 1.09609 1.09712 1.09821 1.09936 1.10058 1.10185 1.1032 1.10462 1.10612 1.1077 1.10937 1.11113 1.11298 1.11494 1.117 1.11917 1.12145 1.12384 1.12635 1.12897 1.1317 1.13454 1.13748 1.1405 1.14358 1.14671 1.14986 1.15298 1.15604 1.15899 1.16176 1.16428 1.16648 1.16825 1.16951 1.17014 1.17001 1.16899 1.16694 1.16372 1.15917 1.15314 1.14546 1.13599 1.12458 1.11107 1.09534 1.07727 1.05675 1.03371 1.00807 0.979809 0.948901 0.915357 0.879211 0.84052 0.79936 0.755829 0.71004 0.66212 0.612202 0.560428 0.506939 0.451873 0.395364 0.337536 0.278499 0.218353 0.157177 0.0950368 0.0319768 -0.0319768 
-0.0305005 0.0305005 0.0906421 0.149905 0.208254 0.265642 0.322004 0.377268 0.431344 0.484139 0.535545 0.585454 0.633751 0.680319 0.725048 0.767827 0.808555 0.847142 0.883511 0.917597 0.949356 0.978758 1.0058 1.03048 1.05284 1.07292 1.09079 1.10654 1.12025 1.13204 1.14202 1.15032 1.15706 1.16239 1.16643 1.16933 1.1712 1.17217 1.17236 1.17188 1.17085 1.16934 1.16745 1.16526 1.16284 1.16025 1.15755 1.15477 1.15196 1.14915 1.14637 1.14363 1.14096 1.13837 1.13587 1.13346 1.13114 1.12893 1.12682 1.12481 1.12289 1.12107 1.11934 1.1177 1.11614 1.11467 1.11327 1.11194 1.11068 1.10949 1.10836 1.10729 1.10628 1.10532 1.10441 1.10355 1.10274 1.10197 1.10125 1.10057 1.09993 1.09933 1.09876 1.09823 1.09774 1.09728 1.09686 1.09647 1.09611 1.09579 1.09549 1.09523 1.095 1.09479 1.09462 1.09447 1.09436 1.09427 1.09422 1.09419 1.09419 1.09422 1.09427 1.09436 1.09447 1.09462 1.09479 1.095 1.09523 1.09549 1.09579 1.09612 1.09647 1.09686 1.09729 1.09774 1.09824 1.09876 1.09933 1.09993 1.10057 1.10125 1.10198 1.10274 1.10355 1.10441 1.10532 1.10628 1.10729 1.10836 1.10949 1.11069 1.11194 1.11327 1.11467 1.11615 1.11771 1.11935 1.12108 1.1229 1.12481 1.12683 1.12894 1.13115 1.13346 1.13587 1.13838 1.14097 1.14364 1.14637 1.14915 1.15196 1.15478 1.15755 1.16026 1.16285 1.16527 1.16746 1.16935 1.17085 1.17189 1.17237 1.17218 1.17121 1.16934 1.16645 1.1624 1.15708 1.15033 1.14203 1.13205 1.12026 1.10655 1.09081 1.07294 1.05285 1.03049 1.00581 0.978773 0.94937 0.917612 0.883525 0.847156 0.808568 0.767839 0.72506 0.680331 0.633761 0.585464 0.535555 0.484147 0.431352 0.377275 0.322011 0.265647 0.208259 0.149908 0.0906442 0.0305013 -0.0305013 
