1 56.5463 56.5317 56.5157 56.4998 56.4847 56.4707 56.4578 56.4461 56.4353 56.4254 56.4161 56.4075 56.3993 56.3916 56.3842 56.3772 56.3705 56.3641 56.358 56.3521 56.3466 56.3413 56.3362 56.3314 56.3268 56.3225 56.3183 56.3143 56.3106 56.307 56.3035 56.3002 56.2971 56.2941 56.2913 56.2885 56.2859 56.2834 56.281 56.2787 56.2765 56.2744 56.2724 56.2704 56.2686 56.2668 56.265 56.2634 56.2618 56.2603 56.2588 56.2574 56.256 56.2547 56.2534 56.2522 56.2511 56.2499 56.2489 56.2478 56.2468 56.2459 56.245 56.2441 56.2432 56.2424 56.2416 56.2409 56.2401 56.2395 56.2388 56.2382 56.2376 56.237 56.2364 56.2359 56.2354 56.2349 56.2345 56.2341 56.2337 56.2333 56.2329 56.2326 56.2323 56.232 56.2317 56.2315 56.2313 56.2311 56.2309 56.2307 56.2306 56.2305 56.2304 56.2303 56.2302 56.2302 56.2302 56.2302 56.2302 56.2302 56.2303 56.2304 56.2305 56.2306 56.2307 56.2309 56.2311 56.2313 56.2315 56.2317 56.232 56.2323 56.2326 56.2329 56.2333 56.2337 56.2341 56.2345 56.2349 56.2354 56.2359 56.2364 56.237 56.2376 56.2382 56.2388 56.2395 56.2401 56.2409 56.2416 56.2424 56.2432 56.2441 56.245 56.2459 56.2468 56.2478 56.2489 56.2499 56.2511 56.2522 56.2534 56.2547 56.256 56.2574 56.2588 56.2603 56.2618 56.2634 56.265 56.2668 56.2686 56.2704 56.2724 56.2744 56.2765 56.2787 56.281 56.2834 56.2859 56.2885 56.2913 56.2941 56.2971 56.3002 56.3035 56.307 56.3106 56.3143 56.3183 56.3225 56.3268 56.3314 56.3362 56.3413 56.3466 56.3521 56.358 56.3641 56.3705 56.3772 56.3842 56.3916 56.3993 56.4075 56.4161 56.4254 56.4353 56.4461 56.4578 56.4707 56.4847 56.4998 56.5157 56.5317 56.5463 0.5 
56.5463 56.5463 56.5317 56.5157 56.4998 56.4847 56.4707 56.4578 56.4461 56.4353 56.4254 56.4161 56.4075 56.3993 56.3916 56.3842 56.3772 56.3705 56.3641 56.358 56.3521 56.3466 56.3413 56.3362 56.3314 56.3268 56.3225 56.3183 56.3143 56.3106 56.307 56.3035 56.3002 56.2971 56.2941 56.2913 56.2885 56.2859 56.2834 56.281 56.2787 56.2765 56.2744 56.2724 56.2704 56.2686 56.2668 56.265 56.2634 56.2618 56.2603 56.2588 56.2574 56.256 56.2547 56.2534 56.2522 56.2511 56.2499 56.2489 56.2478 56.2468 56.2459 56.245 56.2441 56.2432 56.2424 56.2416 56.2409 56.2401 56.2395 56.2388 56.2382 56.2376 56.237 56.2364 56.2359 56.2354 56.2349 56.2345 56.2341 56.2337 56.2333 56.2329 56.2326 56.2323 56.232 56.2317 56.2315 56.2313 56.2311 56.2309 56.2307 56.2306 56.2305 56.2304 56.2303 56.2302 56.2302 56.2302 56.2302 56.2302 56.2302 56.2303 56.2304 56.2305 56.2306 56.2307 56.2309 56.2311 56.2313 56.2315 56.2317 56.232 56.2323 56.2326 56.2329 56.2333 56.2337 56.2341 56.2345 56.2349 56.2354 56.2359 56.2364 56.237 56.2376 56.2382 56.2388 56.2395 56.2401 56.2409 56.2416 56.2424 56.2432 56.2441 56.245 56.2459 56.2468 56.2478 56.2489 56.2499 56.2511 56.2522 56.2534 56.2547 56.256 56.2574 56.2588 56.2603 56.2618 56.2634 56.265 56.2668 56.2686 56.2704 56.2724 56.2744 56.2765 56.2787 56.281 56.2834 56.2859 56.2885 56.2913 56.2941 56.2971 56.3002 56.3035 56.307 56.3106 56.3143 56.3183 56.3225 56.3268 56.3314 56.3362 56.3413 56.3466 56.3521 56.358 56.3641 56.3705 56.3772 56.3842 56.3916 56.3993 56.4075 56.4161 56.4254 56.4353 56.4461 56.4578 56.4707 56.4847 56.4998 56.5157 56.5317 56.5463 56.5463 
56.2445 56.2445 56.2484 56.2516 56.2544 56.2572 56.2597 56.2621 56.2644 56.2664 56.2682 56.2698 56.2711 56.2722 56.2731 56.2737 56.2741 56.2743 56.2744 56.2743 56.274 56.2736 56.2731 56.2725 56.2718 56.271 56.2701 56.2692 56.2683 56.2673 56.2663 56.2653 56.2642 56.2631 56.2621 56.261 56.2599 56.2588 56.2578 56.2567 56.2557 56.2546 56.2536 56.2526 56.2516 56.2506 56.2496 56.2487 56.2477 56.2468 56.2459 56.2451 56.2442 56.2434 56.2426 56.2418 56.241 56.2402 56.2395 56.2388 56.2381 56.2374 56.2368 56.2361 56.2355 56.2349 56.2344 56.2338 56.2333 56.2327 56.2322 56.2318 56.2313 56.2309 56.2304 56.23 56.2296 56.2293 56.2289 56.2286 56.2282 56.2279 56.2277 56.2274 56.2271 56.2269 56.2267 56.2265 56.2263 56.2261 56.2259 56.2258 56.2257 56.2256 56.2255 56.2254 56.2253 56.2253 56.2252 56.2252 56.2252 56.2252 56.2253 56.2253 56.2254 56.2255 56.2256 56.2257 56.2258 56.2259 56.2261 56.2263 56.2265 56.2267 56.2269 56.2271 56.2274 56.2277 56.2279 56.2282 56.2286 56.2289 56.2293 56.2296 56.23 56.2304 56.2309 56.2313 56.2318 56.2322 56.2327 56.2333 56.2338 56.2344 56.2349 56.2355 56.2361 56.2368 56.2374 56.2381 56.2388 56.2395 56.2402 56.241 56.2418 56.2426 56.2434 56.2442 56.2451 56.2459 56.2468 56.2477 56.2487 56.2496 56.2506 56.2516 56.2526 56.2536 56.2546 56.2557 56.2567 56.2578 56.2588 56.2599 56.261 56.2621 56.2631 56.2642 56.2653 56.2663 56.2673 56.2683 56.2692 56.2701 56.271 56.2718 56.2725 56.2731 56.2736 56.274 56.2743 56.2744 56.2743 56.2741 56.2737 56.2731 56.2722 56.2711 56.2698 56.2682 56.2664 56.2644 56.2621 56.2597 56.2572 56.2544 56.2516 56.2484 56.2445 56.2445 
56.2034 56.2034 56.2046 56.2058 56.2069 56.2081 56.2092 56.2103 56.2115 56.2127 56.2139 56.2152 56.2164 56.2176 56.2189 56.22 56.2212 56.2222 56.2233 56.2242 56.225 56.2258 56.2265 56.2272 56.2277 56.2282 56.2286 56.2289 56.2292 56.2294 56.2296 56.2297 56.2297 56.2298 56.2297 56.2297 56.2296 56.2295 56.2293 56.2291 56.2289 56.2287 56.2285 56.2283 56.228 56.2277 56.2274 56.2271 56.2268 56.2265 56.2262 56.2259 56.2256 56.2253 56.2249 56.2246 56.2243 56.224 56.2237 56.2233 56.223 56.2227 56.2224 56.2221 56.2218 56.2215 56.2212 56.221 56.2207 56.2204 56.2201 56.2199 56.2196 56.2194 56.2192 56.219 56.2187 56.2185 56.2183 56.2181 56.218 56.2178 56.2176 56.2175 56.2173 56.2172 56.217 56.2169 56.2168 56.2167 56.2166 56.2165 56.2165 56.2164 56.2163 56.2163 56.2163 56.2162 56.2162 56.2162 56.2162 56.2162 56.2162 56.2163 56.2163 56.2163 56.2164 56.2165 56.2165 56.2166 56.2167 56.2168 56.2169 56.217 56.2172 56.2173 56.2175 56.2176 56.2178 56.218 56.2181 56.2183 56.2185 56.2187 56.219 56.2192 56.2194 56.2196 56.2199 56.2201 56.2204 56.2207 56.221 56.2212 56.2215 56.2218 56.2221 56.2224 56.2227 56.223 56.2233 56.2237 56.224 56.2243 56.2246 56.2249 56.2253 56.2256 56.2259 56.2262 56.2265 56.2268 56.2271 56.2274 56.2277 56.228 56.2283 56.2285 56.2287 56.2289 56.2291 56.2293 56.2295 56.2296 56.2297 56.2297 56.2298 56.2297 56.2297 56.2296 56.2294 56.2292 56.2289 56.2286 56.2282 56.2277 56.2272 56.2265 56.2258 56.225 56.2242 56.2233 56.2222 56.2212 56.22 56.2189 56.2176 56.2164 56.2152 56.2139 56.2127 56.2115 56.2103 56.2092 56.2081 56.2069 56.2058 56.2046 56.2034 56.2034 
56.1833 56.1833 56.1839 56.1845 56.1851 56.1857 56.1863 56.1869 56.1875 56.1882 56.1889 56.1896 56.1903 56.1911 56.1918 56.1926 56.1934 56.1943 56.1951 56.1959 56.1967 56.1975 56.1982 56.1989 56.1996 56.2003 56.2009 56.2015 56.202 56.2026 56.203 56.2035 56.2039 56.2043 56.2046 56.2049 56.2052 56.2055 56.2057 56.2059 56.2061 56.2062 56.2064 56.2065 56.2066 56.2067 56.2068 56.2068 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2068 56.2068 56.2067 56.2067 56.2066 56.2066 56.2065 56.2065 56.2064 56.2063 56.2062 56.2062 56.2061 56.206 56.2059 56.2059 56.2058 56.2057 56.2056 56.2056 56.2055 56.2054 56.2053 56.2053 56.2052 56.2051 56.2051 56.205 56.205 56.2049 56.2049 56.2048 56.2048 56.2047 56.2047 56.2047 56.2046 56.2046 56.2046 56.2046 56.2046 56.2045 56.2045 56.2045 56.2045 56.2045 56.2045 56.2046 56.2046 56.2046 56.2046 56.2046 56.2047 56.2047 56.2047 56.2048 56.2048 56.2049 56.2049 56.205 56.205 56.2051 56.2051 56.2052 56.2053 56.2053 56.2054 56.2055 56.2056 56.2056 56.2057 56.2058 56.2059 56.2059 56.206 56.2061 56.2062 56.2062 56.2063 56.2064 56.2065 56.2065 56.2066 56.2066 56.2067 56.2067 56.2068 56.2068 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2068 56.2068 56.2067 56.2066 56.2065 56.2064 56.2062 56.2061 56.2059 56.2057 56.2055 56.2052 56.2049 56.2046 56.2043 56.2039 56.2035 56.203 56.2026 56.202 56.2015 56.2009 56.2003 56.1996 56.1989 56.1982 56.1975 56.1967 56.1959 56.1951 56.1943 56.1934 56.1926 56.1918 56.1911 56.1903 56.1896 56.1889 56.1882 56.1875 56.1869 56.1863 56.1857 56.1851 56.1845 56.1839 56.1833 56.1833 
56.1689 56.1689 56.1693 56.1696 56.17 56.1704 56.1708 56.1712 56.1715 56.1719 56.1724 56.1728 56.1733 56.1738 56.1743 56.1748 56.1753 56.1759 56.1765 56.1771 56.1777 56.1783 56.1789 56.1795 56.1801 56.1807 56.1813 56.1818 56.1824 56.1829 56.1834 56.1839 56.1843 56.1848 56.1852 56.1856 56.186 56.1864 56.1867 56.187 56.1873 56.1876 56.1879 56.1882 56.1884 56.1886 56.1889 56.1891 56.1893 56.1894 56.1896 56.1898 56.1899 56.1901 56.1902 56.1903 56.1904 56.1905 56.1906 56.1907 56.1908 56.1909 56.191 56.191 56.1911 56.1911 56.1912 56.1912 56.1913 56.1913 56.1913 56.1914 56.1914 56.1914 56.1914 56.1915 56.1915 56.1915 56.1915 56.1915 56.1915 56.1915 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1916 56.1915 56.1915 56.1915 56.1915 56.1915 56.1915 56.1915 56.1914 56.1914 56.1914 56.1914 56.1913 56.1913 56.1913 56.1912 56.1912 56.1911 56.1911 56.191 56.191 56.1909 56.1908 56.1907 56.1906 56.1905 56.1904 56.1903 56.1902 56.1901 56.1899 56.1898 56.1896 56.1894 56.1893 56.1891 56.1889 56.1886 56.1884 56.1882 56.1879 56.1876 56.1873 56.187 56.1867 56.1864 56.186 56.1856 56.1852 56.1848 56.1843 56.1839 56.1834 56.1829 56.1824 56.1818 56.1813 56.1807 56.1801 56.1795 56.1789 56.1783 56.1777 56.1771 56.1765 56.1759 56.1753 56.1748 56.1743 56.1738 56.1733 56.1728 56.1724 56.1719 56.1715 56.1712 56.1708 56.1704 56.17 56.1696 56.1693 56.1689 56.1689 
56.1569 56.1569 56.1571 56.1574 56.1577 56.1579 56.1582 56.1585 56.1587 56.159 56.1593 56.1596 56.1599 56.1602 56.1606 56.161 56.1614 56.1618 56.1622 56.1626 56.1631 56.1635 56.164 56.1645 56.1649 56.1654 56.1659 56.1663 56.1668 56.1673 56.1677 56.1682 56.1686 56.169 56.1694 56.1698 56.1702 56.1706 56.1709 56.1713 56.1716 56.1719 56.1722 56.1725 56.1728 56.1731 56.1733 56.1736 56.1738 56.1741 56.1743 56.1745 56.1747 56.1749 56.1751 56.1753 56.1754 56.1756 56.1758 56.1759 56.1761 56.1762 56.1763 56.1765 56.1766 56.1767 56.1768 56.1769 56.177 56.1771 56.1772 56.1773 56.1774 56.1774 56.1775 56.1776 56.1776 56.1777 56.1778 56.1778 56.1779 56.1779 56.1779 56.178 56.178 56.1781 56.1781 56.1781 56.1782 56.1782 56.1782 56.1782 56.1782 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1783 56.1782 56.1782 56.1782 56.1782 56.1782 56.1781 56.1781 56.1781 56.178 56.178 56.1779 56.1779 56.1779 56.1778 56.1778 56.1777 56.1776 56.1776 56.1775 56.1774 56.1774 56.1773 56.1772 56.1771 56.177 56.1769 56.1768 56.1767 56.1766 56.1765 56.1763 56.1762 56.1761 56.1759 56.1758 56.1756 56.1754 56.1753 56.1751 56.1749 56.1747 56.1745 56.1743 56.1741 56.1738 56.1736 56.1733 56.1731 56.1728 56.1725 56.1722 56.1719 56.1716 56.1713 56.1709 56.1706 56.1702 56.1698 56.1694 56.169 56.1686 56.1682 56.1677 56.1673 56.1668 56.1663 56.1659 56.1654 56.1649 56.1645 56.164 56.1635 56.1631 56.1626 56.1622 56.1618 56.1614 56.161 56.1606 56.1602 56.1599 56.1596 56.1593 56.159 56.1587 56.1585 56.1582 56.1579 56.1577 56.1574 56.1571 56.1569 56.1569 
56.1461 56.1461 56.1463 56.1465 56.1467 56.1469 56.1471 56.1473 56.1475 56.1477 56.1479 56.1481 56.1484 56.1486 56.1489 56.1491 56.1494 56.1497 56.15 56.1503 56.1507 56.151 56.1514 56.1517 56.1521 56.1525 56.1529 56.1533 56.1536 56.154 56.1544 56.1548 56.1551 56.1555 56.1559 56.1562 56.1566 56.1569 56.1572 56.1576 56.1579 56.1582 56.1585 56.1588 56.159 56.1593 56.1596 56.1598 56.1601 56.1603 56.1605 56.1607 56.161 56.1612 56.1614 56.1616 56.1618 56.1619 56.1621 56.1623 56.1624 56.1626 56.1627 56.1629 56.163 56.1632 56.1633 56.1634 56.1635 56.1637 56.1638 56.1639 56.164 56.1641 56.1642 56.1643 56.1643 56.1644 56.1645 56.1646 56.1646 56.1647 56.1648 56.1648 56.1649 56.1649 56.165 56.165 56.1651 56.1651 56.1651 56.1652 56.1652 56.1652 56.1652 56.1652 56.1652 56.1653 56.1653 56.1653 56.1653 56.1653 56.1653 56.1652 56.1652 56.1652 56.1652 56.1652 56.1652 56.1651 56.1651 56.1651 56.165 56.165 56.1649 56.1649 56.1648 56.1648 56.1647 56.1646 56.1646 56.1645 56.1644 56.1643 56.1643 56.1642 56.1641 56.164 56.1639 56.1638 56.1637 56.1635 56.1634 56.1633 56.1632 56.163 56.1629 56.1627 56.1626 56.1624 56.1623 56.1621 56.1619 56.1618 56.1616 56.1614 56.1612 56.161 56.1607 56.1605 56.1603 56.1601 56.1598 56.1596 56.1593 56.159 56.1588 56.1585 56.1582 56.1579 56.1576 56.1572 56.1569 56.1566 56.1562 56.1559 56.1555 56.1551 56.1548 56.1544 56.154 56.1536 56.1533 56.1529 56.1525 56.1521 56.1517 56.1514 56.151 56.1507 56.1503 56.15 56.1497 56.1494 56.1491 56.1489 56.1486 56.1484 56.1481 56.1479 56.1477 56.1475 56.1473 56.1471 56.1469 56.1467 56.1465 56.1463 56.1461 56.1461 
56.1361 56.1361 56.1363 56.1364 56.1366 56.1367 56.1369 56.137 56.1372 56.1373 56.1375 56.1377 56.1378 56.138 56.1382 56.1384 56.1386 56.1388 56.1391 56.1393 56.1396 56.1398 56.1401 56.1404 56.1407 56.141 56.1413 56.1416 56.1419 56.1422 56.1426 56.1429 56.1432 56.1435 56.1438 56.1441 56.1444 56.1447 56.145 56.1453 56.1455 56.1458 56.1461 56.1463 56.1466 56.1468 56.1471 56.1473 56.1475 56.1478 56.148 56.1482 56.1484 56.1486 56.1488 56.149 56.1492 56.1493 56.1495 56.1497 56.1498 56.15 56.1501 56.1503 56.1504 56.1506 56.1507 56.1508 56.1509 56.1511 56.1512 56.1513 56.1514 56.1515 56.1516 56.1517 56.1518 56.1518 56.1519 56.152 56.1521 56.1521 56.1522 56.1523 56.1523 56.1524 56.1524 56.1525 56.1525 56.1526 56.1526 56.1526 56.1526 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1527 56.1526 56.1526 56.1526 56.1526 56.1525 56.1525 56.1524 56.1524 56.1523 56.1523 56.1522 56.1521 56.1521 56.152 56.1519 56.1518 56.1518 56.1517 56.1516 56.1515 56.1514 56.1513 56.1512 56.1511 56.1509 56.1508 56.1507 56.1506 56.1504 56.1503 56.1501 56.15 56.1498 56.1497 56.1495 56.1493 56.1492 56.149 56.1488 56.1486 56.1484 56.1482 56.148 56.1478 56.1475 56.1473 56.1471 56.1468 56.1466 56.1463 56.1461 56.1458 56.1455 56.1453 56.145 56.1447 56.1444 56.1441 56.1438 56.1435 56.1432 56.1429 56.1426 56.1422 56.1419 56.1416 56.1413 56.141 56.1407 56.1404 56.1401 56.1398 56.1396 56.1393 56.1391 56.1388 56.1386 56.1384 56.1382 56.138 56.1378 56.1377 56.1375 56.1373 56.1372 56.137 56.1369 56.1367 56.1366 56.1364 56.1363 56.1361 56.1361 
56.1266 56.1266 56.1267 56.1269 56.127 56.1271 56.1272 56.1273 56.1275 56.1276 56.1277 56.1278 56.128 56.1281 56.1283 56.1284 56.1286 56.1288 56.1289 56.1291 56.1293 56.1295 56.1297 56.13 56.1302 56.1304 56.1307 56.1309 56.1312 56.1314 56.1317 56.1319 56.1322 56.1325 56.1327 56.133 56.1332 56.1335 56.1337 56.134 56.1342 56.1345 56.1347 56.1349 56.1352 56.1354 56.1356 56.1358 56.136 56.1362 56.1364 56.1366 56.1368 56.137 56.1371 56.1373 56.1375 56.1376 56.1378 56.1379 56.1381 56.1382 56.1384 56.1385 56.1386 56.1388 56.1389 56.139 56.1391 56.1392 56.1393 56.1394 56.1395 56.1396 56.1397 56.1398 56.1399 56.14 56.1401 56.1401 56.1402 56.1403 56.1403 56.1404 56.1404 56.1405 56.1405 56.1406 56.1406 56.1407 56.1407 56.1407 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1408 56.1407 56.1407 56.1407 56.1406 56.1406 56.1405 56.1405 56.1404 56.1404 56.1403 56.1403 56.1402 56.1401 56.1401 56.14 56.1399 56.1398 56.1397 56.1396 56.1395 56.1394 56.1393 56.1392 56.1391 56.139 56.1389 56.1388 56.1386 56.1385 56.1384 56.1382 56.1381 56.1379 56.1378 56.1376 56.1375 56.1373 56.1371 56.137 56.1368 56.1366 56.1364 56.1362 56.136 56.1358 56.1356 56.1354 56.1352 56.1349 56.1347 56.1345 56.1342 56.134 56.1337 56.1335 56.1332 56.133 56.1327 56.1325 56.1322 56.1319 56.1317 56.1314 56.1312 56.1309 56.1307 56.1304 56.1302 56.13 56.1297 56.1295 56.1293 56.1291 56.1289 56.1288 56.1286 56.1284 56.1283 56.1281 56.128 56.1278 56.1277 56.1276 56.1275 56.1273 56.1272 56.1271 56.127 56.1269 56.1267 56.1266 56.1266 
