0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.13167 0.13167 0.344902 0.518791 0.660918 0.776836 0.870778 0.946097 1.00555 1.05147 1.08587 1.11057 1.12715 1.13706 1.14158 1.14185 1.13889 1.13355 1.12657 1.11856 1.11002 1.10133 1.09279 1.08459 1.07688 1.06974 1.06321 1.05729 1.05198 1.04722 1.04299 1.03922 1.03587 1.0329 1.03025 1.02789 1.02577 1.02387 1.02216 1.02061 1.01921 1.01793 1.01676 1.0157 1.01472 1.01382 1.01299 1.01222 1.01152 1.01087 1.01027 1.00972 1.00921 1.00873 1.00829 1.00789 1.00751 1.00716 1.00684 1.00653 1.00625 1.00599 1.00575 1.00552 1.00531 1.00512 1.00493 1.00476 1.0046 1.00445 1.00431 1.00418 1.00406 1.00395 1.00384 1.00374 1.00365 1.00356 1.00348 1.0034 1.00333 1.00327 1.00321 1.00315 1.0031 1.00305 1.00301 1.00297 1.00293 1.0029 1.00287 1.00284 1.00282 1.0028 1.00278 1.00276 1.00275 1.00274 1.00274 1.00274 1.00274 1.00274 1.00274 1.00275 1.00276 1.00278 1.0028 1.00282 1.00284 1.00287 1.0029 1.00293 1.00297 1.00301 1.00305 1.0031 1.00315 1.00321 1.00327 1.00333 1.0034 1.00348 1.00356 1.00365 1.00374 1.00384 1.00395 1.00406 1.00418 1.00431 1.00445 1.0046 1.00476 1.00493 1.00512 1.00531 1.00552 1.00575 1.00599 1.00625 1.00653 1.00684 1.00716 1.00751 1.00789 1.00829 1.00873 1.00921 1.00972 1.01027 1.01087 1.01152 1.01222 1.01299 1.01382 1.01472 1.0157 1.01676 1.01793 1.01921 1.02062 1.02216 1.02388 1.02578 1.02789 1.03025 1.0329 1.03588 1.03922 1.04299 1.04722 1.05198 1.05729 1.06321 1.06974 1.07687 1.08458 1.09278 1.10133 1.11002 1.11856 1.12656 1.13354 1.13888 1.14185 1.14157 1.13705 1.12715 1.11056 1.08587 1.05146 1.00555 0.946099 0.870781 0.77684 0.660923 0.518797 0.344907 0.131672 -0.131672 
-0.0682823 0.0682823 0.200702 0.327453 0.446959 0.557899 0.659319 0.750632 0.831591 0.902234 0.962834 1.01385 1.0559 1.08969 1.11599 1.13564 1.14947 1.1583 1.16292 1.16408 1.16247 1.15871 1.15334 1.14684 1.13961 1.13197 1.1242 1.11649 1.109 1.10184 1.09507 1.08873 1.08285 1.07742 1.07243 1.06785 1.06366 1.05982 1.05632 1.0531 1.05015 1.04744 1.04495 1.04264 1.04051 1.03854 1.0367 1.03499 1.03339 1.03191 1.03051 1.02921 1.02799 1.02684 1.02577 1.02476 1.02381 1.02292 1.02208 1.02129 1.02055 1.01985 1.0192 1.01858 1.018 1.01745 1.01693 1.01644 1.01598 1.01555 1.01514 1.01476 1.0144 1.01406 1.01374 1.01343 1.01315 1.01289 1.01264 1.0124 1.01218 1.01198 1.01179 1.01161 1.01145 1.01129 1.01115 1.01103 1.01091 1.0108 1.0107 1.01062 1.01054 1.01048 1.01042 1.01037 1.01034 1.01031 1.01029 1.01028 1.01028 1.01029 1.01031 1.01034 1.01037 1.01042 1.01048 1.01054 1.01062 1.01071 1.0108 1.01091 1.01103 1.01115 1.0113 1.01145 1.01161 1.01179 1.01198 1.01218 1.0124 1.01264 1.01289 1.01315 1.01344 1.01374 1.01406 1.0144 1.01476 1.01514 1.01555 1.01598 1.01644 1.01693 1.01745 1.018 1.01858 1.0192 1.01985 1.02055 1.02129 1.02208 1.02292 1.02381 1.02476 1.02577 1.02684 1.02799 1.02921 1.03051 1.0319 1.03339 1.03499 1.0367 1.03853 1.04051 1.04264 1.04494 1.04744 1.05015 1.0531 1.05631 1.05982 1.06365 1.06784 1.07242 1.07741 1.08284 1.08872 1.09505 1.10182 1.10899 1.11648 1.12419 1.13196 1.13959 1.14682 1.15332 1.15869 1.16245 1.16407 1.16291 1.15829 1.14946 1.13563 1.11599 1.08968 1.0559 1.01386 0.962838 0.902241 0.831601 0.750644 0.659332 0.557913 0.446972 0.327464 0.20071 0.0682853 -0.0682853 
-0.0523146 0.0523146 0.155018 0.255426 0.352978 0.446996 0.536752 0.621537 0.700718 0.773775 0.840326 0.900137 0.953122 0.999337 1.03896 1.07229 1.0997 1.12163 1.13859 1.1511 1.1597 1.16491 1.16726 1.16724 1.16529 1.16183 1.15722 1.15179 1.1458 1.13948 1.13302 1.12656 1.12022 1.11408 1.10821 1.10263 1.09737 1.09244 1.08783 1.08354 1.07954 1.07583 1.07239 1.06919 1.06621 1.06344 1.06085 1.05844 1.05618 1.05406 1.05208 1.05021 1.04845 1.0468 1.04524 1.04377 1.04238 1.04106 1.03982 1.03864 1.03753 1.03647 1.03547 1.03453 1.03363 1.03278 1.03198 1.03121 1.03049 1.02981 1.02916 1.02855 1.02797 1.02742 1.0269 1.02641 1.02595 1.02551 1.0251 1.02472 1.02436 1.02402 1.0237 1.0234 1.02313 1.02287 1.02264 1.02242 1.02222 1.02204 1.02188 1.02173 1.0216 1.02149 1.02139 1.02131 1.02125 1.0212 1.02117 1.02116 1.02116 1.02117 1.0212 1.02125 1.02131 1.02139 1.02149 1.0216 1.02173 1.02188 1.02204 1.02222 1.02242 1.02264 1.02287 1.02313 1.0234 1.0237 1.02402 1.02436 1.02472 1.0251 1.02551 1.02595 1.02641 1.0269 1.02742 1.02797 1.02855 1.02916 1.02981 1.03049 1.03121 1.03198 1.03278 1.03363 1.03453 1.03547 1.03647 1.03753 1.03864 1.03982 1.04106 1.04237 1.04377 1.04524 1.0468 1.04845 1.05021 1.05207 1.05406 1.05617 1.05843 1.06084 1.06343 1.0662 1.06918 1.07238 1.07582 1.07953 1.08352 1.08781 1.09242 1.09735 1.10261 1.10819 1.11406 1.1202 1.12654 1.13299 1.13945 1.14577 1.15176 1.1572 1.16181 1.16527 1.16722 1.16724 1.16489 1.15968 1.15109 1.13858 1.12163 1.0997 1.07229 1.03897 0.99935 0.953139 0.900157 0.840349 0.773801 0.700745 0.621564 0.536779 0.447021 0.353 0.255443 0.155029 0.0523187 -0.0523187 
-0.0444438 0.0444438 0.131961 0.217953 0.302166 0.384265 0.46385 0.540484 0.613714 0.683101 0.748244 0.808797 0.864491 0.915138 0.960637 1.00098 1.03624 1.06657 1.0922 1.11339 1.13048 1.14382 1.15377 1.16073 1.16508 1.16718 1.1674 1.16606 1.16347 1.1599 1.1556 1.15077 1.14559 1.14022 1.13478 1.12936 1.12404 1.11888 1.11392 1.10918 1.10468 1.10043 1.09643 1.09266 1.08913 1.08582 1.08272 1.07981 1.07709 1.07453 1.07212 1.06986 1.06773 1.06573 1.06383 1.06204 1.06035 1.05875 1.05723 1.05579 1.05442 1.05313 1.0519 1.05073 1.04962 1.04856 1.04756 1.0466 1.0457 1.04484 1.04402 1.04325 1.04251 1.04181 1.04115 1.04052 1.03993 1.03937 1.03884 1.03835 1.03788 1.03744 1.03702 1.03664 1.03628 1.03595 1.03564 1.03535 1.03509 1.03485 1.03464 1.03444 1.03427 1.03413 1.034 1.03389 1.03381 1.03375 1.03371 1.03368 1.03368 1.0337 1.03375 1.03381 1.03389 1.034 1.03412 1.03427 1.03444 1.03464 1.03485 1.03509 1.03535 1.03563 1.03594 1.03628 1.03664 1.03702 1.03743 1.03787 1.03834 1.03884 1.03937 1.03993 1.04052 1.04115 1.04181 1.04251 1.04324 1.04402 1.04483 1.04569 1.0466 1.04755 1.04856 1.04961 1.05072 1.05189 1.05312 1.05442 1.05579 1.05722 1.05874 1.06034 1.06204 1.06383 1.06572 1.06773 1.06985 1.07211 1.07452 1.07708 1.0798 1.08271 1.08581 1.08912 1.09265 1.09641 1.10042 1.10467 1.10916 1.1139 1.11886 1.12402 1.12934 1.13476 1.1402 1.14557 1.15074 1.15557 1.15988 1.16345 1.16604 1.16738 1.16717 1.16507 1.16072 1.15377 1.14382 1.13049 1.1134 1.09221 1.06659 1.03627 1.00101 0.960669 0.915173 0.86453 0.808839 0.748287 0.683145 0.613757 0.540526 0.463889 0.3843 0.302195 0.217976 0.131976 0.0444491 -0.0444491 
-0.0396069 0.0396069 0.117684 0.19454 0.270031 0.343962 0.416095 0.486153 0.553837 0.618834 0.680834 0.739541 0.794691 0.846056 0.893457 0.936772 0.975935 1.01094 1.04185 1.06875 1.09182 1.11125 1.12727 1.14013 1.15013 1.15754 1.16267 1.16578 1.16717 1.16711 1.16582 1.16356 1.16051 1.15687 1.15279 1.14841 1.14386 1.13922 1.13457 1.12998 1.1255 1.12116 1.11698 1.11299 1.10918 1.10557 1.10216 1.09893 1.09589 1.09302 1.09032 1.08777 1.08537 1.08311 1.08097 1.07895 1.07704 1.07523 1.07352 1.07189 1.07035 1.06888 1.06749 1.06617 1.06491 1.06372 1.06258 1.06149 1.06046 1.05948 1.05855 1.05766 1.05682 1.05602 1.05526 1.05454 1.05386 1.05321 1.0526 1.05203 1.05149 1.05097 1.0505 1.05005 1.04963 1.04924 1.04888 1.04855 1.04824 1.04796 1.04771 1.04749 1.04729 1.04711 1.04697 1.04684 1.04674 1.04667 1.04662 1.0466 1.0466 1.04662 1.04667 1.04674 1.04684 1.04697 1.04711 1.04729 1.04749 1.04771 1.04796 1.04824 1.04854 1.04888 1.04924 1.04963 1.05004 1.05049 1.05097 1.05148 1.05202 1.0526 1.05321 1.05386 1.05454 1.05526 1.05602 1.05682 1.05766 1.05854 1.05948 1.06046 1.06149 1.06257 1.06371 1.06491 1.06616 1.06748 1.06888 1.07034 1.07188 1.07351 1.07522 1.07703 1.07894 1.08096 1.0831 1.08536 1.08777 1.09031 1.09302 1.09588 1.09893 1.10215 1.10557 1.10917 1.11298 1.11697 1.12115 1.12549 1.12997 1.13456 1.13921 1.14385 1.14841 1.15278 1.15686 1.16051 1.16355 1.16582 1.16711 1.16718 1.16579 1.16267 1.15756 1.15015 1.14015 1.12729 1.11127 1.09185 1.06879 1.04188 1.01098 0.97598 0.93682 0.893508 0.84611 0.794747 0.739598 0.680891 0.61889 0.553891 0.486205 0.416142 0.344004 0.270065 0.194566 0.117701 0.039613 -0.039613 
-0.0362992 0.0362992 0.107882 0.178396 0.247749 0.315814 0.382435 0.447425 0.510577 0.57167 0.630473 0.686756 0.740299 0.790897 0.838371 0.882571 0.923386 0.960744 0.994612 1.025 1.05197 1.07561 1.09604 1.11343 1.12795 1.13981 1.14923 1.15644 1.16166 1.16512 1.16705 1.16767 1.16717 1.16574 1.16356 1.16077 1.15753 1.15396 1.15015 1.14619 1.14217 1.13814 1.13416 1.13025 1.12646 1.12279 1.11927 1.1159 1.11269 1.10964 1.10675 1.104 1.10141 1.09895 1.09663 1.09443 1.09235 1.09038 1.08852 1.08675 1.08507 1.08348 1.08197 1.08054 1.07918 1.07788 1.07665 1.07547 1.07436 1.0733 1.07229 1.07133 1.07041 1.06954 1.06872 1.06794 1.0672 1.0665 1.06584 1.06521 1.06462 1.06406 1.06354 1.06305 1.0626 1.06218 1.06178 1.06142 1.06109 1.06079 1.06051 1.06027 1.06005 1.05986 1.0597 1.05956 1.05946 1.05938 1.05932 1.05929 1.0593 1.05932 1.05938 1.05946 1.05956 1.0597 1.05986 1.06005 1.06027 1.06051 1.06079 1.06109 1.06142 1.06179 1.06218 1.0626 1.06306 1.06355 1.06407 1.06462 1.06521 1.06584 1.0665 1.0672 1.06794 1.06872 1.06955 1.07041 1.07133 1.07229 1.0733 1.07436 1.07547 1.07665 1.07788 1.07918 1.08054 1.08198 1.08348 1.08508 1.08675 1.08852 1.09038 1.09235 1.09443 1.09663 1.09895 1.10141 1.104 1.10675 1.10964 1.1127 1.11591 1.11927 1.1228 1.12646 1.13026 1.13417 1.13815 1.14218 1.1462 1.15016 1.15397 1.15755 1.16079 1.16357 1.16575 1.16718 1.16769 1.16707 1.16514 1.16168 1.15646 1.14926 1.13984 1.12798 1.11346 1.09608 1.07565 1.05202 1.02505 0.994664 0.960799 0.923445 0.882633 0.838435 0.790964 0.740367 0.686825 0.630541 0.571736 0.510641 0.447484 0.382489 0.315862 0.247788 0.178426 0.107901 0.036306 -0.036306 
-0.0338847 0.0338847 0.10071 0.166555 0.231354 0.295019 0.35744 0.418484 0.478002 0.53583 0.591795 0.64572 0.697428 0.746748 0.793523 0.83761 0.87889 0.917268 0.952678 0.985085 1.01448 1.04091 1.06441 1.08507 1.10302 1.11838 1.1313 1.14196 1.15053 1.1572 1.16216 1.16559 1.16767 1.16859 1.16851 1.16759 1.16596 1.16377 1.16114 1.15816 1.15494 1.15154 1.14805 1.14451 1.14097 1.13747 1.13404 1.13071 1.12749 1.12438 1.12141 1.11857 1.11586 1.11328 1.11083 1.10851 1.10631 1.10422 1.10224 1.10037 1.09859 1.09691 1.09531 1.09379 1.09235 1.09099 1.08969 1.08846 1.08729 1.08618 1.08512 1.08412 1.08316 1.08226 1.0814 1.08059 1.07982 1.07909 1.0784 1.07775 1.07713 1.07656 1.07602 1.07551 1.07504 1.0746 1.07419 1.07381 1.07347 1.07316 1.07287 1.07262 1.07239 1.0722 1.07203 1.07189 1.07178 1.07169 1.07164 1.07161 1.07161 1.07164 1.0717 1.07178 1.07189 1.07203 1.0722 1.0724 1.07262 1.07288 1.07316 1.07348 1.07382 1.0742 1.07461 1.07505 1.07552 1.07603 1.07657 1.07715 1.07776 1.07841 1.0791 1.07983 1.0806 1.08141 1.08227 1.08318 1.08413 1.08514 1.08619 1.0873 1.08848 1.08971 1.091 1.09237 1.09381 1.09533 1.09692 1.09861 1.10039 1.10226 1.10424 1.10633 1.10853 1.11085 1.1133 1.11588 1.11859 1.12143 1.12441 1.12751 1.13073 1.13407 1.1375 1.14099 1.14453 1.14807 1.15157 1.15496 1.15819 1.16116 1.1638 1.16599 1.16761 1.16853 1.16862 1.1677 1.16561 1.16218 1.15723 1.15056 1.14199 1.13133 1.11841 1.10306 1.08511 1.06445 1.04095 1.01454 0.985142 0.95274 0.917335 0.878962 0.837686 0.793603 0.746831 0.697512 0.645804 0.591879 0.535912 0.47808 0.418557 0.357506 0.295077 0.231401 0.16659 0.100733 0.0338925 -0.0338925 
-0.032039 0.032039 0.0952212 0.157479 0.218766 0.279016 0.338147 0.396059 0.452641 0.507768 0.561306 0.613117 0.66306 0.710994 0.756786 0.80031 0.841453 0.88012 0.916233 0.949737 0.9806 1.00881 1.03439 1.05738 1.07784 1.09586 1.11153 1.12498 1.13635 1.14577 1.15339 1.15938 1.16389 1.16707 1.16908 1.17007 1.17017 1.16952 1.16824 1.16644 1.16423 1.1617 1.15891 1.15596 1.15289 1.14976 1.14661 1.14348 1.14039 1.13737 1.13443 1.13159 1.12886 1.12624 1.12373 1.12134 1.11907 1.1169 1.11485 1.1129 1.11105 1.10929 1.10763 1.10606 1.10457 1.10315 1.10181 1.10054 1.09933 1.09819 1.0971 1.09607 1.0951 1.09417 1.0933 1.09247 1.09169 1.09095 1.09025 1.08959 1.08896 1.08838 1.08783 1.08732 1.08684 1.0864 1.08598 1.0856 1.08525 1.08494 1.08465 1.08439 1.08416 1.08396 1.08379 1.08365 1.08354 1.08346 1.0834 1.08337 1.08337 1.0834 1.08346 1.08354 1.08365 1.08379 1.08396 1.08416 1.08439 1.08465 1.08494 1.08525 1.0856 1.08598 1.0864 1.08684 1.08732 1.08783 1.08838 1.08897 1.08959 1.09025 1.09095 1.09169 1.09248 1.09331 1.09418 1.09511 1.09608 1.09711 1.0982 1.09934 1.10055 1.10182 1.10316 1.10458 1.10607 1.10765 1.10931 1.11107 1.11292 1.11487 1.11692 1.11909 1.12136 1.12376 1.12626 1.12888 1.13162 1.13445 1.13739 1.14041 1.1435 1.14663 1.14978 1.15291 1.15598 1.15893 1.16171 1.16424 1.16645 1.16825 1.16953 1.17017 1.17007 1.16908 1.16707 1.16389 1.15938 1.15339 1.14577 1.13635 1.12499 1.11154 1.09588 1.07787 1.05741 1.03443 1.00886 0.980655 0.949801 0.916306 0.880201 0.841543 0.800407 0.756889 0.711102 0.663171 0.613229 0.561417 0.507876 0.452744 0.396155 0.338233 0.27909 0.218826 0.157524 0.0952487 0.0320484 -0.0320484 
-0.0305808 0.0305808 0.0908833 0.150304 0.208805 0.266335 0.32283 0.378212 0.432395 0.48528 0.536763 0.586732 0.635073 0.681672 0.726415 0.769195 0.809911 0.848473 0.884806 0.918846 0.95055 0.97989 1.00686 1.03147 1.05375 1.07375 1.09155 1.10721 1.12084 1.13254 1.14245 1.15067 1.15735 1.16261 1.16659 1.16942 1.17124 1.17216 1.1723 1.17179 1.17071 1.16918 1.16726 1.16505 1.16261 1.16 1.15728 1.1545 1.15168 1.14886 1.14608 1.14334 1.14068 1.13809 1.13559 1.13319 1.13088 1.12868 1.12658 1.12458 1.12268 1.12087 1.11915 1.11752 1.11598 1.11452 1.11313 1.11182 1.11057 1.10939 1.10828 1.10722 1.10622 1.10527 1.10437 1.10353 1.10272 1.10197 1.10125 1.10058 1.09995 1.09935 1.09879 1.09827 1.09779 1.09733 1.09691 1.09653 1.09617 1.09585 1.09556 1.0953 1.09506 1.09486 1.09469 1.09454 1.09443 1.09434 1.09428 1.09426 1.09425 1.09428 1.09434 1.09442 1.09454 1.09468 1.09485 1.09505 1.09528 1.09554 1.09583 1.09615 1.09651 1.09689 1.09731 1.09776 1.09825 1.09877 1.09932 1.09992 1.10055 1.10122 1.10194 1.10269 1.10349 1.10434 1.10524 1.10618 1.10719 1.10824 1.10936 1.11054 1.11178 1.1131 1.11448 1.11595 1.11749 1.11912 1.12083 1.12264 1.12455 1.12655 1.12865 1.13085 1.13316 1.13556 1.13805 1.14064 1.14331 1.14604 1.14882 1.15163 1.15445 1.15723 1.15995 1.16255 1.16499 1.1672 1.16911 1.17064 1.17171 1.17223 1.17208 1.17116 1.16934 1.16651 1.16253 1.15727 1.1506 1.14238 1.13249 1.12079 1.10717 1.09152 1.07374 1.05375 1.03149 1.00689 0.979938 0.950614 0.918927 0.884902 0.848584 0.810034 0.769329 0.726558 0.681822 0.635227 0.586886 0.536915 0.485427 0.432534 0.37834 0.322943 0.266431 0.208882 0.150361 0.0909181 0.0305925 -0.0305925 
