0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0513549 0.0920191 0.12211 0.143466 0.157637 0.165949 0.16954 0.169389 0.166341 0.161115 0.154323 0.146477 0.137997 0.129225 0.120429 0.111814 0.103529 0.095678 0.0883251 0.081504 0.0752243 0.0694768 0.0642397 0.0594824 0.0551692 0.051262 0.0477222 0.0445128 0.0415984 0.038947 0.0365291 0.0343186 0.0322923 0.0304301 0.0287142 0.0271291 0.0256615 0.0242998 0.0230338 0.0218546 0.0207544 0.0197263 0.0187641 0.0178624 0.0170163 0.0162212 0.0154731 0.0147683 0.0141036 0.0134758 0.0128821 0.0123199 0.0117869 0.0112809 0.0107998 0.010342 0.00990555 0.00948908 0.00909111 0.00871033 0.00834553 0.00799561 0.00765952 0.00733634 0.00702517 0.00672523 0.00643574 0.00615602 0.00588543 0.00562335 0.00536924 0.00512257 0.00488284 0.00464962 0.00442246 0.00420097 0.00398476 0.00377349 0.00356681 0.00336441 0.00316599 0.00297126 0.00277995 0.0025918 0.00240656 0.002224 0.00204388 0.001866 0.00169013 0.00151608 0.00134364 0.00117263 0.00100285 0.000834118 0.000666261 0.000499097 0.000332451 0.00016615 2.0182e-08 -0.000166109 -0.000332411 -0.000499057 -0.00066622 -0.000834077 -0.00100281 -0.00117258 -0.0013436 -0.00151604 -0.00169009 -0.00186596 -0.00204384 -0.00222395 -0.00240652 -0.00259175 -0.0027799 -0.00297122 -0.00316595 -0.00336437 -0.00356677 -0.00377344 -0.00398472 -0.00420092 -0.00442242 -0.00464957 -0.0048828 -0.00512252 -0.00536919 -0.00562331 -0.00588538 -0.00615598 -0.00643569 -0.00672518 -0.00702513 -0.00733629 -0.00765947 -0.00799556 -0.00834548 -0.00871028 -0.00909106 -0.00948903 -0.0099055 -0.0103419 -0.0107998 -0.0112808 -0.0117868 -0.0123198 -0.012882 -0.0134757 -0.0141036 -0.0147683 -0.015473 -0.0162211 -0.0170162 -0.0178624 -0.0187641 -0.0197262 -0.0207543 -0.0218545 -0.0230337 -0.0242997 -0.0256615 -0.027129 -0.0287141 -0.03043 -0.0322922 -0.0343185 -0.036529 -0.0389469 -0.0415983 -0.0445126 -0.0477221 -0.0512619 -0.0551691 -0.0594823 -0.0642396 -0.0694766 -0.0752241 -0.0815039 -0.0883249 -0.0956778 -0.103529 -0.111814 -0.120429 -0.129225 -0.137997 -0.146477 -0.154323 -0.161115 -0.166341 -0.169389 -0.169539 -0.165949 -0.157637 -0.143465 -0.12211 -0.0920188 -0.0513546 0 0 
0 0.00472939 0.0136135 0.0255134 0.0388535 0.0525112 0.0656995 0.0778834 0.088718 0.0980032 0.105649 0.111648 0.116056 0.118973 0.120529 0.120878 0.120179 0.118599 0.116296 0.113424 0.110121 0.106514 0.10271 0.0988032 0.0948686 0.090967 0.0871452 0.0834372 0.0798667 0.0764484 0.0731898 0.0700929 0.0671557 0.0643729 0.0617375 0.0592413 0.0568755 0.0546311 0.0524995 0.0504725 0.0485423 0.0467019 0.0449448 0.0432652 0.0416579 0.0401181 0.0386416 0.0372244 0.035863 0.0345543 0.0332952 0.032083 0.0309152 0.0297894 0.0287034 0.027655 0.0266424 0.0256635 0.0247168 0.0238004 0.0229128 0.0220525 0.021218 0.0204081 0.0196213 0.0188565 0.0181125 0.0173882 0.0166826 0.0159945 0.0153232 0.0146677 0.0140271 0.0134005 0.0127873 0.0121866 0.0115977 0.01102 0.0104527 0.00989532 0.00934712 0.00880756 0.00827607 0.0077521 0.00723512 0.00672462 0.0062201 0.00572108 0.00522708 0.00473766 0.00425235 0.00377073 0.00329237 0.00281683 0.0023437 0.00187258 0.00140306 0.000934732 0.000467198 6.15849e-08 -0.000467075 -0.000934609 -0.00140294 -0.00187246 -0.00234358 -0.0028167 -0.00329224 -0.00377061 -0.00425223 -0.00473753 -0.00522696 -0.00572095 -0.00621997 -0.00672449 -0.00723499 -0.00775197 -0.00827594 -0.00880743 -0.00934699 -0.00989519 -0.0104526 -0.0110199 -0.0115976 -0.0121865 -0.0127872 -0.0134004 -0.0140269 -0.0146675 -0.0153231 -0.0159944 -0.0166824 -0.0173881 -0.0181124 -0.0188563 -0.0196211 -0.0204079 -0.0212179 -0.0220523 -0.0229126 -0.0238002 -0.0247166 -0.0256634 -0.0266422 -0.0276549 -0.0287032 -0.0297893 -0.0309151 -0.0320829 -0.033295 -0.0345541 -0.0358629 -0.0372242 -0.0386414 -0.040118 -0.0416577 -0.043265 -0.0449446 -0.0467017 -0.0485421 -0.0504722 -0.0524993 -0.0546309 -0.0568752 -0.0592411 -0.0617373 -0.0643726 -0.0671554 -0.0700927 -0.0731895 -0.0764481 -0.0798665 -0.0834369 -0.0871449 -0.0909667 -0.0948683 -0.0988029 -0.10271 -0.106513 -0.110121 -0.113423 -0.116296 -0.118598 -0.120179 -0.120877 -0.120529 -0.118972 -0.116056 -0.111648 -0.105649 -0.0980029 -0.0887177 -0.0778831 -0.0656992 -0.0525109 -0.0388532 -0.0255131 -0.0136132 -0.00472918 0 0 
0 0.00124954 0.00409222 0.00858621 0.014458 0.0213926 0.0290601 0.0371379 0.0453276 0.0533657 0.0610302 0.0681429 0.0745694 0.0802163 0.085028 0.0889825 0.092086 0.0943686 0.0958786 0.0966783 0.0968394 0.0964389 0.0955559 0.0942683 0.0926507 0.0907727 0.0886974 0.0864805 0.0841705 0.0818082 0.0794272 0.0770545 0.0747108 0.0724118 0.0701686 0.0679883 0.0658753 0.0638314 0.0618565 0.0599493 0.0581077 0.0563289 0.0546096 0.0529467 0.0513368 0.049777 0.0482641 0.0467955 0.0453686 0.043981 0.0426308 0.0413159 0.0400347 0.0387855 0.0375668 0.0363774 0.0352158 0.034081 0.0329719 0.0318873 0.0308263 0.0297879 0.0287711 0.0277751 0.026799 0.025842 0.0249033 0.023982 0.0230774 0.0221888 0.0213154 0.0204567 0.0196118 0.0187801 0.0179611 0.017154 0.0163583 0.0155734 0.0147987 0.0140337 0.0132778 0.0125305 0.0117913 0.0110596 0.010335 0.00961696 0.00890503 0.00819874 0.00749762 0.00680121 0.00610907 0.00542075 0.00473581 0.00405383 0.00337437 0.00269701 0.00202132 0.00134688 0.000673285 1.02714e-07 -0.000673079 -0.00134668 -0.00202111 -0.0026968 -0.00337416 -0.00405362 -0.00473561 -0.00542054 -0.00610886 -0.006801 -0.00749741 -0.00819853 -0.00890482 -0.00961675 -0.0103348 -0.0110594 -0.011791 -0.0125303 -0.0132776 -0.0140335 -0.0147985 -0.0155732 -0.0163581 -0.0171538 -0.0179608 -0.0187799 -0.0196116 -0.0204564 -0.0213152 -0.0221886 -0.0230772 -0.0239817 -0.024903 -0.0258418 -0.0267988 -0.0277749 -0.0287709 -0.0297876 -0.0308261 -0.0318871 -0.0329717 -0.0340808 -0.0352156 -0.0363771 -0.0375666 -0.0387852 -0.0400344 -0.0413157 -0.0426305 -0.0439808 -0.0453683 -0.0467952 -0.0482638 -0.0497767 -0.0513366 -0.0529464 -0.0546093 -0.0563286 -0.0581074 -0.059949 -0.0618561 -0.063831 -0.065875 -0.067988 -0.0701682 -0.0724115 -0.0747104 -0.0770541 -0.0794268 -0.0818078 -0.0841701 -0.0864801 -0.088697 -0.0907723 -0.0926503 -0.0942678 -0.0955555 -0.0964385 -0.0968389 -0.0966778 -0.0958781 -0.0943681 -0.0920856 -0.0889821 -0.0850276 -0.0802159 -0.074569 -0.0681426 -0.0610298 -0.0533653 -0.0453273 -0.0371377 -0.0290598 -0.0213923 -0.0144577 -0.00858596 -0.00409198 -0.00124933 0 0 
0 0.000619434 0.00205768 0.00439851 0.00757507 0.0114988 0.0160603 0.0211333 0.0265798 0.0322569 0.0380227 0.0437422 0.0492921 0.0545643 0.0594684 0.0639327 0.0679047 0.0713504 0.074253 0.0766114 0.0784378 0.0797557 0.0805973 0.0810017 0.0810121 0.0806742 0.0800344 0.0791383 0.0780296 0.0767489 0.0753333 0.073816 0.0722261 0.0705884 0.0689236 0.067249 0.0655782 0.0639217 0.0622874 0.0606811 0.0591064 0.0575657 0.0560601 0.0545897 0.0531539 0.0517518 0.0503821 0.0490433 0.0477339 0.0464522 0.0451968 0.0439661 0.0427589 0.0415738 0.0404097 0.0392655 0.0381403 0.0370332 0.0359434 0.0348702 0.0338128 0.0327707 0.0317433 0.0307299 0.0297302 0.0287434 0.0277693 0.0268072 0.0258568 0.0249175 0.023989 0.0230708 0.0221625 0.0212637 0.020374 0.0194929 0.0186202 0.0177553 0.016898 0.0160478 0.0152044 0.0143673 0.0135364 0.0127111 0.0118911 0.0110762 0.0102658 0.0094598 0.00865771 0.00785923 0.00706403 0.00627177 0.00548212 0.00469476 0.00390935 0.00312556 0.00234307 0.00156155 0.000780684 1.40348e-07 -0.000780403 -0.00156127 -0.00234279 -0.00312528 -0.00390906 -0.00469448 -0.00548184 -0.00627149 -0.00706375 -0.00785895 -0.00865742 -0.00945951 -0.0102656 -0.0110759 -0.0118909 -0.0127108 -0.0135361 -0.0143671 -0.0152041 -0.0160475 -0.0168977 -0.017755 -0.0186199 -0.0194926 -0.0203737 -0.0212634 -0.0221622 -0.0230705 -0.0239887 -0.0249172 -0.0258565 -0.0268069 -0.027769 -0.0287431 -0.0297299 -0.0307296 -0.031743 -0.0327704 -0.0338125 -0.0348699 -0.0359431 -0.0370329 -0.03814 -0.0392652 -0.0404094 -0.0415735 -0.0427585 -0.0439658 -0.0451964 -0.0464519 -0.0477335 -0.049043 -0.0503818 -0.0517514 -0.0531535 -0.0545893 -0.0560597 -0.0575653 -0.059106 -0.0606807 -0.062287 -0.0639213 -0.0655778 -0.0672486 -0.0689232 -0.0705879 -0.0722257 -0.0738156 -0.0753329 -0.0767484 -0.0780291 -0.0791379 -0.0800339 -0.0806737 -0.0810116 -0.0810013 -0.0805969 -0.0797552 -0.0784373 -0.0766109 -0.0742526 -0.0713499 -0.0679043 -0.0639323 -0.059468 -0.0545639 -0.0492917 -0.0437418 -0.0380224 -0.0322566 -0.0265795 -0.021133 -0.01606 -0.0114985 -0.00757481 -0.00439826 -0.00205743 -0.000619223 0 0 
0 0.000381725 0.00127363 0.00273772 0.00474832 0.00727082 0.0102606 0.0136628 0.0174129 0.0214386 0.0256616 0.0300007 0.034374 0.0387026 0.042912 0.0469353 0.050714 0.0541998 0.0573546 0.0601514 0.0625733 0.0646134 0.0662735 0.0675633 0.0684992 0.0691025 0.0693987 0.069416 0.0691841 0.0687333 0.0680934 0.0672934 0.0663604 0.0653195 0.0641934 0.0630025 0.0617643 0.0604939 0.059204 0.0579052 0.0566059 0.0553126 0.0540303 0.0527627 0.0515124 0.0502809 0.0490691 0.0478774 0.0467055 0.045553 0.0444192 0.0433033 0.0422044 0.0411217 0.0400541 0.0390009 0.0379612 0.0369341 0.0359191 0.0349155 0.0339225 0.0329398 0.0319668 0.031003 0.0300481 0.0291016 0.0281631 0.0272325 0.0263092 0.0253931 0.0244838 0.0235811 0.0226847 0.0217943 0.0209098 0.0200307 0.019157 0.0182883 0.0174245 0.0165652 0.0157103 0.0148595 0.0140127 0.0131695 0.0123297 0.0114932 0.0106598 0.00982909 0.00900098 0.00817524 0.00735164 0.00652997 0.00571 0.00489154 0.00407435 0.00325824 0.00244297 0.00162835 0.000814154 1.71017e-07 -0.000813812 -0.00162801 -0.00244263 -0.00325789 -0.00407401 -0.00489119 -0.00570966 -0.00652962 -0.0073513 -0.0081749 -0.00900064 -0.00982874 -0.0106594 -0.0114929 -0.0123294 -0.0131691 -0.0140123 -0.0148592 -0.0157099 -0.0165648 -0.0174241 -0.018288 -0.0191566 -0.0200304 -0.0209094 -0.021794 -0.0226843 -0.0235807 -0.0244835 -0.0253927 -0.0263089 -0.0272321 -0.0281628 -0.0291012 -0.0300477 -0.0310027 -0.0319664 -0.0329394 -0.0339222 -0.0349151 -0.0359187 -0.0369337 -0.0379608 -0.0390005 -0.0400537 -0.0411213 -0.042204 -0.0433029 -0.0444188 -0.0455525 -0.0467051 -0.047877 -0.0490687 -0.0502805 -0.0515119 -0.0527623 -0.0540298 -0.0553121 -0.0566054 -0.0579048 -0.0592036 -0.0604934 -0.0617638 -0.063002 -0.064193 -0.065319 -0.0663599 -0.0672929 -0.0680929 -0.0687328 -0.0691836 -0.0694155 -0.0693982 -0.069102 -0.0684987 -0.0675628 -0.066273 -0.0646129 -0.0625729 -0.060151 -0.0573542 -0.0541994 -0.0507137 -0.0469349 -0.0429117 -0.0387022 -0.0343737 -0.0300003 -0.0256613 -0.0214383 -0.0174126 -0.0136625 -0.0102603 -0.00727057 -0.00474807 -0.00273748 -0.00127338 -0.000381514 0 0 
0 0.000261785 0.000875401 0.00188679 0.0032833 0.00504798 0.00715869 0.00958759 0.012301 0.0152596 0.018419 0.0217307 0.0251434 0.0286043 0.0320608 0.0354617 0.0387589 0.0419087 0.0448724 0.0476175 0.0501177 0.0523538 0.0543128 0.0559884 0.0573801 0.0584928 0.0593358 0.0599224 0.060269 0.0603942 0.060318 0.0600614 0.0596456 0.0590913 0.0584184 0.057646 0.0567914 0.0558705 0.0548977 0.0538855 0.0528447 0.0517845 0.0507128 0.0496359 0.0485589 0.0474857 0.0464193 0.0453621 0.0443155 0.0432804 0.0422574 0.0412467 0.0402481 0.0392614 0.0382861 0.0373216 0.0363675 0.0354232 0.034488 0.0335613 0.0326427 0.0317316 0.0308275 0.02993 0.0290387 0.0281533 0.0272733 0.0263985 0.0255286 0.0246633 0.0238025 0.0229458 0.0220932 0.0212443 0.020399 0.0195571 0.0187186 0.0178831 0.0170505 0.0162208 0.0153937 0.0145691 0.0137468 0.0129268 0.0121089 0.0112929 0.0104788 0.00966631 0.00885538 0.00804587 0.00723765 0.00643058 0.00562454 0.0048194 0.00401503 0.00321129 0.00240807 0.00160523 0.000802652 1.97706e-07 -0.000802257 -0.00160484 -0.00240768 -0.0032109 -0.00401463 -0.004819 -0.00562415 -0.00643019 -0.00723725 -0.00804547 -0.00885498 -0.00966591 -0.0104784 -0.0112925 -0.0121085 -0.0129264 -0.0137464 -0.0145687 -0.0153933 -0.0162204 -0.0170501 -0.0178827 -0.0187181 -0.0195567 -0.0203986 -0.0212439 -0.0220928 -0.0229454 -0.0238021 -0.0246629 -0.0255282 -0.0263981 -0.0272729 -0.0281528 -0.0290383 -0.0299296 -0.0308271 -0.0317311 -0.0326422 -0.0335609 -0.0344875 -0.0354227 -0.0363671 -0.0373212 -0.0382856 -0.0392609 -0.0402476 -0.0412462 -0.042257 -0.0432799 -0.044315 -0.0453616 -0.0464189 -0.0474852 -0.0485584 -0.0496354 -0.0507123 -0.051784 -0.0528442 -0.053885 -0.0548972 -0.05587 -0.0567908 -0.0576454 -0.0584179 -0.0590907 -0.0596451 -0.0600609 -0.0603175 -0.0603936 -0.0602685 -0.0599219 -0.0593353 -0.0584923 -0.0573796 -0.0559879 -0.0543123 -0.0523533 -0.0501173 -0.047617 -0.044872 -0.0419083 -0.0387586 -0.0354613 -0.0320604 -0.028604 -0.0251431 -0.0217304 -0.0184187 -0.0152593 -0.0123007 -0.00958732 -0.00715842 -0.00504772 -0.00328305 -0.00188654 -0.000875156 -0.000261574 0 0 
0 0.000191708 0.000641876 0.00138557 0.0024156 0.00372234 0.00529322 0.00711234 0.00916014 0.0114133 0.0138451 0.0164253 0.0191209 0.0218969 0.0247169 0.0275441 0.0303421 0.0330759 0.0357128 0.038223 0.0405801 0.0427621 0.044751 0.0465335 0.0481006 0.0494479 0.0505747 0.0514842 0.0521829 0.0526799 0.0529866 0.0531162 0.0530831 0.0529024 0.0525896 0.05216 0.0516287 0.0510101 0.0503176 0.0495636 0.0487597 0.0479159 0.0470412 0.0461436 0.0452297 0.0443051 0.0433747 0.0424421 0.0415104 0.040582 0.0396587 0.0387416 0.0378318 0.0369295 0.0360352 0.0351489 0.0342704 0.0333994 0.0325358 0.031679 0.0308288 0.0299846 0.0291461 0.028313 0.0274847 0.0266611 0.0258416 0.0250261 0.0242143 0.0234058 0.0226005 0.0217982 0.0209986 0.0202016 0.019407 0.0186147 0.0178245 0.0170362 0.0162499 0.0154653 0.0146824 0.013901 0.0131211 0.0123425 0.0115652 0.010789 0.0100139 0.00923987 0.00846672 0.0076944 0.00692285 0.00615197 0.0053817 0.00461195 0.00384264 0.00307371 0.00230508 0.00153667 0.000768413 2.27268e-07 -0.000767959 -0.00153622 -0.00230463 -0.00307326 -0.00384219 -0.00461149 -0.00538124 -0.00615152 -0.00692239 -0.00769395 -0.00846626 -0.00923941 -0.0100135 -0.0107885 -0.0115647 -0.012342 -0.0131206 -0.0139006 -0.0146819 -0.0154649 -0.0162494 -0.0170358 -0.017824 -0.0186142 -0.0194065 -0.0202011 -0.0209981 -0.0217977 -0.0226 -0.0234053 -0.0242138 -0.0250256 -0.0258411 -0.0266606 -0.0274843 -0.0283125 -0.0291457 -0.0299841 -0.0308283 -0.0316785 -0.0325353 -0.0333989 -0.0342698 -0.0351484 -0.0360347 -0.036929 -0.0378312 -0.0387411 -0.0396582 -0.0405815 -0.0415099 -0.0424416 -0.0433741 -0.0443046 -0.0452291 -0.0461431 -0.0470407 -0.0479153 -0.0487591 -0.0495631 -0.050317 -0.0510095 -0.0516282 -0.0521595 -0.052589 -0.0529019 -0.0530826 -0.0531157 -0.0529861 -0.0526793 -0.0521824 -0.0514837 -0.0505742 -0.0494474 -0.0481001 -0.046533 -0.0447505 -0.0427616 -0.0405797 -0.0382225 -0.0357124 -0.0330755 -0.0303417 -0.0275437 -0.0247166 -0.0218966 -0.0191206 -0.016425 -0.0138448 -0.0114131 -0.00915986 -0.00711207 -0.00529296 -0.00372208 -0.00241535 -0.00138533 -0.000641632 -0.000191497 0 0 
0 0.000147005 0.000492539 0.00106414 0.00185724 0.00286579 0.00408192 0.00549565 0.00709463 0.00886406 0.0107866 0.0128425 0.0150099 0.0172646 0.0195815 0.0219339 0.0242949 0.0266377 0.0289362 0.0311655 0.0333025 0.0353264 0.037219 0.038965 0.0405523 0.0419719 0.0432179 0.0442875 0.0451807 0.0459002 0.0464509 0.0468399 0.0470758 0.0471683 0.0471284 0.0469674 0.0466971 0.0463292 0.0458753 0.0453464 0.0447531 0.0441053 0.043412 0.0426815 0.0419212 0.0411375 0.0403362 0.0395222 0.0386995 0.0378716 0.0370415 0.0362112 0.0353826 0.034557 0.0337354 0.0329186 0.0321069 0.0313006 0.0304997 0.0297043 0.0289141 0.0281289 0.0273486 0.0265729 0.0258014 0.0250338 0.0242699 0.0235094 0.022752 0.0219975 0.0212456 0.0204961 0.0197489 0.0190037 0.0182604 0.0175189 0.0167789 0.0160404 0.0153033 0.0145674 0.0138327 0.013099 0.0123664 0.0116346 0.0109037 0.0101735 0.00944404 0.00871523 0.007987 0.0072593 0.00653207 0.00580527 0.00507884 0.00435274 0.00362691 0.00290131 0.00217589 0.0014506 0.000725408 2.59977e-07 -0.000724888 -0.00145008 -0.00217537 -0.00290079 -0.00362639 -0.00435222 -0.00507832 -0.00580475 -0.00653155 -0.00725878 -0.00798648 -0.00871471 -0.00944352 -0.010173 -0.0109031 -0.0116341 -0.0123658 -0.0130985 -0.0138322 -0.0145669 -0.0153028 -0.0160399 -0.0167784 -0.0175184 -0.0182599 -0.0190032 -0.0197484 -0.0204956 -0.0212451 -0.0219969 -0.0227515 -0.0235089 -0.0242694 -0.0250333 -0.0258008 -0.0265723 -0.0273481 -0.0281284 -0.0289135 -0.0297037 -0.0304992 -0.0313 -0.0321063 -0.032918 -0.0337349 -0.0345564 -0.035382 -0.0362106 -0.0370409 -0.0378711 -0.0386989 -0.0395216 -0.0403356 -0.0411369 -0.0419206 -0.0426809 -0.0434114 -0.0441047 -0.0447525 -0.0453458 -0.0458747 -0.0463286 -0.0466965 -0.0469668 -0.0471278 -0.0471677 -0.0470752 -0.0468394 -0.0464504 -0.0458996 -0.0451801 -0.0442869 -0.0432174 -0.0419714 -0.0405518 -0.0389645 -0.0372185 -0.0353259 -0.0333021 -0.0311651 -0.0289358 -0.0266374 -0.0242945 -0.0219335 -0.0195811 -0.0172643 -0.0150095 -0.0128422 -0.0107863 -0.00886377 -0.00709435 -0.00549538 -0.00408166 -0.00286554 -0.00185699 -0.00106389 -0.000492294 -0.000146795 0 0 
0 0.000116761 0.000391313 0.000845822 0.00147711 0.00228103 0.00325225 0.00438402 0.00566801 0.00709418 0.00865073 0.0103241 0.0120989 0.0139583 0.0158842 0.0178572 0.0198572 0.0218637 0.0238563 0.025815 0.0277204 0.0295546 0.0313008 0.0329444 0.0344726 0.0358749 0.0371431 0.0382713 0.0392558 0.0400953 0.0407904 0.0413437 0.0417594 0.0420432 0.042202 0.0422435 0.0421761 0.042009 0.0417511 0.0414117 0.0409999 0.0405244 0.0399936 0.0394154 0.0387971 0.0381454 0.0374662 0.0367651 0.0360467 0.0353152 0.0345742 0.0338266 0.0330751 0.0323216 0.0315679 0.0308152 0.0300645 0.0293167 0.0285722 0.0278313 0.0270943 0.0263612 0.0256321 0.0249067 0.0241851 0.0234669 0.022752 0.0220403 0.0213314 0.0206252 0.0199214 0.0192199 0.0185204 0.0178228 0.017127 0.0164326 0.0157397 0.0150481 0.0143577 0.0136684 0.01298 0.0122925 0.0116058 0.0109198 0.0102345 0.00954976 0.00886559 0.0081819 0.00749866 0.00681581 0.00613331 0.00545111 0.00476919 0.0040875 0.003406 0.00272466 0.00204346 0.00136235 0.000681302 2.86815e-07 -0.000680728 -0.00136178 -0.00204289 -0.00272409 -0.00340543 -0.00408692 -0.00476861 -0.00545054 -0.00613273 -0.00681523 -0.00749809 -0.00818133 -0.00886501 -0.00954918 -0.0102339 -0.0109192 -0.0116052 -0.0122919 -0.0129794 -0.0136678 -0.0143571 -0.0150476 -0.0157392 -0.0164321 -0.0171264 -0.0178222 -0.0185198 -0.0192193 -0.0199208 -0.0206246 -0.0213308 -0.0220397 -0.0227515 -0.0234663 -0.0241845 -0.0249061 -0.0256315 -0.0263606 -0.0270937 -0.0278307 -0.0285716 -0.0293161 -0.0300639 -0.0308146 -0.0315673 -0.032321 -0.0330745 -0.033826 -0.0345735 -0.0353146 -0.036046 -0.0367644 -0.0374656 -0.0381447 -0.0387965 -0.0394148 -0.039993 -0.0405238 -0.0409992 -0.0414111 -0.0417504 -0.0420083 -0.0421755 -0.0422428 -0.0422014 -0.0420426 -0.0417588 -0.0413431 -0.0407898 -0.0400947 -0.0392552 -0.0382707 -0.0371426 -0.0358744 -0.0344721 -0.0329439 -0.0313003 -0.0295541 -0.02772 -0.0258146 -0.0238559 -0.0218633 -0.0198568 -0.0178568 -0.0158839 -0.013958 -0.0120986 -0.0103238 -0.00865043 -0.0070939 -0.00566773 -0.00438375 -0.00325199 -0.00228078 -0.00147686 -0.000845575 -0.000391068 -0.00011655 0 0 
