0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131664 0.131664 0.344886 0.518769 0.660891 0.776806 0.870747 0.946066 1.00552 1.05144 1.08585 1.11054 1.12713 1.13704 1.14156 1.14183 1.13887 1.13353 1.12655 1.11854 1.11 1.10131 1.09277 1.08457 1.07685 1.06971 1.06318 1.05727 1.05195 1.0472 1.04296 1.03919 1.03585 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01918 1.0179 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01149 1.01084 1.01024 1.00968 1.00917 1.0087 1.00826 1.00785 1.00748 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.0055 1.00529 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00393 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00314 1.00309 1.00304 1.00299 1.00295 1.00292 1.00288 1.00286 1.00283 1.00281 1.00279 1.00277 1.00275 1.00274 1.00273 1.00273 1.00273 1.00273 1.00273 1.00273 1.00274 1.00275 1.00277 1.00279 1.00281 1.00283 1.00286 1.00288 1.00292 1.00295 1.00299 1.00304 1.00309 1.00314 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00393 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00529 1.0055 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00748 1.00785 1.00826 1.0087 1.00917 1.00968 1.01024 1.01084 1.01149 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.0179 1.01918 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03585 1.03919 1.04296 1.0472 1.05195 1.05727 1.06318 1.06971 1.07685 1.08457 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14156 1.13704 1.12713 1.11054 1.08585 1.05144 1.00552 0.946066 0.870747 0.776807 0.660892 0.51877 0.344887 0.131664 -0.131664 
-0.0682707 0.0682707 0.200672 0.327408 0.446901 0.557833 0.659247 0.750558 0.831515 0.902158 0.96276 1.01378 1.05583 1.08962 1.11593 1.13559 1.14942 1.15825 1.16287 1.16404 1.16243 1.15867 1.1533 1.1468 1.13957 1.13194 1.12416 1.11645 1.10896 1.1018 1.09503 1.08869 1.08281 1.07737 1.07238 1.0678 1.06361 1.05977 1.05626 1.05305 1.0501 1.04739 1.04489 1.04259 1.04045 1.03848 1.03664 1.03493 1.03333 1.03184 1.03045 1.02915 1.02793 1.02678 1.02571 1.0247 1.02375 1.02286 1.02202 1.02123 1.02049 1.0198 1.01914 1.01852 1.01794 1.01739 1.01688 1.01639 1.01593 1.0155 1.0151 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01285 1.0126 1.01237 1.01215 1.01194 1.01175 1.01158 1.01141 1.01126 1.01112 1.011 1.01088 1.01077 1.01068 1.01059 1.01051 1.01045 1.01039 1.01035 1.01031 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.01031 1.01035 1.01039 1.01045 1.01051 1.01059 1.01068 1.01077 1.01088 1.011 1.01112 1.01126 1.01141 1.01158 1.01175 1.01194 1.01215 1.01237 1.0126 1.01285 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.0151 1.0155 1.01593 1.01639 1.01688 1.01739 1.01794 1.01852 1.01914 1.0198 1.02049 1.02123 1.02202 1.02286 1.02375 1.0247 1.02571 1.02678 1.02792 1.02915 1.03045 1.03184 1.03333 1.03493 1.03664 1.03848 1.04045 1.04259 1.04489 1.04739 1.0501 1.05305 1.05626 1.05977 1.06361 1.0678 1.07238 1.07737 1.0828 1.08869 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13957 1.1468 1.1533 1.15866 1.16243 1.16404 1.16287 1.15825 1.14942 1.13559 1.11593 1.08962 1.05583 1.01378 0.96276 0.902159 0.831517 0.75056 0.659249 0.557835 0.446903 0.327409 0.200673 0.0682711 -0.0682711 
-0.0522978 0.0522978 0.154972 0.255355 0.352888 0.446889 0.536632 0.621409 0.700584 0.773638 0.840188 0.9 0.952988 0.999206 1.03884 1.07217 1.09958 1.12152 1.13849 1.151 1.15961 1.16483 1.16718 1.16716 1.16522 1.16176 1.15716 1.15173 1.14574 1.13942 1.13296 1.12651 1.12017 1.11403 1.10816 1.10258 1.09732 1.09239 1.08779 1.0835 1.07951 1.0758 1.07235 1.06915 1.06618 1.0634 1.06082 1.0584 1.05615 1.05403 1.05204 1.05018 1.04842 1.04677 1.04521 1.04373 1.04234 1.04102 1.03978 1.0386 1.03748 1.03643 1.03543 1.03448 1.03358 1.03273 1.03192 1.03116 1.03043 1.02975 1.0291 1.02848 1.0279 1.02735 1.02683 1.02634 1.02587 1.02544 1.02502 1.02464 1.02427 1.02393 1.02362 1.02332 1.02304 1.02278 1.02255 1.02233 1.02213 1.02195 1.02178 1.02164 1.02151 1.0214 1.0213 1.02122 1.02116 1.02111 1.02108 1.02106 1.02106 1.02108 1.02111 1.02116 1.02122 1.0213 1.0214 1.02151 1.02164 1.02178 1.02195 1.02213 1.02233 1.02255 1.02278 1.02304 1.02332 1.02362 1.02393 1.02427 1.02464 1.02502 1.02544 1.02587 1.02634 1.02683 1.02735 1.0279 1.02848 1.0291 1.02974 1.03043 1.03116 1.03192 1.03273 1.03358 1.03448 1.03543 1.03643 1.03748 1.0386 1.03978 1.04102 1.04234 1.04373 1.04521 1.04677 1.04842 1.05018 1.05204 1.05403 1.05615 1.0584 1.06082 1.0634 1.06617 1.06915 1.07235 1.0758 1.0795 1.08349 1.08779 1.09239 1.09732 1.10258 1.10816 1.11403 1.12017 1.1265 1.13296 1.13942 1.14573 1.15172 1.15715 1.16176 1.16521 1.16716 1.16718 1.16482 1.1596 1.151 1.13849 1.12152 1.09958 1.07217 1.03884 0.999208 0.95299 0.900002 0.840191 0.773641 0.700588 0.621412 0.536636 0.446893 0.352891 0.255358 0.154974 0.0522984 -0.0522984 
-0.0444219 0.0444219 0.1319 0.217858 0.302041 0.384116 0.463681 0.540299 0.613518 0.682898 0.748036 0.808588 0.864283 0.914933 0.960437 1.00079 1.03605 1.0664 1.09203 1.11323 1.13033 1.14367 1.15363 1.1606 1.16495 1.16706 1.16728 1.16595 1.16336 1.1598 1.1555 1.15068 1.14551 1.14014 1.1347 1.12929 1.12397 1.11882 1.11386 1.10913 1.10463 1.10039 1.09639 1.09263 1.0891 1.08579 1.08269 1.07979 1.07706 1.0745 1.0721 1.06984 1.06771 1.06571 1.06381 1.06202 1.06033 1.05872 1.0572 1.05576 1.05439 1.05309 1.05186 1.05069 1.04957 1.04851 1.04751 1.04655 1.04564 1.04478 1.04396 1.04318 1.04244 1.04174 1.04107 1.04044 1.03985 1.03928 1.03875 1.03825 1.03778 1.03734 1.03692 1.03654 1.03617 1.03584 1.03553 1.03524 1.03498 1.03474 1.03452 1.03433 1.03416 1.03401 1.03388 1.03378 1.03369 1.03363 1.03359 1.03356 1.03356 1.03359 1.03363 1.03369 1.03378 1.03388 1.03401 1.03416 1.03433 1.03452 1.03474 1.03498 1.03524 1.03553 1.03584 1.03617 1.03653 1.03692 1.03734 1.03778 1.03825 1.03875 1.03928 1.03985 1.04044 1.04107 1.04174 1.04244 1.04318 1.04396 1.04478 1.04564 1.04655 1.04751 1.04851 1.04957 1.05069 1.05186 1.05309 1.05439 1.05576 1.0572 1.05872 1.06033 1.06202 1.06381 1.06571 1.06771 1.06984 1.0721 1.0745 1.07706 1.07978 1.08269 1.08579 1.0891 1.09262 1.09638 1.10038 1.10463 1.10913 1.11386 1.11882 1.12397 1.12928 1.1347 1.14014 1.1455 1.15067 1.1555 1.1598 1.16336 1.16595 1.16728 1.16706 1.16495 1.16059 1.15363 1.14367 1.13032 1.11323 1.09203 1.0664 1.03606 1.00079 0.96044 0.914936 0.864288 0.808593 0.748041 0.682903 0.613524 0.540305 0.463687 0.384121 0.302046 0.217861 0.131902 0.0444227 -0.0444227 
-0.039579 0.039579 0.117605 0.194414 0.269864 0.34376 0.415863 0.485897 0.553562 0.618545 0.680536 0.73924 0.794389 0.845756 0.893163 0.936486 0.975659 1.01068 1.04159 1.06851 1.09159 1.11103 1.12706 1.13994 1.14995 1.15737 1.1625 1.16562 1.16702 1.16696 1.16568 1.16342 1.16037 1.15673 1.15266 1.14828 1.14373 1.13909 1.13444 1.12986 1.12537 1.12103 1.11686 1.11286 1.10906 1.10546 1.10204 1.09882 1.09578 1.09291 1.09021 1.08767 1.08527 1.08301 1.08087 1.07885 1.07694 1.07514 1.07343 1.07181 1.07027 1.06881 1.06742 1.0661 1.06484 1.06365 1.06251 1.06143 1.06041 1.05943 1.0585 1.05762 1.05678 1.05598 1.05522 1.0545 1.05382 1.05318 1.05257 1.052 1.05146 1.05095 1.05047 1.05003 1.04961 1.04922 1.04886 1.04853 1.04823 1.04795 1.0477 1.04748 1.04728 1.0471 1.04696 1.04683 1.04674 1.04666 1.04661 1.04659 1.04659 1.04661 1.04666 1.04674 1.04683 1.04696 1.0471 1.04728 1.04748 1.0477 1.04795 1.04823 1.04853 1.04886 1.04922 1.04961 1.05002 1.05047 1.05095 1.05146 1.052 1.05257 1.05318 1.05382 1.0545 1.05522 1.05598 1.05677 1.05761 1.0585 1.05943 1.0604 1.06143 1.06251 1.06365 1.06484 1.0661 1.06742 1.0688 1.07026 1.0718 1.07343 1.07514 1.07694 1.07885 1.08087 1.083 1.08527 1.08767 1.09021 1.09291 1.09578 1.09882 1.10204 1.10545 1.10906 1.11286 1.11685 1.12103 1.12537 1.12985 1.13444 1.13908 1.14372 1.14828 1.15265 1.15673 1.16037 1.16341 1.16568 1.16695 1.16702 1.16562 1.1625 1.15737 1.14995 1.13994 1.12706 1.11103 1.09159 1.06852 1.0416 1.01068 0.975664 0.936491 0.893169 0.845763 0.794396 0.739247 0.680544 0.618553 0.553569 0.485904 0.41587 0.343766 0.269869 0.194418 0.117607 0.0395799 -0.0395799 
-0.0362622 0.0362622 0.107775 0.178223 0.247517 0.31553 0.382104 0.447056 0.510177 0.571246 0.630033 0.686306 0.739844 0.790444 0.837924 0.882136 0.922966 0.96034 0.994228 1.02464 1.05163 1.07529 1.09574 1.11315 1.12769 1.13957 1.14901 1.15623 1.16146 1.16493 1.16687 1.16749 1.16699 1.16557 1.16339 1.16061 1.15736 1.15378 1.14997 1.14602 1.14199 1.13796 1.13397 1.13006 1.12626 1.1226 1.11907 1.11571 1.1125 1.10945 1.10655 1.10382 1.10122 1.09877 1.09645 1.09426 1.09219 1.09023 1.08837 1.08661 1.08495 1.08337 1.08187 1.08044 1.07909 1.0778 1.07658 1.07542 1.07431 1.07326 1.07226 1.07131 1.07041 1.06955 1.06874 1.06796 1.06723 1.06654 1.06588 1.06527 1.06468 1.06414 1.06362 1.06314 1.06269 1.06227 1.06188 1.06153 1.0612 1.0609 1.06063 1.06038 1.06017 1.05998 1.05982 1.05969 1.05958 1.0595 1.05945 1.05942 1.05942 1.05945 1.0595 1.05958 1.05969 1.05982 1.05998 1.06017 1.06038 1.06063 1.0609 1.0612 1.06152 1.06188 1.06227 1.06269 1.06314 1.06362 1.06413 1.06468 1.06527 1.06588 1.06654 1.06723 1.06796 1.06874 1.06955 1.07041 1.07131 1.07226 1.07326 1.07431 1.07542 1.07658 1.0778 1.07909 1.08044 1.08186 1.08336 1.08494 1.08661 1.08837 1.09023 1.09219 1.09426 1.09645 1.09877 1.10122 1.10381 1.10655 1.10944 1.11249 1.1157 1.11907 1.12259 1.12626 1.13006 1.13397 1.13796 1.14199 1.14601 1.14997 1.15378 1.15736 1.1606 1.16338 1.16556 1.16699 1.16749 1.16687 1.16493 1.16146 1.15622 1.14901 1.13957 1.12769 1.11315 1.09574 1.07529 1.05163 1.02465 0.994233 0.960346 0.922972 0.882143 0.837932 0.790453 0.739853 0.686315 0.630041 0.571255 0.510186 0.447064 0.382111 0.315536 0.247522 0.178227 0.107778 0.0362631 -0.0362631 
-0.0338353 0.0338353 0.100566 0.16632 0.231036 0.294626 0.35698 0.417965 0.477434 0.535223 0.591158 0.645062 0.696758 0.746075 0.792855 0.836953 0.87825 0.916651 0.952088 0.984526 1.01396 1.04042 1.06395 1.08466 1.10264 1.11803 1.13099 1.14168 1.15028 1.15698 1.16196 1.16541 1.16751 1.16844 1.16837 1.16746 1.16584 1.16366 1.16103 1.15805 1.15483 1.15143 1.14794 1.1444 1.14086 1.13736 1.13394 1.1306 1.12738 1.12428 1.1213 1.11846 1.11576 1.11318 1.11074 1.10842 1.10622 1.10414 1.10217 1.1003 1.09853 1.09685 1.09526 1.09375 1.09232 1.09096 1.08967 1.08845 1.08729 1.08618 1.08513 1.08413 1.08319 1.08229 1.08144 1.08063 1.07986 1.07914 1.07846 1.07781 1.0772 1.07663 1.07609 1.07559 1.07512 1.07468 1.07428 1.07391 1.07356 1.07325 1.07297 1.07272 1.07249 1.0723 1.07213 1.07199 1.07188 1.0718 1.07174 1.07172 1.07172 1.07174 1.0718 1.07188 1.07199 1.07213 1.0723 1.07249 1.07272 1.07297 1.07325 1.07356 1.07391 1.07428 1.07468 1.07512 1.07559 1.07609 1.07663 1.0772 1.07781 1.07846 1.07914 1.07986 1.08063 1.08144 1.08229 1.08319 1.08413 1.08513 1.08618 1.08729 1.08845 1.08967 1.09096 1.09232 1.09375 1.09526 1.09685 1.09853 1.1003 1.10217 1.10414 1.10622 1.10842 1.11074 1.11318 1.11576 1.11846 1.1213 1.12428 1.12738 1.1306 1.13393 1.13736 1.14086 1.1444 1.14794 1.15143 1.15483 1.15805 1.16103 1.16366 1.16584 1.16746 1.16837 1.16844 1.16751 1.16541 1.16196 1.15698 1.15028 1.14168 1.13099 1.11803 1.10264 1.08466 1.06396 1.04042 1.01397 0.984533 0.952096 0.916659 0.878259 0.836962 0.792864 0.746086 0.696768 0.645072 0.591168 0.535232 0.477443 0.417974 0.356987 0.294633 0.231042 0.166325 0.100569 0.0338363 -0.0338363 
-0.0319756 0.0319756 0.0950338 0.157173 0.218347 0.278493 0.33753 0.395358 0.451867 0.506933 0.560423 0.612197 0.662115 0.710036 0.755826 0.799357 0.840518 0.87921 0.915357 0.948901 0.97981 1.00807 1.03371 1.05675 1.07727 1.09534 1.11107 1.12458 1.136 1.14547 1.15315 1.15918 1.16373 1.16695 1.169 1.17002 1.17015 1.16953 1.16827 1.1665 1.1643 1.16178 1.15901 1.15606 1.153 1.14988 1.14674 1.14361 1.14052 1.1375 1.13457 1.13173 1.129 1.12637 1.12387 1.12147 1.11919 1.11702 1.11497 1.11301 1.11116 1.1094 1.10773 1.10615 1.10465 1.10323 1.10188 1.1006 1.09939 1.09824 1.09715 1.09611 1.09513 1.0942 1.09332 1.09248 1.09169 1.09095 1.09024 1.08958 1.08895 1.08836 1.08781 1.08729 1.08681 1.08636 1.08595 1.08556 1.08521 1.08489 1.0846 1.08434 1.08411 1.08391 1.08374 1.0836 1.08348 1.0834 1.08334 1.08331 1.08331 1.08334 1.0834 1.08348 1.0836 1.08374 1.08391 1.08411 1.08434 1.0846 1.08489 1.08521 1.08556 1.08595 1.08636 1.08681 1.08729 1.08781 1.08836 1.08895 1.08958 1.09024 1.09095 1.09169 1.09249 1.09332 1.0942 1.09513 1.09611 1.09715 1.09824 1.09939 1.1006 1.10188 1.10323 1.10465 1.10615 1.10773 1.1094 1.11116 1.11301 1.11497 1.11703 1.11919 1.12147 1.12387 1.12637 1.129 1.13173 1.13457 1.1375 1.14052 1.14361 1.14674 1.14988 1.153 1.15607 1.15901 1.16178 1.1643 1.1665 1.16827 1.16953 1.17015 1.17002 1.169 1.16696 1.16373 1.15918 1.15315 1.14548 1.13601 1.12459 1.11108 1.09535 1.07728 1.05676 1.03372 1.00808 0.979818 0.94891 0.915366 0.87922 0.840528 0.799368 0.755837 0.710048 0.662127 0.612209 0.560434 0.506944 0.451877 0.395367 0.337538 0.278501 0.218353 0.157177 0.0950366 0.0319766 -0.0319766 
-0.0304993 0.0304993 0.090639 0.1499 0.208249 0.265635 0.321998 0.377261 0.431338 0.484132 0.53554 0.585449 0.633747 0.680317 0.725046 0.767826 0.808556 0.847145 0.883514 0.917602 0.949362 0.978766 1.00581 1.03049 1.05285 1.07294 1.09081 1.10656 1.12027 1.13206 1.14204 1.15034 1.15709 1.16242 1.16646 1.16936 1.17123 1.1722 1.17239 1.17192 1.17088 1.16938 1.16749 1.1653 1.16289 1.1603 1.15759 1.15481 1.152 1.14919 1.14641 1.14368 1.14101 1.13842 1.13591 1.13351 1.13119 1.12898 1.12687 1.12486 1.12294 1.12112 1.11939 1.11775 1.11619 1.11471 1.11331 1.11198 1.11073 1.10953 1.1084 1.10733 1.10632 1.10535 1.10445 1.10358 1.10277 1.102 1.10128 1.1006 1.09995 1.09935 1.09878 1.09826 1.09776 1.0973 1.09688 1.09649 1.09613 1.0958 1.09551 1.09524 1.09501 1.0948 1.09463 1.09448 1.09437 1.09428 1.09422 1.09419 1.09419 1.09422 1.09428 1.09437 1.09448 1.09463 1.0948 1.09501 1.09524 1.0955 1.0958 1.09613 1.09649 1.09688 1.0973 1.09776 1.09825 1.09878 1.09935 1.09995 1.10059 1.10128 1.102 1.10277 1.10358 1.10444 1.10535 1.10631 1.10733 1.1084 1.10953 1.11072 1.11198 1.11331 1.11471 1.11619 1.11775 1.11939 1.12112 1.12294 1.12486 1.12687 1.12898 1.13119 1.13351 1.13592 1.13842 1.14101 1.14368 1.14641 1.14919 1.152 1.15481 1.15759 1.1603 1.16289 1.16531 1.16749 1.16938 1.17088 1.17192 1.17239 1.1722 1.17123 1.16936 1.16647 1.16242 1.15709 1.15034 1.14204 1.13206 1.12027 1.10656 1.09082 1.07294 1.05286 1.0305 1.00581 0.978775 0.949371 0.917612 0.883525 0.847156 0.808568 0.767838 0.725058 0.680329 0.633759 0.585462 0.535552 0.484144 0.431349 0.377271 0.322007 0.265643 0.208255 0.149905 0.090642 0.0305004 -0.0305004 
