1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999997 0.999998 1 1.00001 1.00001 1.00002 1.00004 1.00006 1.00009 1.00013 1.00017 1.00022 1.00028 1.00034 1.00038 1.00041 1.00038 1.00026 0.999994 0.9995 0.998662 0.997321 0.99526 0.992188 0.987724 0.98137 0.972486 0.960262 0.943681 0.921488 0.892154 0.853836 0.804352 0.741156 0.661329 0.561588 0.438327 0.338596 0.258784 0.195605 0.146138 0.107834 0.0785116 0.0563281 0.0397532 0.0275322 0.0186501 0.0122962 0.00783138 0.00475831 0.00269479 0.00135119 0.000511071 1.51435e-05 -0.000251901 -0.000372009 -0.000402197 -0.000381152 -0.000334323 -0.000277789 -0.000221141 -0.000169607 -0.00012558 -8.96914e-05 -6.15556e-05 -4.02625e-05 -2.46945e-05 -1.37188e-05 -6.29535e-06 -1.52724e-06 1.32292e-06 2.83847e-06 3.46511e-06 3.53214e-06 3.27459e-06 2.85377e-06 2.3754e-06 1.90451e-06 1.47751e-06 1.11137e-06 8.10638e-07 5.72342e-07 3.89523e-07 2.53539e-07 1.55523e-07 8.72367e-08 4.14966e-08 1.23291e-08 -5.0461e-09 -1.43267e-08 -1.82834e-08 -1.89272e-08 -1.76691e-08 -1.54614e-08 -1.29172e-08 -1.0407e-08 -8.1334e-09 -6.18784e-09 -4.59217e-09 -3.32764e-09 -2.35473e-09 -1.62599e-09 -1.09379e-09 -7.14716e-10 -4.51501e-10 -2.73618e-10 -1.56948e-10 -8.3039e-11 -3.81719e-11 -1.24296e-11 1.16079e-12 7.36161e-12 9.32301e-12 9.05347e-12 7.77687e-12 6.19534e-12 4.67693e-12 3.38555e-12 2.36786e-12 1.60935e-12 1.06863e-12 6.9728e-13 4.50143e-13 2.89778e-13 1.87512e-13 1.22723e-13 8.13684e-14 5.43576e-14 3.60855e-14 2.32523e-14 1.39943e-14 7.28865e-15 2.57414e-15 -4.65439e-16 -1.9943e-15 -1.9943e-15 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1.00001 1.00001 1.00002 1.00003 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00016 1.00016 1.00014 1.00007 0.999943 0.999712 0.999334 0.998745 0.997862 0.996573 0.994738 0.992177 0.988665 0.983928 0.977634 0.969388 0.958732 0.945145 0.928048 0.906821 0.880825 0.849439 0.812117 0.768457 0.7183 0.661856 0.599855 0.533734 0.465855 0.399747 0.33777 0.281359 0.23124 0.18762 0.150339 0.118992 0.093032 0.0718369 0.0547676 0.0412037 0.0305669 0.0223362 0.0160534 0.0113252 0.00781971 0.00526249 0.00342998 0.00214301 0.00126019 0.000671643 0.000293298 6.185e-05 -6.95528e-05 -0.000134954 -0.000158584 -0.000157287 -0.000142444 -0.000121474 -9.89918e-05 -7.76708e-05 -5.88848e-05 -4.31714e-05 -3.0559e-05 -2.07907e-05 -1.34737e-05 -8.17381e-06 -4.47121e-06 -1.9909e-06 -4.15523e-07 5.12323e-07 9.93972e-07 1.18172e-06 1.18704e-06 1.08869e-06 9.40149e-07 7.75992e-07 6.17112e-07 4.74864e-07 3.54228e-07 2.56147e-07 1.79207e-07 1.20781e-07 7.77874e-08 4.71539e-08 2.60827e-08 1.2173e-08 3.45701e-09 -1.6183e-09 -4.23722e-09 -5.27384e-09 -5.35211e-09 -4.90153e-09 -4.20548e-09 -3.44115e-09 -2.71128e-09 -2.06839e-09 -1.53273e-09 -1.10509e-09 -7.75634e-10 -5.29727e-10 -3.51519e-10 -2.26035e-10 -1.40219e-10 -8.33114e-11 -4.68273e-11 -2.43273e-11 -1.10905e-11 -3.7703e-12 -7.32321e-14 1.51694e-12 1.9637e-12 1.85173e-12 1.51607e-12 1.13438e-12 7.89955e-13 5.13085e-13 3.06839e-13 1.62227e-13 6.64984e-14 7.20452e-15 -2.61686e-14 -4.18482e-14 -4.60228e-14 -4.33082e-14 -3.72395e-14 -3.07008e-14 -2.62435e-14 -2.62435e-14 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00002 1.00002 1.00003 1.00004 1.00004 1.00005 1.00006 1.00006 1.00005 1.00003 0.999981 0.999899 0.999764 0.999554 0.999238 0.998775 0.998114 0.997188 0.995913 0.994186 0.991878 0.988838 0.984881 0.979793 0.973328 0.965208 0.955124 0.942741 0.92771 0.909673 0.888286 0.863235 0.834262 0.801198 0.763989 0.722737 0.677725 0.629445 0.578605 0.526119 0.473066 0.420595 0.369783 0.321543 0.276582 0.235387 0.19824 0.165239 0.136329 0.111338 0.0900084 0.0720244 0.05704 0.044699 0.0346503 0.0265606 0.0201215 0.0150549 0.0111146 0.00808725 0.00579043 0.004071 0.00280211 0.00188025 0.00122206 0.000761351 0.000446311 0.000236918 0.00010272 2.09007e-05 -2.53614e-05 -4.82409e-05 -5.63741e-05 -5.57438e-05 -5.03792e-05 -4.28982e-05 -3.49213e-05 -2.73823e-05 -2.0757e-05 -1.52269e-05 -1.07958e-05 -7.36893e-06 -4.80469e-06 -2.94831e-06 -1.65107e-06 -7.80702e-07 -2.25699e-07 1.04058e-07 2.78821e-07 3.51551e-07 3.6088e-07 3.34011e-07 2.89354e-07 2.38769e-07 1.89402e-07 1.45128e-07 1.07651e-07 7.73108e-08 5.36526e-08 3.58231e-08 2.28222e-08 1.36585e-08 7.43542e-09 3.39024e-09 9.03918e-10 -5.06541e-10 -1.20475e-09 -1.45504e-09 -1.44277e-09 -1.29277e-09 -1.08516e-09 -8.68196e-10 -6.68338e-10 -4.97763e-10 -3.59849e-10 -2.52982e-10 -1.73092e-10 -1.1525e-10 -7.45988e-11 -4.684e-11 -2.84211e-11 -1.65562e-11 -9.15156e-12 -4.69112e-12 -2.11368e-12 -7.00378e-13 2.03133e-14 3.47542e-13 4.64429e-13 4.786e-13 4.50246e-13 4.1085e-13 3.75229e-13 3.48993e-13 3.32976e-13 3.25727e-13 3.24821e-13 3.27437e-13 3.30498e-13 3.30498e-13 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00001 0.999999 0.999974 0.999932 0.999865 0.999762 0.999609 0.999388 0.999074 0.998637 0.998037 0.997225 0.996141 0.994711 0.992847 0.990443 0.987375 0.9835 0.978655 0.972656 0.965301 0.956371 0.945633 0.932848 0.917777 0.900189 0.879876 0.85666 0.830413 0.80107 0.768642 0.733232 0.695042 0.654381 0.611661 0.567394 0.522165 0.476616 0.431403 0.387167 0.344492 0.303888 0.265765 0.230429 0.19808 0.168818 0.142653 0.119517 0.0992802 0.0817649 0.0667608 0.0540368 0.0433534 0.034471 0.0271578 0.0211948 0.0163802 0.012531 0.0094843 0.00709737 0.00524697 0.00382816 0.0027527 0.00194737 0.00135216 0.000918434 0.000607321 0.000388081 0.000236723 0.000134759 6.81301e-05 2.62937e-05 1.4643e-06 -1.20141e-05 -1.81755e-05 -1.98366e-05 -1.8916e-05 -1.66805e-05 -1.39342e-05 -1.11595e-05 -8.6215e-06 -6.44357e-06 -4.66075e-06 -3.25662e-06 -2.18804e-06 -1.40103e-06 -8.40477e-07 -4.5556e-07 -2.02389e-07 -4.48286e-08 4.57217e-08 9.1126e-08 1.07552e-07 1.06555e-07 9.6097e-08 8.14267e-08 6.58187e-08 5.11572e-08 3.83875e-08 2.78502e-08 1.95222e-08 1.31823e-08 8.52196e-09 5.21342e-09 2.94974e-09 1.46446e-09 5.3869e-10 4.74643e-13 -2.80087e-10 -3.97527e-10 -4.18091e-10 -3.86339e-10 -3.30855e-10 -2.68901e-10 -2.10041e-10 -1.58847e-10 -1.16841e-10 -8.38201e-11 -5.87288e-11 -4.01957e-11 -2.68405e-11 -1.74286e-11 -1.09326e-11 -6.53946e-12 -3.62945e-12 -1.74468e-12 -5.5537e-13 1.70716e-13 5.93833e-13 8.2254e-13 9.29217e-13 9.6166e-13 9.51624e-13 9.21055e-13 8.8656e-13 8.62442e-13 8.62442e-13 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1 0.999996 0.999984 0.999964 0.999933 0.999887 0.999817 0.999717 0.999575 0.999377 0.999105 0.998735 0.99824 0.997583 0.996723 0.995607 0.994173 0.992347 0.990044 0.987165 0.983597 0.979215 0.973876 0.96743 0.959711 0.950546 0.939759 0.927171 0.912608 0.895911 0.876937 0.855572 0.831737 0.805399 0.776575 0.745342 0.711841 0.676275 0.638915 0.60009 0.56018 0.519606 0.478812 0.438254 0.398376 0.359598 0.322298 0.286804 0.253384 0.222239 0.193508 0.167265 0.143525 0.122254 0.103371 0.086761 0.0722802 0.0597672 0.0490487 0.0399462 0.0322823 0.0258843 0.0205884 0.0162421 0.0127055 0.00985265 0.00757138 0.00576342 0.00434362 0.00323908 0.00238815 0.00173924 0.00124966 0.000884459 0.000615347 0.000419656 0.000279421 0.000180566 0.000112184 6.59231e-05 3.54685e-05 1.61059e-05 4.36659e-06 -2.26263e-06 -5.57158e-06 -6.80997e-06 -6.83043e-06 -6.19855e-06 -5.27625e-06 -4.28402e-06 -3.3467e-06 -2.5264e-06 -1.84582e-06 -1.30432e-06 -8.88699e-07 -5.80134e-07 -3.58494e-07 -2.0477e-07 -1.02312e-07 -3.72904e-08 1.31355e-09 2.19644e-08 3.09485e-08 3.2779e-08 3.05805e-08 2.64282e-08 2.16302e-08 1.69541e-08 1.28011e-08 9.33552e-09 6.57783e-09 4.46917e-09 2.91379e-09 1.80565e-09 1.04382e-09 5.4017e-10 2.22267e-10 3.33218e-11 -6.94361e-11 -1.17045e-10 -1.31229e-10 -1.26629e-10 -1.1271e-10 -9.52866e-11 -7.77019e-11 -6.16878e-11 -4.79774e-11 -3.6722e-11 -2.77632e-11 -2.08026e-11 -1.55023e-11 -1.1539e-11 -8.62931e-12 -6.53765e-12 -5.07503e-12 -4.09252e-12 -3.47296e-12 -3.1224e-12 -2.96222e-12 -2.9224e-12 -2.93618e-12 -2.93618e-12 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999997 0.999992 0.999983 0.99997 0.999949 0.999919 0.999876 0.999813 0.999726 0.999606 0.999442 0.999221 0.998926 0.998538 0.998029 0.997371 0.996525 0.995449 0.994091 0.99239 0.990277 0.987673 0.984488 0.980621 0.975964 0.970397 0.963791 0.956012 0.946921 0.936378 0.924245 0.910389 0.894689 0.87704 0.857358 0.835588 0.811703 0.785718 0.757685 0.727703 0.695912 0.6625 0.627697 0.591769 0.555017 0.517762 0.480345 0.443107 0.406386 0.370506 0.335765 0.302427 0.27072 0.240829 0.212895 0.187013 0.163234 0.141569 0.121991 0.104443 0.0888396 0.0750749 0.0630269 0.0525629 0.0435442 0.0358302 0.0292822 0.0237659 0.0191536 0.0153264 0.0121746 0.00959884 0.00751003 0.0058293 0.00448763 0.00342526 0.00259102 0.00194147 0.00144019 0.00105687 0.000766559 0.000548912 0.000387496 0.000269165 0.000183508 0.00012236 7.93845e-05 4.9715e-05 2.96561e-05 1.64344e-05 7.99401e-06 2.83179e-06 -1.35387e-07 -1.67506e-06 -2.32097e-06 -2.4362e-06 -2.26116e-06 -1.94975e-06 -1.59606e-06 -1.2539e-06 -9.50685e-07 -6.97323e-07 -4.9487e-07 -3.39049e-07 -2.23125e-07 -1.39688e-07 -8.1663e-08 -4.28226e-08 -1.79887e-08 -3.03849e-09 5.18972e-09 9.03798e-09 1.0183e-08 9.78252e-09 8.60404e-09 7.13148e-09 5.65014e-09 4.31149e-09 3.18105e-09 2.27236e-09 1.57024e-09 1.04596e-09 6.66633e-10 4.00536e-10 2.19802e-10 1.01408e-10 2.71879e-11 -1.66666e-11 -4.03148e-11 -5.1012e-11 -5.37923e-11 -5.20479e-11 -4.7993e-11 -4.30205e-11 -3.79662e-11 -3.32987e-11 -2.92508e-11 -2.59096e-11 -2.32739e-11 -2.12923e-11 -1.98856e-11 -1.89607e-11 -1.84182e-11 -1.81572e-11 -1.80768e-11 -1.80768e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999996 0.999993 0.999987 0.999979 0.999966 0.999947 0.999921 0.999883 0.999832 0.99976 0.999664 0.999534 0.999362 0.999134 0.998838 0.998453 0.99796 0.997331 0.996535 0.995536 0.994292 0.992751 0.990859 0.988551 0.985754 0.982388 0.978365 0.97359 0.96796 0.961368 0.953701 0.944844 0.934684 0.923108 0.910011 0.895296 0.87888 0.860696 0.840697 0.818862 0.795197 0.769737 0.74255 0.713737 0.683434 0.651806 0.619051 0.58539 0.55107 0.516349 0.4815 0.446795 0.412506 0.378893 0.346199 0.314645 0.284426 0.255708 0.228622 0.203269 0.179714 0.157991 0.138104 0.12003 0.103721 0.0891085 0.0761091 0.0646251 0.0545502 0.0457722 0.0381766 0.0316488 0.0260769 0.0213531 0.0173756 0.014049 0.0112859 0.0090065 0.0071391 0.00561987 0.00439262 0.00340831 0.00262459 0.00200522 0.00151947 0.00114148 0.000849739 0.000626447 0.000457044 0.000329709 0.000234925 0.000165104 0.000114245 7.76494e-05 5.16693e-05 3.35021e-05 2.10156e-05 1.26051e-05 7.07626e-06 3.55116e-06 1.39262e-06 1.44949e-07 -5.12528e-07 -8.01343e-07 -8.71243e-07 -8.20822e-07 -7.12861e-07 -5.85588e-07 -4.60804e-07 -3.49649e-07 -2.56619e-07 -1.82296e-07 -1.25146e-07 -8.26774e-08 -5.21325e-08 -3.08845e-08 -1.66324e-08 -7.47272e-09 -1.89951e-09 1.23516e-09 2.7768e-09 3.32779e-09 3.30275e-09 2.97638e-09 2.52255e-09 2.04501e-09 1.60046e-09 1.21538e-09 8.97865e-10 6.45628e-10 4.51203e-10 3.05172e-10 1.98023e-10 1.21118e-10 6.711e-11 3.00242e-11 5.16687e-12 -1.10458e-11 -2.12836e-11 -2.749e-11 -3.10476e-11 -3.29167e-11 -3.37476e-11 -3.39681e-11 -3.38531e-11 -3.35765e-11 -3.32523e-11 -3.29631e-11 -3.27813e-11 -3.27813e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999997 0.999995 0.999991 0.999986 0.999978 0.999967 0.999952 0.99993 0.999899 0.999858 0.999802 0.999727 0.999627 0.999496 0.999324 0.999102 0.998816 0.998451 0.997988 0.997405 0.996675 0.99577 0.994652 0.993281 0.991611 0.989589 0.987156 0.984248 0.980791 0.97671 0.97192 0.966334 0.959858 0.952397 0.943856 0.934138 0.92315 0.910804 0.89702 0.881728 0.864872 0.846411 0.826323 0.804608 0.781288 0.75641 0.730048 0.702299 0.673289 0.643166 0.6121 0.580281 0.547915 0.515219 0.482417 0.449737 0.417402 0.385629 0.354623 0.324573 0.295646 0.267992 0.241731 0.216961 0.193754 0.172154 0.152182 0.133837 0.117094 0.101913 0.0882357 0.0759912 0.0650987 0.0554697 0.0470108 0.0396261 0.033219 0.0276944 0.0229603 0.0189284 0.0155159 0.0126453 0.0102456 0.00825203 0.00660622 0.00525608 0.00415555 0.00326427 0.00254717 0.00197405 0.0015191 0.00116045 0.000879723 0.000661595 0.000493381 0.000364674 0.000266995 0.000193496 0.000138687 9.82046e-05 6.8608e-05 4.72072e-05 3.19176e-05 2.11382e-05 1.36509e-05 8.5379e-06 5.11505e-06 2.87782e-06 1.45868e-06 5.93273e-07 9.42477e-08 -1.69086e-07 -2.86204e-07 -3.17041e-07 -3.00699e-07 -2.61844e-07 -2.15347e-07 -1.69602e-07 -1.28847e-07 -9.4767e-08 -6.75603e-08 -4.66413e-08 -3.10769e-08 -1.98476e-08 -1.19913e-08 -6.67195e-09 -3.20265e-09 -1.04243e-09 2.19791e-10 8.86695e-10 1.17457e-09 1.23338e-09 1.16382e-09 1.03109e-09 8.75545e-10 7.20679e-10 5.7895e-10 4.5586e-10 3.52751e-10 2.68663e-10 2.01517e-10 1.48832e-10 1.08142e-10 7.7204e-11 5.40867e-11 3.71811e-11 2.51738e-11 1.69997e-11 1.17877e-11 8.80791e-12 7.42481e-12 7.05772e-12 7.15052e-12 7.15052e-12 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999998 0.999997 0.999994 0.999991 0.999987 0.99998 0.999971 0.999959 0.999941 0.999918 0.999886 0.999843 0.999786 0.99971 0.999612 0.999484 0.99932 0.999109 0.998842 0.998503 0.998079 0.997549 0.996892 0.996083 0.995093 0.993886 0.992425 0.990668 0.988564 0.986062 0.983101 0.979619 0.975546 0.970809 0.96533 0.959031 0.951828 0.943639 0.934383 0.923978 0.912351 0.899432 0.885161 0.869489 0.852377 0.833803 0.813762 0.792267 0.769349 0.745061 0.719475 0.692687 0.66481 0.635977 0.606338 0.576057 0.545312 0.514288 0.483174 0.452165 0.42145 0.391214 0.361633 0.332871 0.305076 0.27838 0.252895 0.228715 0.205909 0.18453 0.164607 0.146153 0.129158 0.113601 0.0994424 0.0866316 0.0751075 0.0648004 0.0556348 0.0475307 0.0404061 0.0341781 0.0287647 0.024086 0.0200651 0.0166292 0.0137096 0.0112429 0.00917075 0.0074399 0.00600248 0.00481565 0.00384145 0.00304648 0.00240166 0.00188177 0.0014652 0.00113349 0.000871038 0.000664743 0.000503671 0.000378774 0.000282616 0.000209128 0.000153395 0.000111465 8.01844e-05 5.70547e-05 4.01129e-05 2.78285e-05 1.90179e-05 1.27737e-05 8.40614e-06 5.39601e-06 3.35608e-06 2.00058e-06 1.12096e-06 5.66796e-07 2.31015e-07 3.8492e-08 -6.26406e-08 -1.07531e-07 -1.19487e-07 -1.13558e-07 -9.91427e-08 -8.18533e-08 -6.48257e-08 -4.96285e-08 -3.68783e-08 -2.66458e-08 -1.87167e-08 -1.27531e-08 -8.38751e-09 -5.27391e-09 -3.11173e-09 -1.65332e-09 -7.0259e-10 -1.09121e-10 2.39357e-10 4.24606e-10 5.04786e-10 5.2032e-10 4.98616e-10 4.57758e-10 4.09288e-10 3.60269e-10 3.14755e-10 2.74837e-10 2.41354e-10 2.14375e-10 1.9351e-10 1.78113e-10 1.67401e-10 1.60534e-10 1.56652e-10 1.54902e-10 1.54441e-10 1.54441e-10 
