1 63.0957 63.0808 63.0648 63.0488 63.0336 63.0196 63.0067 62.995 62.9842 62.9742 62.965 62.9563 62.9482 62.9404 62.933 62.926 62.9193 62.9129 62.9068 62.9009 62.8953 62.89 62.885 62.8801 62.8756 62.8712 62.867 62.8631 62.8593 62.8557 62.8522 62.849 62.8458 62.8428 62.84 62.8372 62.8346 62.8321 62.8297 62.8274 62.8252 62.8231 62.8211 62.8191 62.8173 62.8155 62.8138 62.8121 62.8105 62.809 62.8075 62.8061 62.8048 62.8035 62.8022 62.801 62.7999 62.7988 62.7977 62.7967 62.7957 62.7947 62.7938 62.7929 62.7921 62.7913 62.7905 62.7898 62.7891 62.7884 62.7877 62.7871 62.7865 62.786 62.7854 62.7849 62.7844 62.784 62.7835 62.7831 62.7827 62.7824 62.782 62.7817 62.7814 62.7811 62.7809 62.7807 62.7804 62.7803 62.7801 62.7799 62.7798 62.7797 62.7796 62.7796 62.7795 62.7795 62.7795 62.7795 62.7796 62.7796 62.7797 62.7798 62.7799 62.78 62.7802 62.7804 62.7806 62.7808 62.781 62.7813 62.7816 62.7819 62.7822 62.7826 62.7829 62.7833 62.7838 62.7842 62.7847 62.7852 62.7857 62.7862 62.7868 62.7874 62.788 62.7887 62.7894 62.7901 62.7908 62.7916 62.7924 62.7932 62.7941 62.795 62.7959 62.7969 62.7979 62.799 62.8001 62.8012 62.8024 62.8036 62.8049 62.8063 62.8076 62.8091 62.8106 62.8121 62.8137 62.8154 62.8171 62.819 62.8209 62.8228 62.8249 62.827 62.8292 62.8315 62.834 62.8365 62.8391 62.8419 62.8448 62.8478 62.8509 62.8542 62.8577 62.8613 62.8651 62.8691 62.8732 62.8776 62.8822 62.887 62.8921 62.8974 62.903 62.9088 62.915 62.9214 62.9281 62.9351 62.9425 62.9502 62.9584 62.967 62.9763 62.9862 62.997 63.0087 63.0216 63.0356 63.0507 63.0666 63.0826 63.0969 0.5 
63.0957 63.0957 63.0808 63.0648 63.0488 63.0336 63.0196 63.0067 62.995 62.9842 62.9742 62.965 62.9563 62.9482 62.9404 62.933 62.926 62.9193 62.9129 62.9068 62.9009 62.8953 62.89 62.885 62.8801 62.8756 62.8712 62.867 62.8631 62.8593 62.8557 62.8522 62.849 62.8458 62.8428 62.84 62.8372 62.8346 62.8321 62.8297 62.8274 62.8252 62.8231 62.8211 62.8191 62.8173 62.8155 62.8138 62.8121 62.8105 62.809 62.8075 62.8061 62.8048 62.8035 62.8022 62.801 62.7999 62.7988 62.7977 62.7967 62.7957 62.7947 62.7938 62.7929 62.7921 62.7913 62.7905 62.7898 62.7891 62.7884 62.7877 62.7871 62.7865 62.786 62.7854 62.7849 62.7844 62.784 62.7835 62.7831 62.7827 62.7824 62.782 62.7817 62.7814 62.7811 62.7809 62.7807 62.7804 62.7803 62.7801 62.7799 62.7798 62.7797 62.7796 62.7796 62.7795 62.7795 62.7795 62.7795 62.7796 62.7796 62.7797 62.7798 62.7799 62.78 62.7802 62.7804 62.7806 62.7808 62.781 62.7813 62.7816 62.7819 62.7822 62.7826 62.7829 62.7833 62.7838 62.7842 62.7847 62.7852 62.7857 62.7862 62.7868 62.7874 62.788 62.7887 62.7894 62.7901 62.7908 62.7916 62.7924 62.7932 62.7941 62.795 62.7959 62.7969 62.7979 62.799 62.8001 62.8012 62.8024 62.8036 62.8049 62.8063 62.8076 62.8091 62.8106 62.8121 62.8137 62.8154 62.8171 62.819 62.8209 62.8228 62.8249 62.827 62.8292 62.8315 62.834 62.8365 62.8391 62.8419 62.8448 62.8478 62.8509 62.8542 62.8577 62.8613 62.8651 62.8691 62.8732 62.8776 62.8822 62.887 62.8921 62.8974 62.903 62.9088 62.915 62.9214 62.9281 62.9351 62.9425 62.9502 62.9584 62.967 62.9763 62.9862 62.997 63.0087 63.0216 63.0356 63.0507 63.0666 63.0826 63.0969 63.0969 
62.7903 62.7903 62.7939 62.7971 62.8 62.8027 62.8053 62.8077 62.81 62.812 62.8138 62.8154 62.8168 62.8179 62.8187 62.8194 62.8198 62.8201 62.8201 62.82 62.8198 62.8194 62.8189 62.8183 62.8176 62.8168 62.816 62.8151 62.8142 62.8132 62.8122 62.8112 62.8102 62.8091 62.808 62.807 62.8059 62.8048 62.8038 62.8027 62.8017 62.8007 62.7996 62.7986 62.7976 62.7967 62.7957 62.7948 62.7939 62.793 62.7921 62.7912 62.7904 62.7896 62.7887 62.788 62.7872 62.7865 62.7857 62.785 62.7844 62.7837 62.7831 62.7824 62.7818 62.7813 62.7807 62.7802 62.7796 62.7791 62.7786 62.7782 62.7777 62.7773 62.7769 62.7765 62.7761 62.7758 62.7754 62.7751 62.7748 62.7745 62.7742 62.774 62.7737 62.7735 62.7733 62.7731 62.7729 62.7728 62.7726 62.7725 62.7724 62.7723 62.7722 62.7722 62.7721 62.7721 62.7721 62.7721 62.7721 62.7721 62.7722 62.7722 62.7723 62.7724 62.7725 62.7727 62.7728 62.773 62.7731 62.7733 62.7735 62.7738 62.774 62.7743 62.7745 62.7748 62.7751 62.7755 62.7758 62.7762 62.7765 62.7769 62.7773 62.7778 62.7782 62.7787 62.7791 62.7796 62.7802 62.7807 62.7813 62.7818 62.7824 62.783 62.7837 62.7843 62.785 62.7857 62.7864 62.7871 62.7879 62.7887 62.7894 62.7903 62.7911 62.7919 62.7928 62.7937 62.7946 62.7956 62.7965 62.7975 62.7985 62.7995 62.8005 62.8015 62.8026 62.8036 62.8047 62.8058 62.8069 62.808 62.8091 62.8102 62.8112 62.8123 62.8134 62.8144 62.8155 62.8165 62.8174 62.8183 62.8192 62.82 62.8207 62.8213 62.8218 62.8223 62.8225 62.8227 62.8226 62.8224 62.822 62.8214 62.8205 62.8195 62.8182 62.8166 62.8148 62.8128 62.8106 62.8082 62.8056 62.8029 62.8001 62.7969 62.7928 62.7928 
62.7482 62.7482 62.7492 62.7504 62.7515 62.7527 62.7538 62.7549 62.7561 62.7573 62.7586 62.7598 62.7611 62.7624 62.7636 62.7648 62.766 62.7671 62.7681 62.7691 62.77 62.7708 62.7715 62.7722 62.7728 62.7733 62.7737 62.7741 62.7744 62.7746 62.7748 62.7749 62.775 62.775 62.7751 62.775 62.7749 62.7749 62.7747 62.7746 62.7744 62.7742 62.774 62.7738 62.7735 62.7733 62.773 62.7727 62.7725 62.7722 62.7719 62.7716 62.7713 62.771 62.7707 62.7704 62.7701 62.7698 62.7695 62.7692 62.7689 62.7686 62.7683 62.768 62.7677 62.7674 62.7672 62.7669 62.7667 62.7664 62.7662 62.7659 62.7657 62.7655 62.7653 62.7651 62.7649 62.7647 62.7645 62.7643 62.7641 62.764 62.7638 62.7637 62.7636 62.7635 62.7633 62.7632 62.7631 62.7631 62.763 62.7629 62.7629 62.7628 62.7628 62.7627 62.7627 62.7627 62.7627 62.7627 62.7627 62.7628 62.7628 62.7629 62.7629 62.763 62.763 62.7631 62.7632 62.7633 62.7634 62.7636 62.7637 62.7638 62.764 62.7641 62.7643 62.7645 62.7647 62.7648 62.765 62.7653 62.7655 62.7657 62.7659 62.7662 62.7664 62.7667 62.7669 62.7672 62.7675 62.7678 62.7681 62.7684 62.7687 62.769 62.7693 62.7696 62.7699 62.7703 62.7706 62.7709 62.7713 62.7716 62.7719 62.7723 62.7726 62.7729 62.7733 62.7736 62.7739 62.7743 62.7746 62.7749 62.7752 62.7755 62.7758 62.776 62.7763 62.7765 62.7767 62.7769 62.777 62.7772 62.7773 62.7774 62.7774 62.7774 62.7773 62.7772 62.7771 62.7769 62.7766 62.7763 62.7759 62.7754 62.7749 62.7742 62.7736 62.7728 62.7719 62.771 62.77 62.7689 62.7678 62.7666 62.7654 62.7642 62.763 62.7618 62.7606 62.7594 62.7583 62.7572 62.7561 62.755 62.7539 62.7528 62.7512 62.7512 
62.7295 62.7295 62.7299 62.7305 62.7311 62.7317 62.7323 62.7329 62.7335 62.7342 62.7349 62.7356 62.7363 62.7371 62.7379 62.7387 62.7396 62.7404 62.7413 62.7421 62.743 62.7438 62.7446 62.7453 62.7461 62.7468 62.7474 62.7481 62.7486 62.7492 62.7497 62.7502 62.7506 62.751 62.7514 62.7518 62.7521 62.7524 62.7526 62.7529 62.7531 62.7533 62.7534 62.7536 62.7537 62.7538 62.7539 62.754 62.7541 62.7542 62.7542 62.7542 62.7543 62.7543 62.7543 62.7543 62.7543 62.7543 62.7542 62.7542 62.7542 62.7541 62.7541 62.7541 62.754 62.754 62.7539 62.7539 62.7538 62.7538 62.7537 62.7537 62.7536 62.7535 62.7535 62.7534 62.7534 62.7533 62.7533 62.7532 62.7532 62.7532 62.7531 62.7531 62.753 62.753 62.753 62.753 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.7529 62.753 62.753 62.753 62.7531 62.7531 62.7531 62.7532 62.7532 62.7533 62.7534 62.7534 62.7535 62.7535 62.7536 62.7537 62.7538 62.7538 62.7539 62.754 62.7541 62.7542 62.7543 62.7543 62.7544 62.7545 62.7546 62.7547 62.7548 62.7549 62.755 62.7551 62.7552 62.7553 62.7553 62.7554 62.7555 62.7556 62.7556 62.7557 62.7558 62.7558 62.7559 62.7559 62.756 62.756 62.756 62.756 62.756 62.756 62.756 62.756 62.7559 62.7559 62.7558 62.7557 62.7556 62.7555 62.7553 62.7551 62.7549 62.7547 62.7545 62.7542 62.7539 62.7535 62.7532 62.7528 62.7523 62.7519 62.7513 62.7508 62.7502 62.7496 62.7489 62.7482 62.7475 62.7468 62.746 62.7452 62.7444 62.7436 62.7428 62.742 62.7412 62.7404 62.7397 62.739 62.7383 62.7377 62.7371 62.7365 62.7359 62.7354 62.7348 62.7343 62.7337 62.7328 62.7328 
62.7187 62.7187 62.7189 62.7193 62.7196 62.72 62.7204 62.7208 62.7212 62.7216 62.722 62.7225 62.7229 62.7234 62.724 62.7245 62.7251 62.7257 62.7263 62.727 62.7276 62.7282 62.7289 62.7295 62.7302 62.7308 62.7314 62.732 62.7326 62.7332 62.7337 62.7343 62.7348 62.7352 62.7357 62.7362 62.7366 62.737 62.7374 62.7377 62.7381 62.7384 62.7387 62.739 62.7393 62.7396 62.7398 62.7401 62.7403 62.7405 62.7407 62.7409 62.7411 62.7413 62.7414 62.7416 62.7417 62.7419 62.742 62.7421 62.7422 62.7423 62.7424 62.7425 62.7426 62.7427 62.7428 62.7428 62.7429 62.743 62.743 62.7431 62.7431 62.7432 62.7432 62.7433 62.7433 62.7434 62.7434 62.7434 62.7435 62.7435 62.7435 62.7436 62.7436 62.7436 62.7436 62.7437 62.7437 62.7437 62.7437 62.7438 62.7438 62.7438 62.7438 62.7438 62.7439 62.7439 62.7439 62.7439 62.7439 62.744 62.744 62.744 62.744 62.744 62.744 62.7441 62.7441 62.7441 62.7441 62.7441 62.7441 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7442 62.7441 62.7441 62.7441 62.7441 62.744 62.744 62.7439 62.7439 62.7438 62.7437 62.7437 62.7436 62.7435 62.7434 62.7433 62.7432 62.7431 62.7429 62.7428 62.7426 62.7425 62.7423 62.7421 62.7419 62.7417 62.7415 62.7412 62.741 62.7407 62.7404 62.7401 62.7398 62.7394 62.7391 62.7387 62.7383 62.7378 62.7374 62.7369 62.7364 62.7359 62.7354 62.7349 62.7343 62.7337 62.7332 62.7326 62.732 62.7314 62.7307 62.7301 62.7296 62.729 62.7284 62.7279 62.7274 62.7269 62.7264 62.726 62.7256 62.7252 62.7248 62.7245 62.7242 62.7238 62.7235 62.7232 62.7228 62.7222 62.7222 
62.7124 62.7124 62.7125 62.7128 62.713 62.7133 62.7135 62.7138 62.7141 62.7144 62.7147 62.715 62.7153 62.7156 62.716 62.7164 62.7168 62.7173 62.7177 62.7182 62.7187 62.7192 62.7197 62.7202 62.7207 62.7213 62.7218 62.7223 62.7228 62.7234 62.7239 62.7244 62.7248 62.7253 62.7258 62.7262 62.7267 62.7271 62.7275 62.7279 62.7283 62.7286 62.729 62.7293 62.7297 62.73 62.7303 62.7306 62.7309 62.7311 62.7314 62.7316 62.7319 62.7321 62.7323 62.7326 62.7328 62.733 62.7332 62.7333 62.7335 62.7337 62.7339 62.734 62.7342 62.7343 62.7344 62.7346 62.7347 62.7348 62.7349 62.7351 62.7352 62.7353 62.7354 62.7355 62.7356 62.7356 62.7357 62.7358 62.7359 62.7359 62.736 62.7361 62.7361 62.7362 62.7363 62.7363 62.7364 62.7364 62.7365 62.7365 62.7365 62.7366 62.7366 62.7366 62.7367 62.7367 62.7367 62.7367 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7368 62.7367 62.7367 62.7367 62.7367 62.7366 62.7366 62.7366 62.7365 62.7365 62.7364 62.7364 62.7363 62.7362 62.7362 62.7361 62.736 62.7359 62.7358 62.7357 62.7356 62.7355 62.7354 62.7353 62.7352 62.7351 62.7349 62.7348 62.7346 62.7345 62.7343 62.7341 62.7339 62.7337 62.7335 62.7333 62.7331 62.7329 62.7326 62.7324 62.7321 62.7318 62.7316 62.7313 62.7309 62.7306 62.7303 62.7299 62.7296 62.7292 62.7288 62.7284 62.728 62.7275 62.7271 62.7266 62.7262 62.7257 62.7252 62.7247 62.7243 62.7238 62.7233 62.7228 62.7223 62.7219 62.7214 62.721 62.7206 62.7202 62.7198 62.7195 62.7192 62.7189 62.7186 62.7183 62.718 62.7178 62.7176 62.7174 62.7171 62.7169 62.7167 62.7165 62.716 62.716 
62.7095 62.7095 62.7094 62.7096 62.7098 62.71 62.7102 62.7104 62.7106 62.7108 62.711 62.7112 62.7114 62.7117 62.712 62.7123 62.7126 62.7129 62.7133 62.7136 62.714 62.7144 62.7148 62.7153 62.7157 62.7161 62.7166 62.717 62.7175 62.718 62.7184 62.7189 62.7193 62.7197 62.7202 62.7206 62.721 62.7214 62.7218 62.7222 62.7226 62.7229 62.7233 62.7236 62.724 62.7243 62.7246 62.7249 62.7252 62.7255 62.7257 62.726 62.7263 62.7265 62.7268 62.727 62.7272 62.7274 62.7277 62.7279 62.7281 62.7283 62.7284 62.7286 62.7288 62.729 62.7291 62.7293 62.7294 62.7296 62.7297 62.7298 62.73 62.7301 62.7302 62.7303 62.7305 62.7306 62.7307 62.7308 62.7309 62.7309 62.731 62.7311 62.7312 62.7313 62.7313 62.7314 62.7315 62.7315 62.7316 62.7316 62.7317 62.7317 62.7318 62.7318 62.7318 62.7319 62.7319 62.7319 62.7319 62.7319 62.732 62.732 62.732 62.732 62.732 62.732 62.732 62.732 62.7319 62.7319 62.7319 62.7319 62.7318 62.7318 62.7318 62.7317 62.7317 62.7316 62.7316 62.7315 62.7314 62.7314 62.7313 62.7312 62.7312 62.7311 62.731 62.7309 62.7308 62.7307 62.7306 62.7304 62.7303 62.7302 62.7301 62.7299 62.7298 62.7296 62.7295 62.7293 62.7291 62.7289 62.7288 62.7286 62.7284 62.7282 62.7279 62.7277 62.7275 62.7272 62.727 62.7267 62.7264 62.7262 62.7259 62.7256 62.7253 62.7249 62.7246 62.7243 62.7239 62.7235 62.7232 62.7228 62.7224 62.722 62.7216 62.7212 62.7208 62.7204 62.72 62.7195 62.7191 62.7187 62.7183 62.7179 62.7176 62.7172 62.7169 62.7166 62.7162 62.716 62.7157 62.7154 62.7152 62.715 62.7148 62.7146 62.7145 62.7143 62.7141 62.714 62.7139 62.7137 62.7136 62.7134 62.713 62.713 
62.7095 62.7095 62.7095 62.7096 62.7097 62.7099 62.71 62.7101 62.7102 62.7104 62.7105 62.7107 62.7109 62.7111 62.7113 62.7115 62.7117 62.712 62.7122 62.7125 62.7128 62.7132 62.7135 62.7139 62.7142 62.7146 62.715 62.7154 62.7158 62.7162 62.7166 62.717 62.7174 62.7178 62.7182 62.7186 62.7189 62.7193 62.7197 62.72 62.7204 62.7207 62.7211 62.7214 62.7217 62.722 62.7223 62.7226 62.7229 62.7232 62.7234 62.7237 62.7239 62.7242 62.7244 62.7247 62.7249 62.7251 62.7253 62.7255 62.7257 62.7259 62.7261 62.7263 62.7265 62.7266 62.7268 62.727 62.7271 62.7273 62.7274 62.7276 62.7277 62.7278 62.728 62.7281 62.7282 62.7283 62.7284 62.7285 62.7286 62.7287 62.7288 62.7289 62.729 62.7291 62.7291 62.7292 62.7293 62.7293 62.7294 62.7295 62.7295 62.7296 62.7296 62.7296 62.7297 62.7297 62.7297 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7298 62.7297 62.7297 62.7297 62.7296 62.7296 62.7296 62.7295 62.7295 62.7294 62.7294 62.7293 62.7292 62.7291 62.7291 62.729 62.7289 62.7288 62.7287 62.7286 62.7285 62.7284 62.7283 62.7282 62.728 62.7279 62.7278 62.7276 62.7275 62.7273 62.7272 62.727 62.7268 62.7266 62.7264 62.7263 62.7261 62.7259 62.7256 62.7254 62.7252 62.725 62.7247 62.7245 62.7242 62.7239 62.7237 62.7234 62.7231 62.7228 62.7225 62.7222 62.7218 62.7215 62.7212 62.7208 62.7205 62.7201 62.7197 62.7194 62.719 62.7187 62.7183 62.718 62.7176 62.7173 62.7169 62.7166 62.7163 62.716 62.7158 62.7155 62.7153 62.7151 62.7149 62.7147 62.7145 62.7144 62.7143 62.7142 62.7141 62.714 62.7139 62.7138 62.7137 62.7136 62.7135 62.7134 62.713 62.713 
62.7128 62.7128 62.7127 62.7127 62.7128 62.7129 62.713 62.7131 62.7132 62.7132 62.7133 62.7134 62.7136 62.7137 62.7138 62.714 62.7142 62.7144 62.7146 62.7148 62.7151 62.7153 62.7156 62.7159 62.7162 62.7165 62.7168 62.7172 62.7175 62.7178 62.7182 62.7185 62.7189 62.7192 62.7196 62.7199 62.7202 62.7206 62.7209 62.7212 62.7215 62.7218 62.7221 62.7224 62.7227 62.723 62.7233 62.7235 62.7238 62.724 62.7243 62.7245 62.7248 62.725 62.7252 62.7254 62.7256 62.7258 62.726 62.7262 62.7264 62.7266 62.7268 62.727 62.7271 62.7273 62.7275 62.7276 62.7278 62.7279 62.7281 62.7282 62.7283 62.7285 62.7286 62.7287 62.7288 62.729 62.7291 62.7292 62.7293 62.7294 62.7295 62.7295 62.7296 62.7297 62.7298 62.7298 62.7299 62.73 62.73 62.7301 62.7301 62.7302 62.7302 62.7303 62.7303 62.7303 62.7304 62.7304 62.7304 62.7304 62.7304 62.7305 62.7305 62.7305 62.7305 62.7305 62.7304 62.7304 62.7304 62.7304 62.7304 62.7303 62.7303 62.7302 62.7302 62.7302 62.7301 62.7301 62.73 62.7299 62.7299 62.7298 62.7297 62.7296 62.7295 62.7295 62.7294 62.7293 62.7292 62.7291 62.7289 62.7288 62.7287 62.7286 62.7284 62.7283 62.7282 62.728 62.7279 62.7277 62.7276 62.7274 62.7272 62.727 62.7269 62.7267 62.7265 62.7263 62.7261 62.7259 62.7256 62.7254 62.7252 62.7249 62.7247 62.7244 62.7242 62.7239 62.7236 62.7234 62.7231 62.7228 62.7225 62.7222 62.7219 62.7216 62.7213 62.721 62.7207 62.7204 62.7201 62.7198 62.7195 62.7192 62.719 62.7187 62.7185 62.7183 62.7181 62.7179 62.7177 62.7175 62.7174 62.7173 62.7172 62.7171 62.717 62.717 62.7169 62.7169 62.7168 62.7168 62.7167 62.7167 62.7166 62.7166 62.7162 62.7162 
