0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.128021 0.341817 0.516214 0.658603 0.774425 0.867885 0.942378 1.00075 1.04546 1.07867 1.1023 1.11806 1.12746 1.13183 1.13232 1.12992 1.12544 1.11955 1.1128 1.1056 1.09827 1.09104 1.08405 1.07742 1.07121 1.06543 1.0601 1.05521 1.05073 1.04663 1.0429 1.0395 1.03641 1.03358 1.03101 1.02867 1.02653 1.02458 1.0228 1.02118 1.01969 1.01833 1.01708 1.01594 1.01489 1.01393 1.01305 1.01223 1.01149 1.0108 1.01017 1.00959 1.00905 1.00855 1.00809 1.00767 1.00728 1.00691 1.00658 1.00627 1.00598 1.00571 1.00546 1.00523 1.00501 1.00481 1.00463 1.00446 1.00429 1.00414 1.00401 1.00388 1.00375 1.00364 1.00354 1.00344 1.00335 1.00327 1.00319 1.00311 1.00305 1.00298 1.00293 1.00287 1.00282 1.00278 1.00274 1.0027 1.00267 1.00264 1.00261 1.00259 1.00257 1.00255 1.00254 1.00252 1.00252 1.00251 1.00251 1.00251 1.00251 1.00252 1.00252 1.00253 1.00255 1.00257 1.00259 1.00261 1.00264 1.00267 1.0027 1.00274 1.00278 1.00282 1.00287 1.00292 1.00298 1.00304 1.00311 1.00318 1.00326 1.00334 1.00343 1.00353 1.00364 1.00375 1.00387 1.004 1.00414 1.00429 1.00445 1.00462 1.0048 1.005 1.00522 1.00545 1.00569 1.00596 1.00625 1.00656 1.0069 1.00726 1.00765 1.00807 1.00853 1.00903 1.00956 1.01015 1.01078 1.01146 1.01221 1.01302 1.0139 1.01486 1.01591 1.01705 1.0183 1.01966 1.02114 1.02277 1.02455 1.0265 1.02864 1.03098 1.03355 1.03637 1.03947 1.04287 1.04661 1.0507 1.05519 1.06009 1.06543 1.07122 1.07745 1.08409 1.09109 1.09835 1.10571 1.11294 1.11973 1.12565 1.13017 1.13261 1.13216 1.12782 1.11846 1.10272 1.07911 1.0459 1.00118 0.942785 0.868254 0.774744 0.658859 0.516401 0.341928 0.128057 0 
0 0.07219 0.213549 0.348607 0.474976 0.590782 0.694768 0.786279 0.865193 0.93183 0.986855 1.03118 1.06589 1.09216 1.11117 1.12409 1.13204 1.13601 1.13689 1.13546 1.13234 1.12807 1.12307 1.11765 1.11204 1.10643 1.10092 1.0956 1.09052 1.0857 1.08114 1.07685 1.07283 1.06906 1.06552 1.06221 1.0591 1.0562 1.05348 1.05092 1.04853 1.04629 1.04418 1.04221 1.04035 1.03861 1.03697 1.03543 1.03399 1.03263 1.03135 1.03014 1.02901 1.02794 1.02693 1.02598 1.02509 1.02424 1.02345 1.0227 1.02199 1.02132 1.02069 1.02009 1.01953 1.019 1.0185 1.01803 1.01758 1.01716 1.01676 1.01639 1.01604 1.0157 1.01539 1.0151 1.01482 1.01456 1.01431 1.01408 1.01387 1.01367 1.01348 1.01331 1.01314 1.013 1.01286 1.01273 1.01261 1.01251 1.01242 1.01233 1.01226 1.01219 1.01214 1.01209 1.01206 1.01203 1.01201 1.012 1.012 1.01201 1.01203 1.01206 1.0121 1.01214 1.0122 1.01226 1.01234 1.01243 1.01252 1.01263 1.01274 1.01287 1.01301 1.01316 1.01333 1.0135 1.01369 1.01389 1.01411 1.01434 1.01459 1.01485 1.01513 1.01542 1.01574 1.01608 1.01643 1.01681 1.01721 1.01763 1.01808 1.01856 1.01906 1.01959 1.02016 1.02076 1.02139 1.02206 1.02278 1.02353 1.02433 1.02518 1.02608 1.02704 1.02805 1.02913 1.03027 1.03148 1.03277 1.03414 1.0356 1.03714 1.03879 1.04055 1.04241 1.0444 1.04652 1.04878 1.05119 1.05375 1.0565 1.05942 1.06254 1.06588 1.06944 1.07324 1.0773 1.08161 1.0862 1.09107 1.09619 1.10155 1.10711 1.11277 1.11844 1.12392 1.12899 1.13332 1.1365 1.138 1.13718 1.13327 1.12537 1.11248 1.09349 1.06724 1.03251 0.988152 0.93307 0.866353 0.787336 0.6957 0.59157 0.475604 0.349063 0.213826 0.0722818 0 
0 0.0632095 0.187978 0.308822 0.423815 0.531263 0.629816 0.71852 0.796847 0.864671 0.922232 0.970067 1.00894 1.03977 1.06356 1.08133 1.09407 1.10271 1.10809 1.11092 1.11184 1.11134 1.10983 1.10763 1.10499 1.10208 1.09903 1.09593 1.09285 1.08982 1.08688 1.08402 1.08128 1.07863 1.0761 1.07366 1.07133 1.06909 1.06695 1.0649 1.06294 1.06106 1.05926 1.05754 1.05589 1.05431 1.0528 1.05135 1.04997 1.04864 1.04737 1.04616 1.045 1.04389 1.04282 1.0418 1.04083 1.0399 1.03901 1.03816 1.03734 1.03657 1.03582 1.03511 1.03443 1.03379 1.03317 1.03258 1.03202 1.03148 1.03097 1.03049 1.03002 1.02959 1.02917 1.02877 1.0284 1.02804 1.02771 1.02739 1.0271 1.02682 1.02655 1.02631 1.02608 1.02587 1.02567 1.02549 1.02532 1.02517 1.02504 1.02491 1.02481 1.02471 1.02463 1.02457 1.02452 1.02448 1.02445 1.02444 1.02444 1.02446 1.02449 1.02453 1.02459 1.02466 1.02474 1.02484 1.02495 1.02508 1.02522 1.02537 1.02554 1.02573 1.02593 1.02615 1.02638 1.02663 1.0269 1.02718 1.02749 1.02781 1.02815 1.02851 1.02889 1.02929 1.02972 1.03016 1.03063 1.03112 1.03164 1.03219 1.03276 1.03335 1.03398 1.03464 1.03533 1.03605 1.0368 1.03759 1.03841 1.03928 1.04018 1.04112 1.04211 1.04314 1.04422 1.04535 1.04653 1.04776 1.04905 1.05039 1.05179 1.05326 1.0548 1.0564 1.05807 1.05982 1.06164 1.06355 1.06554 1.06762 1.06979 1.07206 1.07443 1.0769 1.07947 1.08216 1.08495 1.08785 1.09084 1.09392 1.09706 1.10021 1.10332 1.10629 1.109 1.11126 1.11283 1.11339 1.11253 1.10973 1.10439 1.09577 1.08303 1.06525 1.04143 1.01054 0.971589 0.923655 0.865977 0.798019 0.719547 0.630687 0.531976 0.424366 0.309214 0.188212 0.0632876 0 
0 0.0614313 0.18261 0.299807 0.411138 0.515004 0.610163 0.695768 0.771373 0.836918 0.892681 0.939218 0.977295 1.00781 1.03175 1.05007 1.06374 1.07362 1.08048 1.085 1.08773 1.08913 1.08956 1.08931 1.08858 1.08753 1.08627 1.08488 1.08343 1.08193 1.08043 1.07893 1.07745 1.07599 1.07456 1.07315 1.07177 1.07043 1.06912 1.06783 1.06658 1.06536 1.06417 1.06302 1.06189 1.06079 1.05973 1.05869 1.05769 1.05671 1.05576 1.05484 1.05395 1.05308 1.05224 1.05143 1.05064 1.04988 1.04915 1.04844 1.04775 1.04708 1.04644 1.04583 1.04523 1.04466 1.04411 1.04357 1.04306 1.04257 1.0421 1.04165 1.04122 1.04081 1.04041 1.04003 1.03967 1.03933 1.03901 1.0387 1.03841 1.03813 1.03787 1.03763 1.0374 1.03719 1.03699 1.03681 1.03664 1.03649 1.03635 1.03623 1.03612 1.03603 1.03595 1.03588 1.03583 1.03579 1.03577 1.03576 1.03576 1.03578 1.03581 1.03585 1.03591 1.03599 1.03608 1.03618 1.03629 1.03643 1.03657 1.03673 1.03691 1.0371 1.0373 1.03752 1.03776 1.03801 1.03828 1.03856 1.03886 1.03918 1.03952 1.03987 1.04024 1.04062 1.04103 1.04145 1.0419 1.04236 1.04284 1.04334 1.04387 1.04441 1.04498 1.04556 1.04617 1.0468 1.04746 1.04813 1.04884 1.04956 1.05031 1.05109 1.05189 1.05272 1.05358 1.05446 1.05538 1.05632 1.05729 1.05828 1.05931 1.06037 1.06146 1.06258 1.06373 1.06491 1.06613 1.06738 1.06866 1.06997 1.07131 1.07269 1.0741 1.07553 1.077 1.0785 1.08002 1.08155 1.0831 1.08463 1.08613 1.08756 1.08885 1.08995 1.09072 1.09101 1.0906 1.08923 1.08651 1.082 1.07513 1.06523 1.05152 1.03314 1.00913 0.978518 0.940333 0.893676 0.837786 0.772109 0.696373 0.610645 0.515372 0.411405 0.299986 0.182712 0.0614638 0 
0 0.0610997 0.181486 0.297703 0.407868 0.510399 0.604088 0.688134 0.762147 0.826127 0.880411 0.925609 0.962534 0.992122 1.01536 1.03325 1.04672 1.05663 1.06372 1.06865 1.07193 1.074 1.07519 1.07575 1.07587 1.07569 1.0753 1.07478 1.07418 1.07352 1.07282 1.07211 1.07138 1.07065 1.06992 1.06918 1.06845 1.06772 1.067 1.06628 1.06557 1.06487 1.06417 1.06349 1.06281 1.06214 1.06149 1.06084 1.0602 1.05958 1.05897 1.05836 1.05777 1.0572 1.05663 1.05608 1.05554 1.05501 1.05449 1.05399 1.0535 1.05302 1.05256 1.05211 1.05167 1.05125 1.05083 1.05044 1.05005 1.04968 1.04932 1.04897 1.04864 1.04831 1.04801 1.04771 1.04743 1.04715 1.0469 1.04665 1.04642 1.04619 1.04598 1.04579 1.0456 1.04543 1.04527 1.04512 1.04498 1.04486 1.04475 1.04465 1.04456 1.04448 1.04441 1.04436 1.04432 1.04429 1.04427 1.04426 1.04427 1.04428 1.04431 1.04435 1.0444 1.04447 1.04454 1.04463 1.04473 1.04484 1.04496 1.0451 1.04524 1.0454 1.04557 1.04576 1.04595 1.04616 1.04638 1.04661 1.04686 1.04711 1.04738 1.04767 1.04796 1.04827 1.04859 1.04892 1.04927 1.04963 1.05 1.05039 1.05078 1.0512 1.05162 1.05206 1.05251 1.05298 1.05345 1.05394 1.05445 1.05497 1.0555 1.05604 1.05659 1.05716 1.05775 1.05834 1.05895 1.05957 1.0602 1.06084 1.06149 1.06216 1.06283 1.06352 1.06421 1.06492 1.06563 1.06636 1.06709 1.06782 1.06857 1.06932 1.07007 1.07083 1.07158 1.07234 1.07309 1.07382 1.07454 1.07522 1.07585 1.07639 1.07679 1.07699 1.07689 1.07634 1.07516 1.07309 1.06979 1.06484 1.05772 1.04776 1.03424 1.01628 0.99295 0.963267 0.926239 0.880932 0.826541 0.762459 0.688352 0.604226 0.510474 0.407898 0.297706 0.181479 0.0610948 0 
0 0.06107 0.181314 0.297273 0.407057 0.509089 0.602166 0.685504 0.758738 0.821897 0.875351 0.919745 0.955922 0.984845 1.00753 1.02497 1.03811 1.04781 1.05482 1.05976 1.06314 1.06538 1.06681 1.06765 1.06808 1.06824 1.06822 1.06807 1.06785 1.06757 1.06725 1.06692 1.06657 1.0662 1.06583 1.06546 1.06508 1.0647 1.06431 1.06392 1.06354 1.06315 1.06276 1.06238 1.06199 1.06161 1.06123 1.06085 1.06047 1.0601 1.05973 1.05937 1.05901 1.05865 1.0583 1.05796 1.05762 1.05728 1.05695 1.05663 1.05631 1.056 1.0557 1.0554 1.05511 1.05483 1.05455 1.05428 1.05402 1.05377 1.05352 1.05329 1.05306 1.05283 1.05262 1.05241 1.05221 1.05202 1.05184 1.05167 1.0515 1.05135 1.0512 1.05106 1.05093 1.0508 1.05069 1.05058 1.05048 1.05039 1.05031 1.05024 1.05018 1.05012 1.05007 1.05004 1.05001 1.04999 1.04997 1.04997 1.04998 1.04999 1.05001 1.05004 1.05008 1.05013 1.05019 1.05025 1.05033 1.05041 1.0505 1.0506 1.05071 1.05083 1.05095 1.05108 1.05123 1.05138 1.05154 1.0517 1.05188 1.05207 1.05226 1.05246 1.05267 1.05288 1.05311 1.05334 1.05358 1.05383 1.05409 1.05436 1.05463 1.05491 1.05519 1.05549 1.05579 1.0561 1.05641 1.05674 1.05706 1.0574 1.05774 1.05809 1.05844 1.0588 1.05916 1.05953 1.0599 1.06028 1.06066 1.06104 1.06143 1.06182 1.06221 1.06261 1.06301 1.0634 1.0638 1.0642 1.0646 1.065 1.0654 1.06579 1.06618 1.06657 1.06695 1.06732 1.06769 1.06803 1.06836 1.06865 1.06888 1.06904 1.06906 1.06891 1.06847 1.06763 1.0662 1.06394 1.06053 1.05557 1.04852 1.03877 1.02556 1.00805 0.985293 0.956286 0.920021 0.875538 0.822 0.758766 0.685469 0.602085 0.50898 0.406942 0.29717 0.181242 0.0610425 0 
0 0.0611357 0.181463 0.29743 0.407141 0.509012 0.601843 0.684855 0.757697 0.820414 0.873397 0.917313 0.953025 0.981515 1.00381 1.02092 1.0338 1.0433 1.05017 1.05503 1.05839 1.06065 1.06212 1.06305 1.0636 1.06389 1.06401 1.06401 1.06395 1.06384 1.0637 1.06354 1.06336 1.06318 1.06299 1.06279 1.06259 1.06239 1.06218 1.06197 1.06176 1.06155 1.06134 1.06112 1.06091 1.06069 1.06047 1.06026 1.06004 1.05983 1.05961 1.0594 1.05919 1.05898 1.05877 1.05856 1.05836 1.05816 1.05796 1.05776 1.05757 1.05737 1.05719 1.057 1.05682 1.05665 1.05647 1.0563 1.05614 1.05598 1.05582 1.05567 1.05552 1.05538 1.05524 1.05511 1.05498 1.05486 1.05474 1.05462 1.05452 1.05441 1.05432 1.05423 1.05414 1.05406 1.05398 1.05391 1.05385 1.05379 1.05374 1.05369 1.05365 1.05361 1.05358 1.05356 1.05354 1.05353 1.05352 1.05352 1.05352 1.05353 1.05355 1.05357 1.0536 1.05363 1.05367 1.05372 1.05377 1.05382 1.05389 1.05395 1.05403 1.05411 1.05419 1.05428 1.05438 1.05448 1.05459 1.0547 1.05481 1.05494 1.05506 1.0552 1.05533 1.05548 1.05562 1.05578 1.05593 1.05609 1.05626 1.05643 1.0566 1.05678 1.05696 1.05715 1.05734 1.05753 1.05773 1.05793 1.05813 1.05833 1.05854 1.05875 1.05897 1.05918 1.0594 1.05962 1.05984 1.06006 1.06028 1.0605 1.06073 1.06095 1.06117 1.0614 1.06162 1.06184 1.06206 1.06228 1.0625 1.06271 1.06292 1.06313 1.06334 1.06354 1.06374 1.06392 1.0641 1.06427 1.06441 1.06453 1.0646 1.06459 1.06447 1.06417 1.06362 1.06269 1.0612 1.05892 1.05554 1.05065 1.04374 1.03419 1.02125 1.00408 0.981711 0.953147 0.91736 0.873371 0.820322 0.757549 0.684665 0.601628 0.508793 0.406938 0.297264 0.181351 0.0610947 0 
0 0.0612507 0.181775 0.297885 0.407671 0.509542 0.602296 0.685159 0.757787 0.820238 0.872919 0.916514 0.951903 0.980083 1.00209 1.01896 1.03162 1.04095 1.04769 1.05246 1.05576 1.05799 1.05947 1.06041 1.06099 1.06133 1.06151 1.06158 1.06159 1.06156 1.0615 1.06142 1.06133 1.06123 1.06113 1.06103 1.06092 1.06081 1.0607 1.06058 1.06046 1.06035 1.06023 1.06011 1.05999 1.05987 1.05974 1.05962 1.0595 1.05937 1.05925 1.05913 1.05901 1.05888 1.05876 1.05864 1.05852 1.0584 1.05828 1.05817 1.05805 1.05794 1.05783 1.05772 1.05761 1.0575 1.0574 1.05729 1.05719 1.0571 1.057 1.05691 1.05682 1.05673 1.05664 1.05656 1.05648 1.05641 1.05633 1.05626 1.0562 1.05613 1.05607 1.05602 1.05596 1.05591 1.05587 1.05582 1.05578 1.05575 1.05571 1.05568 1.05566 1.05564 1.05562 1.0556 1.05559 1.05558 1.05558 1.05558 1.05559 1.05559 1.0556 1.05562 1.05564 1.05566 1.05569 1.05572 1.05575 1.05579 1.05583 1.05587 1.05592 1.05597 1.05602 1.05608 1.05614 1.05621 1.05627 1.05634 1.05642 1.0565 1.05658 1.05666 1.05675 1.05683 1.05693 1.05702 1.05712 1.05722 1.05732 1.05742 1.05753 1.05764 1.05775 1.05786 1.05798 1.0581 1.05821 1.05833 1.05846 1.05858 1.0587 1.05883 1.05895 1.05908 1.05921 1.05933 1.05946 1.05959 1.05972 1.05985 1.05997 1.0601 1.06023 1.06035 1.06048 1.0606 1.06072 1.06085 1.06097 1.06108 1.0612 1.06131 1.06142 1.06153 1.06163 1.06173 1.06182 1.0619 1.06196 1.062 1.06199 1.06191 1.06173 1.06139 1.0608 1.05984 1.05835 1.0561 1.05278 1.04798 1.0412 1.03183 1.01911 1.00219 0.980112 0.951865 0.91641 0.872752 0.820016 0.757521 0.684866 0.601993 0.509249 0.407409 0.297676 0.181638 0.0612007 0 
0 0.0613955 0.182184 0.29851 0.408451 0.510407 0.603173 0.685974 0.758474 0.820744 0.873204 0.916555 0.95169 0.979621 1.0014 1.01805 1.03054 1.03972 1.04634 1.05101 1.05425 1.05644 1.0579 1.05884 1.05942 1.05978 1.05998 1.06008 1.06013 1.06013 1.06011 1.06007 1.06003 1.05997 1.05992 1.05986 1.0598 1.05974 1.05968 1.05961 1.05955 1.05948 1.05941 1.05935 1.05928 1.05921 1.05914 1.05907 1.059 1.05893 1.05886 1.05879 1.05872 1.05865 1.05858 1.05851 1.05844 1.05837 1.0583 1.05823 1.05816 1.0581 1.05803 1.05796 1.0579 1.05784 1.05778 1.05772 1.05766 1.0576 1.05754 1.05749 1.05743 1.05738 1.05733 1.05728 1.05723 1.05719 1.05714 1.0571 1.05706 1.05702 1.05699 1.05695 1.05692 1.05689 1.05686 1.05684 1.05681 1.05679 1.05677 1.05675 1.05674 1.05673 1.05672 1.05671 1.0567 1.0567 1.0567 1.0567 1.0567 1.0567 1.05671 1.05672 1.05673 1.05675 1.05676 1.05678 1.0568 1.05683 1.05685 1.05688 1.05691 1.05694 1.05697 1.05701 1.05705 1.05709 1.05713 1.05717 1.05722 1.05727 1.05732 1.05737 1.05742 1.05747 1.05753 1.05759 1.05764 1.05771 1.05777 1.05783 1.05789 1.05796 1.05803 1.05809 1.05816 1.05823 1.0583 1.05837 1.05844 1.05851 1.05859 1.05866 1.05873 1.05881 1.05888 1.05896 1.05903 1.0591 1.05918 1.05925 1.05932 1.0594 1.05947 1.05954 1.05961 1.05968 1.05975 1.05982 1.05988 1.05995 1.06001 1.06007 1.06014 1.06019 1.06025 1.0603 1.06035 1.06038 1.0604 1.0604 1.06036 1.06025 1.06004 1.05968 1.05909 1.05814 1.05667 1.05446 1.0512 1.04649 1.03983 1.03061 1.01807 1.00137 0.979532 0.95154 0.916344 0.872938 0.820429 0.758124 0.685605 0.602804 0.51006 0.408147 0.29827 0.182027 0.0613387 0 
