0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344884 0.518766 0.660887 0.776802 0.870742 0.946062 1.00551 1.05143 1.08584 1.11054 1.12712 1.13703 1.14155 1.14183 1.13886 1.13352 1.12654 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02785 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01672 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01083 1.01023 1.00968 1.00917 1.00869 1.00826 1.00785 1.00747 1.00712 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.0049 1.00473 1.00458 1.00443 1.00429 1.00416 1.00404 1.00392 1.00382 1.00372 1.00363 1.00354 1.00346 1.00338 1.00331 1.00325 1.00319 1.00313 1.00308 1.00303 1.00299 1.00295 1.00291 1.00288 1.00285 1.00283 1.0028 1.00278 1.00276 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00276 1.00278 1.0028 1.00283 1.00285 1.00288 1.00291 1.00295 1.00299 1.00303 1.00308 1.00313 1.00319 1.00325 1.00331 1.00338 1.00346 1.00354 1.00363 1.00372 1.00382 1.00392 1.00404 1.00416 1.00429 1.00443 1.00458 1.00473 1.0049 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00712 1.00747 1.00785 1.00826 1.00869 1.00917 1.00968 1.01023 1.01083 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01672 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02785 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12654 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00551 0.946062 0.870743 0.776802 0.660888 0.518766 0.344884 0.131663 -0.131663 
-0.0682692 0.0682692 0.200668 0.327402 0.446894 0.557825 0.659238 0.750549 0.831506 0.902148 0.96275 1.01377 1.05582 1.08961 1.11593 1.13558 1.14941 1.15824 1.16287 1.16403 1.16242 1.15866 1.15329 1.14679 1.13956 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08868 1.0828 1.07737 1.07237 1.06779 1.0636 1.05977 1.05626 1.05304 1.05009 1.04738 1.04488 1.04258 1.04045 1.03847 1.03663 1.03492 1.03332 1.03184 1.03044 1.02914 1.02792 1.02677 1.0257 1.02469 1.02374 1.02285 1.02201 1.02123 1.02049 1.01979 1.01913 1.01852 1.01793 1.01739 1.01687 1.01638 1.01593 1.01549 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.0131 1.01284 1.01259 1.01236 1.01214 1.01194 1.01175 1.01157 1.01141 1.01126 1.01112 1.01099 1.01087 1.01076 1.01067 1.01058 1.01051 1.01044 1.01039 1.01034 1.0103 1.01027 1.01026 1.01025 1.01025 1.01026 1.01027 1.0103 1.01034 1.01039 1.01044 1.01051 1.01058 1.01067 1.01076 1.01087 1.01099 1.01112 1.01126 1.01141 1.01157 1.01175 1.01194 1.01214 1.01236 1.01259 1.01284 1.0131 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.01549 1.01593 1.01638 1.01687 1.01739 1.01793 1.01852 1.01913 1.01979 1.02049 1.02123 1.02201 1.02285 1.02374 1.02469 1.0257 1.02677 1.02792 1.02914 1.03044 1.03184 1.03332 1.03492 1.03663 1.03847 1.04045 1.04258 1.04488 1.04738 1.05009 1.05304 1.05626 1.05977 1.0636 1.06779 1.07237 1.07737 1.0828 1.08868 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13956 1.14679 1.15329 1.15866 1.16242 1.16403 1.16287 1.15824 1.14941 1.13558 1.11593 1.08961 1.05582 1.01377 0.96275 0.902149 0.831506 0.750549 0.659239 0.557825 0.446894 0.327402 0.200668 0.0682693 -0.0682693 
-0.052296 0.052296 0.154967 0.255348 0.352878 0.446878 0.53662 0.621395 0.70057 0.773623 0.840173 0.899985 0.952973 0.999192 1.03882 1.07216 1.09957 1.12151 1.13848 1.15099 1.15959 1.16481 1.16717 1.16715 1.16521 1.16175 1.15715 1.15172 1.14573 1.13941 1.13295 1.1265 1.12016 1.11402 1.10815 1.10257 1.09731 1.09238 1.08778 1.08349 1.07949 1.07579 1.07234 1.06914 1.06617 1.06339 1.06081 1.05839 1.05614 1.05402 1.05203 1.05017 1.04841 1.04676 1.0452 1.04372 1.04233 1.04101 1.03977 1.03859 1.03747 1.03642 1.03542 1.03447 1.03357 1.03272 1.03191 1.03115 1.03042 1.02973 1.02908 1.02847 1.02789 1.02734 1.02682 1.02633 1.02586 1.02542 1.02501 1.02463 1.02426 1.02392 1.0236 1.02331 1.02303 1.02277 1.02254 1.02232 1.02212 1.02194 1.02177 1.02163 1.0215 1.02138 1.02129 1.02121 1.02114 1.0211 1.02106 1.02105 1.02105 1.02106 1.0211 1.02114 1.02121 1.02129 1.02138 1.0215 1.02163 1.02177 1.02194 1.02212 1.02232 1.02254 1.02277 1.02303 1.02331 1.0236 1.02392 1.02426 1.02463 1.02501 1.02542 1.02586 1.02633 1.02682 1.02734 1.02789 1.02847 1.02908 1.02973 1.03042 1.03115 1.03191 1.03272 1.03357 1.03447 1.03542 1.03642 1.03747 1.03859 1.03977 1.04101 1.04233 1.04372 1.0452 1.04676 1.04841 1.05017 1.05203 1.05402 1.05614 1.05839 1.06081 1.06339 1.06616 1.06914 1.07234 1.07579 1.07949 1.08349 1.08778 1.09238 1.09731 1.10257 1.10815 1.11402 1.12016 1.1265 1.13295 1.13941 1.14573 1.15172 1.15715 1.16175 1.16521 1.16715 1.16717 1.16481 1.15959 1.15099 1.13848 1.12151 1.09957 1.07216 1.03882 0.999192 0.952973 0.899985 0.840173 0.773623 0.70057 0.621395 0.53662 0.446878 0.352878 0.255348 0.154967 0.0522961 -0.0522961 
-0.0444199 0.0444199 0.131895 0.217849 0.30203 0.384102 0.463666 0.540282 0.6135 0.682878 0.748016 0.808568 0.864263 0.914912 0.960417 1.00077 1.03604 1.06638 1.09201 1.11321 1.13031 1.14365 1.15361 1.16058 1.16493 1.16704 1.16727 1.16594 1.16335 1.15979 1.15549 1.15066 1.14549 1.14013 1.13469 1.12927 1.12396 1.1188 1.11385 1.10911 1.10462 1.10037 1.09637 1.09261 1.08908 1.08578 1.08268 1.07977 1.07705 1.07449 1.07209 1.06983 1.0677 1.06569 1.0638 1.06201 1.06031 1.05871 1.05719 1.05575 1.05438 1.05308 1.05185 1.05067 1.04956 1.0485 1.04749 1.04654 1.04563 1.04476 1.04394 1.04316 1.04242 1.04172 1.04106 1.04043 1.03983 1.03927 1.03874 1.03824 1.03777 1.03732 1.03691 1.03652 1.03616 1.03582 1.03551 1.03523 1.03496 1.03472 1.03451 1.03431 1.03414 1.03399 1.03387 1.03376 1.03368 1.03361 1.03357 1.03355 1.03355 1.03357 1.03361 1.03368 1.03376 1.03387 1.03399 1.03414 1.03431 1.03451 1.03472 1.03496 1.03523 1.03551 1.03582 1.03616 1.03652 1.03691 1.03732 1.03777 1.03824 1.03874 1.03927 1.03983 1.04043 1.04106 1.04172 1.04242 1.04316 1.04394 1.04476 1.04563 1.04654 1.04749 1.0485 1.04956 1.05067 1.05185 1.05308 1.05438 1.05575 1.05719 1.05871 1.06031 1.06201 1.0638 1.06569 1.0677 1.06983 1.07209 1.07449 1.07705 1.07977 1.08268 1.08578 1.08908 1.09261 1.09637 1.10037 1.10462 1.10911 1.11385 1.1188 1.12396 1.12927 1.13469 1.14013 1.14549 1.15066 1.15549 1.15979 1.16335 1.16594 1.16727 1.16704 1.16493 1.16058 1.15361 1.14365 1.13031 1.11321 1.09201 1.06638 1.03604 1.00077 0.960417 0.914913 0.864263 0.808569 0.748017 0.682879 0.6135 0.540283 0.463666 0.384102 0.30203 0.217849 0.131895 0.04442 -0.04442 
-0.0395768 0.0395768 0.117599 0.194404 0.269851 0.343744 0.415844 0.485876 0.55354 0.618521 0.680511 0.739214 0.794363 0.84573 0.893137 0.93646 0.975634 1.01065 1.04157 1.06849 1.09157 1.11101 1.12704 1.13992 1.14993 1.15735 1.16248 1.16561 1.167 1.16694 1.16566 1.1634 1.16036 1.15672 1.15264 1.14827 1.14371 1.13907 1.13443 1.12984 1.12536 1.12102 1.11684 1.11285 1.10904 1.10544 1.10202 1.0988 1.09576 1.09289 1.09019 1.08765 1.08525 1.08299 1.08085 1.07883 1.07692 1.07512 1.07341 1.07179 1.07025 1.06878 1.0674 1.06608 1.06482 1.06363 1.06249 1.06141 1.06039 1.05941 1.05848 1.0576 1.05676 1.05596 1.0552 1.05448 1.05381 1.05316 1.05255 1.05198 1.05144 1.05093 1.05045 1.05001 1.04959 1.0492 1.04885 1.04851 1.04821 1.04793 1.04768 1.04746 1.04726 1.04709 1.04694 1.04682 1.04672 1.04665 1.0466 1.04657 1.04657 1.0466 1.04665 1.04672 1.04682 1.04694 1.04709 1.04726 1.04746 1.04768 1.04793 1.04821 1.04851 1.04885 1.0492 1.04959 1.05001 1.05045 1.05093 1.05144 1.05198 1.05255 1.05316 1.05381 1.05448 1.0552 1.05596 1.05676 1.0576 1.05848 1.05941 1.06039 1.06141 1.06249 1.06363 1.06482 1.06608 1.0674 1.06878 1.07025 1.07178 1.07341 1.07512 1.07692 1.07883 1.08085 1.08299 1.08525 1.08765 1.09019 1.09289 1.09576 1.0988 1.10202 1.10544 1.10904 1.11285 1.11684 1.12101 1.12536 1.12984 1.13443 1.13907 1.14371 1.14827 1.15264 1.15672 1.16036 1.1634 1.16566 1.16694 1.167 1.16561 1.16248 1.15735 1.14993 1.13992 1.12704 1.11101 1.09157 1.06849 1.04157 1.01065 0.975634 0.936461 0.893138 0.845731 0.794363 0.739214 0.680512 0.618522 0.55354 0.485877 0.415845 0.343744 0.269851 0.194404 0.117599 0.0395769 -0.0395769 
-0.0362597 0.0362597 0.107768 0.178212 0.247502 0.315511 0.382083 0.447031 0.510151 0.571218 0.630002 0.686274 0.739812 0.790412 0.837892 0.882103 0.922933 0.960308 0.994197 1.02461 1.0516 1.07526 1.09572 1.11312 1.12766 1.13955 1.14898 1.1562 1.16144 1.16491 1.16685 1.16747 1.16697 1.16555 1.16337 1.16059 1.15734 1.15376 1.14995 1.146 1.14197 1.13794 1.13395 1.13004 1.12624 1.12257 1.11905 1.11569 1.11248 1.10943 1.10653 1.10379 1.1012 1.09875 1.09643 1.09424 1.09217 1.09021 1.08835 1.08659 1.08492 1.08334 1.08184 1.08042 1.07907 1.07778 1.07656 1.07539 1.07429 1.07324 1.07224 1.07129 1.07039 1.06953 1.06871 1.06794 1.06721 1.06652 1.06586 1.06525 1.06466 1.06412 1.0636 1.06312 1.06267 1.06225 1.06186 1.06151 1.06118 1.06088 1.06061 1.06037 1.06015 1.05996 1.0598 1.05967 1.05957 1.05949 1.05943 1.05941 1.05941 1.05943 1.05949 1.05957 1.05967 1.0598 1.05996 1.06015 1.06037 1.06061 1.06088 1.06118 1.06151 1.06186 1.06225 1.06267 1.06312 1.0636 1.06412 1.06466 1.06525 1.06586 1.06652 1.06721 1.06794 1.06871 1.06953 1.07039 1.07129 1.07224 1.07324 1.07429 1.07539 1.07656 1.07778 1.07907 1.08042 1.08184 1.08334 1.08492 1.08659 1.08835 1.09021 1.09217 1.09424 1.09643 1.09875 1.1012 1.10379 1.10653 1.10943 1.11248 1.11568 1.11905 1.12257 1.12624 1.13004 1.13395 1.13794 1.14197 1.146 1.14995 1.15376 1.15734 1.16059 1.16337 1.16555 1.16697 1.16747 1.16685 1.16491 1.16144 1.1562 1.14898 1.13955 1.12766 1.11312 1.09572 1.07526 1.0516 1.02461 0.994198 0.960309 0.922934 0.882104 0.837892 0.790412 0.739813 0.686275 0.630003 0.571218 0.510151 0.447032 0.382083 0.315512 0.247502 0.178213 0.107768 0.0362598 -0.0362598 
-0.0338327 0.0338327 0.100558 0.166308 0.231019 0.294605 0.356955 0.417937 0.477403 0.535189 0.591122 0.645025 0.69672 0.746036 0.792815 0.836913 0.878211 0.916612 0.95205 0.984489 1.01392 1.04038 1.06392 1.08462 1.10261 1.118 1.13096 1.14165 1.15025 1.15695 1.16193 1.16538 1.16749 1.16842 1.16835 1.16743 1.16582 1.16364 1.16101 1.15803 1.15481 1.15141 1.14792 1.14438 1.14084 1.13734 1.13391 1.13058 1.12736 1.12426 1.12128 1.11844 1.11574 1.11316 1.11072 1.1084 1.1062 1.10412 1.10215 1.10028 1.09851 1.09683 1.09524 1.09373 1.0923 1.09094 1.08965 1.08843 1.08726 1.08616 1.08511 1.08411 1.08317 1.08227 1.08142 1.08061 1.07984 1.07912 1.07843 1.07779 1.07718 1.07661 1.07607 1.07557 1.0751 1.07466 1.07425 1.07388 1.07354 1.07323 1.07294 1.07269 1.07247 1.07227 1.0721 1.07196 1.07185 1.07177 1.07172 1.07169 1.07169 1.07172 1.07177 1.07185 1.07196 1.0721 1.07227 1.07247 1.07269 1.07294 1.07323 1.07354 1.07388 1.07425 1.07466 1.0751 1.07557 1.07607 1.07661 1.07718 1.07779 1.07843 1.07912 1.07984 1.08061 1.08142 1.08227 1.08317 1.08411 1.08511 1.08616 1.08726 1.08843 1.08965 1.09094 1.0923 1.09373 1.09524 1.09683 1.09851 1.10028 1.10215 1.10412 1.1062 1.1084 1.11072 1.11316 1.11574 1.11844 1.12128 1.12426 1.12736 1.13058 1.13391 1.13734 1.14084 1.14438 1.14792 1.15141 1.15481 1.15803 1.16101 1.16364 1.16582 1.16743 1.16835 1.16842 1.16749 1.16538 1.16193 1.15695 1.15025 1.14165 1.13096 1.118 1.10261 1.08463 1.06392 1.04038 1.01392 0.984489 0.95205 0.916612 0.878211 0.836914 0.792815 0.746037 0.69672 0.645026 0.591123 0.53519 0.477404 0.417938 0.356955 0.294606 0.23102 0.166308 0.100558 0.0338327 -0.0338327 
-0.0319727 0.0319727 0.0950252 0.157159 0.218328 0.27847 0.337501 0.395326 0.451831 0.506894 0.560381 0.612153 0.662069 0.709989 0.755778 0.799309 0.840469 0.879162 0.91531 0.948855 0.979765 1.00803 1.03367 1.05671 1.07723 1.09531 1.11104 1.12455 1.13597 1.14544 1.15312 1.15915 1.16371 1.16693 1.16898 1.17 1.17013 1.16951 1.16825 1.16648 1.16428 1.16176 1.15899 1.15604 1.15298 1.14986 1.14672 1.14359 1.1405 1.13748 1.13455 1.13171 1.12898 1.12635 1.12385 1.12145 1.11917 1.11701 1.11495 1.11299 1.11114 1.10938 1.10771 1.10613 1.10463 1.10321 1.10186 1.10058 1.09937 1.09822 1.09713 1.09609 1.09511 1.09418 1.0933 1.09246 1.09167 1.09092 1.09022 1.08955 1.08892 1.08833 1.08778 1.08726 1.08678 1.08633 1.08591 1.08553 1.08518 1.08486 1.08457 1.08431 1.08408 1.08388 1.08371 1.08356 1.08345 1.08336 1.08331 1.08328 1.08328 1.08331 1.08336 1.08345 1.08356 1.08371 1.08388 1.08408 1.08431 1.08457 1.08486 1.08518 1.08553 1.08591 1.08633 1.08678 1.08726 1.08778 1.08833 1.08892 1.08955 1.09022 1.09092 1.09167 1.09246 1.0933 1.09418 1.09511 1.09609 1.09713 1.09822 1.09937 1.10058 1.10186 1.10321 1.10463 1.10613 1.10771 1.10938 1.11114 1.11299 1.11495 1.11701 1.11917 1.12145 1.12385 1.12635 1.12898 1.13171 1.13455 1.13748 1.1405 1.14359 1.14672 1.14986 1.15298 1.15604 1.15899 1.16176 1.16428 1.16647 1.16825 1.16951 1.17013 1.17 1.16898 1.16693 1.16371 1.15915 1.15312 1.14544 1.13597 1.12455 1.11104 1.09531 1.07723 1.05671 1.03367 1.00803 0.979766 0.948856 0.91531 0.879163 0.84047 0.79931 0.755778 0.70999 0.66207 0.612154 0.560382 0.506895 0.451832 0.395326 0.337502 0.27847 0.218329 0.157159 0.0950254 0.0319728 -0.0319728 
-0.030496 0.030496 0.0906293 0.149884 0.208227 0.265608 0.321965 0.377223 0.431295 0.484086 0.53549 0.585396 0.633691 0.68026 0.724988 0.767767 0.808497 0.847086 0.883456 0.917545 0.949306 0.978712 1.00575 1.03044 1.0528 1.07289 1.09077 1.10651 1.12023 1.13202 1.142 1.1503 1.15705 1.16239 1.16643 1.16933 1.1712 1.17217 1.17237 1.17189 1.17086 1.16935 1.16747 1.16528 1.16286 1.16027 1.15757 1.15479 1.15198 1.14917 1.14639 1.14365 1.14099 1.1384 1.13589 1.13348 1.13117 1.12896 1.12685 1.12483 1.12292 1.12109 1.11936 1.11772 1.11616 1.11469 1.11329 1.11196 1.1107 1.10951 1.10837 1.1073 1.10629 1.10533 1.10442 1.10356 1.10274 1.10198 1.10125 1.10057 1.09993 1.09932 1.09876 1.09823 1.09773 1.09728 1.09685 1.09646 1.0961 1.09577 1.09548 1.09521 1.09498 1.09477 1.0946 1.09445 1.09434 1.09425 1.09419 1.09417 1.09417 1.09419 1.09425 1.09434 1.09445 1.0946 1.09477 1.09498 1.09521 1.09548 1.09577 1.0961 1.09646 1.09685 1.09728 1.09773 1.09823 1.09876 1.09932 1.09993 1.10057 1.10125 1.10198 1.10274 1.10356 1.10442 1.10533 1.10629 1.1073 1.10837 1.10951 1.1107 1.11196 1.11329 1.11469 1.11616 1.11772 1.11936 1.12109 1.12292 1.12483 1.12684 1.12896 1.13117 1.13348 1.13589 1.13839 1.14099 1.14365 1.14639 1.14917 1.15198 1.15479 1.15757 1.16027 1.16286 1.16528 1.16747 1.16935 1.17086 1.17189 1.17237 1.17217 1.1712 1.16933 1.16643 1.16239 1.15705 1.1503 1.142 1.13202 1.12023 1.10651 1.09077 1.07289 1.0528 1.03044 1.00575 0.978712 0.949307 0.917546 0.883457 0.847087 0.808498 0.767768 0.724989 0.680261 0.633692 0.585397 0.535491 0.484087 0.431296 0.377224 0.321965 0.265608 0.208227 0.149885 0.0906296 0.0304961 -0.0304961 
