0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131639 0.131639 0.344823 0.518678 0.660781 0.776684 0.870618 0.945935 1.00539 1.05131 1.08572 1.11042 1.12701 1.13692 1.14144 1.14172 1.13876 1.13342 1.12644 1.11844 1.10989 1.10121 1.09266 1.08446 1.07675 1.0696 1.06307 1.05716 1.05184 1.04708 1.04285 1.03908 1.03573 1.03275 1.03011 1.02774 1.02562 1.02372 1.02201 1.02046 1.01906 1.01778 1.01661 1.01554 1.01456 1.01366 1.01283 1.01207 1.01136 1.01071 1.01011 1.00956 1.00905 1.00858 1.00814 1.00773 1.00735 1.00701 1.00668 1.00638 1.0061 1.00584 1.0056 1.00538 1.00517 1.00497 1.00479 1.00462 1.00446 1.00431 1.00417 1.00405 1.00392 1.00381 1.00371 1.00361 1.00352 1.00343 1.00335 1.00328 1.00321 1.00314 1.00308 1.00303 1.00298 1.00293 1.00289 1.00285 1.00281 1.00278 1.00275 1.00272 1.0027 1.00268 1.00266 1.00265 1.00264 1.00263 1.00262 1.00262 1.00262 1.00262 1.00263 1.00264 1.00265 1.00266 1.00268 1.0027 1.00272 1.00275 1.00278 1.00281 1.00285 1.00289 1.00293 1.00298 1.00303 1.00308 1.00314 1.00321 1.00328 1.00335 1.00343 1.00352 1.00361 1.00371 1.00381 1.00393 1.00405 1.00418 1.00431 1.00446 1.00462 1.00479 1.00497 1.00517 1.00538 1.0056 1.00584 1.0061 1.00638 1.00668 1.00701 1.00736 1.00773 1.00814 1.00858 1.00905 1.00956 1.01012 1.01072 1.01137 1.01207 1.01283 1.01366 1.01456 1.01554 1.01661 1.01778 1.01906 1.02047 1.02202 1.02373 1.02563 1.02775 1.03011 1.03276 1.03574 1.03909 1.04286 1.04709 1.05185 1.05717 1.06309 1.06962 1.07676 1.08447 1.09267 1.10122 1.10991 1.11846 1.12646 1.13344 1.13878 1.14174 1.14146 1.13694 1.12702 1.11043 1.08573 1.05131 1.00539 0.945929 0.870607 0.776669 0.660763 0.518659 0.344807 0.131631 -0.131631 
-0.0682345 0.0682345 0.20057 0.327252 0.446704 0.557608 0.659004 0.750304 0.831259 0.901902 0.962507 1.01354 1.05559 1.08939 1.1157 1.13536 1.1492 1.15803 1.16266 1.16382 1.16222 1.15845 1.15309 1.14659 1.13936 1.13172 1.12395 1.11624 1.10875 1.10158 1.09481 1.08847 1.08259 1.07716 1.07216 1.06758 1.06339 1.05955 1.05604 1.05283 1.04988 1.04716 1.04467 1.04236 1.04023 1.03825 1.03641 1.0347 1.0331 1.03161 1.03022 1.02892 1.02769 1.02655 1.02547 1.02447 1.02352 1.02263 1.02179 1.021 1.02026 1.01956 1.01891 1.01829 1.01771 1.01716 1.01664 1.01616 1.0157 1.01527 1.01486 1.01448 1.01412 1.01378 1.01346 1.01316 1.01288 1.01261 1.01236 1.01213 1.01191 1.01171 1.01152 1.01134 1.01118 1.01103 1.01089 1.01076 1.01064 1.01054 1.01044 1.01036 1.01028 1.01022 1.01016 1.01011 1.01008 1.01005 1.01003 1.01002 1.01002 1.01003 1.01005 1.01008 1.01011 1.01016 1.01022 1.01028 1.01036 1.01044 1.01054 1.01064 1.01076 1.01089 1.01103 1.01118 1.01134 1.01152 1.01171 1.01191 1.01213 1.01237 1.01261 1.01288 1.01316 1.01346 1.01378 1.01412 1.01448 1.01486 1.01527 1.0157 1.01616 1.01665 1.01716 1.01771 1.01829 1.01891 1.01957 1.02026 1.02101 1.02179 1.02263 1.02352 1.02447 1.02548 1.02655 1.0277 1.02892 1.03023 1.03162 1.03311 1.03471 1.03642 1.03826 1.04024 1.04237 1.04468 1.04718 1.04989 1.05284 1.05606 1.05957 1.0634 1.0676 1.07218 1.07717 1.08261 1.08849 1.09483 1.1016 1.10877 1.11626 1.12397 1.13175 1.13938 1.14661 1.15311 1.15847 1.16223 1.16384 1.16268 1.15805 1.14921 1.13537 1.11571 1.08939 1.05559 1.01353 0.962497 0.901887 0.831239 0.750281 0.658976 0.557578 0.446675 0.327225 0.20055 0.0682263 -0.0682263 
-0.0522545 0.0522545 0.154843 0.255151 0.352623 0.44658 0.536293 0.62105 0.700216 0.773266 0.839818 0.899633 0.952627 0.998851 1.03849 1.07183 1.09924 1.12119 1.13816 1.15067 1.15928 1.1645 1.16686 1.16684 1.16489 1.16144 1.15683 1.1514 1.14541 1.1391 1.13264 1.12618 1.11985 1.11371 1.10784 1.10226 1.097 1.09207 1.08747 1.08318 1.07919 1.07548 1.07204 1.06884 1.06586 1.06309 1.0605 1.05809 1.05583 1.05372 1.05173 1.04986 1.04811 1.04645 1.04489 1.04342 1.04202 1.0407 1.03946 1.03828 1.03716 1.0361 1.0351 1.03415 1.03325 1.03239 1.03158 1.03082 1.03009 1.0294 1.02875 1.02813 1.02755 1.027 1.02647 1.02598 1.02551 1.02507 1.02466 1.02427 1.02391 1.02356 1.02324 1.02295 1.02267 1.02241 1.02217 1.02195 1.02175 1.02157 1.0214 1.02126 1.02113 1.02101 1.02092 1.02084 1.02077 1.02072 1.02069 1.02068 1.02068 1.02069 1.02072 1.02077 1.02084 1.02092 1.02101 1.02113 1.02126 1.0214 1.02157 1.02175 1.02195 1.02217 1.02241 1.02267 1.02295 1.02325 1.02357 1.02391 1.02427 1.02466 1.02508 1.02552 1.02598 1.02647 1.027 1.02755 1.02813 1.02875 1.0294 1.03009 1.03082 1.03159 1.0324 1.03325 1.03415 1.0351 1.0361 1.03716 1.03828 1.03946 1.04071 1.04203 1.04342 1.0449 1.04646 1.04811 1.04987 1.05174 1.05372 1.05584 1.0581 1.06051 1.0631 1.06587 1.06885 1.07205 1.07549 1.0792 1.08319 1.08748 1.09209 1.09702 1.10228 1.10785 1.11373 1.11986 1.1262 1.13265 1.13911 1.14543 1.15142 1.15685 1.16145 1.1649 1.16685 1.16686 1.16451 1.15928 1.15068 1.13816 1.12119 1.09924 1.07182 1.03848 0.998842 0.952614 0.899618 0.839799 0.773245 0.700191 0.621023 0.536265 0.446552 0.352596 0.255127 0.154826 0.0522472 -0.0522472 
-0.0443737 0.0443737 0.131751 0.217616 0.301723 0.383739 0.463264 0.539855 0.613059 0.682431 0.747569 0.808124 0.863823 0.914477 0.959987 1.00034 1.03561 1.06596 1.09159 1.1128 1.12989 1.14323 1.1532 1.16016 1.16451 1.16662 1.16685 1.16551 1.16292 1.15936 1.15506 1.15023 1.14506 1.1397 1.13426 1.12884 1.12353 1.11838 1.11342 1.10869 1.10419 1.09995 1.09595 1.09219 1.08866 1.08535 1.08225 1.07935 1.07662 1.07406 1.07166 1.0694 1.06727 1.06526 1.06337 1.06158 1.05988 1.05828 1.05676 1.05531 1.05395 1.05264 1.05141 1.05024 1.04912 1.04806 1.04705 1.04609 1.04518 1.04431 1.04349 1.04271 1.04197 1.04127 1.0406 1.03997 1.03937 1.03881 1.03828 1.03778 1.0373 1.03686 1.03644 1.03605 1.03569 1.03536 1.03504 1.03476 1.03449 1.03425 1.03404 1.03384 1.03367 1.03352 1.03339 1.03329 1.0332 1.03314 1.0331 1.03308 1.03308 1.0331 1.03314 1.03321 1.03329 1.0334 1.03352 1.03367 1.03385 1.03404 1.03426 1.0345 1.03476 1.03505 1.03536 1.0357 1.03606 1.03645 1.03686 1.03731 1.03778 1.03828 1.03881 1.03938 1.03997 1.04061 1.04127 1.04197 1.04272 1.0435 1.04432 1.04518 1.0461 1.04705 1.04806 1.04912 1.05024 1.05141 1.05265 1.05395 1.05532 1.05676 1.05828 1.05989 1.06158 1.06337 1.06527 1.06728 1.0694 1.07166 1.07407 1.07663 1.07935 1.08226 1.08535 1.08866 1.09219 1.09595 1.09995 1.1042 1.10869 1.11342 1.11838 1.12353 1.12885 1.13426 1.1397 1.14506 1.15023 1.15506 1.15936 1.16292 1.16551 1.16684 1.16662 1.16451 1.16016 1.15319 1.14323 1.12989 1.11279 1.09159 1.06595 1.03561 1.00033 0.959979 0.914468 0.863813 0.808112 0.747555 0.682416 0.613041 0.539836 0.463243 0.383718 0.301703 0.217597 0.131737 0.0443677 -0.0443677 
-0.0395269 0.0395269 0.117438 0.19414 0.269499 0.343325 0.415377 0.485379 0.553024 0.617998 0.679987 0.738693 0.793846 0.845219 0.892631 0.935958 0.975135 1.01016 1.04107 1.06799 1.09107 1.11051 1.12654 1.13941 1.14942 1.15684 1.16196 1.16508 1.16647 1.16641 1.16512 1.16286 1.15981 1.15616 1.15208 1.14771 1.14315 1.13851 1.13386 1.12927 1.12478 1.12044 1.11626 1.11226 1.10846 1.10485 1.10143 1.09821 1.09517 1.0923 1.0896 1.08705 1.08465 1.08239 1.08025 1.07823 1.07632 1.07452 1.07281 1.07119 1.06965 1.06819 1.0668 1.06549 1.06423 1.06304 1.06191 1.06083 1.05981 1.05883 1.05791 1.05702 1.05619 1.05539 1.05464 1.05392 1.05325 1.05261 1.052 1.05143 1.05089 1.05039 1.04991 1.04947 1.04905 1.04867 1.04831 1.04798 1.04768 1.04741 1.04716 1.04693 1.04674 1.04656 1.04642 1.0463 1.0462 1.04613 1.04608 1.04605 1.04605 1.04608 1.04613 1.0462 1.0463 1.04642 1.04657 1.04674 1.04694 1.04716 1.04741 1.04768 1.04798 1.04831 1.04867 1.04906 1.04947 1.04992 1.05039 1.0509 1.05143 1.05201 1.05261 1.05325 1.05393 1.05464 1.0554 1.05619 1.05703 1.05791 1.05884 1.05981 1.06084 1.06191 1.06305 1.06424 1.06549 1.06681 1.06819 1.06965 1.07119 1.07281 1.07452 1.07633 1.07823 1.08025 1.08239 1.08465 1.08705 1.08959 1.0923 1.09516 1.0982 1.10143 1.10484 1.10845 1.11226 1.11625 1.12043 1.12477 1.12926 1.13385 1.1385 1.14314 1.1477 1.15207 1.15615 1.1598 1.16284 1.16511 1.16639 1.16646 1.16507 1.16195 1.15683 1.14941 1.13941 1.12653 1.11051 1.09107 1.06799 1.04107 1.01016 0.975138 0.935962 0.892635 0.845222 0.793849 0.738694 0.679987 0.617997 0.55302 0.485372 0.415368 0.343314 0.269486 0.194127 0.117428 0.0395224 -0.0395224 
-0.036207 0.036207 0.107593 0.177921 0.247111 0.315044 0.381561 0.446475 0.509575 0.570634 0.629417 0.685693 0.739236 0.789841 0.837327 0.881543 0.922375 0.959751 0.993639 1.02405 1.05104 1.07469 1.09514 1.11254 1.12708 1.13895 1.14838 1.15559 1.16082 1.16428 1.16622 1.16683 1.16632 1.16489 1.1627 1.15992 1.15667 1.15308 1.14926 1.1453 1.14127 1.13723 1.13324 1.12933 1.12552 1.12185 1.11833 1.11496 1.11174 1.10869 1.1058 1.10305 1.10046 1.09801 1.09569 1.0935 1.09143 1.08947 1.08761 1.08585 1.08419 1.08261 1.08111 1.07969 1.07834 1.07706 1.07584 1.07468 1.07358 1.07253 1.07154 1.07059 1.06969 1.06884 1.06803 1.06726 1.06653 1.06584 1.06519 1.06457 1.064 1.06345 1.06294 1.06246 1.06201 1.0616 1.06121 1.06086 1.06053 1.06023 1.05996 1.05972 1.05951 1.05932 1.05916 1.05903 1.05893 1.05885 1.05879 1.05877 1.05877 1.05879 1.05885 1.05892 1.05903 1.05916 1.05932 1.05951 1.05972 1.05996 1.06023 1.06053 1.06085 1.06121 1.0616 1.06201 1.06246 1.06294 1.06345 1.06399 1.06457 1.06519 1.06584 1.06653 1.06726 1.06802 1.06883 1.06969 1.07059 1.07153 1.07253 1.07358 1.07468 1.07584 1.07706 1.07834 1.07969 1.08111 1.08261 1.08419 1.08585 1.08761 1.08946 1.09142 1.09349 1.09568 1.098 1.10045 1.10305 1.10579 1.10868 1.11173 1.11495 1.11832 1.12184 1.12551 1.12931 1.13323 1.13722 1.14126 1.14529 1.14925 1.15307 1.15665 1.1599 1.16269 1.16488 1.16631 1.16682 1.16621 1.16428 1.16081 1.15559 1.14838 1.13895 1.12708 1.11255 1.09515 1.0747 1.05105 1.02407 0.993656 0.95977 0.922395 0.881564 0.837348 0.789862 0.739256 0.685711 0.629433 0.570647 0.509585 0.446481 0.381563 0.315042 0.247107 0.177915 0.107587 0.0362038 -0.0362038 
-0.0337791 0.0337791 0.100376 0.166 0.230605 0.294109 0.356402 0.417349 0.476797 0.534576 0.590511 0.644419 0.696122 0.745445 0.79223 0.836332 0.877631 0.916031 0.951465 0.983898 1.01333 1.03978 1.0633 1.084 1.10197 1.11735 1.1303 1.14098 1.14957 1.15626 1.16123 1.16467 1.16676 1.16769 1.16761 1.16669 1.16507 1.16288 1.16025 1.15727 1.15404 1.15064 1.14714 1.1436 1.14006 1.13656 1.13313 1.12979 1.12657 1.12346 1.12049 1.11764 1.11494 1.11236 1.10991 1.10759 1.10539 1.10331 1.10133 1.09946 1.09769 1.09601 1.09442 1.09291 1.09147 1.09011 1.08882 1.08759 1.08642 1.08532 1.08426 1.08326 1.08231 1.08141 1.08056 1.07975 1.07898 1.07825 1.07756 1.07691 1.0763 1.07573 1.07519 1.07468 1.07421 1.07377 1.07336 1.07299 1.07264 1.07233 1.07205 1.07179 1.07157 1.07137 1.0712 1.07106 1.07095 1.07087 1.07081 1.07078 1.07078 1.07081 1.07087 1.07095 1.07106 1.0712 1.07137 1.07156 1.07179 1.07204 1.07233 1.07264 1.07299 1.07336 1.07377 1.07421 1.07468 1.07518 1.07572 1.0763 1.07691 1.07756 1.07825 1.07897 1.07974 1.08055 1.08141 1.08231 1.08326 1.08426 1.08531 1.08642 1.08758 1.08881 1.0901 1.09146 1.0929 1.09441 1.096 1.09768 1.09946 1.10133 1.1033 1.10538 1.10758 1.1099 1.11235 1.11493 1.11763 1.12048 1.12345 1.12656 1.12978 1.13312 1.13655 1.14005 1.14359 1.14713 1.15063 1.15403 1.15726 1.16024 1.16287 1.16506 1.16669 1.16761 1.16769 1.16676 1.16467 1.16123 1.15626 1.14958 1.14099 1.13032 1.11737 1.10199 1.08402 1.06333 1.03981 1.01336 0.983933 0.951502 0.916069 0.877669 0.836371 0.792268 0.745483 0.696157 0.644452 0.590541 0.534602 0.476818 0.417366 0.356414 0.294116 0.230608 0.165999 0.100373 0.0337771 -0.0337771 
-0.031921 0.031921 0.0948432 0.156849 0.21791 0.277969 0.336946 0.394738 0.451231 0.506293 0.559787 0.61157 0.661498 0.709429 0.755225 0.79876 0.839921 0.87861 0.91475 0.948285 0.979182 1.00743 1.03305 1.05608 1.07658 1.09464 1.11035 1.12384 1.13525 1.1447 1.15236 1.15839 1.16292 1.16614 1.16818 1.16919 1.16931 1.16868 1.16742 1.16564 1.16345 1.16092 1.15815 1.1552 1.15214 1.14902 1.14587 1.14274 1.13965 1.13663 1.13369 1.13085 1.12811 1.12549 1.12297 1.12057 1.11829 1.11611 1.11404 1.11208 1.11022 1.10845 1.10677 1.10518 1.10367 1.10224 1.10088 1.09959 1.09837 1.0972 1.0961 1.09506 1.09406 1.09312 1.09223 1.09138 1.09058 1.08982 1.08911 1.08843 1.0878 1.0872 1.08664 1.08611 1.08562 1.08517 1.08474 1.08435 1.084 1.08367 1.08338 1.08311 1.08288 1.08268 1.0825 1.08236 1.08224 1.08216 1.0821 1.08207 1.08207 1.0821 1.08216 1.08224 1.08236 1.0825 1.08268 1.08288 1.08311 1.08338 1.08367 1.084 1.08436 1.08475 1.08517 1.08563 1.08612 1.08664 1.0872 1.0878 1.08844 1.08911 1.08983 1.09058 1.09138 1.09223 1.09312 1.09407 1.09506 1.0961 1.09721 1.09837 1.09959 1.10088 1.10224 1.10367 1.10518 1.10677 1.10845 1.11022 1.11208 1.11404 1.11611 1.11829 1.12057 1.12297 1.12548 1.12811 1.13085 1.13369 1.13663 1.13965 1.14274 1.14587 1.14902 1.15214 1.15521 1.15816 1.16093 1.16345 1.16565 1.16743 1.1687 1.16933 1.1692 1.16819 1.16616 1.16295 1.15841 1.15239 1.14473 1.13528 1.12388 1.11039 1.09468 1.07662 1.05613 1.0331 1.00748 0.979235 0.948339 0.914806 0.878666 0.839977 0.798816 0.75528 0.709482 0.661549 0.611618 0.55983 0.506331 0.451264 0.394766 0.336967 0.277984 0.217919 0.156853 0.0948434 0.0319201 -0.0319201 
-0.0304481 0.0304481 0.0904535 0.149582 0.207818 0.265121 0.32143 0.376665 0.430733 0.483533 0.534954 0.584881 0.633195 0.679779 0.724519 0.767304 0.808033 0.846616 0.882974 0.917046 0.948786 0.978167 1.00518 1.02984 1.05217 1.07222 1.09007 1.10578 1.11947 1.13123 1.14118 1.14946 1.15618 1.16149 1.16552 1.16839 1.17025 1.17121 1.17139 1.17091 1.16986 1.16835 1.16646 1.16426 1.16184 1.15925 1.15654 1.15375 1.15094 1.14813 1.14534 1.1426 1.13992 1.13733 1.13482 1.1324 1.13008 1.12786 1.12574 1.12372 1.12179 1.11996 1.11822 1.11657 1.115 1.11351 1.1121 1.11076 1.10949 1.10829 1.10715 1.10607 1.10504 1.10407 1.10315 1.10228 1.10146 1.10069 1.09995 1.09926 1.09861 1.098 1.09743 1.0969 1.0964 1.09594 1.09551 1.09511 1.09475 1.09442 1.09412 1.09385 1.09362 1.09341 1.09323 1.09309 1.09297 1.09289 1.09283 1.0928 1.0928 1.09283 1.09289 1.09298 1.09309 1.09324 1.09342 1.09362 1.09386 1.09413 1.09443 1.09476 1.09512 1.09552 1.09595 1.09641 1.09691 1.09745 1.09802 1.09863 1.09928 1.09997 1.10071 1.10148 1.1023 1.10317 1.10409 1.10506 1.10609 1.10717 1.10831 1.10951 1.11078 1.11212 1.11353 1.11502 1.11659 1.11824 1.11998 1.12182 1.12374 1.12576 1.12788 1.13011 1.13243 1.13484 1.13735 1.13995 1.14263 1.14537 1.14815 1.15097 1.15378 1.15657 1.15928 1.16187 1.1643 1.16649 1.16838 1.1699 1.17094 1.17143 1.17125 1.17029 1.16843 1.16556 1.16153 1.15623 1.1495 1.14123 1.13127 1.11952 1.10583 1.09012 1.07228 1.05223 1.0299 1.00524 0.978232 0.948854 0.917116 0.883045 0.846687 0.808105 0.767376 0.72459 0.679849 0.633262 0.584944 0.535014 0.483587 0.430781 0.376705 0.321463 0.265146 0.207835 0.149592 0.0904574 0.0304484 -0.0304484 
