0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.127891 0.341342 0.515463 0.65782 0.773958 0.868105 0.943615 1.00324 1.04932 1.08388 1.10871 1.12542 1.13544 1.14007 1.14045 1.13757 1.13232 1.12542 1.11749 1.10902 1.1004 1.09191 1.08376 1.07611 1.06901 1.06253 1.05665 1.05137 1.04665 1.04245 1.03871 1.03539 1.03244 1.02982 1.02748 1.02538 1.0235 1.02181 1.02027 1.01888 1.01762 1.01646 1.01541 1.01444 1.01355 1.01273 1.01198 1.01129 1.01065 1.01005 1.00951 1.009 1.00854 1.0081 1.0077 1.00733 1.00699 1.00667 1.00637 1.0061 1.00584 1.0056 1.00538 1.00518 1.00498 1.0048 1.00464 1.00448 1.00433 1.0042 1.00407 1.00395 1.00384 1.00374 1.00364 1.00355 1.00346 1.00338 1.00331 1.00324 1.00318 1.00312 1.00306 1.00301 1.00297 1.00292 1.00288 1.00285 1.00282 1.00279 1.00276 1.00274 1.00272 1.0027 1.00269 1.00268 1.00267 1.00266 1.00266 1.00266 1.00266 1.00267 1.00268 1.00269 1.0027 1.00272 1.00274 1.00276 1.00279 1.00282 1.00285 1.00288 1.00292 1.00297 1.00301 1.00306 1.00312 1.00318 1.00324 1.00331 1.00338 1.00346 1.00355 1.00364 1.00374 1.00384 1.00395 1.00407 1.0042 1.00433 1.00448 1.00464 1.0048 1.00498 1.00518 1.00538 1.0056 1.00584 1.0061 1.00637 1.00667 1.00699 1.00733 1.0077 1.0081 1.00854 1.009 1.00951 1.01005 1.01065 1.01129 1.01198 1.01273 1.01355 1.01444 1.01541 1.01646 1.01762 1.01888 1.02027 1.02181 1.0235 1.02538 1.02748 1.02982 1.03244 1.03539 1.03871 1.04245 1.04665 1.05137 1.05665 1.06253 1.06901 1.07611 1.08376 1.09191 1.1004 1.10902 1.11749 1.12542 1.13232 1.13757 1.14045 1.14007 1.13544 1.12542 1.10871 1.08388 1.04932 1.00324 0.943615 0.868105 0.773958 0.65782 0.515463 0.341342 0.127891 0 
0 0.0677545 0.200121 0.326829 0.4463 0.557211 0.658606 0.7499 0.830844 0.901476 0.96207 1.01309 1.05514 1.08893 1.11525 1.13491 1.14875 1.15759 1.16223 1.1634 1.16181 1.15806 1.15271 1.14623 1.13901 1.13139 1.12364 1.11594 1.10847 1.10131 1.09456 1.08824 1.08237 1.07695 1.07197 1.0674 1.06322 1.0594 1.0559 1.0527 1.04976 1.04706 1.04457 1.04227 1.04015 1.03818 1.03635 1.03465 1.03306 1.03158 1.0302 1.0289 1.02768 1.02655 1.02548 1.02447 1.02353 1.02265 1.02181 1.02103 1.0203 1.0196 1.01895 1.01834 1.01776 1.01722 1.01671 1.01622 1.01577 1.01534 1.01494 1.01456 1.0142 1.01386 1.01355 1.01325 1.01297 1.0127 1.01246 1.01223 1.01201 1.01181 1.01162 1.01145 1.01128 1.01113 1.01099 1.01087 1.01075 1.01065 1.01055 1.01047 1.01039 1.01033 1.01027 1.01022 1.01019 1.01016 1.01014 1.01013 1.01013 1.01014 1.01016 1.01019 1.01022 1.01027 1.01033 1.01039 1.01047 1.01055 1.01065 1.01075 1.01087 1.01099 1.01113 1.01128 1.01145 1.01162 1.01181 1.01201 1.01223 1.01246 1.0127 1.01297 1.01325 1.01355 1.01386 1.0142 1.01456 1.01494 1.01534 1.01577 1.01622 1.01671 1.01722 1.01776 1.01834 1.01895 1.0196 1.0203 1.02103 1.02181 1.02265 1.02353 1.02447 1.02548 1.02655 1.02768 1.0289 1.0302 1.03158 1.03306 1.03465 1.03635 1.03818 1.04015 1.04227 1.04457 1.04706 1.04976 1.0527 1.0559 1.0594 1.06322 1.0674 1.07197 1.07695 1.08237 1.08824 1.09456 1.10131 1.10847 1.11594 1.12364 1.13139 1.13901 1.14623 1.15271 1.15806 1.16181 1.1634 1.16223 1.15759 1.14875 1.13491 1.11525 1.08893 1.05514 1.01309 0.96207 0.901476 0.830844 0.7499 0.658606 0.557211 0.4463 0.326829 0.200121 0.0677545 0 
0 0.0520446 0.154708 0.255081 0.352604 0.446597 0.536332 0.621101 0.700268 0.773315 0.839858 0.899663 0.952645 0.998858 1.03848 1.07181 1.09922 1.12116 1.13812 1.15064 1.15924 1.16446 1.16682 1.1668 1.16486 1.1614 1.1568 1.15137 1.14539 1.13907 1.13262 1.12617 1.11983 1.1137 1.10783 1.10226 1.09701 1.09208 1.08748 1.08319 1.07921 1.0755 1.07206 1.06887 1.0659 1.06313 1.06055 1.05814 1.05588 1.05377 1.05179 1.04993 1.04818 1.04653 1.04497 1.0435 1.04211 1.0408 1.03956 1.03838 1.03727 1.03621 1.03522 1.03427 1.03337 1.03253 1.03172 1.03096 1.03024 1.02955 1.02891 1.02829 1.02771 1.02716 1.02665 1.02616 1.02569 1.02526 1.02485 1.02446 1.0241 1.02376 1.02345 1.02315 1.02287 1.02262 1.02238 1.02216 1.02197 1.02179 1.02162 1.02148 1.02135 1.02123 1.02114 1.02106 1.021 1.02095 1.02092 1.0209 1.0209 1.02092 1.02095 1.021 1.02106 1.02114 1.02123 1.02135 1.02148 1.02162 1.02179 1.02197 1.02216 1.02238 1.02262 1.02287 1.02315 1.02345 1.02376 1.0241 1.02446 1.02485 1.02526 1.02569 1.02616 1.02665 1.02716 1.02771 1.02829 1.02891 1.02955 1.03024 1.03096 1.03172 1.03253 1.03337 1.03427 1.03522 1.03621 1.03727 1.03838 1.03956 1.0408 1.04211 1.0435 1.04497 1.04653 1.04818 1.04993 1.05179 1.05377 1.05588 1.05814 1.06055 1.06313 1.0659 1.06887 1.07206 1.0755 1.07921 1.08319 1.08748 1.09208 1.09701 1.10226 1.10783 1.1137 1.11983 1.12617 1.13262 1.13907 1.14539 1.15137 1.1568 1.1614 1.16486 1.1668 1.16682 1.16446 1.15924 1.15064 1.13812 1.12116 1.09922 1.07181 1.03848 0.998858 0.952645 0.899663 0.839858 0.773315 0.700268 0.621101 0.536332 0.446597 0.352604 0.255081 0.154708 0.0520446 0 
0 0.0442394 0.131711 0.217662 0.30184 0.383909 0.463469 0.540083 0.613297 0.682673 0.747808 0.808356 0.864048 0.914694 0.960195 1.00054 1.03581 1.06615 1.09178 1.11298 1.13007 1.14341 1.15337 1.16034 1.16469 1.1668 1.16702 1.16569 1.1631 1.15954 1.15524 1.15042 1.14525 1.13988 1.13444 1.12903 1.12372 1.11856 1.11361 1.10888 1.10438 1.10014 1.09614 1.09238 1.08886 1.08555 1.08245 1.07955 1.07683 1.07427 1.07187 1.06961 1.06748 1.06548 1.06359 1.0618 1.06011 1.0585 1.05699 1.05555 1.05418 1.05288 1.05165 1.05048 1.04937 1.04831 1.0473 1.04635 1.04544 1.04458 1.04376 1.04298 1.04224 1.04154 1.04088 1.04025 1.03965 1.03909 1.03856 1.03806 1.03759 1.03715 1.03674 1.03635 1.03599 1.03565 1.03534 1.03506 1.0348 1.03456 1.03434 1.03415 1.03398 1.03383 1.0337 1.0336 1.03351 1.03345 1.03341 1.03339 1.03339 1.03341 1.03345 1.03351 1.0336 1.0337 1.03383 1.03398 1.03415 1.03434 1.03456 1.0348 1.03506 1.03534 1.03565 1.03599 1.03635 1.03674 1.03715 1.03759 1.03806 1.03856 1.03909 1.03965 1.04025 1.04088 1.04154 1.04224 1.04298 1.04376 1.04458 1.04544 1.04635 1.0473 1.04831 1.04937 1.05048 1.05165 1.05288 1.05418 1.05555 1.05699 1.0585 1.06011 1.0618 1.06359 1.06548 1.06748 1.06961 1.07187 1.07427 1.07683 1.07955 1.08245 1.08555 1.08886 1.09238 1.09614 1.10014 1.10438 1.10888 1.11361 1.11856 1.12372 1.12903 1.13444 1.13988 1.14525 1.15042 1.15524 1.15954 1.1631 1.16569 1.16702 1.1668 1.16469 1.16034 1.15337 1.14341 1.13007 1.11298 1.09178 1.06615 1.03581 1.00054 0.960195 0.914694 0.864048 0.808356 0.747808 0.682673 0.613297 0.540083 0.463469 0.383909 0.30184 0.217662 0.131711 0.0442394 0 
0 0.0394265 0.117446 0.19425 0.269694 0.343586 0.415685 0.485715 0.553376 0.618357 0.680345 0.739046 0.794193 0.845558 0.892963 0.936285 0.975456 1.01047 1.04139 1.06831 1.09139 1.11082 1.12685 1.13973 1.14974 1.15716 1.16229 1.16541 1.16681 1.16674 1.16546 1.1632 1.16016 1.15652 1.15244 1.14807 1.14351 1.13887 1.13423 1.12964 1.12516 1.12082 1.11664 1.11265 1.10885 1.10524 1.10183 1.0986 1.09556 1.0927 1.09 1.08746 1.08506 1.08279 1.08066 1.07864 1.07673 1.07493 1.07322 1.0716 1.07006 1.0686 1.06721 1.06589 1.06464 1.06345 1.06231 1.06123 1.06021 1.05923 1.0583 1.05742 1.05658 1.05578 1.05503 1.05431 1.05363 1.05299 1.05238 1.05181 1.05127 1.05076 1.05028 1.04984 1.04942 1.04903 1.04867 1.04834 1.04804 1.04776 1.04751 1.04729 1.04709 1.04692 1.04677 1.04665 1.04655 1.04648 1.04643 1.04641 1.04641 1.04643 1.04648 1.04655 1.04665 1.04677 1.04692 1.04709 1.04729 1.04751 1.04776 1.04804 1.04834 1.04867 1.04903 1.04942 1.04984 1.05028 1.05076 1.05127 1.05181 1.05238 1.05299 1.05363 1.05431 1.05503 1.05578 1.05658 1.05742 1.0583 1.05923 1.06021 1.06123 1.06231 1.06345 1.06464 1.06589 1.06721 1.0686 1.07006 1.0716 1.07322 1.07493 1.07673 1.07864 1.08066 1.08279 1.08506 1.08746 1.09 1.0927 1.09556 1.0986 1.10183 1.10524 1.10885 1.11265 1.11664 1.12082 1.12516 1.12964 1.13423 1.13887 1.14351 1.14807 1.15244 1.15652 1.16016 1.1632 1.16546 1.16674 1.16681 1.16541 1.16229 1.15716 1.14974 1.13973 1.12685 1.11082 1.09139 1.06831 1.04139 1.01047 0.975456 0.936285 0.892963 0.845558 0.794193 0.739046 0.680345 0.618357 0.553377 0.485715 0.415685 0.343586 0.269694 0.19425 0.117446 0.0394265 0 
0 0.0361251 0.107632 0.178075 0.247363 0.315371 0.381941 0.446889 0.510007 0.571073 0.629857 0.686127 0.739664 0.790262 0.837741 0.881952 0.92278 0.960154 0.994042 1.02445 1.05144 1.0751 1.09555 1.11296 1.1275 1.13938 1.14882 1.15604 1.16127 1.16474 1.16668 1.1673 1.1668 1.16538 1.16319 1.16041 1.15717 1.15359 1.14978 1.14582 1.1418 1.13776 1.13378 1.12987 1.12607 1.1224 1.11888 1.11551 1.1123 1.10925 1.10636 1.10362 1.10103 1.09857 1.09626 1.09407 1.09199 1.09003 1.08818 1.08642 1.08475 1.08317 1.08167 1.08025 1.07889 1.07761 1.07639 1.07522 1.07412 1.07307 1.07207 1.07112 1.07022 1.06936 1.06855 1.06777 1.06704 1.06635 1.0657 1.06508 1.0645 1.06395 1.06343 1.06295 1.0625 1.06208 1.0617 1.06134 1.06101 1.06071 1.06044 1.0602 1.05999 1.0598 1.05964 1.05951 1.0594 1.05932 1.05927 1.05924 1.05924 1.05927 1.05932 1.0594 1.05951 1.05964 1.0598 1.05999 1.0602 1.06044 1.06071 1.06101 1.06134 1.0617 1.06208 1.0625 1.06295 1.06343 1.06395 1.0645 1.06508 1.0657 1.06635 1.06704 1.06777 1.06855 1.06936 1.07022 1.07112 1.07207 1.07307 1.07412 1.07522 1.07639 1.07761 1.07889 1.08025 1.08167 1.08317 1.08475 1.08642 1.08818 1.09003 1.09199 1.09407 1.09626 1.09857 1.10103 1.10362 1.10636 1.10925 1.1123 1.11551 1.11888 1.1224 1.12607 1.12987 1.13378 1.13776 1.1418 1.14582 1.14978 1.15359 1.15717 1.16041 1.16319 1.16538 1.1668 1.1673 1.16668 1.16474 1.16127 1.15604 1.14882 1.13938 1.1275 1.11296 1.09555 1.0751 1.05144 1.02445 0.994042 0.960154 0.92278 0.881952 0.837741 0.790262 0.739664 0.686127 0.629857 0.571073 0.510007 0.446889 0.381941 0.315371 0.247363 0.178075 0.107632 0.0361251 0 
0 0.0337073 0.100432 0.16618 0.23089 0.294475 0.356824 0.417806 0.477271 0.535056 0.590988 0.64489 0.696584 0.7459 0.792677 0.836775 0.878072 0.916472 0.951909 0.984347 1.01378 1.04024 1.06378 1.08448 1.10246 1.11785 1.13081 1.1415 1.1501 1.1568 1.16178 1.16523 1.16733 1.16827 1.1682 1.16728 1.16566 1.16348 1.16085 1.15787 1.15465 1.15126 1.14776 1.14422 1.14068 1.13718 1.13376 1.13042 1.1272 1.1241 1.12112 1.11828 1.11558 1.113 1.11056 1.10824 1.10604 1.10396 1.10199 1.10012 1.09835 1.09667 1.09508 1.09357 1.09214 1.09078 1.08949 1.08827 1.0871 1.086 1.08495 1.08395 1.083 1.08211 1.08125 1.08045 1.07968 1.07896 1.07827 1.07763 1.07702 1.07645 1.07591 1.07541 1.07494 1.0745 1.07409 1.07372 1.07338 1.07307 1.07278 1.07253 1.07231 1.07211 1.07194 1.0718 1.07169 1.07161 1.07156 1.07153 1.07153 1.07156 1.07161 1.07169 1.0718 1.07194 1.07211 1.07231 1.07253 1.07278 1.07307 1.07338 1.07372 1.07409 1.0745 1.07494 1.07541 1.07591 1.07645 1.07702 1.07763 1.07827 1.07896 1.07968 1.08045 1.08125 1.08211 1.083 1.08395 1.08495 1.086 1.0871 1.08827 1.08949 1.09078 1.09214 1.09357 1.09508 1.09667 1.09835 1.10012 1.10199 1.10396 1.10604 1.10824 1.11056 1.113 1.11558 1.11828 1.12112 1.1241 1.1272 1.13042 1.13376 1.13718 1.14068 1.14422 1.14776 1.15126 1.15465 1.15787 1.16085 1.16348 1.16566 1.16728 1.1682 1.16827 1.16733 1.16523 1.16178 1.1568 1.1501 1.1415 1.13081 1.11785 1.10246 1.08448 1.06378 1.04024 1.01378 0.984347 0.951909 0.916472 0.878072 0.836775 0.792677 0.7459 0.696584 0.64489 0.590988 0.535056 0.477271 0.417806 0.356824 0.294475 0.23089 0.16618 0.100432 0.0337073 0 
0 0.0318535 0.0949049 0.157037 0.218206 0.278346 0.337377 0.395201 0.451706 0.506768 0.560254 0.612026 0.661941 0.70986 0.755648 0.799179 0.840339 0.879031 0.915178 0.948723 0.979632 1.0079 1.03353 1.05658 1.0771 1.09517 1.1109 1.12441 1.13583 1.1453 1.15298 1.15901 1.16357 1.16679 1.16884 1.16985 1.16999 1.16936 1.16811 1.16633 1.16414 1.16161 1.15884 1.1559 1.15284 1.14971 1.14657 1.14344 1.14035 1.13733 1.1344 1.13156 1.12883 1.1262 1.1237 1.1213 1.11902 1.11686 1.1148 1.11284 1.11099 1.10923 1.10756 1.10598 1.10448 1.10306 1.10171 1.10043 1.09922 1.09807 1.09697 1.09594 1.09496 1.09403 1.09314 1.09231 1.09152 1.09077 1.09006 1.0894 1.08877 1.08818 1.08763 1.08711 1.08663 1.08618 1.08576 1.08538 1.08503 1.08471 1.08442 1.08416 1.08393 1.08372 1.08355 1.08341 1.0833 1.08321 1.08316 1.08313 1.08313 1.08316 1.08321 1.0833 1.08341 1.08355 1.08372 1.08393 1.08416 1.08442 1.08471 1.08503 1.08538 1.08576 1.08618 1.08663 1.08711 1.08763 1.08818 1.08877 1.0894 1.09006 1.09077 1.09152 1.09231 1.09314 1.09403 1.09496 1.09594 1.09697 1.09807 1.09922 1.10043 1.10171 1.10306 1.10448 1.10598 1.10756 1.10923 1.11099 1.11284 1.1148 1.11686 1.11902 1.1213 1.1237 1.1262 1.12883 1.13156 1.1344 1.13733 1.14035 1.14344 1.14657 1.14971 1.15284 1.1559 1.15884 1.16161 1.16414 1.16633 1.16811 1.16936 1.16999 1.16985 1.16884 1.16679 1.16357 1.15901 1.15298 1.1453 1.13583 1.12441 1.1109 1.09517 1.0771 1.05658 1.03353 1.0079 0.979632 0.948723 0.915178 0.879031 0.840339 0.799179 0.755648 0.709861 0.661941 0.612026 0.560254 0.506768 0.451706 0.395201 0.337377 0.278346 0.218206 0.157038 0.0949049 0.0318535 0 
0 0.0303812 0.0905135 0.149768 0.208109 0.265489 0.321845 0.377103 0.431175 0.483965 0.535368 0.585274 0.633569 0.680136 0.724864 0.767643 0.808372 0.846961 0.883331 0.917419 0.94918 0.978585 1.00563 1.03031 1.05267 1.07276 1.09064 1.10638 1.1201 1.13189 1.14187 1.15017 1.15692 1.16225 1.1663 1.16919 1.17106 1.17204 1.17223 1.17176 1.17072 1.16922 1.16733 1.16514 1.16272 1.16014 1.15743 1.15465 1.15184 1.14903 1.14625 1.14351 1.14085 1.13825 1.13575 1.13334 1.13103 1.12882 1.1267 1.12469 1.12277 1.12095 1.11922 1.11758 1.11602 1.11454 1.11314 1.11181 1.11056 1.10936 1.10823 1.10716 1.10614 1.10518 1.10427 1.10341 1.1026 1.10183 1.10111 1.10042 1.09978 1.09918 1.09861 1.09808 1.09759 1.09713 1.09671 1.09631 1.09596 1.09563 1.09533 1.09507 1.09483 1.09463 1.09445 1.09431 1.09419 1.09411 1.09405 1.09402 1.09402 1.09405 1.09411 1.09419 1.09431 1.09445 1.09463 1.09483 1.09507 1.09533 1.09563 1.09596 1.09631 1.09671 1.09713 1.09759 1.09808 1.09861 1.09918 1.09978 1.10042 1.10111 1.10183 1.1026 1.10341 1.10427 1.10518 1.10614 1.10716 1.10823 1.10936 1.11056 1.11181 1.11314 1.11454 1.11602 1.11758 1.11922 1.12095 1.12277 1.12469 1.1267 1.12882 1.13103 1.13334 1.13575 1.13825 1.14085 1.14351 1.14625 1.14903 1.15184 1.15465 1.15743 1.16014 1.16272 1.16514 1.16733 1.16922 1.17072 1.17176 1.17223 1.17204 1.17106 1.16919 1.1663 1.16225 1.15692 1.15017 1.14187 1.13189 1.1201 1.10638 1.09064 1.07276 1.05267 1.03031 1.00563 0.978585 0.94918 0.917419 0.883331 0.846961 0.808372 0.767643 0.724864 0.680136 0.633569 0.585274 0.535368 0.483965 0.431175 0.377103 0.321845 0.265489 0.208109 0.149768 0.0905135 0.0303812 0 
