0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344885 0.518768 0.66089 0.776805 0.870745 0.946064 1.00552 1.05143 1.08584 1.11054 1.12713 1.13703 1.14156 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.0179 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01084 1.01024 1.00968 1.00917 1.0087 1.00826 1.00785 1.00748 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.0055 1.00529 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00393 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00314 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00314 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00393 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00529 1.0055 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00748 1.00785 1.00826 1.0087 1.00917 1.00968 1.01024 1.01084 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00552 0.946064 0.870746 0.776805 0.66089 0.518768 0.344886 0.131663 -0.131663 
-0.0682701 0.0682701 0.20067 0.327405 0.446899 0.55783 0.659244 0.750554 0.831512 0.902154 0.962756 1.01378 1.05583 1.08962 1.11593 1.13558 1.14942 1.15825 1.16287 1.16404 1.16243 1.15866 1.1533 1.1468 1.13957 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08869 1.0828 1.07737 1.07238 1.0678 1.06361 1.05977 1.05626 1.05305 1.0501 1.04739 1.04489 1.04258 1.04045 1.03847 1.03664 1.03492 1.03333 1.03184 1.03045 1.02914 1.02792 1.02678 1.0257 1.02469 1.02375 1.02286 1.02202 1.02123 1.02049 1.01979 1.01914 1.01852 1.01794 1.01739 1.01687 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01284 1.0126 1.01236 1.01215 1.01194 1.01175 1.01158 1.01141 1.01126 1.01112 1.01099 1.01088 1.01077 1.01067 1.01059 1.01051 1.01045 1.01039 1.01034 1.01031 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.01031 1.01034 1.01039 1.01045 1.01051 1.01059 1.01067 1.01077 1.01088 1.01099 1.01112 1.01126 1.01141 1.01158 1.01175 1.01194 1.01215 1.01236 1.0126 1.01284 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01687 1.01739 1.01794 1.01852 1.01914 1.01979 1.02049 1.02123 1.02202 1.02286 1.02375 1.02469 1.0257 1.02678 1.02792 1.02914 1.03045 1.03184 1.03333 1.03492 1.03663 1.03847 1.04045 1.04258 1.04489 1.04739 1.0501 1.05305 1.05626 1.05977 1.0636 1.0678 1.07238 1.07737 1.0828 1.08869 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13957 1.1468 1.1533 1.15866 1.16242 1.16403 1.16287 1.15825 1.14942 1.13558 1.11593 1.08962 1.05583 1.01378 0.962756 0.902155 0.831513 0.750555 0.659245 0.557831 0.4469 0.327406 0.200671 0.0682704 -0.0682704 
-0.0522971 0.0522971 0.15497 0.255352 0.352884 0.446885 0.536627 0.621403 0.700578 0.773632 0.840182 0.899993 0.952981 0.9992 1.03883 1.07216 1.09958 1.12152 1.13848 1.151 1.1596 1.16482 1.16718 1.16716 1.16521 1.16176 1.15715 1.15172 1.14573 1.13942 1.13296 1.1265 1.12017 1.11403 1.10815 1.10258 1.09732 1.09239 1.08778 1.08349 1.0795 1.07579 1.07235 1.06915 1.06617 1.0634 1.06082 1.0584 1.05614 1.05403 1.05204 1.05017 1.04842 1.04676 1.0452 1.04373 1.04234 1.04102 1.03978 1.0386 1.03748 1.03642 1.03542 1.03447 1.03358 1.03272 1.03192 1.03115 1.03043 1.02974 1.02909 1.02848 1.02789 1.02734 1.02682 1.02633 1.02587 1.02543 1.02502 1.02463 1.02427 1.02393 1.02361 1.02331 1.02304 1.02278 1.02254 1.02232 1.02213 1.02194 1.02178 1.02163 1.0215 1.02139 1.02129 1.02121 1.02115 1.0211 1.02107 1.02106 1.02106 1.02107 1.0211 1.02115 1.02121 1.02129 1.02139 1.0215 1.02163 1.02178 1.02194 1.02213 1.02232 1.02254 1.02278 1.02304 1.02331 1.02361 1.02393 1.02427 1.02463 1.02502 1.02543 1.02587 1.02633 1.02682 1.02734 1.02789 1.02848 1.02909 1.02974 1.03043 1.03115 1.03192 1.03272 1.03358 1.03447 1.03542 1.03642 1.03748 1.0386 1.03978 1.04102 1.04234 1.04373 1.0452 1.04676 1.04842 1.05017 1.05204 1.05403 1.05614 1.0584 1.06081 1.0634 1.06617 1.06915 1.07235 1.07579 1.0795 1.08349 1.08778 1.09239 1.09732 1.10258 1.10815 1.11403 1.12016 1.1265 1.13296 1.13942 1.14573 1.15172 1.15715 1.16176 1.16521 1.16716 1.16718 1.16482 1.1596 1.151 1.13848 1.12152 1.09958 1.07216 1.03883 0.999201 0.952983 0.899995 0.840183 0.773634 0.70058 0.621405 0.536629 0.446887 0.352886 0.255354 0.154971 0.0522975 -0.0522975 
-0.0444212 0.0444212 0.131898 0.217855 0.302037 0.38411 0.463675 0.540293 0.613511 0.68289 0.748028 0.80858 0.864275 0.914924 0.960429 1.00078 1.03605 1.06639 1.09202 1.11322 1.13032 1.14366 1.15362 1.16059 1.16494 1.16705 1.16728 1.16594 1.16336 1.1598 1.1555 1.15067 1.1455 1.14013 1.1347 1.12928 1.12397 1.11881 1.11386 1.10912 1.10463 1.10038 1.09638 1.09262 1.08909 1.08579 1.08269 1.07978 1.07706 1.0745 1.0721 1.06984 1.06771 1.0657 1.06381 1.06202 1.06032 1.05872 1.0572 1.05576 1.05439 1.05309 1.05186 1.05068 1.04957 1.04851 1.0475 1.04655 1.04564 1.04477 1.04395 1.04317 1.04243 1.04173 1.04107 1.04044 1.03984 1.03928 1.03875 1.03825 1.03777 1.03733 1.03692 1.03653 1.03617 1.03583 1.03552 1.03523 1.03497 1.03473 1.03452 1.03432 1.03415 1.034 1.03387 1.03377 1.03368 1.03362 1.03358 1.03356 1.03356 1.03358 1.03362 1.03368 1.03377 1.03387 1.034 1.03415 1.03432 1.03452 1.03473 1.03497 1.03523 1.03552 1.03583 1.03617 1.03653 1.03692 1.03733 1.03777 1.03825 1.03875 1.03928 1.03984 1.04044 1.04107 1.04173 1.04243 1.04317 1.04395 1.04477 1.04564 1.04654 1.0475 1.04851 1.04957 1.05068 1.05185 1.05309 1.05439 1.05576 1.0572 1.05872 1.06032 1.06202 1.06381 1.0657 1.06771 1.06984 1.0721 1.0745 1.07706 1.07978 1.08269 1.08579 1.08909 1.09262 1.09638 1.10038 1.10463 1.10912 1.11385 1.11881 1.12397 1.12928 1.13469 1.14013 1.1455 1.15067 1.15549 1.15979 1.16336 1.16594 1.16728 1.16705 1.16494 1.16059 1.15362 1.14366 1.13032 1.11322 1.09202 1.06639 1.03605 1.00078 0.96043 0.914926 0.864277 0.808582 0.748031 0.682893 0.613513 0.540295 0.463678 0.384113 0.302039 0.217856 0.131899 0.0444216 -0.0444216 
-0.0395783 0.0395783 0.117603 0.194411 0.269859 0.343754 0.415856 0.485889 0.553553 0.618536 0.680526 0.739229 0.794378 0.845745 0.893152 0.936475 0.975649 1.01067 1.04158 1.0685 1.09158 1.11102 1.12705 1.13993 1.14994 1.15736 1.16249 1.16562 1.16701 1.16695 1.16567 1.16341 1.16037 1.15673 1.15265 1.14828 1.14372 1.13908 1.13444 1.12985 1.12537 1.12103 1.11685 1.11286 1.10906 1.10545 1.10204 1.09881 1.09577 1.09291 1.09021 1.08766 1.08526 1.083 1.08086 1.07884 1.07694 1.07513 1.07342 1.0718 1.07026 1.0688 1.06741 1.06609 1.06483 1.06364 1.06251 1.06143 1.0604 1.05942 1.05849 1.05761 1.05677 1.05597 1.05521 1.0545 1.05382 1.05317 1.05257 1.05199 1.05145 1.05094 1.05047 1.05002 1.0496 1.04922 1.04886 1.04853 1.04822 1.04795 1.04769 1.04747 1.04727 1.0471 1.04695 1.04683 1.04673 1.04666 1.04661 1.04658 1.04658 1.04661 1.04666 1.04673 1.04683 1.04695 1.0471 1.04727 1.04747 1.04769 1.04794 1.04822 1.04853 1.04886 1.04922 1.0496 1.05002 1.05047 1.05094 1.05145 1.05199 1.05256 1.05317 1.05382 1.0545 1.05521 1.05597 1.05677 1.05761 1.05849 1.05942 1.0604 1.06142 1.0625 1.06364 1.06483 1.06609 1.06741 1.0688 1.07026 1.0718 1.07342 1.07513 1.07694 1.07884 1.08086 1.083 1.08526 1.08766 1.0902 1.0929 1.09577 1.09881 1.10203 1.10545 1.10905 1.11286 1.11685 1.12102 1.12537 1.12985 1.13444 1.13908 1.14372 1.14827 1.15265 1.15672 1.16036 1.16341 1.16567 1.16695 1.16701 1.16562 1.16249 1.15736 1.14994 1.13993 1.12705 1.11102 1.09158 1.0685 1.04158 1.01067 0.975651 0.936478 0.893155 0.845748 0.794381 0.739233 0.68053 0.618539 0.553557 0.485893 0.415859 0.343757 0.269862 0.194413 0.117604 0.0395788 -0.0395788 
-0.0362614 0.0362614 0.107773 0.17822 0.247511 0.315523 0.382096 0.447046 0.510167 0.571235 0.63002 0.686292 0.739831 0.79043 0.83791 0.882122 0.922952 0.960326 0.994215 1.02463 1.05162 1.07528 1.09573 1.11314 1.12768 1.13956 1.149 1.15622 1.16145 1.16492 1.16686 1.16748 1.16699 1.16556 1.16338 1.1606 1.15736 1.15378 1.14996 1.14601 1.14198 1.13795 1.13396 1.13005 1.12626 1.12259 1.11907 1.1157 1.11249 1.10944 1.10655 1.10381 1.10121 1.09876 1.09644 1.09425 1.09218 1.09022 1.08836 1.0866 1.08494 1.08336 1.08186 1.08043 1.07908 1.07779 1.07657 1.07541 1.0743 1.07325 1.07225 1.0713 1.0704 1.06954 1.06873 1.06796 1.06722 1.06653 1.06588 1.06526 1.06468 1.06413 1.06361 1.06313 1.06268 1.06227 1.06188 1.06152 1.06119 1.06089 1.06062 1.06038 1.06017 1.05998 1.05982 1.05969 1.05958 1.0595 1.05945 1.05942 1.05942 1.05945 1.0595 1.05958 1.05969 1.05982 1.05998 1.06017 1.06038 1.06062 1.06089 1.06119 1.06152 1.06188 1.06227 1.06268 1.06313 1.06361 1.06413 1.06468 1.06526 1.06588 1.06653 1.06722 1.06796 1.06873 1.06954 1.0704 1.0713 1.07225 1.07325 1.0743 1.07541 1.07657 1.07779 1.07908 1.08043 1.08186 1.08336 1.08494 1.0866 1.08836 1.09022 1.09218 1.09425 1.09644 1.09876 1.10121 1.1038 1.10654 1.10944 1.11249 1.1157 1.11906 1.12259 1.12625 1.13005 1.13396 1.13795 1.14198 1.14601 1.14996 1.15378 1.15735 1.1606 1.16338 1.16556 1.16698 1.16748 1.16686 1.16492 1.16145 1.15622 1.149 1.13956 1.12768 1.11314 1.09573 1.07528 1.05162 1.02463 0.994217 0.960329 0.922955 0.882126 0.837915 0.790435 0.739836 0.686297 0.630025 0.57124 0.510172 0.447051 0.3821 0.315526 0.247515 0.178222 0.107774 0.0362619 -0.0362619 
-0.0338345 0.0338345 0.100563 0.166316 0.23103 0.294618 0.35697 0.417954 0.477422 0.535209 0.591143 0.645046 0.696741 0.746058 0.792837 0.836935 0.878233 0.916634 0.952071 0.98451 1.01394 1.0404 1.06394 1.08464 1.10263 1.11802 1.13098 1.14167 1.15027 1.15697 1.16195 1.1654 1.1675 1.16843 1.16836 1.16745 1.16583 1.16365 1.16102 1.15805 1.15482 1.15143 1.14793 1.14439 1.14085 1.13736 1.13393 1.1306 1.12737 1.12427 1.1213 1.11846 1.11575 1.11318 1.11073 1.10841 1.10622 1.10413 1.10216 1.10029 1.09852 1.09685 1.09526 1.09375 1.09231 1.09096 1.08967 1.08844 1.08728 1.08617 1.08512 1.08413 1.08318 1.08228 1.08143 1.08062 1.07986 1.07913 1.07845 1.0778 1.07719 1.07662 1.07608 1.07558 1.07511 1.07468 1.07427 1.0739 1.07356 1.07324 1.07296 1.07271 1.07248 1.07229 1.07212 1.07198 1.07187 1.07179 1.07173 1.07171 1.07171 1.07173 1.07179 1.07187 1.07198 1.07212 1.07229 1.07248 1.07271 1.07296 1.07324 1.07356 1.0739 1.07427 1.07468 1.07511 1.07558 1.07608 1.07662 1.07719 1.0778 1.07845 1.07913 1.07986 1.08062 1.08143 1.08228 1.08318 1.08413 1.08512 1.08617 1.08728 1.08844 1.08967 1.09096 1.09231 1.09375 1.09525 1.09685 1.09852 1.10029 1.10216 1.10413 1.10622 1.10841 1.11073 1.11318 1.11575 1.11846 1.1213 1.12427 1.12737 1.13059 1.13393 1.13735 1.14085 1.14439 1.14793 1.15142 1.15482 1.15804 1.16102 1.16365 1.16583 1.16745 1.16836 1.16843 1.1675 1.1654 1.16195 1.15697 1.15027 1.14167 1.13098 1.11802 1.10263 1.08465 1.06394 1.0404 1.01395 0.984513 0.952075 0.916638 0.878238 0.836941 0.792843 0.746064 0.696748 0.645052 0.591149 0.535215 0.477427 0.41796 0.356975 0.294623 0.231034 0.166319 0.100565 0.0338351 -0.0338351 
-0.0319747 0.0319747 0.0950309 0.157168 0.21834 0.278484 0.337518 0.395345 0.451852 0.506916 0.560404 0.612178 0.662095 0.710015 0.755804 0.799335 0.840496 0.879188 0.915335 0.94888 0.97979 1.00805 1.03369 1.05674 1.07725 1.09533 1.11106 1.12457 1.13599 1.14546 1.15314 1.15917 1.16372 1.16695 1.16899 1.17001 1.17015 1.16952 1.16827 1.16649 1.1643 1.16177 1.15901 1.15606 1.153 1.14988 1.14673 1.1436 1.14052 1.1375 1.13456 1.13173 1.12899 1.12637 1.12386 1.12147 1.11919 1.11702 1.11496 1.11301 1.11115 1.1094 1.10773 1.10615 1.10465 1.10323 1.10188 1.1006 1.09939 1.09824 1.09714 1.09611 1.09513 1.0942 1.09331 1.09248 1.09169 1.09094 1.09023 1.08957 1.08894 1.08835 1.0878 1.08728 1.0868 1.08635 1.08593 1.08555 1.0852 1.08488 1.08459 1.08433 1.0841 1.0839 1.08372 1.08358 1.08347 1.08338 1.08333 1.0833 1.0833 1.08333 1.08338 1.08347 1.08358 1.08372 1.08389 1.0841 1.08433 1.08459 1.08488 1.0852 1.08555 1.08593 1.08635 1.0868 1.08728 1.0878 1.08835 1.08894 1.08957 1.09023 1.09094 1.09169 1.09248 1.09331 1.09419 1.09512 1.09611 1.09714 1.09823 1.09938 1.1006 1.10188 1.10322 1.10465 1.10615 1.10773 1.10939 1.11115 1.11301 1.11496 1.11702 1.11919 1.12147 1.12386 1.12637 1.12899 1.13172 1.13456 1.1375 1.14051 1.1436 1.14673 1.14987 1.153 1.15606 1.159 1.16177 1.16429 1.16649 1.16826 1.16952 1.17014 1.17001 1.16899 1.16694 1.16372 1.15917 1.15314 1.14546 1.13599 1.12457 1.11106 1.09533 1.07726 1.05674 1.03369 1.00806 0.979795 0.948886 0.915341 0.879195 0.840503 0.799342 0.755811 0.710023 0.662103 0.612186 0.560412 0.506924 0.451859 0.395351 0.337524 0.278489 0.218345 0.157171 0.0950329 0.0319754 -0.0319754 
-0.0304982 0.0304982 0.0906356 0.149894 0.20824 0.265624 0.321984 0.377245 0.431319 0.484112 0.535517 0.585425 0.633721 0.68029 0.725018 0.767798 0.808528 0.847117 0.883487 0.917575 0.949336 0.978741 1.00578 1.03047 1.05283 1.07292 1.09079 1.10654 1.12025 1.13204 1.14203 1.15033 1.15708 1.16241 1.16645 1.16935 1.17122 1.17219 1.17239 1.17191 1.17088 1.16937 1.16749 1.1653 1.16288 1.16029 1.15759 1.15481 1.152 1.14919 1.14641 1.14367 1.14101 1.13841 1.13591 1.1335 1.13119 1.12898 1.12687 1.12485 1.12294 1.12112 1.11939 1.11774 1.11619 1.11471 1.11331 1.11198 1.11072 1.10953 1.10839 1.10732 1.10631 1.10535 1.10444 1.10358 1.10276 1.10199 1.10127 1.10059 1.09994 1.09934 1.09877 1.09824 1.09775 1.09729 1.09687 1.09648 1.09612 1.09579 1.09549 1.09523 1.09499 1.09479 1.09461 1.09447 1.09435 1.09427 1.09421 1.09418 1.09418 1.09421 1.09427 1.09435 1.09447 1.09461 1.09479 1.09499 1.09523 1.09549 1.09579 1.09612 1.09647 1.09687 1.09729 1.09775 1.09824 1.09877 1.09934 1.09994 1.10059 1.10127 1.10199 1.10276 1.10357 1.10444 1.10535 1.10631 1.10732 1.10839 1.10952 1.11072 1.11198 1.1133 1.11471 1.11618 1.11774 1.11938 1.12111 1.12293 1.12485 1.12686 1.12897 1.13119 1.1335 1.13591 1.13841 1.141 1.14367 1.1464 1.14919 1.152 1.1548 1.15758 1.16029 1.16288 1.1653 1.16748 1.16937 1.17087 1.17191 1.17238 1.17219 1.17122 1.16934 1.16645 1.16241 1.15707 1.15033 1.14203 1.13204 1.12025 1.10654 1.09079 1.07292 1.05283 1.03047 1.00579 0.978747 0.949343 0.917583 0.883495 0.847125 0.808537 0.767807 0.725028 0.680299 0.63373 0.585434 0.535526 0.48412 0.431327 0.377252 0.321991 0.26563 0.208245 0.149898 0.0906378 0.030499 -0.030499 
