1 56.5544 56.5399 56.5239 56.508 56.4929 56.4789 56.466 56.4543 56.4435 56.4336 56.4243 56.4157 56.4075 56.3998 56.3924 56.3854 56.3787 56.3723 56.3662 56.3603 56.3548 56.3495 56.3444 56.3396 56.335 56.3306 56.3265 56.3225 56.3187 56.3151 56.3117 56.3084 56.3053 56.3023 56.2994 56.2967 56.2941 56.2916 56.2892 56.2869 56.2847 56.2826 56.2805 56.2786 56.2767 56.2749 56.2732 56.2716 56.27 56.2684 56.267 56.2656 56.2642 56.2629 56.2616 56.2604 56.2592 56.2581 56.2571 56.256 56.255 56.2541 56.2531 56.2523 56.2514 56.2506 56.2498 56.2491 56.2483 56.2476 56.247 56.2463 56.2457 56.2452 56.2446 56.2441 56.2436 56.2431 56.2427 56.2422 56.2418 56.2415 56.2411 56.2408 56.2405 56.2402 56.2399 56.2397 56.2394 56.2392 56.2391 56.2389 56.2388 56.2386 56.2385 56.2385 56.2384 56.2384 56.2383 56.2383 56.2384 56.2384 56.2385 56.2385 56.2386 56.2388 56.2389 56.2391 56.2392 56.2394 56.2397 56.2399 56.2402 56.2405 56.2408 56.2411 56.2415 56.2418 56.2422 56.2427 56.2431 56.2436 56.2441 56.2446 56.2452 56.2457 56.2463 56.247 56.2476 56.2483 56.2491 56.2498 56.2506 56.2514 56.2523 56.2531 56.2541 56.255 56.256 56.2571 56.2581 56.2592 56.2604 56.2616 56.2629 56.2642 56.2656 56.267 56.2684 56.27 56.2716 56.2732 56.2749 56.2767 56.2786 56.2805 56.2826 56.2847 56.2869 56.2892 56.2916 56.2941 56.2967 56.2994 56.3023 56.3053 56.3084 56.3117 56.3151 56.3187 56.3225 56.3265 56.3306 56.335 56.3396 56.3444 56.3495 56.3548 56.3603 56.3662 56.3723 56.3787 56.3854 56.3924 56.3998 56.4075 56.4157 56.4243 56.4336 56.4435 56.4543 56.466 56.4789 56.4929 56.508 56.5239 56.5399 56.5544 0.5 
56.5544 56.5544 56.5399 56.5239 56.508 56.4929 56.4789 56.466 56.4543 56.4435 56.4336 56.4243 56.4157 56.4075 56.3998 56.3924 56.3854 56.3787 56.3723 56.3662 56.3603 56.3548 56.3495 56.3444 56.3396 56.335 56.3306 56.3265 56.3225 56.3187 56.3151 56.3117 56.3084 56.3053 56.3023 56.2994 56.2967 56.2941 56.2916 56.2892 56.2869 56.2847 56.2826 56.2805 56.2786 56.2767 56.2749 56.2732 56.2716 56.27 56.2684 56.267 56.2656 56.2642 56.2629 56.2616 56.2604 56.2592 56.2581 56.2571 56.256 56.255 56.2541 56.2531 56.2523 56.2514 56.2506 56.2498 56.2491 56.2483 56.2476 56.247 56.2463 56.2457 56.2452 56.2446 56.2441 56.2436 56.2431 56.2427 56.2422 56.2418 56.2415 56.2411 56.2408 56.2405 56.2402 56.2399 56.2397 56.2394 56.2392 56.2391 56.2389 56.2388 56.2386 56.2385 56.2385 56.2384 56.2384 56.2383 56.2383 56.2384 56.2384 56.2385 56.2385 56.2386 56.2388 56.2389 56.2391 56.2392 56.2394 56.2397 56.2399 56.2402 56.2405 56.2408 56.2411 56.2415 56.2418 56.2422 56.2427 56.2431 56.2436 56.2441 56.2446 56.2452 56.2457 56.2463 56.247 56.2476 56.2483 56.2491 56.2498 56.2506 56.2514 56.2523 56.2531 56.2541 56.255 56.256 56.2571 56.2581 56.2592 56.2604 56.2616 56.2629 56.2642 56.2656 56.267 56.2684 56.27 56.2716 56.2732 56.2749 56.2767 56.2786 56.2805 56.2826 56.2847 56.2869 56.2892 56.2916 56.2941 56.2967 56.2994 56.3023 56.3053 56.3084 56.3117 56.3151 56.3187 56.3225 56.3265 56.3306 56.335 56.3396 56.3444 56.3495 56.3548 56.3603 56.3662 56.3723 56.3787 56.3854 56.3924 56.3998 56.4075 56.4157 56.4243 56.4336 56.4435 56.4543 56.466 56.4789 56.4929 56.508 56.5239 56.5399 56.5544 56.5544 
56.2527 56.2527 56.2565 56.2597 56.2626 56.2653 56.2679 56.2703 56.2726 56.2746 56.2764 56.278 56.2793 56.2804 56.2813 56.2819 56.2823 56.2825 56.2826 56.2824 56.2822 56.2818 56.2813 56.2806 56.2799 56.2792 56.2783 56.2774 56.2765 56.2755 56.2745 56.2735 56.2724 56.2713 56.2703 56.2692 56.2681 56.267 56.266 56.2649 56.2638 56.2628 56.2618 56.2607 56.2597 56.2588 56.2578 56.2568 56.2559 56.255 56.2541 56.2532 56.2524 56.2516 56.2507 56.2499 56.2492 56.2484 56.2477 56.247 56.2463 56.2456 56.245 56.2443 56.2437 56.2431 56.2425 56.242 56.2415 56.2409 56.2404 56.24 56.2395 56.239 56.2386 56.2382 56.2378 56.2374 56.2371 56.2368 56.2364 56.2361 56.2358 56.2356 56.2353 56.2351 56.2349 56.2346 56.2345 56.2343 56.2341 56.234 56.2339 56.2337 56.2337 56.2336 56.2335 56.2335 56.2334 56.2334 56.2334 56.2334 56.2335 56.2335 56.2336 56.2337 56.2337 56.2339 56.234 56.2341 56.2343 56.2345 56.2346 56.2349 56.2351 56.2353 56.2356 56.2358 56.2361 56.2364 56.2368 56.2371 56.2374 56.2378 56.2382 56.2386 56.239 56.2395 56.24 56.2404 56.2409 56.2415 56.242 56.2425 56.2431 56.2437 56.2443 56.245 56.2456 56.2463 56.247 56.2477 56.2484 56.2492 56.2499 56.2507 56.2516 56.2524 56.2532 56.2541 56.255 56.2559 56.2568 56.2578 56.2588 56.2597 56.2607 56.2618 56.2628 56.2638 56.2649 56.266 56.267 56.2681 56.2692 56.2703 56.2713 56.2724 56.2735 56.2745 56.2755 56.2765 56.2774 56.2783 56.2792 56.2799 56.2806 56.2813 56.2818 56.2822 56.2824 56.2826 56.2825 56.2823 56.2819 56.2813 56.2804 56.2793 56.278 56.2764 56.2746 56.2726 56.2703 56.2679 56.2653 56.2626 56.2597 56.2565 56.2527 56.2527 
56.2116 56.2116 56.2128 56.214 56.2151 56.2163 56.2174 56.2185 56.2197 56.2209 56.2221 56.2233 56.2246 56.2258 56.227 56.2282 56.2294 56.2304 56.2314 56.2324 56.2332 56.234 56.2347 56.2353 56.2359 56.2364 56.2368 56.2371 56.2374 56.2376 56.2378 56.2379 56.2379 56.2379 56.2379 56.2379 56.2378 56.2376 56.2375 56.2373 56.2371 56.2369 56.2367 56.2364 56.2362 56.2359 56.2356 56.2353 56.235 56.2347 56.2344 56.2341 56.2338 56.2334 56.2331 56.2328 56.2325 56.2322 56.2318 56.2315 56.2312 56.2309 56.2306 56.2303 56.23 56.2297 56.2294 56.2291 56.2289 56.2286 56.2283 56.2281 56.2278 56.2276 56.2274 56.2271 56.2269 56.2267 56.2265 56.2263 56.2261 56.226 56.2258 56.2256 56.2255 56.2254 56.2252 56.2251 56.225 56.2249 56.2248 56.2247 56.2246 56.2246 56.2245 56.2245 56.2244 56.2244 56.2244 56.2244 56.2244 56.2244 56.2244 56.2244 56.2245 56.2245 56.2246 56.2246 56.2247 56.2248 56.2249 56.225 56.2251 56.2252 56.2254 56.2255 56.2256 56.2258 56.226 56.2261 56.2263 56.2265 56.2267 56.2269 56.2271 56.2274 56.2276 56.2278 56.2281 56.2283 56.2286 56.2289 56.2291 56.2294 56.2297 56.23 56.2303 56.2306 56.2309 56.2312 56.2315 56.2318 56.2322 56.2325 56.2328 56.2331 56.2334 56.2338 56.2341 56.2344 56.2347 56.235 56.2353 56.2356 56.2359 56.2362 56.2364 56.2367 56.2369 56.2371 56.2373 56.2375 56.2376 56.2378 56.2379 56.2379 56.2379 56.2379 56.2379 56.2378 56.2376 56.2374 56.2371 56.2368 56.2364 56.2359 56.2353 56.2347 56.234 56.2332 56.2324 56.2314 56.2304 56.2294 56.2282 56.227 56.2258 56.2246 56.2233 56.2221 56.2209 56.2197 56.2185 56.2174 56.2163 56.2151 56.214 56.2128 56.2116 56.2116 
56.1915 56.1915 56.1921 56.1927 56.1933 56.1939 56.1945 56.1951 56.1957 56.1964 56.197 56.1977 56.1985 56.1992 56.2 56.2008 56.2016 56.2024 56.2033 56.2041 56.2049 56.2056 56.2064 56.2071 56.2078 56.2085 56.2091 56.2097 56.2102 56.2107 56.2112 56.2117 56.2121 56.2124 56.2128 56.2131 56.2134 56.2136 56.2139 56.2141 56.2143 56.2144 56.2146 56.2147 56.2148 56.2149 56.2149 56.215 56.2151 56.2151 56.2151 56.2151 56.2151 56.2151 56.2151 56.2151 56.215 56.215 56.2149 56.2149 56.2148 56.2148 56.2147 56.2146 56.2146 56.2145 56.2144 56.2143 56.2143 56.2142 56.2141 56.214 56.214 56.2139 56.2138 56.2137 56.2137 56.2136 56.2135 56.2135 56.2134 56.2133 56.2133 56.2132 56.2132 56.2131 56.2131 56.213 56.213 56.2129 56.2129 56.2129 56.2128 56.2128 56.2128 56.2128 56.2127 56.2127 56.2127 56.2127 56.2127 56.2127 56.2127 56.2127 56.2128 56.2128 56.2128 56.2128 56.2129 56.2129 56.2129 56.213 56.213 56.2131 56.2131 56.2132 56.2132 56.2133 56.2133 56.2134 56.2135 56.2135 56.2136 56.2137 56.2137 56.2138 56.2139 56.214 56.214 56.2141 56.2142 56.2143 56.2143 56.2144 56.2145 56.2146 56.2146 56.2147 56.2148 56.2148 56.2149 56.2149 56.215 56.215 56.2151 56.2151 56.2151 56.2151 56.2151 56.2151 56.2151 56.2151 56.215 56.2149 56.2149 56.2148 56.2147 56.2146 56.2144 56.2143 56.2141 56.2139 56.2136 56.2134 56.2131 56.2128 56.2124 56.2121 56.2117 56.2112 56.2107 56.2102 56.2097 56.2091 56.2085 56.2078 56.2071 56.2064 56.2056 56.2049 56.2041 56.2033 56.2024 56.2016 56.2008 56.2 56.1992 56.1985 56.1977 56.197 56.1964 56.1957 56.1951 56.1945 56.1939 56.1933 56.1927 56.1921 56.1915 56.1915 
56.177 56.177 56.1774 56.1778 56.1782 56.1786 56.179 56.1793 56.1797 56.1801 56.1806 56.181 56.1815 56.1819 56.1824 56.183 56.1835 56.1841 56.1847 56.1853 56.1859 56.1865 56.1871 56.1877 56.1883 56.1889 56.1894 56.19 56.1905 56.1911 56.1916 56.1921 56.1925 56.193 56.1934 56.1938 56.1942 56.1945 56.1949 56.1952 56.1955 56.1958 56.1961 56.1964 56.1966 56.1968 56.1971 56.1973 56.1974 56.1976 56.1978 56.198 56.1981 56.1982 56.1984 56.1985 56.1986 56.1987 56.1988 56.1989 56.199 56.1991 56.1991 56.1992 56.1993 56.1993 56.1994 56.1994 56.1995 56.1995 56.1995 56.1996 56.1996 56.1996 56.1996 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1998 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1997 56.1996 56.1996 56.1996 56.1996 56.1995 56.1995 56.1995 56.1994 56.1994 56.1993 56.1993 56.1992 56.1991 56.1991 56.199 56.1989 56.1988 56.1987 56.1986 56.1985 56.1984 56.1982 56.1981 56.198 56.1978 56.1976 56.1974 56.1973 56.1971 56.1968 56.1966 56.1964 56.1961 56.1958 56.1955 56.1952 56.1949 56.1945 56.1942 56.1938 56.1934 56.193 56.1925 56.1921 56.1916 56.1911 56.1905 56.19 56.1894 56.1889 56.1883 56.1877 56.1871 56.1865 56.1859 56.1853 56.1847 56.1841 56.1835 56.183 56.1824 56.1819 56.1815 56.181 56.1806 56.1801 56.1797 56.1793 56.179 56.1786 56.1782 56.1778 56.1774 56.177 56.177 
56.165 56.165 56.1653 56.1656 56.1658 56.1661 56.1664 56.1666 56.1669 56.1672 56.1675 56.1678 56.1681 56.1684 56.1688 56.1691 56.1695 56.1699 56.1704 56.1708 56.1712 56.1717 56.1722 56.1726 56.1731 56.1736 56.1741 56.1745 56.175 56.1755 56.1759 56.1763 56.1768 56.1772 56.1776 56.178 56.1784 56.1787 56.1791 56.1794 56.1798 56.1801 56.1804 56.1807 56.181 56.1813 56.1815 56.1818 56.182 56.1822 56.1825 56.1827 56.1829 56.1831 56.1833 56.1834 56.1836 56.1838 56.1839 56.1841 56.1842 56.1844 56.1845 56.1846 56.1848 56.1849 56.185 56.1851 56.1852 56.1853 56.1854 56.1855 56.1855 56.1856 56.1857 56.1858 56.1858 56.1859 56.1859 56.186 56.186 56.1861 56.1861 56.1862 56.1862 56.1862 56.1863 56.1863 56.1863 56.1864 56.1864 56.1864 56.1864 56.1864 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1865 56.1864 56.1864 56.1864 56.1864 56.1864 56.1863 56.1863 56.1863 56.1862 56.1862 56.1862 56.1861 56.1861 56.186 56.186 56.1859 56.1859 56.1858 56.1858 56.1857 56.1856 56.1855 56.1855 56.1854 56.1853 56.1852 56.1851 56.185 56.1849 56.1848 56.1846 56.1845 56.1844 56.1842 56.1841 56.1839 56.1838 56.1836 56.1834 56.1833 56.1831 56.1829 56.1827 56.1825 56.1822 56.182 56.1818 56.1815 56.1813 56.181 56.1807 56.1804 56.1801 56.1798 56.1794 56.1791 56.1787 56.1784 56.178 56.1776 56.1772 56.1768 56.1763 56.1759 56.1755 56.175 56.1745 56.1741 56.1736 56.1731 56.1726 56.1722 56.1717 56.1712 56.1708 56.1704 56.1699 56.1695 56.1691 56.1688 56.1684 56.1681 56.1678 56.1675 56.1672 56.1669 56.1666 56.1664 56.1661 56.1658 56.1656 56.1653 56.165 56.165 
56.1543 56.1543 56.1545 56.1547 56.1549 56.1551 56.1553 56.1555 56.1557 56.1559 56.1561 56.1563 56.1565 56.1568 56.157 56.1573 56.1576 56.1579 56.1582 56.1585 56.1589 56.1592 56.1596 56.1599 56.1603 56.1607 56.1611 56.1614 56.1618 56.1622 56.1626 56.163 56.1633 56.1637 56.1641 56.1644 56.1648 56.1651 56.1654 56.1657 56.1661 56.1664 56.1667 56.1669 56.1672 56.1675 56.1677 56.168 56.1682 56.1685 56.1687 56.1689 56.1691 56.1694 56.1696 56.1697 56.1699 56.1701 56.1703 56.1705 56.1706 56.1708 56.1709 56.1711 56.1712 56.1714 56.1715 56.1716 56.1717 56.1718 56.172 56.1721 56.1722 56.1723 56.1724 56.1724 56.1725 56.1726 56.1727 56.1728 56.1728 56.1729 56.1729 56.173 56.1731 56.1731 56.1732 56.1732 56.1732 56.1733 56.1733 56.1733 56.1734 56.1734 56.1734 56.1734 56.1734 56.1734 56.1734 56.1735 56.1735 56.1734 56.1734 56.1734 56.1734 56.1734 56.1734 56.1734 56.1733 56.1733 56.1733 56.1732 56.1732 56.1732 56.1731 56.1731 56.173 56.1729 56.1729 56.1728 56.1728 56.1727 56.1726 56.1725 56.1724 56.1724 56.1723 56.1722 56.1721 56.172 56.1718 56.1717 56.1716 56.1715 56.1714 56.1712 56.1711 56.1709 56.1708 56.1706 56.1705 56.1703 56.1701 56.1699 56.1697 56.1696 56.1694 56.1691 56.1689 56.1687 56.1685 56.1682 56.168 56.1677 56.1675 56.1672 56.1669 56.1667 56.1664 56.1661 56.1657 56.1654 56.1651 56.1648 56.1644 56.1641 56.1637 56.1633 56.163 56.1626 56.1622 56.1618 56.1614 56.1611 56.1607 56.1603 56.1599 56.1596 56.1592 56.1589 56.1585 56.1582 56.1579 56.1576 56.1573 56.157 56.1568 56.1565 56.1563 56.1561 56.1559 56.1557 56.1555 56.1553 56.1551 56.1549 56.1547 56.1545 56.1543 56.1543 
56.1443 56.1443 56.1445 56.1446 56.1448 56.1449 56.1451 56.1452 56.1454 56.1455 56.1457 56.1458 56.146 56.1462 56.1464 56.1466 56.1468 56.147 56.1473 56.1475 56.1478 56.148 56.1483 56.1486 56.1489 56.1492 56.1495 56.1498 56.1501 56.1504 56.1507 56.151 56.1514 56.1517 56.152 56.1523 56.1526 56.1529 56.1532 56.1535 56.1537 56.154 56.1543 56.1545 56.1548 56.155 56.1553 56.1555 56.1557 56.156 56.1562 56.1564 56.1566 56.1568 56.157 56.1572 56.1573 56.1575 56.1577 56.1579 56.158 56.1582 56.1583 56.1585 56.1586 56.1587 56.1589 56.159 56.1591 56.1592 56.1594 56.1595 56.1596 56.1597 56.1598 56.1599 56.1599 56.16 56.1601 56.1602 56.1603 56.1603 56.1604 56.1604 56.1605 56.1606 56.1606 56.1607 56.1607 56.1607 56.1608 56.1608 56.1608 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1609 56.1608 56.1608 56.1608 56.1607 56.1607 56.1607 56.1606 56.1606 56.1605 56.1604 56.1604 56.1603 56.1603 56.1602 56.1601 56.16 56.1599 56.1599 56.1598 56.1597 56.1596 56.1595 56.1594 56.1592 56.1591 56.159 56.1589 56.1587 56.1586 56.1585 56.1583 56.1582 56.158 56.1579 56.1577 56.1575 56.1573 56.1572 56.157 56.1568 56.1566 56.1564 56.1562 56.156 56.1557 56.1555 56.1553 56.155 56.1548 56.1545 56.1543 56.154 56.1537 56.1535 56.1532 56.1529 56.1526 56.1523 56.152 56.1517 56.1514 56.151 56.1507 56.1504 56.1501 56.1498 56.1495 56.1492 56.1489 56.1486 56.1483 56.148 56.1478 56.1475 56.1473 56.147 56.1468 56.1466 56.1464 56.1462 56.146 56.1458 56.1457 56.1455 56.1454 56.1452 56.1451 56.1449 56.1448 56.1446 56.1445 56.1443 56.1443 
56.1348 56.1348 56.1349 56.135 56.1352 56.1353 56.1354 56.1355 56.1356 56.1358 56.1359 56.136 56.1362 56.1363 56.1364 56.1366 56.1368 56.1369 56.1371 56.1373 56.1375 56.1377 56.1379 56.1382 56.1384 56.1386 56.1389 56.1391 56.1394 56.1396 56.1399 56.1401 56.1404 56.1407 56.1409 56.1412 56.1414 56.1417 56.1419 56.1422 56.1424 56.1427 56.1429 56.1431 56.1433 56.1436 56.1438 56.144 56.1442 56.1444 56.1446 56.1448 56.145 56.1451 56.1453 56.1455 56.1456 56.1458 56.146 56.1461 56.1463 56.1464 56.1465 56.1467 56.1468 56.1469 56.1471 56.1472 56.1473 56.1474 56.1475 56.1476 56.1477 56.1478 56.1479 56.148 56.1481 56.1482 56.1482 56.1483 56.1484 56.1484 56.1485 56.1486 56.1486 56.1487 56.1487 56.1488 56.1488 56.1488 56.1489 56.1489 56.1489 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.149 56.1489 56.1489 56.1489 56.1488 56.1488 56.1488 56.1487 56.1487 56.1486 56.1486 56.1485 56.1484 56.1484 56.1483 56.1482 56.1482 56.1481 56.148 56.1479 56.1478 56.1477 56.1476 56.1475 56.1474 56.1473 56.1472 56.1471 56.1469 56.1468 56.1467 56.1465 56.1464 56.1463 56.1461 56.146 56.1458 56.1456 56.1455 56.1453 56.1451 56.145 56.1448 56.1446 56.1444 56.1442 56.144 56.1438 56.1436 56.1433 56.1431 56.1429 56.1427 56.1424 56.1422 56.1419 56.1417 56.1414 56.1412 56.1409 56.1407 56.1404 56.1401 56.1399 56.1396 56.1394 56.1391 56.1389 56.1386 56.1384 56.1382 56.1379 56.1377 56.1375 56.1373 56.1371 56.1369 56.1368 56.1366 56.1364 56.1363 56.1362 56.136 56.1359 56.1358 56.1356 56.1355 56.1354 56.1353 56.1352 56.135 56.1349 56.1348 56.1348 
