0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0513548 0.092019 0.12211 0.143466 0.157637 0.165949 0.16954 0.169389 0.166341 0.161115 0.154323 0.146477 0.137997 0.129225 0.120429 0.111814 0.103529 0.0956779 0.088325 0.081504 0.0752242 0.0694767 0.0642396 0.0594824 0.0551691 0.0512619 0.0477222 0.0445127 0.0415984 0.0389469 0.036529 0.0343185 0.0322923 0.03043 0.0287141 0.027129 0.0256615 0.0242998 0.0230337 0.0218545 0.0207543 0.0197262 0.0187641 0.0178624 0.0170162 0.0162211 0.015473 0.0147683 0.0141036 0.0134757 0.012882 0.0123199 0.0117868 0.0112808 0.0107998 0.0103419 0.00990551 0.00948904 0.00909107 0.00871029 0.0083455 0.00799557 0.00765949 0.0073363 0.00702514 0.00672519 0.00643571 0.00615599 0.00588539 0.00562332 0.00536921 0.00512254 0.00488281 0.00464959 0.00442243 0.00420094 0.00398473 0.00377346 0.00356678 0.00336439 0.00316596 0.00297123 0.00277992 0.00259177 0.00240653 0.00222397 0.00204386 0.00186597 0.00169011 0.00151606 0.00134362 0.0011726 0.00100283 0.000834098 0.000666242 0.000499078 0.000332433 0.000166132 2.54763e-09 -0.000166127 -0.000332428 -0.000499073 -0.000666237 -0.000834093 -0.00100282 -0.0011726 -0.00134361 -0.00151605 -0.0016901 -0.00186597 -0.00204385 -0.00222397 -0.00240653 -0.00259177 -0.00277992 -0.00297123 -0.00316596 -0.00336438 -0.00356678 -0.00377346 -0.00398473 -0.00420093 -0.00442243 -0.00464958 -0.00488281 -0.00512253 -0.0053692 -0.00562331 -0.00588539 -0.00615598 -0.0064357 -0.00672519 -0.00702513 -0.0073363 -0.00765948 -0.00799556 -0.00834549 -0.00871029 -0.00909107 -0.00948904 -0.00990551 -0.0103419 -0.0107998 -0.0112808 -0.0117868 -0.0123199 -0.012882 -0.0134757 -0.0141036 -0.0147683 -0.015473 -0.0162211 -0.0170162 -0.0178624 -0.0187641 -0.0197262 -0.0207543 -0.0218545 -0.0230337 -0.0242997 -0.0256615 -0.027129 -0.0287141 -0.03043 -0.0322923 -0.0343185 -0.036529 -0.0389469 -0.0415984 -0.0445127 -0.0477221 -0.0512619 -0.0551691 -0.0594823 -0.0642396 -0.0694767 -0.0752242 -0.0815039 -0.088325 -0.0956779 -0.103529 -0.111814 -0.120429 -0.129225 -0.137997 -0.146477 -0.154323 -0.161115 -0.166341 -0.169389 -0.16954 -0.165949 -0.157637 -0.143466 -0.12211 -0.0920189 -0.0513547 0 0 
0 0.00472929 0.0136133 0.0255132 0.0388533 0.052511 0.0656994 0.0778832 0.0887178 0.0980031 0.105649 0.111648 0.116056 0.118972 0.120529 0.120878 0.120179 0.118598 0.116296 0.113423 0.110121 0.106514 0.10271 0.0988031 0.0948685 0.0909669 0.0871451 0.0834371 0.0798666 0.0764483 0.0731897 0.0700928 0.0671556 0.0643728 0.0617374 0.0592412 0.0568753 0.054631 0.0524994 0.0504723 0.0485421 0.0467017 0.0449447 0.0432651 0.0416578 0.040118 0.0386415 0.0372243 0.0358629 0.0345542 0.0332951 0.0320829 0.0309151 0.0297893 0.0287033 0.0276549 0.0266423 0.0256634 0.0247167 0.0238003 0.0229127 0.0220524 0.0212179 0.020408 0.0196212 0.0188564 0.0181124 0.0173881 0.0166825 0.0159945 0.0153231 0.0146676 0.014027 0.0134004 0.0127872 0.0121865 0.0115977 0.0110199 0.0104527 0.00989525 0.00934705 0.00880749 0.008276 0.00775203 0.00723505 0.00672455 0.00622003 0.00572101 0.00522702 0.0047376 0.00425229 0.00377067 0.00329231 0.00281677 0.00234365 0.00187253 0.001403 0.000934676 0.000467144 7.76888e-09 -0.000467128 -0.000934661 -0.00140299 -0.00187251 -0.00234363 -0.00281675 -0.00329229 -0.00377066 -0.00425228 -0.00473758 -0.005227 -0.005721 -0.00622002 -0.00672453 -0.00723503 -0.00775201 -0.00827598 -0.00880747 -0.00934703 -0.00989523 -0.0104527 -0.0110199 -0.0115976 -0.0121865 -0.0127872 -0.0134004 -0.014027 -0.0146676 -0.0153231 -0.0159944 -0.0166825 -0.0173881 -0.0181124 -0.0188564 -0.0196212 -0.0204079 -0.0212179 -0.0220524 -0.0229127 -0.0238003 -0.0247167 -0.0256634 -0.0266423 -0.0276549 -0.0287033 -0.0297893 -0.0309151 -0.0320829 -0.0332951 -0.0345542 -0.0358629 -0.0372243 -0.0386415 -0.040118 -0.0416578 -0.0432651 -0.0449446 -0.0467017 -0.0485421 -0.0504723 -0.0524994 -0.0546309 -0.0568753 -0.0592411 -0.0617374 -0.0643727 -0.0671555 -0.0700928 -0.0731897 -0.0764483 -0.0798666 -0.0834371 -0.087145 -0.0909669 -0.0948685 -0.0988031 -0.10271 -0.106514 -0.110121 -0.113423 -0.116296 -0.118598 -0.120179 -0.120878 -0.120529 -0.118972 -0.116056 -0.111648 -0.105649 -0.098003 -0.0887178 -0.0778832 -0.0656993 -0.052511 -0.0388533 -0.0255132 -0.0136133 -0.00472926 0 0 
0 0.00124943 0.00409208 0.00858605 0.0144578 0.0213924 0.0290599 0.0371378 0.0453274 0.0533655 0.06103 0.0681428 0.0745693 0.0802161 0.0850279 0.0889824 0.0920859 0.0943685 0.0958785 0.0966782 0.0968393 0.0964388 0.0955558 0.0942682 0.0926506 0.0907726 0.0886973 0.0864804 0.0841704 0.0818081 0.0794271 0.0770543 0.0747107 0.0724117 0.0701685 0.0679882 0.0658752 0.0638312 0.0618563 0.0599492 0.0581076 0.0563287 0.0546095 0.0529465 0.0513367 0.0497768 0.048264 0.0467953 0.0453684 0.0439809 0.0426307 0.0413158 0.0400346 0.0387853 0.0375667 0.0363772 0.0352157 0.0340809 0.0329718 0.0318872 0.0308262 0.0297878 0.028771 0.027775 0.0267989 0.0258419 0.0249031 0.0239818 0.0230773 0.0221887 0.0213153 0.0204565 0.0196117 0.01878 0.017961 0.0171539 0.0163582 0.0155733 0.0147986 0.0140336 0.0132777 0.0125304 0.0117912 0.0110595 0.0103349 0.00961685 0.00890493 0.00819864 0.00749752 0.00680111 0.00610897 0.00542065 0.00473572 0.00405373 0.00337427 0.00269691 0.00202123 0.00134679 0.000673194 1.26785e-08 -0.000673169 -0.00134677 -0.0020212 -0.00269689 -0.00337425 -0.00405371 -0.00473569 -0.00542062 -0.00610894 -0.00680108 -0.00749749 -0.00819861 -0.0089049 -0.00961683 -0.0103349 -0.0110595 -0.0117911 -0.0125304 -0.0132777 -0.0140336 -0.0147986 -0.0155733 -0.0163582 -0.0171539 -0.0179609 -0.01878 -0.0196116 -0.0204565 -0.0213153 -0.0221886 -0.0230772 -0.0239818 -0.0249031 -0.0258419 -0.0267989 -0.027775 -0.028771 -0.0297877 -0.0308261 -0.0318872 -0.0329717 -0.0340809 -0.0352157 -0.0363772 -0.0375667 -0.0387853 -0.0400345 -0.0413158 -0.0426306 -0.0439809 -0.0453684 -0.0467953 -0.0482639 -0.0497768 -0.0513367 -0.0529465 -0.0546094 -0.0563287 -0.0581076 -0.0599492 -0.0618563 -0.0638312 -0.0658751 -0.0679882 -0.0701684 -0.0724117 -0.0747106 -0.0770543 -0.0794271 -0.081808 -0.0841704 -0.0864804 -0.0886972 -0.0907726 -0.0926506 -0.0942681 -0.0955557 -0.0964388 -0.0968392 -0.0966781 -0.0958784 -0.0943684 -0.0920859 -0.0889823 -0.0850278 -0.0802161 -0.0745692 -0.0681428 -0.06103 -0.0533655 -0.0453274 -0.0371377 -0.0290599 -0.0213924 -0.0144578 -0.00858602 -0.00409204 -0.0012494 0 0 
0 0.000619325 0.00205753 0.00439834 0.00757488 0.0114986 0.0160601 0.021133 0.0265796 0.0322567 0.0380225 0.043742 0.0492919 0.0545641 0.0594682 0.0639325 0.0679045 0.0713502 0.0742529 0.0766113 0.0784377 0.0797556 0.0805973 0.0810016 0.081012 0.0806741 0.0800343 0.0791383 0.0780295 0.0767488 0.0753332 0.0738159 0.072226 0.0705883 0.0689235 0.0672489 0.0655781 0.0639216 0.0622873 0.0606809 0.0591063 0.0575656 0.05606 0.0545895 0.0531538 0.0517517 0.050382 0.0490432 0.0477338 0.0464521 0.0451967 0.043966 0.0427587 0.0415736 0.0404095 0.0392654 0.0381402 0.0370331 0.0359433 0.0348701 0.0338127 0.0327706 0.0317432 0.0307298 0.02973 0.0287433 0.0277691 0.0268071 0.0258566 0.0249174 0.0239889 0.0230707 0.0221624 0.0212636 0.0203738 0.0194928 0.01862 0.0177552 0.0168978 0.0160476 0.0152042 0.0143672 0.0135362 0.012711 0.011891 0.011076 0.0102657 0.00945967 0.00865758 0.0078591 0.0070639 0.00627164 0.005482 0.00469463 0.00390922 0.00312543 0.00234294 0.00156143 0.00078056 1.70865e-08 -0.000780526 -0.00156139 -0.00234291 -0.0031254 -0.00390919 -0.0046946 -0.00548196 -0.00627161 -0.00706387 -0.00785907 -0.00865754 -0.00945963 -0.0102657 -0.011076 -0.011891 -0.0127109 -0.0135362 -0.0143672 -0.0152042 -0.0160476 -0.0168978 -0.0177551 -0.01862 -0.0194928 -0.0203738 -0.0212635 -0.0221623 -0.0230706 -0.0239888 -0.0249173 -0.0258566 -0.026807 -0.0277691 -0.0287432 -0.02973 -0.0307298 -0.0317431 -0.0327706 -0.0338127 -0.03487 -0.0359432 -0.037033 -0.0381401 -0.0392653 -0.0404095 -0.0415736 -0.0427587 -0.0439659 -0.0451966 -0.046452 -0.0477337 -0.0490432 -0.0503819 -0.0517516 -0.0531537 -0.0545895 -0.0560599 -0.0575655 -0.0591062 -0.0606809 -0.0622872 -0.0639215 -0.065578 -0.0672489 -0.0689235 -0.0705882 -0.072226 -0.0738159 -0.0753332 -0.0767487 -0.0780295 -0.0791382 -0.0800343 -0.0806741 -0.081012 -0.0810016 -0.0805972 -0.0797555 -0.0784376 -0.0766112 -0.0742528 -0.0713502 -0.0679045 -0.0639325 -0.0594682 -0.0545641 -0.0492918 -0.0437419 -0.0380224 -0.0322567 -0.0265796 -0.021133 -0.01606 -0.0114985 -0.00757485 -0.00439831 -0.0020575 -0.000619297 0 0 
0 0.000381616 0.00127348 0.00273755 0.00474813 0.00727062 0.0102604 0.0136625 0.0174127 0.0214384 0.0256614 0.0300004 0.0343738 0.0387024 0.0429119 0.0469352 0.0507139 0.0541997 0.0573545 0.0601513 0.0625732 0.0646133 0.0662734 0.0675632 0.0684991 0.0691024 0.0693986 0.0694159 0.069184 0.0687332 0.0680933 0.0672933 0.0663603 0.0653194 0.0641934 0.0630024 0.0617642 0.0604938 0.0592039 0.0579051 0.0566058 0.0553124 0.0540302 0.0527626 0.0515123 0.0502808 0.049069 0.0478772 0.0467053 0.0455528 0.044419 0.0433031 0.0422043 0.0411215 0.040054 0.0390007 0.037961 0.036934 0.035919 0.0349153 0.0339224 0.0329397 0.0319666 0.0310029 0.0300479 0.0291014 0.028163 0.0272323 0.0263091 0.0253929 0.0244837 0.023581 0.0226845 0.0217942 0.0209096 0.0200306 0.0191568 0.0182882 0.0174243 0.016565 0.0157101 0.0148594 0.0140125 0.0131693 0.0123296 0.0114931 0.0106596 0.00982893 0.00900083 0.00817509 0.00735149 0.00652981 0.00570985 0.00489138 0.0040742 0.00325808 0.00244282 0.0016282 0.000814003 2.0924e-08 -0.000813962 -0.00162816 -0.00244278 -0.00325804 -0.00407416 -0.00489134 -0.00570981 -0.00652977 -0.00735144 -0.00817504 -0.00900079 -0.00982889 -0.0106596 -0.011493 -0.0123295 -0.0131693 -0.0140125 -0.0148593 -0.0157101 -0.016565 -0.0174243 -0.0182881 -0.0191568 -0.0200305 -0.0209096 -0.0217941 -0.0226845 -0.0235809 -0.0244836 -0.0253929 -0.026309 -0.0272323 -0.0281629 -0.0291014 -0.0300479 -0.0310028 -0.0319666 -0.0329396 -0.0339223 -0.0349153 -0.0359189 -0.0369339 -0.037961 -0.0390007 -0.0400539 -0.0411215 -0.0422042 -0.0433031 -0.044419 -0.0455528 -0.0467053 -0.0478772 -0.049069 -0.0502807 -0.0515122 -0.0527625 -0.0540301 -0.0553124 -0.0566057 -0.0579051 -0.0592039 -0.0604937 -0.0617641 -0.0630023 -0.0641933 -0.0653193 -0.0663602 -0.0672932 -0.0680933 -0.0687331 -0.069184 -0.0694159 -0.0693986 -0.0691023 -0.068499 -0.0675632 -0.0662733 -0.0646132 -0.0625731 -0.0601512 -0.0573545 -0.0541996 -0.0507138 -0.0469351 -0.0429118 -0.0387023 -0.0343738 -0.0300004 -0.0256614 -0.0214383 -0.0174126 -0.0136625 -0.0102603 -0.00727058 -0.0047481 -0.00273752 -0.00127344 -0.000381588 0 0 
0 0.000261676 0.00087525 0.00188661 0.00328311 0.00504777 0.00715846 0.00958736 0.0123008 0.0152594 0.0184188 0.0217305 0.0251432 0.0286041 0.0320606 0.0354615 0.0387588 0.0419086 0.0448723 0.0476173 0.0501176 0.0523536 0.0543127 0.0559883 0.0573801 0.0584927 0.0593357 0.0599223 0.0602689 0.0603941 0.0603179 0.0600614 0.0596455 0.0590912 0.0584184 0.0576459 0.0567913 0.0558704 0.0548976 0.0538854 0.0528446 0.0517844 0.0507127 0.0496358 0.0485588 0.0474855 0.0464192 0.045362 0.0443153 0.0432803 0.0422573 0.0412465 0.040248 0.0392612 0.0382859 0.0373215 0.0363674 0.035423 0.0344878 0.0335611 0.0326425 0.0317314 0.0308273 0.0299299 0.0290386 0.0281531 0.0272731 0.0263983 0.0255284 0.0246632 0.0238023 0.0229457 0.022093 0.0212441 0.0203988 0.019557 0.0187184 0.0178829 0.0170503 0.0162206 0.0153935 0.0145689 0.0137467 0.0129267 0.0121087 0.0112928 0.0104786 0.00966614 0.00885521 0.0080457 0.00723748 0.00643041 0.00562437 0.00481923 0.00401485 0.00321112 0.0024079 0.00160506 0.000802479 2.4207e-08 -0.00080243 -0.00160501 -0.00240785 -0.00321107 -0.00401481 -0.00481918 -0.00562432 -0.00643036 -0.00723743 -0.00804565 -0.00885516 -0.00966609 -0.0104786 -0.0112927 -0.0121087 -0.0129266 -0.0137466 -0.0145689 -0.0153934 -0.0162205 -0.0170503 -0.0178828 -0.0187183 -0.0195569 -0.0203988 -0.0212441 -0.0220929 -0.0229456 -0.0238023 -0.0246631 -0.0255284 -0.0263983 -0.0272731 -0.028153 -0.0290385 -0.0299298 -0.0308273 -0.0317314 -0.0326425 -0.0335611 -0.0344877 -0.035423 -0.0363673 -0.0373214 -0.0382858 -0.0392612 -0.0402479 -0.0412465 -0.0422572 -0.0432802 -0.0443153 -0.0453619 -0.0464192 -0.0474855 -0.0485587 -0.0496358 -0.0507127 -0.0517844 -0.0528445 -0.0538853 -0.0548976 -0.0558704 -0.0567912 -0.0576458 -0.0584183 -0.0590911 -0.0596455 -0.0600613 -0.0603179 -0.060394 -0.0602689 -0.0599223 -0.0593356 -0.0584926 -0.05738 -0.0559883 -0.0543126 -0.0523536 -0.0501175 -0.0476173 -0.0448722 -0.0419085 -0.0387587 -0.0354614 -0.0320605 -0.0286041 -0.0251431 -0.0217304 -0.0184187 -0.0152593 -0.0123007 -0.00958733 -0.00715843 -0.00504773 -0.00328307 -0.00188658 -0.000875217 -0.000261648 0 0 
0 0.000191598 0.000641724 0.00138539 0.0024154 0.00372212 0.00529299 0.0071121 0.00915989 0.0114131 0.0138449 0.016425 0.0191206 0.0218967 0.0247167 0.0275439 0.0303419 0.0330757 0.0357126 0.0382228 0.04058 0.0427619 0.0447509 0.0465334 0.0481005 0.0494478 0.0505746 0.0514842 0.0521828 0.0526798 0.0529866 0.0531162 0.0530831 0.0529024 0.0525895 0.05216 0.0516287 0.05101 0.0503175 0.0495636 0.0487596 0.0479158 0.0470412 0.0461435 0.0452296 0.044305 0.0433746 0.042442 0.0415103 0.0405819 0.0396586 0.0387415 0.0378316 0.0369294 0.0360351 0.0351487 0.0342702 0.0333993 0.0325356 0.0316788 0.0308286 0.0299844 0.029146 0.0283128 0.0274846 0.0266609 0.0258414 0.0250259 0.0242141 0.0234056 0.0226003 0.021798 0.0209984 0.0202014 0.0194068 0.0186145 0.0178243 0.0170361 0.0162497 0.0154651 0.0146822 0.0139008 0.0131209 0.0123423 0.011565 0.0107888 0.0100137 0.00923967 0.00846652 0.00769421 0.00692265 0.00615177 0.0053815 0.00461175 0.00384245 0.00307352 0.00230488 0.00153647 0.000768213 2.69968e-08 -0.000768159 -0.00153642 -0.00230483 -0.00307346 -0.00384239 -0.00461169 -0.00538145 -0.00615172 -0.0069226 -0.00769415 -0.00846647 -0.00923962 -0.0100137 -0.0107888 -0.0115649 -0.0123422 -0.0131208 -0.0139008 -0.0146822 -0.0154651 -0.0162497 -0.017036 -0.0178242 -0.0186144 -0.0194068 -0.0202013 -0.0209984 -0.0217979 -0.0226003 -0.0234056 -0.024214 -0.0250259 -0.0258414 -0.0266608 -0.0274845 -0.0283128 -0.0291459 -0.0299844 -0.0308285 -0.0316788 -0.0325355 -0.0333992 -0.0342701 -0.0351487 -0.036035 -0.0369293 -0.0378316 -0.0387414 -0.0396585 -0.0405819 -0.0415102 -0.0424419 -0.0433745 -0.044305 -0.0452295 -0.0461434 -0.0470411 -0.0479157 -0.0487595 -0.0495635 -0.0503174 -0.0510099 -0.0516286 -0.0521599 -0.0525895 -0.0529023 -0.053083 -0.0531161 -0.0529865 -0.0526798 -0.0521828 -0.0514841 -0.0505745 -0.0494477 -0.0481005 -0.0465333 -0.0447508 -0.0427619 -0.0405799 -0.0382227 -0.0357126 -0.0330757 -0.0303418 -0.0275438 -0.0247166 -0.0218966 -0.0191206 -0.016425 -0.0138448 -0.0114131 -0.00915985 -0.00711206 -0.00529296 -0.00372208 -0.00241536 -0.00138536 -0.000641692 -0.00019157 0 0 
0 0.000146896 0.000492386 0.00106396 0.00185704 0.00286557 0.00408168 0.00549539 0.00709437 0.00886379 0.0107863 0.0128423 0.0150096 0.0172644 0.0195812 0.0219336 0.0242947 0.0266375 0.028936 0.0311653 0.0333023 0.0353262 0.0372188 0.0389649 0.0405522 0.0419718 0.0432178 0.0442874 0.0451806 0.0459001 0.0464509 0.0468399 0.0470757 0.0471683 0.0471283 0.0469674 0.0466971 0.0463292 0.0458752 0.0453463 0.044753 0.0441052 0.0434119 0.0426814 0.0419211 0.0411374 0.0403361 0.039522 0.0386994 0.0378715 0.0370413 0.036211 0.0353824 0.0345569 0.0337353 0.0329185 0.0321068 0.0313004 0.0304996 0.0297041 0.0289139 0.0281288 0.0273485 0.0265727 0.0258012 0.0250336 0.0242697 0.0235092 0.0227518 0.0219973 0.0212454 0.020496 0.0197487 0.0190035 0.0182603 0.0175187 0.0167787 0.0160402 0.0153031 0.0145672 0.0138325 0.0130988 0.0123661 0.0116344 0.0109034 0.0101733 0.00944383 0.00871501 0.00798678 0.00725908 0.00653185 0.00580505 0.00507862 0.00435251 0.00362668 0.00290108 0.00217566 0.00145037 0.000725179 2.93715e-08 -0.00072512 -0.00145031 -0.0021756 -0.00290102 -0.00362662 -0.00435245 -0.00507856 -0.00580499 -0.00653179 -0.00725902 -0.00798672 -0.00871495 -0.00944377 -0.0101732 -0.0109034 -0.0116343 -0.0123661 -0.0130988 -0.0138324 -0.0145671 -0.015303 -0.0160402 -0.0167787 -0.0175186 -0.0182602 -0.0190035 -0.0197487 -0.0204959 -0.0212453 -0.0219972 -0.0227518 -0.0235091 -0.0242697 -0.0250336 -0.0258011 -0.0265726 -0.0273484 -0.0281287 -0.0289138 -0.029704 -0.0304995 -0.0313004 -0.0321067 -0.0329184 -0.0337352 -0.0345568 -0.0353824 -0.036211 -0.0370413 -0.0378715 -0.0386993 -0.039522 -0.040336 -0.0411373 -0.041921 -0.0426813 -0.0434118 -0.0441051 -0.044753 -0.0453462 -0.0458751 -0.0463291 -0.046697 -0.0469673 -0.0471283 -0.0471682 -0.0470756 -0.0468398 -0.0464508 -0.0459 -0.0451805 -0.0442873 -0.0432177 -0.0419717 -0.0405522 -0.0389648 -0.0372188 -0.0353262 -0.0333023 -0.0311653 -0.028936 -0.0266375 -0.0242946 -0.0219336 -0.0195812 -0.0172643 -0.0150095 -0.0128422 -0.0107863 -0.00886375 -0.00709433 -0.00549536 -0.00408165 -0.00286554 -0.00185701 -0.00106393 -0.000492354 -0.000146868 0 0 
0 0.000116651 0.00039116 0.000845641 0.00147691 0.00228081 0.00325201 0.00438377 0.00566774 0.00709391 0.00865045 0.0103238 0.0120986 0.0139581 0.0158839 0.0178569 0.0198569 0.0218635 0.0238561 0.0258148 0.0277202 0.0295544 0.0313006 0.0329442 0.0344725 0.0358748 0.037143 0.0382712 0.0392557 0.0400952 0.0407903 0.0413436 0.0417593 0.0420432 0.0422019 0.0422434 0.0421761 0.0420089 0.041751 0.0414116 0.0409998 0.0405243 0.0399935 0.0394154 0.038797 0.0381453 0.0374661 0.036765 0.0360466 0.0353151 0.034574 0.0338265 0.033075 0.0323215 0.0315677 0.030815 0.0300644 0.0293165 0.028572 0.0278311 0.0270941 0.0263611 0.0256319 0.0249065 0.0241849 0.0234667 0.0227519 0.0220401 0.0213312 0.020625 0.0199212 0.0192197 0.0185202 0.0178226 0.0171267 0.0164324 0.0157395 0.0150479 0.0143575 0.0136681 0.0129797 0.0122922 0.0116055 0.0109196 0.0102342 0.00954953 0.00886535 0.00818167 0.00749842 0.00681557 0.00613307 0.00545087 0.00476894 0.00408725 0.00340575 0.00272442 0.00204321 0.0013621 0.000681048 3.14103e-08 -0.000680985 -0.00136203 -0.00204315 -0.00272435 -0.00340569 -0.00408719 -0.00476888 -0.00545081 -0.006133 -0.00681551 -0.00749836 -0.00818161 -0.00886529 -0.00954946 -0.0102342 -0.0109195 -0.0116055 -0.0122922 -0.0129797 -0.0136681 -0.0143574 -0.0150479 -0.0157395 -0.0164324 -0.0171267 -0.0178226 -0.0185201 -0.0192196 -0.0199211 -0.0206249 -0.0213311 -0.02204 -0.0227518 -0.0234666 -0.0241848 -0.0249065 -0.0256318 -0.026361 -0.0270941 -0.0278311 -0.0285719 -0.0293165 -0.0300643 -0.030815 -0.0315677 -0.0323214 -0.0330749 -0.0338264 -0.034574 -0.035315 -0.0360465 -0.0367649 -0.037466 -0.0381452 -0.038797 -0.0394153 -0.0399935 -0.0405242 -0.0409997 -0.0414115 -0.0417509 -0.0420088 -0.042176 -0.0422433 -0.0422018 -0.0420431 -0.0417593 -0.0413435 -0.0407902 -0.0400951 -0.0392556 -0.0382711 -0.0371429 -0.0358747 -0.0344724 -0.0329442 -0.0313006 -0.0295543 -0.0277202 -0.0258147 -0.0238561 -0.0218634 -0.0198569 -0.0178569 -0.0158839 -0.013958 -0.0120986 -0.0103237 -0.00865041 -0.00709387 -0.00566771 -0.00438373 -0.00325198 -0.00228077 -0.00147687 -0.000845609 -0.000391127 -0.000116623 0 0 
