0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344885 0.518767 0.660889 0.776804 0.870744 0.946063 1.00551 1.05143 1.08584 1.11054 1.12712 1.13703 1.14155 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01083 1.01023 1.00968 1.00917 1.0087 1.00826 1.00785 1.00747 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00392 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00313 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00313 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00392 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00747 1.00785 1.00826 1.0087 1.00917 1.00968 1.01023 1.01083 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00551 0.946063 0.870744 0.776804 0.660889 0.518767 0.344885 0.131663 -0.131663 
-0.0682698 0.0682698 0.200669 0.327404 0.446897 0.557828 0.659242 0.750552 0.83151 0.902152 0.962754 1.01378 1.05583 1.08962 1.11593 1.13558 1.14941 1.15825 1.16287 1.16403 1.16242 1.15866 1.15329 1.1468 1.13956 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08868 1.0828 1.07737 1.07237 1.06779 1.0636 1.05977 1.05626 1.05304 1.05009 1.04738 1.04488 1.04258 1.04045 1.03847 1.03663 1.03492 1.03332 1.03183 1.03044 1.02914 1.02792 1.02677 1.0257 1.02469 1.02374 1.02285 1.02201 1.02123 1.02048 1.01979 1.01913 1.01851 1.01793 1.01739 1.01687 1.01638 1.01593 1.01549 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01284 1.01259 1.01236 1.01214 1.01194 1.01175 1.01157 1.01141 1.01126 1.01112 1.01099 1.01087 1.01077 1.01067 1.01059 1.01051 1.01045 1.01039 1.01034 1.01031 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.01031 1.01034 1.01039 1.01045 1.01051 1.01059 1.01067 1.01077 1.01087 1.01099 1.01112 1.01126 1.01141 1.01157 1.01175 1.01194 1.01214 1.01236 1.01259 1.01284 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.01549 1.01593 1.01638 1.01687 1.01739 1.01793 1.01851 1.01913 1.01979 1.02048 1.02123 1.02201 1.02285 1.02374 1.02469 1.0257 1.02677 1.02792 1.02914 1.03044 1.03183 1.03332 1.03492 1.03663 1.03847 1.04045 1.04258 1.04488 1.04738 1.05009 1.05304 1.05626 1.05977 1.0636 1.06779 1.07237 1.07737 1.0828 1.08868 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13956 1.1468 1.15329 1.15866 1.16242 1.16403 1.16287 1.15825 1.14941 1.13558 1.11593 1.08962 1.05583 1.01378 0.962754 0.902153 0.83151 0.750553 0.659243 0.557829 0.446898 0.327405 0.20067 0.06827 -0.06827 
-0.0522969 0.0522969 0.15497 0.255351 0.352883 0.446884 0.536626 0.621401 0.700576 0.77363 0.84018 0.899991 0.952979 0.999198 1.03883 1.07216 1.09957 1.12152 1.13848 1.151 1.1596 1.16482 1.16718 1.16716 1.16521 1.16176 1.15715 1.15172 1.14573 1.13941 1.13295 1.1265 1.12016 1.11403 1.10815 1.10258 1.09732 1.09239 1.08778 1.08349 1.0795 1.07579 1.07235 1.06915 1.06617 1.0634 1.06081 1.0584 1.05614 1.05402 1.05204 1.05017 1.04841 1.04676 1.0452 1.04372 1.04233 1.04102 1.03977 1.03859 1.03748 1.03642 1.03542 1.03447 1.03357 1.03272 1.03191 1.03115 1.03042 1.02974 1.02909 1.02847 1.02789 1.02734 1.02682 1.02633 1.02586 1.02543 1.02501 1.02463 1.02426 1.02392 1.0236 1.02331 1.02303 1.02277 1.02254 1.02232 1.02212 1.02194 1.02177 1.02163 1.0215 1.02138 1.02129 1.02121 1.02114 1.0211 1.02107 1.02105 1.02105 1.02107 1.0211 1.02114 1.02121 1.02129 1.02138 1.0215 1.02163 1.02177 1.02194 1.02212 1.02232 1.02254 1.02277 1.02303 1.02331 1.0236 1.02392 1.02426 1.02463 1.02501 1.02543 1.02586 1.02633 1.02682 1.02734 1.02789 1.02847 1.02909 1.02974 1.03042 1.03115 1.03191 1.03272 1.03357 1.03447 1.03542 1.03642 1.03748 1.03859 1.03977 1.04102 1.04233 1.04372 1.0452 1.04676 1.04841 1.05017 1.05204 1.05402 1.05614 1.0584 1.06081 1.0634 1.06617 1.06915 1.07235 1.07579 1.0795 1.08349 1.08778 1.09239 1.09732 1.10257 1.10815 1.11403 1.12016 1.1265 1.13295 1.13941 1.14573 1.15172 1.15715 1.16175 1.16521 1.16715 1.16717 1.16482 1.1596 1.151 1.13848 1.12152 1.09957 1.07216 1.03883 0.999199 0.95298 0.899992 0.840181 0.773631 0.700577 0.621403 0.536627 0.446885 0.352884 0.255352 0.15497 0.0522971 -0.0522971 
-0.0444212 0.0444212 0.131898 0.217854 0.302037 0.38411 0.463675 0.540292 0.61351 0.682889 0.748027 0.808579 0.864274 0.914923 0.960427 1.00078 1.03605 1.06639 1.09202 1.11322 1.13032 1.14366 1.15362 1.16059 1.16494 1.16705 1.16727 1.16594 1.16336 1.15979 1.15549 1.15067 1.1455 1.14013 1.13469 1.12928 1.12397 1.11881 1.11385 1.10912 1.10463 1.10038 1.09638 1.09262 1.08909 1.08579 1.08269 1.07978 1.07706 1.0745 1.0721 1.06984 1.06771 1.0657 1.06381 1.06202 1.06032 1.05872 1.0572 1.05576 1.05439 1.05309 1.05186 1.05068 1.04957 1.04851 1.0475 1.04654 1.04563 1.04477 1.04395 1.04317 1.04243 1.04172 1.04106 1.04043 1.03983 1.03927 1.03874 1.03823 1.03776 1.03732 1.0369 1.03652 1.03615 1.03582 1.03551 1.03522 1.03495 1.03472 1.0345 1.0343 1.03413 1.03398 1.03386 1.03375 1.03367 1.0336 1.03356 1.03354 1.03354 1.03356 1.0336 1.03367 1.03375 1.03386 1.03398 1.03413 1.0343 1.0345 1.03471 1.03495 1.03522 1.0355 1.03582 1.03615 1.03651 1.0369 1.03732 1.03776 1.03823 1.03874 1.03927 1.03983 1.04043 1.04106 1.04172 1.04243 1.04317 1.04395 1.04477 1.04563 1.04654 1.0475 1.04851 1.04957 1.05068 1.05185 1.05309 1.05439 1.05576 1.0572 1.05872 1.06032 1.06202 1.06381 1.0657 1.06771 1.06984 1.0721 1.0745 1.07705 1.07978 1.08268 1.08578 1.08909 1.09262 1.09638 1.10038 1.10462 1.10912 1.11385 1.11881 1.12396 1.12928 1.13469 1.14013 1.14549 1.15066 1.15549 1.15979 1.16335 1.16594 1.16727 1.16705 1.16494 1.16058 1.15362 1.14366 1.13032 1.11322 1.09202 1.06639 1.03605 1.00078 0.960429 0.914925 0.864276 0.808582 0.74803 0.682892 0.613513 0.540295 0.463678 0.384113 0.302039 0.217856 0.131899 0.0444215 -0.0444215 
-0.0395786 0.0395786 0.117604 0.194412 0.269861 0.343756 0.415858 0.485892 0.553556 0.618538 0.680528 0.739231 0.79438 0.845747 0.893154 0.936476 0.975649 1.01067 1.04158 1.0685 1.09158 1.11102 1.12705 1.13993 1.14994 1.15736 1.16249 1.16561 1.16701 1.16695 1.16567 1.1634 1.16036 1.15672 1.15264 1.14827 1.14372 1.13908 1.13443 1.12984 1.12536 1.12102 1.11685 1.11285 1.10905 1.10544 1.10203 1.09881 1.09577 1.0929 1.0902 1.08766 1.08526 1.08299 1.08086 1.07884 1.07693 1.07512 1.07341 1.07179 1.07025 1.06879 1.0674 1.06608 1.06483 1.06363 1.0625 1.06142 1.06039 1.05941 1.05848 1.0576 1.05676 1.05596 1.0552 1.05448 1.0538 1.05316 1.05255 1.05198 1.05144 1.05093 1.05045 1.05 1.04959 1.0492 1.04884 1.04851 1.04821 1.04793 1.04768 1.04745 1.04726 1.04708 1.04693 1.04681 1.04671 1.04664 1.04659 1.04657 1.04657 1.04659 1.04664 1.04671 1.04681 1.04693 1.04708 1.04726 1.04745 1.04768 1.04793 1.04821 1.04851 1.04884 1.0492 1.04959 1.05 1.05045 1.05093 1.05144 1.05198 1.05255 1.05316 1.0538 1.05449 1.0552 1.05596 1.05676 1.0576 1.05848 1.05941 1.06039 1.06142 1.0625 1.06363 1.06483 1.06608 1.0674 1.06879 1.07025 1.07179 1.07341 1.07512 1.07693 1.07884 1.08086 1.08299 1.08525 1.08765 1.0902 1.0929 1.09576 1.0988 1.10203 1.10544 1.10905 1.11285 1.11684 1.12102 1.12536 1.12984 1.13443 1.13907 1.14371 1.14827 1.15264 1.15672 1.16036 1.1634 1.16567 1.16694 1.16701 1.16561 1.16249 1.15736 1.14994 1.13993 1.12705 1.11102 1.09159 1.06851 1.04159 1.01067 0.975654 0.936482 0.893159 0.845753 0.794385 0.739237 0.680534 0.618543 0.55356 0.485896 0.415862 0.343759 0.269863 0.194414 0.117605 0.039579 -0.039579 
-0.0362621 0.0362621 0.107775 0.178223 0.247516 0.315529 0.382103 0.447054 0.510175 0.571243 0.630028 0.686301 0.739839 0.790438 0.837917 0.882128 0.922957 0.960331 0.994219 1.02463 1.05162 1.07528 1.09573 1.11314 1.12768 1.13956 1.14899 1.15621 1.16144 1.16492 1.16686 1.16747 1.16698 1.16555 1.16337 1.16059 1.15734 1.15376 1.14995 1.14599 1.14197 1.13793 1.13394 1.13004 1.12624 1.12257 1.11905 1.11568 1.11247 1.10942 1.10652 1.10378 1.10119 1.09874 1.09642 1.09423 1.09215 1.09019 1.08834 1.08658 1.08491 1.08333 1.08183 1.08041 1.07905 1.07777 1.07655 1.07539 1.07428 1.07323 1.07223 1.07128 1.07038 1.06952 1.06871 1.06794 1.06721 1.06652 1.06586 1.06525 1.06467 1.06412 1.06361 1.06312 1.06268 1.06226 1.06187 1.06151 1.06119 1.06089 1.06062 1.06038 1.06016 1.05998 1.05982 1.05969 1.05958 1.0595 1.05945 1.05942 1.05942 1.05945 1.0595 1.05958 1.05969 1.05982 1.05998 1.06016 1.06038 1.06062 1.06089 1.06119 1.06152 1.06187 1.06226 1.06268 1.06313 1.06361 1.06412 1.06467 1.06525 1.06587 1.06652 1.06721 1.06794 1.06871 1.06953 1.07038 1.07129 1.07223 1.07323 1.07428 1.07539 1.07655 1.07777 1.07906 1.08041 1.08183 1.08333 1.08491 1.08658 1.08834 1.0902 1.09216 1.09423 1.09642 1.09874 1.10119 1.10378 1.10652 1.10942 1.11247 1.11568 1.11905 1.12257 1.12624 1.13004 1.13395 1.13794 1.14197 1.14599 1.14995 1.15377 1.15735 1.16059 1.16337 1.16555 1.16698 1.16748 1.16686 1.16492 1.16145 1.15622 1.149 1.13957 1.12769 1.11315 1.09574 1.07529 1.05163 1.02464 0.994228 0.96034 0.922966 0.882136 0.837925 0.790445 0.739846 0.686307 0.630034 0.571248 0.510179 0.447058 0.382107 0.315532 0.247519 0.178225 0.107776 0.0362626 -0.0362626 
-0.033836 0.033836 0.100568 0.166323 0.23104 0.294631 0.356985 0.417971 0.477439 0.535228 0.591162 0.645066 0.696761 0.746077 0.792855 0.836953 0.878249 0.916648 0.952085 0.984521 1.01395 1.04041 1.06395 1.08465 1.10263 1.11802 1.13098 1.14166 1.15026 1.15696 1.16194 1.16539 1.16749 1.16842 1.16835 1.16743 1.16581 1.16363 1.161 1.15802 1.15479 1.1514 1.1479 1.14436 1.14082 1.13732 1.1339 1.13056 1.12734 1.12423 1.12126 1.11842 1.11571 1.11314 1.11069 1.10838 1.10618 1.1041 1.10212 1.10026 1.09849 1.09681 1.09522 1.09371 1.09228 1.09092 1.08963 1.08841 1.08725 1.08614 1.0851 1.0841 1.08315 1.08226 1.08141 1.0806 1.07984 1.07911 1.07843 1.07779 1.07718 1.07661 1.07607 1.07557 1.0751 1.07467 1.07426 1.07389 1.07355 1.07324 1.07296 1.0727 1.07248 1.07229 1.07212 1.07198 1.07187 1.07179 1.07173 1.07171 1.07171 1.07173 1.07179 1.07187 1.07198 1.07212 1.07229 1.07248 1.0727 1.07296 1.07324 1.07355 1.07389 1.07427 1.07467 1.0751 1.07557 1.07607 1.07661 1.07718 1.07779 1.07843 1.07912 1.07984 1.0806 1.08141 1.08226 1.08316 1.0841 1.0851 1.08615 1.08725 1.08842 1.08964 1.09093 1.09229 1.09372 1.09522 1.09682 1.09849 1.10026 1.10213 1.1041 1.10619 1.10838 1.1107 1.11315 1.11572 1.11843 1.12127 1.12424 1.12735 1.13057 1.13391 1.13733 1.14083 1.14437 1.14791 1.15141 1.15481 1.15803 1.16101 1.16364 1.16583 1.16745 1.16836 1.16843 1.1675 1.1654 1.16195 1.15698 1.15028 1.14168 1.13099 1.11804 1.10264 1.08466 1.06396 1.04042 1.01397 0.984533 0.952096 0.916659 0.878258 0.836961 0.792863 0.746084 0.696767 0.645071 0.591167 0.535232 0.477443 0.417974 0.356988 0.294633 0.231042 0.166325 0.100569 0.0338365 -0.0338365 
-0.0319775 0.0319775 0.0950394 0.157182 0.218359 0.278508 0.337546 0.395376 0.451887 0.506953 0.560443 0.612217 0.662135 0.710055 0.755843 0.799373 0.840533 0.879223 0.915368 0.948911 0.979818 1.00808 1.03371 1.05676 1.07727 1.09534 1.11107 1.12458 1.13599 1.14546 1.15314 1.15917 1.16372 1.16694 1.16898 1.17 1.17013 1.16951 1.16825 1.16647 1.16427 1.16175 1.15898 1.15603 1.15297 1.14985 1.1467 1.14357 1.14049 1.13747 1.13453 1.1317 1.12896 1.12634 1.12383 1.12144 1.11916 1.11699 1.11493 1.11298 1.11112 1.10936 1.1077 1.10612 1.10462 1.10319 1.10185 1.10057 1.09935 1.0982 1.09711 1.09607 1.09509 1.09416 1.09328 1.09244 1.09165 1.0909 1.0902 1.08953 1.0889 1.08831 1.08776 1.08724 1.08676 1.08631 1.08589 1.08551 1.08515 1.08483 1.08454 1.08428 1.08405 1.08385 1.08368 1.08354 1.08342 1.08334 1.08328 1.08325 1.08325 1.08328 1.08334 1.08342 1.08354 1.08368 1.08385 1.08405 1.08428 1.08454 1.08483 1.08515 1.08551 1.08589 1.08631 1.08676 1.08724 1.08776 1.08831 1.0889 1.08953 1.0902 1.0909 1.09165 1.09244 1.09328 1.09416 1.09509 1.09608 1.09711 1.09821 1.09936 1.10057 1.10185 1.1032 1.10462 1.10612 1.1077 1.10937 1.11113 1.11299 1.11494 1.117 1.11917 1.12145 1.12384 1.12635 1.12898 1.13171 1.13455 1.13749 1.14051 1.14359 1.14672 1.14987 1.15299 1.15606 1.159 1.16177 1.1643 1.16649 1.16827 1.16953 1.17015 1.17002 1.16901 1.16696 1.16374 1.15919 1.15316 1.14549 1.13602 1.1246 1.11109 1.09536 1.07729 1.05677 1.03373 1.00809 0.97983 0.948922 0.915378 0.879232 0.84054 0.79938 0.755849 0.71006 0.662139 0.612221 0.560446 0.506956 0.451889 0.395379 0.337549 0.27851 0.218361 0.157183 0.0950403 0.0319779 -0.0319779 
-0.0305028 0.0305028 0.0906494 0.149917 0.208271 0.265663 0.32203 0.377297 0.431377 0.484173 0.535582 0.585492 0.63379 0.680359 0.725088 0.767867 0.808595 0.847182 0.883549 0.917635 0.949392 0.978794 1.00583 1.03051 1.05287 1.07295 1.09082 1.10657 1.12028 1.13207 1.14204 1.15034 1.15709 1.16242 1.16646 1.16935 1.17122 1.17219 1.17239 1.17191 1.17087 1.16937 1.16748 1.16529 1.16287 1.16028 1.15758 1.1548 1.15199 1.14918 1.1464 1.14366 1.14099 1.1384 1.1359 1.13348 1.13117 1.12896 1.12684 1.12483 1.12291 1.12109 1.11936 1.11771 1.11615 1.11467 1.11327 1.11194 1.11068 1.10948 1.10835 1.10727 1.10625 1.10529 1.10438 1.10351 1.1027 1.10193 1.1012 1.10051 1.09987 1.09926 1.09869 1.09816 1.09766 1.0972 1.09677 1.09638 1.09602 1.09569 1.09539 1.09513 1.09489 1.09468 1.09451 1.09436 1.09425 1.09416 1.0941 1.09407 1.09407 1.0941 1.09416 1.09425 1.09436 1.09451 1.09469 1.09489 1.09513 1.09539 1.09569 1.09602 1.09638 1.09678 1.0972 1.09766 1.09816 1.09869 1.09926 1.09987 1.10051 1.1012 1.10193 1.1027 1.10352 1.10438 1.10529 1.10626 1.10728 1.10835 1.10949 1.11068 1.11195 1.11328 1.11468 1.11616 1.11772 1.11937 1.1211 1.12292 1.12484 1.12686 1.12897 1.13119 1.1335 1.13591 1.13842 1.14101 1.14368 1.14641 1.1492 1.15201 1.15482 1.1576 1.16031 1.1629 1.16532 1.1675 1.16939 1.1709 1.17194 1.17241 1.17222 1.17125 1.16938 1.16649 1.16244 1.15711 1.15037 1.14207 1.13209 1.1203 1.10659 1.09084 1.07297 1.05289 1.03053 1.00584 0.978806 0.949403 0.917645 0.883558 0.847189 0.808602 0.767873 0.725093 0.680364 0.633794 0.585496 0.535586 0.484177 0.43138 0.3773 0.322033 0.265666 0.208274 0.149919 0.0906506 0.0305033 -0.0305033 
