0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131729 0.131729 0.345073 0.519062 0.661274 0.777257 0.871245 0.94659 1.00605 1.05195 1.08633 1.11098 1.12751 1.13734 1.14178 1.14197 1.1389 1.13346 1.12638 1.11828 1.10964 1.10085 1.09221 1.08393 1.07615 1.06895 1.06237 1.05642 1.05107 1.04631 1.04207 1.03831 1.03499 1.03205 1.02944 1.02712 1.02506 1.02321 1.02156 1.02007 1.01872 1.01751 1.0164 1.01538 1.01445 1.0136 1.01282 1.0121 1.01143 1.01081 1.01024 1.00971 1.00922 1.00877 1.00834 1.00795 1.00758 1.00724 1.00692 1.00662 1.00635 1.00609 1.00584 1.00562 1.00541 1.00521 1.00503 1.00485 1.00469 1.00454 1.0044 1.00426 1.00414 1.00402 1.00391 1.00381 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00326 1.0032 1.00315 1.0031 1.00305 1.00301 1.00297 1.00294 1.00291 1.00288 1.00286 1.00283 1.00282 1.0028 1.00279 1.00278 1.00277 1.00277 1.00277 1.00277 1.00278 1.00279 1.0028 1.00282 1.00283 1.00285 1.00288 1.00291 1.00294 1.00297 1.00301 1.00305 1.0031 1.00315 1.0032 1.00326 1.00332 1.00339 1.00346 1.00354 1.00363 1.00371 1.00381 1.00391 1.00402 1.00414 1.00426 1.0044 1.00454 1.00469 1.00485 1.00503 1.00521 1.00541 1.00562 1.00585 1.00609 1.00635 1.00663 1.00692 1.00724 1.00759 1.00795 1.00835 1.00877 1.00923 1.00972 1.01025 1.01083 1.01144 1.01211 1.01284 1.01362 1.01448 1.0154 1.01642 1.01753 1.01875 1.0201 1.02159 1.02325 1.0251 1.02716 1.02949 1.0321 1.03505 1.03837 1.04213 1.04638 1.05115 1.05649 1.06245 1.06903 1.07624 1.08402 1.0923 1.10094 1.10973 1.11836 1.12647 1.13355 1.13898 1.14204 1.14185 1.1374 1.12756 1.11103 1.08637 1.05198 1.00607 0.946602 0.871251 0.777258 0.661271 0.519057 0.345068 0.131726 -0.131726 
-0.0684783 0.0684783 0.201247 0.3283 0.448061 0.559213 0.660803 0.752249 0.833306 0.904016 0.964656 1.01569 1.05773 1.09148 1.11773 1.1373 1.15103 1.15973 1.1642 1.16519 1.16339 1.15942 1.15383 1.14711 1.13964 1.13177 1.12376 1.11583 1.10813 1.10077 1.09382 1.08733 1.08132 1.07578 1.0707 1.06607 1.06185 1.058 1.05451 1.05132 1.04842 1.04577 1.04334 1.04111 1.03906 1.03717 1.03543 1.03381 1.0323 1.0309 1.02959 1.02837 1.02722 1.02615 1.02514 1.02419 1.02329 1.02245 1.02166 1.02091 1.0202 1.01954 1.01891 1.01831 1.01775 1.01722 1.01672 1.01624 1.01579 1.01537 1.01497 1.01459 1.01424 1.0139 1.01358 1.01328 1.013 1.01273 1.01248 1.01225 1.01203 1.01182 1.01163 1.01145 1.01129 1.01113 1.01099 1.01086 1.01074 1.01063 1.01053 1.01045 1.01037 1.0103 1.01024 1.0102 1.01016 1.01013 1.01011 1.0101 1.0101 1.01011 1.01013 1.01016 1.01019 1.01024 1.0103 1.01036 1.01044 1.01053 1.01063 1.01073 1.01085 1.01098 1.01113 1.01128 1.01145 1.01162 1.01182 1.01202 1.01224 1.01247 1.01272 1.01299 1.01327 1.01357 1.01389 1.01423 1.01458 1.01496 1.01536 1.01579 1.01623 1.01671 1.01721 1.01774 1.01831 1.0189 1.01953 1.0202 1.02091 1.02166 1.02245 1.0233 1.02419 1.02514 1.02616 1.02723 1.02838 1.02961 1.03092 1.03233 1.03384 1.03546 1.03721 1.03911 1.04116 1.04339 1.04582 1.04848 1.05139 1.05458 1.05809 1.06194 1.06617 1.0708 1.07588 1.08142 1.08744 1.09393 1.10088 1.10824 1.11594 1.12387 1.13187 1.13974 1.1472 1.15392 1.15949 1.16345 1.16524 1.16423 1.15975 1.15103 1.1373 1.11772 1.09146 1.05769 1.01565 0.964609 0.903966 0.833253 0.752196 0.660752 0.559166 0.448021 0.328269 0.201226 0.0684708 -0.0684708 
-0.0525611 0.0525611 0.155689 0.256455 0.354304 0.448561 0.538503 0.62343 0.702715 0.775847 0.842452 0.902303 0.955321 1.00157 1.04122 1.07459 1.10203 1.12401 1.14101 1.15356 1.16219 1.16743 1.16979 1.16976 1.16778 1.16427 1.15959 1.15405 1.14794 1.14147 1.13485 1.12821 1.12167 1.11533 1.10924 1.10345 1.09797 1.09283 1.08801 1.08352 1.07934 1.07546 1.07185 1.06849 1.06538 1.06248 1.05979 1.05728 1.05494 1.05275 1.0507 1.04879 1.04699 1.0453 1.04371 1.04221 1.0408 1.03947 1.03821 1.03703 1.0359 1.03484 1.03384 1.03289 1.03199 1.03113 1.03032 1.02956 1.02883 1.02815 1.0275 1.02688 1.0263 1.02575 1.02522 1.02473 1.02427 1.02383 1.02342 1.02303 1.02266 1.02232 1.022 1.0217 1.02142 1.02116 1.02093 1.02071 1.02051 1.02032 1.02016 1.02001 1.01988 1.01977 1.01967 1.01959 1.01952 1.01947 1.01944 1.01943 1.01943 1.01944 1.01947 1.01952 1.01958 1.01966 1.01976 1.01987 1.02 1.02015 1.02031 1.02049 1.02069 1.02091 1.02115 1.02141 1.02168 1.02198 1.0223 1.02264 1.023 1.02339 1.0238 1.02424 1.0247 1.0252 1.02572 1.02627 1.02685 1.02746 1.02811 1.0288 1.02952 1.03028 1.03109 1.03194 1.03284 1.03379 1.03479 1.03585 1.03697 1.03816 1.03941 1.04074 1.04215 1.04365 1.04524 1.04692 1.04872 1.05064 1.05268 1.05487 1.05721 1.05972 1.06241 1.06531 1.06842 1.07177 1.07538 1.07926 1.08344 1.08793 1.09274 1.09788 1.10336 1.10915 1.11523 1.12157 1.1281 1.13473 1.14135 1.14781 1.15391 1.15944 1.16412 1.16763 1.1696 1.16963 1.16726 1.16202 1.1534 1.14085 1.12385 1.10188 1.07444 1.04108 1.00144 0.955201 0.902193 0.842352 0.775757 0.702634 0.623358 0.538439 0.448506 0.354258 0.256419 0.155665 0.0525517 -0.0525517 
-0.0447881 0.0447881 0.133006 0.219676 0.30451 0.387148 0.467169 0.544128 0.61757 0.687064 0.75222 0.812713 0.868289 0.918783 0.964116 1.0043 1.03941 1.06964 1.09519 1.11636 1.13347 1.14687 1.15693 1.16402 1.16852 1.17079 1.17117 1.16999 1.16753 1.16406 1.15982 1.15501 1.1498 1.14436 1.13879 1.1332 1.12767 1.12225 1.117 1.11195 1.10712 1.10251 1.09814 1.09401 1.09011 1.08644 1.08298 1.07974 1.07668 1.07382 1.07112 1.06859 1.06621 1.06397 1.06186 1.05987 1.058 1.05624 1.05457 1.053 1.05152 1.05011 1.04879 1.04753 1.04634 1.04522 1.04415 1.04314 1.04219 1.04128 1.04043 1.03962 1.03885 1.03812 1.03744 1.03679 1.03618 1.0356 1.03506 1.03455 1.03406 1.03361 1.03319 1.0328 1.03243 1.03209 1.03178 1.03149 1.03122 1.03098 1.03076 1.03057 1.03039 1.03024 1.03012 1.03001 1.02992 1.02986 1.02982 1.02979 1.02979 1.02981 1.02986 1.02992 1.03 1.03011 1.03024 1.03038 1.03056 1.03075 1.03097 1.03121 1.03147 1.03176 1.03207 1.03241 1.03277 1.03317 1.03359 1.03404 1.03451 1.03502 1.03556 1.03614 1.03675 1.03739 1.03808 1.0388 1.03956 1.04037 1.04122 1.04212 1.04308 1.04408 1.04514 1.04626 1.04744 1.04869 1.05002 1.05141 1.05289 1.05446 1.05612 1.05787 1.05974 1.06171 1.06381 1.06604 1.06842 1.07094 1.07362 1.07648 1.07952 1.08276 1.0862 1.08986 1.09375 1.09787 1.10222 1.10681 1.11163 1.11667 1.12191 1.12731 1.13284 1.13842 1.14398 1.14942 1.15462 1.15943 1.16367 1.16715 1.16962 1.17082 1.17045 1.1682 1.16372 1.15666 1.14663 1.13326 1.11619 1.09506 1.06954 1.03935 1.00427 0.964118 0.918812 0.868341 0.812782 0.752303 0.687153 0.617659 0.544212 0.467244 0.387208 0.304555 0.219703 0.133019 0.0447899 -0.0447899 
-0.0404708 0.0404708 0.120437 0.199217 0.276553 0.352152 0.4257 0.496869 0.56533 0.630763 0.692869 0.751379 0.806063 0.856741 0.903284 0.94562 0.983734 1.01767 1.04752 1.07342 1.09557 1.11418 1.1295 1.1418 1.15134 1.15842 1.16332 1.1663 1.16764 1.16758 1.16635 1.16417 1.16121 1.15766 1.15366 1.14934 1.14481 1.14016 1.13547 1.1308 1.1262 1.1217 1.11734 1.11313 1.10909 1.10524 1.10156 1.09806 1.09474 1.0916 1.08863 1.08582 1.08316 1.08065 1.07828 1.07604 1.07392 1.07193 1.07004 1.06825 1.06656 1.06496 1.06345 1.06201 1.06066 1.05937 1.05815 1.057 1.0559 1.05487 1.05389 1.05296 1.05207 1.05124 1.05045 1.04971 1.049 1.04834 1.04771 1.04712 1.04657 1.04605 1.04556 1.04511 1.04468 1.04429 1.04393 1.04359 1.04329 1.04301 1.04275 1.04253 1.04233 1.04216 1.04201 1.04188 1.04178 1.04171 1.04166 1.04164 1.04164 1.04166 1.04171 1.04178 1.04188 1.042 1.04215 1.04232 1.04252 1.04275 1.043 1.04328 1.04358 1.04391 1.04428 1.04467 1.04509 1.04554 1.04603 1.04655 1.0471 1.04769 1.04831 1.04897 1.04967 1.05042 1.0512 1.05203 1.05291 1.05384 1.05481 1.05585 1.05694 1.05809 1.0593 1.06058 1.06193 1.06336 1.06487 1.06646 1.06814 1.06992 1.0718 1.07379 1.0759 1.07813 1.08049 1.08299 1.08563 1.08843 1.09139 1.09452 1.09782 1.10131 1.10497 1.10882 1.11284 1.11703 1.12138 1.12587 1.13046 1.13513 1.13981 1.14446 1.14899 1.15331 1.15732 1.16088 1.16385 1.16606 1.16731 1.16741 1.1661 1.16316 1.15831 1.15128 1.14178 1.12955 1.11428 1.09572 1.07363 1.04777 1.01797 0.984075 0.945996 0.903687 0.857162 0.806493 0.751808 0.693288 0.631162 0.5657 0.497201 0.425988 0.35239 0.276736 0.199345 0.120511 0.0404929 -0.0404929 
-0.0382632 0.0382632 0.11403 0.188755 0.26214 0.333883 0.403685 0.471255 0.536319 0.598622 0.657933 0.714049 0.766798 0.816045 0.861692 0.903678 0.941984 0.976632 1.00768 1.03523 1.05939 1.08034 1.09825 1.11332 1.12576 1.1358 1.14366 1.14957 1.15376 1.15643 1.15779 1.15804 1.15734 1.15587 1.15377 1.15117 1.14819 1.14492 1.14145 1.13787 1.13421 1.13055 1.12691 1.12333 1.11984 1.11644 1.11317 1.11001 1.10699 1.1041 1.10134 1.0987 1.0962 1.09382 1.09155 1.0894 1.08736 1.08542 1.08358 1.08184 1.08018 1.0786 1.0771 1.07568 1.07433 1.07304 1.07182 1.07066 1.06956 1.06851 1.06752 1.06657 1.06568 1.06483 1.06402 1.06326 1.06254 1.06185 1.06121 1.0606 1.06003 1.05949 1.05899 1.05852 1.05808 1.05767 1.05729 1.05694 1.05662 1.05633 1.05607 1.05583 1.05562 1.05544 1.05529 1.05516 1.05506 1.05498 1.05493 1.0549 1.0549 1.05493 1.05498 1.05506 1.05516 1.05529 1.05545 1.05563 1.05584 1.05607 1.05634 1.05663 1.05695 1.0573 1.05767 1.05808 1.05852 1.059 1.0595 1.06004 1.06061 1.06122 1.06186 1.06254 1.06327 1.06403 1.06483 1.06568 1.06658 1.06752 1.06852 1.06956 1.07066 1.07182 1.07304 1.07433 1.07568 1.0771 1.07859 1.08017 1.08183 1.08357 1.08541 1.08735 1.08939 1.09153 1.09379 1.09617 1.09867 1.1013 1.10406 1.10695 1.10997 1.11312 1.1164 1.11979 1.12329 1.12687 1.13051 1.13418 1.13784 1.14144 1.14492 1.1482 1.15121 1.15383 1.15596 1.15746 1.15819 1.15798 1.15666 1.15404 1.1499 1.14404 1.13623 1.12624 1.11385 1.09883 1.08097 1.06007 1.03594 1.00842 0.977397 0.942764 0.904463 0.862473 0.816813 0.767542 0.714759 0.658601 0.59924 0.536878 0.471749 0.404108 0.334233 0.262413 0.188949 0.114145 0.0383004 -0.0383004 
-0.037332 0.037332 0.111302 0.184233 0.255788 0.32564 0.39348 0.459026 0.522021 0.582239 0.639488 0.693609 0.744475 0.791997 0.836119 0.876817 0.914102 0.948016 0.97863 1.00604 1.03037 1.05177 1.07039 1.0864 1.1 1.11137 1.12072 1.12822 1.13408 1.13849 1.14161 1.14362 1.14467 1.14492 1.14448 1.14349 1.14204 1.14024 1.13816 1.13588 1.13345 1.13093 1.12835 1.12576 1.12318 1.12063 1.11813 1.1157 1.11333 1.11105 1.10884 1.10672 1.10469 1.10274 1.10087 1.09908 1.09737 1.09573 1.09417 1.09267 1.09125 1.08988 1.08858 1.08734 1.08615 1.08502 1.08394 1.08291 1.08192 1.08098 1.08008 1.07923 1.07842 1.07764 1.07691 1.07621 1.07554 1.07491 1.07432 1.07375 1.07322 1.07272 1.07225 1.07181 1.0714 1.07102 1.07066 1.07033 1.07003 1.06976 1.06951 1.06929 1.06909 1.06892 1.06877 1.06865 1.06855 1.06848 1.06843 1.06841 1.06841 1.06844 1.06849 1.06856 1.06866 1.06879 1.06894 1.06911 1.06931 1.06954 1.06979 1.07007 1.07037 1.0707 1.07106 1.07145 1.07186 1.07231 1.07278 1.07328 1.07382 1.07439 1.07499 1.07562 1.07629 1.07699 1.07773 1.07851 1.07933 1.08019 1.08109 1.08203 1.08302 1.08406 1.08515 1.08629 1.08748 1.08873 1.09004 1.09141 1.09284 1.09434 1.09591 1.09755 1.09927 1.10107 1.10295 1.10491 1.10696 1.10909 1.1113 1.1136 1.11598 1.11843 1.12094 1.12351 1.12611 1.12872 1.13131 1.13386 1.13631 1.13863 1.14073 1.14257 1.14405 1.14508 1.14555 1.14534 1.14433 1.14236 1.13927 1.13491 1.12909 1.12162 1.11231 1.10097 1.0874 1.0714 1.0528 1.03141 1.00708 0.979665 0.949036 0.915098 0.877782 0.837044 0.792877 0.745302 0.694376 0.640192 0.582875 0.522585 0.459518 0.393898 0.325982 0.256055 0.184425 0.111417 0.0373706 -0.0373706 
-0.0370509 0.0370509 0.110434 0.182722 0.253549 0.322572 0.389473 0.453966 0.515801 0.574762 0.630675 0.683404 0.73285 0.778952 0.821688 0.861066 0.897128 0.929942 0.959603 0.986229 1.00996 1.03094 1.04933 1.06532 1.07907 1.09078 1.10062 1.10877 1.11541 1.1207 1.12481 1.12788 1.13005 1.13145 1.1322 1.13241 1.13216 1.13155 1.13063 1.12949 1.12816 1.1267 1.12515 1.12353 1.12188 1.12022 1.11855 1.1169 1.11528 1.11369 1.11214 1.11063 1.10917 1.10775 1.10638 1.10506 1.10379 1.10256 1.10138 1.10025 1.09915 1.0981 1.09709 1.09612 1.09519 1.09429 1.09343 1.09261 1.09182 1.09106 1.09033 1.08964 1.08897 1.08834 1.08773 1.08715 1.0866 1.08608 1.08558 1.08511 1.08466 1.08424 1.08385 1.08347 1.08312 1.0828 1.0825 1.08222 1.08196 1.08173 1.08151 1.08132 1.08116 1.08101 1.08089 1.08078 1.0807 1.08064 1.0806 1.08058 1.08058 1.08061 1.08065 1.08072 1.08081 1.08092 1.08105 1.0812 1.08138 1.08157 1.08179 1.08203 1.0823 1.08258 1.08289 1.08322 1.08358 1.08396 1.08436 1.08479 1.08525 1.08573 1.08623 1.08676 1.08732 1.08791 1.08853 1.08917 1.08984 1.09055 1.09129 1.09205 1.09286 1.09369 1.09456 1.09547 1.09641 1.0974 1.09842 1.09949 1.10059 1.10174 1.10294 1.10418 1.10547 1.10681 1.1082 1.10963 1.11112 1.11264 1.11422 1.11583 1.11748 1.11915 1.12084 1.12254 1.12422 1.12586 1.12744 1.12893 1.13029 1.13147 1.13242 1.13306 1.13335 1.13317 1.13245 1.13108 1.12894 1.12589 1.12181 1.11654 1.10992 1.10178 1.09195 1.08025 1.06649 1.05049 1.03207 1.01107 0.987312 0.960647 0.930941 0.898076 0.861959 0.82252 0.779721 0.733552 0.684039 0.631243 0.575263 0.516236 0.454338 0.389783 0.322823 0.253744 0.182861 0.110519 0.0370797 -0.0370797 
-0.0370391 0.0370391 0.110346 0.18249 0.253093 0.321802 0.388295 0.452283 0.513514 0.571778 0.626908 0.678776 0.727299 0.772434 0.814175 0.852554 0.887631 0.919497 0.948269 0.974081 0.997087 1.01745 1.03535 1.05096 1.06447 1.07606 1.08591 1.09419 1.10108 1.10672 1.11128 1.11488 1.11765 1.11972 1.12119 1.12215 1.12268 1.12286 1.12276 1.12242 1.1219 1.12123 1.12045 1.11959 1.11867 1.11771 1.11673 1.11573 1.11473 1.11374 1.11276 1.11179 1.11084 1.10991 1.109 1.10812 1.10726 1.10643 1.10562 1.10483 1.10407 1.10334 1.10262 1.10194 1.10127 1.10063 1.10001 1.09941 1.09883 1.09827 1.09774 1.09722 1.09673 1.09625 1.0958 1.09536 1.09495 1.09455 1.09417 1.09381 1.09347 1.09315 1.09284 1.09256 1.09229 1.09204 1.0918 1.09159 1.09139 1.09121 1.09104 1.0909 1.09077 1.09065 1.09056 1.09048 1.09041 1.09037 1.09034 1.09033 1.09033 1.09035 1.09039 1.09045 1.09052 1.09061 1.09071 1.09083 1.09097 1.09113 1.0913 1.0915 1.0917 1.09193 1.09217 1.09243 1.09271 1.09301 1.09333 1.09366 1.09401 1.09438 1.09477 1.09518 1.09561 1.09605 1.09652 1.09701 1.09752 1.09804 1.09859 1.09916 1.09975 1.10037 1.101 1.10166 1.10234 1.10305 1.10378 1.10453 1.10531 1.10611 1.10694 1.10779 1.10867 1.10958 1.1105 1.11146 1.11243 1.11342 1.11443 1.11545 1.11647 1.11749 1.1185 1.11949 1.12044 1.12132 1.12213 1.12282 1.12337 1.12374 1.12387 1.12372 1.12321 1.12227 1.12082 1.11877 1.11601 1.11242 1.10787 1.10223 1.09534 1.08705 1.07719 1.06558 1.05204 1.0364 1.01846 0.99805 0.974994 0.949128 0.920299 0.888371 0.853231 0.814789 0.772983 0.727785 0.679201 0.627275 0.572091 0.513776 0.452499 0.388469 0.321939 0.253196 0.182562 0.11039 0.0370541 -0.0370541 
