0 -0.0542898 -0.095236 -0.125312 -0.146505 -0.160451 -0.168526 -0.171893 -0.171545 -0.168327 -0.16296 -0.156049 -0.148103 -0.139538 -0.130691 -0.121828 -0.11315 -0.104807 -0.0969 -0.0894934 -0.0826206 -0.0762907 -0.0704949 -0.0652113 -0.0604094 -0.0560534 -0.0521052 -0.0485264 -0.0452796 -0.0423298 -0.0396444 -0.0371941 -0.0349526 -0.0328969 -0.0310063 -0.0292633 -0.0276522 -0.0261597 -0.0247739 -0.0234848 -0.0222833 -0.0211617 -0.0201129 -0.0191308 -0.0182098 -0.0173451 -0.0165322 -0.0157669 -0.0150456 -0.014365 -0.0137219 -0.0131135 -0.0125373 -0.0119909 -0.011472 -0.0109787 -0.0105092 -0.0100617 -0.00963465 -0.00922666 -0.00883638 -0.00846259 -0.00810416 -0.00776005 -0.00742928 -0.00711097 -0.00680428 -0.00650845 -0.00622276 -0.00594654 -0.00567918 -0.00542009 -0.00516874 -0.00492461 -0.00468724 -0.00445617 -0.004231 -0.00401132 -0.00379676 -0.00358698 -0.00338164 -0.00318043 -0.00298304 -0.00278921 -0.00259864 -0.0024111 -0.00222632 -0.00204408 -0.00186414 -0.00168629 -0.00151032 -0.00133601 -0.00116317 -0.000991607 -0.000821126 -0.000651544 -0.000482675 -0.000314339 -0.000146356 2.14512e-05 0.00018926 0.000357249 0.000525596 0.000694479 0.000864081 0.00103458 0.00120617 0.00137904 0.00155339 0.0017294 0.00190729 0.00208728 0.00226957 0.0024544 0.00264201 0.00283263 0.00302654 0.00322399 0.00342528 0.0036307 0.00384056 0.0040552 0.00427497 0.00450023 0.00473139 0.00496886 0.00521308 0.00546453 0.00572371 0.00599118 0.00626749 0.00655328 0.00684922 0.007156 0.00747441 0.00780527 0.00814948 0.008508 0.00888187 0.00927223 0.00968029 0.0101074 0.0105549 0.0110245 0.0115179 0.0120368 0.0125833 0.0131595 0.0137679 0.014411 0.0150916 0.0158129 0.0165782 0.0173912 0.0182559 0.0191768 0.0201589 0.0212077 0.0223294 0.023531 0.0248202 0.026206 0.0276986 0.0293098 0.0310529 0.0329435 0.0349993 0.0372407 0.0396909 0.042376 0.0453254 0.0485715 0.0521494 0.0560962 0.0604504 0.0652501 0.0705309 0.0763233 0.0826493 0.0895176 0.0969191 0.104821 0.113158 0.12183 0.130687 0.139527 0.148086 0.156027 0.162933 0.168297 0.171512 0.171858 0.168489 0.160414 0.146467 0.125276 0.0951999 0.0542545 0 0 
0 0.0542898 0.095236 0.125312 0.146505 0.160451 0.168526 0.171893 0.171545 0.168327 0.16296 0.156049 0.148103 0.139538 0.130691 0.121828 0.11315 0.104807 0.0969 0.0894934 0.0826206 0.0762907 0.0704949 0.0652113 0.0604094 0.0560534 0.0521052 0.0485264 0.0452796 0.0423298 0.0396444 0.0371941 0.0349526 0.0328969 0.0310063 0.0292633 0.0276522 0.0261597 0.0247739 0.0234848 0.0222833 0.0211617 0.0201129 0.0191308 0.0182098 0.0173451 0.0165322 0.0157669 0.0150456 0.014365 0.0137219 0.0131135 0.0125373 0.0119909 0.011472 0.0109787 0.0105092 0.0100617 0.00963465 0.00922666 0.00883638 0.00846259 0.00810416 0.00776005 0.00742928 0.00711097 0.00680428 0.00650845 0.00622276 0.00594654 0.00567918 0.00542009 0.00516874 0.00492461 0.00468724 0.00445617 0.004231 0.00401132 0.00379676 0.00358698 0.00338164 0.00318043 0.00298304 0.00278921 0.00259864 0.0024111 0.00222632 0.00204408 0.00186414 0.00168629 0.00151032 0.00133601 0.00116317 0.000991607 0.000821126 0.000651544 0.000482675 0.000314339 0.000146356 -2.14512e-05 -0.00018926 -0.000357249 -0.000525596 -0.000694479 -0.000864081 -0.00103458 -0.00120617 -0.00137904 -0.00155339 -0.0017294 -0.00190729 -0.00208728 -0.00226957 -0.0024544 -0.00264201 -0.00283263 -0.00302654 -0.00322399 -0.00342528 -0.0036307 -0.00384056 -0.0040552 -0.00427497 -0.00450023 -0.00473139 -0.00496886 -0.00521308 -0.00546453 -0.00572371 -0.00599118 -0.00626749 -0.00655328 -0.00684922 -0.007156 -0.00747441 -0.00780527 -0.00814948 -0.008508 -0.00888187 -0.00927223 -0.00968029 -0.0101074 -0.0105549 -0.0110245 -0.0115179 -0.0120368 -0.0125833 -0.0131595 -0.0137679 -0.014411 -0.0150916 -0.0158129 -0.0165782 -0.0173912 -0.0182559 -0.0191768 -0.0201589 -0.0212077 -0.0223294 -0.023531 -0.0248202 -0.026206 -0.0276986 -0.0293098 -0.0310529 -0.0329435 -0.0349993 -0.0372407 -0.0396909 -0.042376 -0.0453254 -0.0485715 -0.0521494 -0.0560962 -0.0604504 -0.0652501 -0.0705309 -0.0763233 -0.0826493 -0.0895176 -0.0969191 -0.104821 -0.113158 -0.12183 -0.130687 -0.139527 -0.148086 -0.156027 -0.162933 -0.168297 -0.171512 -0.171858 -0.168489 -0.160414 -0.146467 -0.125276 -0.0951999 -0.0542545 0 0 
0 0.00398092 0.0129954 0.0249534 0.0383228 0.052001 0.0652101 0.0774179 0.0882803 0.0975965 0.105275 0.111308 0.11575 0.1187 0.120288 0.120667 0.119997 0.118442 0.116164 0.113315 0.110033 0.106445 0.102659 0.0987685 0.094849 0.0909613 0.0871524 0.0834564 0.0798971 0.0764894 0.0732408 0.0701536 0.0672256 0.0644518 0.0618252 0.0593377 0.0569805 0.0547446 0.0526214 0.0506027 0.0486807 0.0468484 0.0450992 0.0434272 0.0418273 0.0402944 0.0388245 0.0374134 0.0360577 0.034754 0.0334994 0.0322911 0.0311265 0.0300032 0.0289191 0.0278719 0.0268597 0.0258807 0.024933 0.0240151 0.0231253 0.0222622 0.0214244 0.0206104 0.0198192 0.0190494 0.0183 0.0175698 0.0168579 0.0161633 0.015485 0.0148222 0.014174 0.0135398 0.0129186 0.0123097 0.0117126 0.0111264 0.0105506 0.00998453 0.00942762 0.00887927 0.00833895 0.0078061 0.00728023 0.00676081 0.00624736 0.00573941 0.00523648 0.00473813 0.00424391 0.00375339 0.00326613 0.00278171 0.00229973 0.00181976 0.00134141 0.000864263 0.000387929 -8.79944e-05 -0.000563904 -0.0010402 -0.00151728 -0.00199554 -0.00247539 -0.00295723 -0.00344147 -0.00392853 -0.00441884 -0.00491281 -0.00541088 -0.0059135 -0.00642112 -0.00693421 -0.00745325 -0.00797872 -0.00851112 -0.00905098 -0.00959884 -0.0101552 -0.0107208 -0.011296 -0.0118815 -0.0124781 -0.0130863 -0.0137068 -0.0143403 -0.0149877 -0.0156497 -0.0163272 -0.017021 -0.0177321 -0.0184613 -0.0192098 -0.0199786 -0.0207689 -0.0215818 -0.0224185 -0.0232805 -0.0241691 -0.0250859 -0.0260322 -0.02701 -0.0280208 -0.0290665 -0.0301492 -0.0312709 -0.0324339 -0.0336405 -0.0348933 -0.0361951 -0.0375488 -0.0389578 -0.0404255 -0.0419559 -0.0435533 -0.0452225 -0.0469687 -0.0487978 -0.0507163 -0.0527311 -0.0548501 -0.0570814 -0.0594335 -0.0619155 -0.064536 -0.0673031 -0.0702238 -0.0733031 -0.076543 -0.0799415 -0.0834909 -0.0871763 -0.0909743 -0.0948506 -0.0987586 -0.102638 -0.106412 -0.109989 -0.11326 -0.116101 -0.118371 -0.119918 -0.120583 -0.120201 -0.118611 -0.115661 -0.111222 -0.105192 -0.0975179 -0.0882076 -0.0773517 -0.0651507 -0.0519482 -0.038276 -0.0249117 -0.0129575 -0.00394529 0 0 
0 0.00101756 0.00387602 0.0083789 0.0142517 0.02118 0.0288352 0.0368963 0.0450666 0.0530842 0.0607284 0.0678221 0.0742313 0.0798633 0.0846627 0.0886074 0.0917039 0.0939817 0.0954892 0.0962884 0.0964506 0.0960527 0.0951734 0.0938903 0.092278 0.0904058 0.0883365 0.086126 0.0838226 0.0814669 0.0790926 0.0767267 0.07439 0.072098 0.069862 0.0676891 0.0655837 0.0635476 0.0615809 0.0596822 0.0578493 0.0560794 0.0543693 0.0527158 0.0511156 0.0495654 0.0480624 0.0466036 0.0451865 0.0438088 0.0424682 0.0411628 0.0398908 0.0386505 0.0374404 0.0362592 0.0351054 0.033978 0.0328758 0.0317977 0.0307427 0.0297097 0.0286979 0.0277065 0.0267344 0.0257809 0.0248452 0.0239266 0.0230242 0.0221374 0.0212655 0.0204078 0.0195637 0.0187325 0.0179136 0.0171064 0.0163104 0.015525 0.0147496 0.0139836 0.0132267 0.0124782 0.0117377 0.0110046 0.0102786 0.00955902 0.00884551 0.0081376 0.00743482 0.00673673 0.00604289 0.00535287 0.00466623 0.00398255 0.00330141 0.00262238 0.00194504 0.00126898 0.000593787 -8.096e-05 -0.000755671 -0.00143076 -0.00210664 -0.00278373 -0.00346245 -0.0041432 -0.00482642 -0.00551252 -0.00620194 -0.0068951 -0.00759243 -0.00829439 -0.0090014 -0.00971393 -0.0104324 -0.0111574 -0.0118892 -0.0126285 -0.0133756 -0.0141311 -0.0148955 -0.0156693 -0.016453 -0.0172472 -0.0180526 -0.0188695 -0.0196987 -0.0205407 -0.0213962 -0.0222658 -0.0231502 -0.0240501 -0.0249661 -0.0258992 -0.0268499 -0.0278191 -0.0288077 -0.0298164 -0.0308462 -0.031898 -0.0329728 -0.0340716 -0.0351954 -0.0363454 -0.0375229 -0.038729 -0.0399653 -0.0412331 -0.0425342 -0.0438703 -0.0452434 -0.0466556 -0.0481092 -0.049607 -0.0511515 -0.0527459 -0.0543933 -0.0560969 -0.05786 -0.0596857 -0.0615768 -0.0635355 -0.0655631 -0.0676596 -0.069823 -0.0720493 -0.074331 -0.0766573 -0.0790124 -0.0813758 -0.0837205 -0.0860132 -0.0882132 -0.0902724 -0.0921353 -0.0937392 -0.0950149 -0.0958883 -0.0962818 -0.0961169 -0.0953168 -0.0938103 -0.0915355 -0.0884439 -0.0845058 -0.0797147 -0.0740925 -0.0676941 -0.0606121 -0.05298 -0.0449745 -0.036816 -0.028766 -0.0211208 -0.014201 -0.00833503 -0.00383712 -0.000981649 0 0 
0 0.000512003 0.00195753 0.00430257 0.00747957 0.0113995 0.0159529 0.0210136 0.0264441 0.032102 0.0378461 0.0435425 0.0490686 0.0543172 0.0591985 0.0636415 0.0675942 0.0710229 0.0739108 0.076257 0.0780734 0.0793834 0.0802189 0.0806184 0.080625 0.0802838 0.0796409 0.0787415 0.077629 0.0763436 0.0749223 0.0733982 0.0718 0.0701526 0.0684769 0.06679 0.0651056 0.0634343 0.0617844 0.0601615 0.0585697 0.0570115 0.0554882 0.054 0.0525467 0.0511275 0.0497413 0.0483868 0.0470625 0.0457671 0.0444991 0.0432571 0.04204 0.0408465 0.0396755 0.0385259 0.037397 0.0362877 0.0351973 0.0341249 0.03307 0.0320319 0.0310098 0.0300032 0.0290115 0.0280341 0.0270705 0.0261201 0.0251824 0.0242568 0.0233429 0.0224402 0.0215482 0.0206664 0.0197943 0.0189315 0.0180775 0.0172319 0.0163944 0.0155643 0.0147414 0.0139253 0.0131155 0.0123116 0.0115133 0.0107202 0.00993195 0.00914814 0.00836843 0.00759247 0.00681991 0.00605039 0.00528357 0.00451912 0.00375669 0.00299596 0.00223657 0.00147821 0.00072054 -3.67721e-05 -0.000794056 -0.00155164 -0.00230986 -0.00306904 -0.00382952 -0.00459162 -0.00535569 -0.00612207 -0.00689108 -0.00766308 -0.00843841 -0.00921742 -0.0100005 -0.0107879 -0.0115801 -0.0123774 -0.0131802 -0.0139888 -0.0148038 -0.0156253 -0.016454 -0.0172901 -0.018134 -0.0189863 -0.0198473 -0.0207175 -0.0215973 -0.0224872 -0.0233877 -0.0242992 -0.0252223 -0.0261573 -0.027105 -0.0280657 -0.02904 -0.0300285 -0.0310317 -0.0320502 -0.0330846 -0.0341356 -0.0352038 -0.0362899 -0.0373947 -0.0385189 -0.0396635 -0.0408293 -0.0420174 -0.0432289 -0.0444649 -0.0457268 -0.0470157 -0.0483333 -0.0496808 -0.0510597 -0.0524713 -0.0539167 -0.0553968 -0.0569117 -0.0584612 -0.0600441 -0.0616578 -0.0632985 -0.0649604 -0.0666355 -0.0683132 -0.0699797 -0.0716183 -0.073208 -0.0747243 -0.0761384 -0.0774174 -0.0785246 -0.0794198 -0.0800598 -0.0803995 -0.080393 -0.0799951 -0.0791629 -0.0778579 -0.076048 -0.0737098 -0.0708313 -0.0674132 -0.0634722 -0.0590416 -0.0541732 -0.0489377 -0.0434248 -0.0377413 -0.0320093 -0.0263629 -0.0209429 -0.0158915 -0.0113461 -0.00743272 -0.00426091 -0.0019196 -0.000476319 0 0 
0 0.000321745 0.00121632 0.00267868 0.0046826 0.00719314 0.0101656 0.0135451 0.0172678 0.0212616 0.0254493 0.0297504 0.0340842 0.0383727 0.0425427 0.046528 0.0502713 0.0537247 0.056851 0.0596233 0.0620251 0.0640493 0.0656978 0.0669799 0.0679115 0.0685135 0.0688108 0.068831 0.0686032 0.0681572 0.0675222 0.0667266 0.0657971 0.0647586 0.0636334 0.0624417 0.0612008 0.0599259 0.0586297 0.0573227 0.0560135 0.0547089 0.053414 0.0521328 0.0508681 0.0496217 0.0483948 0.0471879 0.0460011 0.0448342 0.0436868 0.0425582 0.0414478 0.0403547 0.0392783 0.0382178 0.0371725 0.0361416 0.0351244 0.0341204 0.033129 0.0321495 0.0311816 0.0302247 0.0292783 0.028342 0.0274153 0.026498 0.0255895 0.0246896 0.0237978 0.0229137 0.0220371 0.0211676 0.0203048 0.0194485 0.0185983 0.0177539 0.016915 0.0160813 0.0152525 0.0144284 0.0136086 0.0127928 0.0119809 0.0111725 0.0103674 0.00956537 0.00876609 0.00796934 0.00717489 0.00638249 0.00559191 0.00480292 0.00401528 0.00322876 0.00244314 0.00165819 0.000873684 8.93942e-05 -0.000694902 -0.00147943 -0.00226441 -0.00305008 -0.00383665 -0.00462436 -0.00541343 -0.0062041 -0.0069966 -0.00779116 -0.00858802 -0.00938742 -0.0101896 -0.0109948 -0.0118033 -0.0126154 -0.0134312 -0.0142511 -0.0150754 -0.0159043 -0.016738 -0.017577 -0.0184214 -0.0192716 -0.0201279 -0.0209906 -0.02186 -0.0227364 -0.0236202 -0.0245117 -0.0254113 -0.0263193 -0.0272361 -0.0281621 -0.0290976 -0.0300431 -0.030999 -0.0319658 -0.032944 -0.0339339 -0.0349363 -0.0359516 -0.0369806 -0.0380237 -0.0390818 -0.0401556 -0.0412457 -0.0423531 -0.0434783 -0.0446222 -0.0457853 -0.0469682 -0.0481709 -0.0493935 -0.0506353 -0.0518954 -0.0531719 -0.054462 -0.0557619 -0.0570665 -0.058369 -0.0596611 -0.0609321 -0.0621697 -0.0633587 -0.0644817 -0.065519 -0.066448 -0.0672442 -0.0678809 -0.0683299 -0.0685617 -0.0685469 -0.0682562 -0.0676621 -0.0667397 -0.0654679 -0.0638306 -0.0618185 -0.0594296 -0.0566706 -0.0535579 -0.0501182 -0.0463885 -0.0424163 -0.038259 -0.0339825 -0.0296597 -0.0253688 -0.0211902 -0.0172043 -0.0134886 -0.0101149 -0.00714737 -0.00464075 -0.00263984 -0.00117964 -0.000286363 0 0 
0 0.000224744 0.000835523 0.0018369 0.0032159 0.00495541 0.00703328 0.00942188 0.012088 0.0149928 0.0180929 0.0213409 0.0246866 0.0280787 0.0314658 0.0347983 0.0380295 0.0411168 0.0440228 0.0467158 0.0491707 0.0513685 0.053297 0.05495 0.0563269 0.0574325 0.0582759 0.0588701 0.0592308 0.059376 0.0593251 0.0590985 0.0587166 0.0581993 0.0575661 0.0568352 0.0560235 0.0551464 0.0542176 0.0532493 0.0522519 0.0512345 0.0502045 0.049168 0.04813 0.0470944 0.0460641 0.0450412 0.0440273 0.0430233 0.0420298 0.0410469 0.0400745 0.0391125 0.0381604 0.0372179 0.0362843 0.0353591 0.0344419 0.0335321 0.0326293 0.0317329 0.0308427 0.0299582 0.029079 0.028205 0.0273357 0.026471 0.0256106 0.0247544 0.023902 0.0230534 0.0222083 0.0213667 0.0205284 0.0196932 0.0188609 0.0180316 0.0172049 0.0163809 0.0155593 0.01474 0.013923 0.013108 0.012295 0.0114838 0.0106744 0.00986648 0.00906006 0.00825497 0.00745109 0.0066483 0.00584648 0.00504549 0.00424522 0.00344554 0.00264633 0.00184746 0.00104882 0.000250268 -0.000548306 -0.00134703 -0.00214603 -0.00294543 -0.00374534 -0.00454591 -0.00534724 -0.00614947 -0.00695272 -0.00775711 -0.00856276 -0.00936982 -0.0101784 -0.0109886 -0.0118006 -0.0126145 -0.0134304 -0.0142484 -0.0150688 -0.0158915 -0.0167167 -0.0175447 -0.0183754 -0.019209 -0.0200457 -0.0208856 -0.0217289 -0.0225756 -0.023426 -0.0242802 -0.0251384 -0.0260008 -0.0268675 -0.0277389 -0.0286152 -0.0294965 -0.0303834 -0.031276 -0.0321748 -0.0330801 -0.0339924 -0.0349123 -0.0358401 -0.0367764 -0.0377218 -0.0386767 -0.0396417 -0.040617 -0.041603 -0.0425997 -0.043607 -0.0446244 -0.0456508 -0.046685 -0.0477246 -0.0487669 -0.0498079 -0.0508429 -0.0518656 -0.0528688 -0.0538434 -0.054779 -0.0556635 -0.0564833 -0.057223 -0.0578656 -0.0583931 -0.0587861 -0.0590244 -0.0590876 -0.0589556 -0.0586086 -0.0580287 -0.0572 -0.0561094 -0.0547477 -0.0531099 -0.0511965 -0.0490135 -0.0465729 -0.0438935 -0.0410005 -0.0379252 -0.0347051 -0.0313826 -0.0280043 -0.02462 -0.0212809 -0.0180385 -0.014943 -0.0120419 -0.00937886 -0.0069926 -0.00491656 -0.00317846 -0.00180051 -0.000799908 -0.00018962 0 0 
0 0.000168487 0.000613741 0.00134437 0.00235283 0.0036292 0.00516076 0.00693156 0.00892222 0.0111099 0.0134683 0.0159683 0.0185779 0.0212633 0.0239896 0.0267214 0.0294239 0.0320637 0.0346096 0.0370333 0.0393098 0.0414182 0.0433418 0.045068 0.0465887 0.0478999 0.0490013 0.0498963 0.0505914 0.0510954 0.0514196 0.0515765 0.05158 0.0514447 0.0511851 0.0508159 0.0503512 0.0498046 0.0491887 0.048515 0.0477942 0.0470355 0.0462473 0.0454365 0.0446094 0.0437708 0.042925 0.0420752 0.0412241 0.0403736 0.0395251 0.0386796 0.0378377 0.0369998 0.036166 0.0353362 0.0345103 0.033688 0.032869 0.0320529 0.0312395 0.0304285 0.0296195 0.0288123 0.0280067 0.0272024 0.0263993 0.0255973 0.0247962 0.0239959 0.0231965 0.0223977 0.0215997 0.0208024 0.0200057 0.0192097 0.0184144 0.0176197 0.0168258 0.0160324 0.0152398 0.0144478 0.0136565 0.0128658 0.0120758 0.0112863 0.0104975 0.00970924 0.00892152 0.0081343 0.00734757 0.00656126 0.00577535 0.00498979 0.00420454 0.00341954 0.00263474 0.0018501 0.00106557 0.00028108 -0.000503408 -0.00128795 -0.0020726 -0.00285742 -0.00364244 -0.00442774 -0.00521334 -0.00599931 -0.00678569 -0.00757252 -0.00835984 -0.0091477 -0.00993613 -0.0107252 -0.0115148 -0.0123052 -0.0130962 -0.0138879 -0.0146803 -0.0154735 -0.0162674 -0.0170621 -0.0178575 -0.0186537 -0.0194507 -0.0202484 -0.021047 -0.0218464 -0.0226467 -0.0234478 -0.02425 -0.0250532 -0.0258575 -0.0266631 -0.0274701 -0.0282788 -0.0290892 -0.0299018 -0.0307167 -0.0315342 -0.0323548 -0.0331786 -0.0340062 -0.0348377 -0.0356735 -0.0365137 -0.0373585 -0.0382076 -0.0390609 -0.0399177 -0.0407769 -0.0416373 -0.0424968 -0.0433528 -0.0442021 -0.0450406 -0.0458631 -0.0466637 -0.0474352 -0.0481693 -0.0488568 -0.0494869 -0.0500482 -0.0505278 -0.0509123 -0.0511874 -0.0513384 -0.0513506 -0.0512095 -0.050901 -0.0504125 -0.0497326 -0.0488524 -0.0477652 -0.0464677 -0.0449598 -0.0432457 -0.0413332 -0.0392349 -0.0369675 -0.0345518 -0.0320128 -0.0293787 -0.0266809 -0.0239528 -0.0212293 -0.0185457 -0.0159373 -0.0134379 -0.0110794 -0.0088914 -0.00690012 -0.00512858 -0.00359625 -0.00231916 -0.00131012 -0.00057908 -0.000133598 0 0 
0 0.000133354 0.000474045 0.00103204 0.00180193 0.00277701 0.00394891 0.0053074 0.00684017 0.00853265 0.010368 0.0123273 0.0143895 0.0165319 0.0187302 0.0209594 0.0231941 0.0254089 0.0275793 0.0296819 0.0316951 0.0335996 0.0353784 0.0370175 0.038506 0.0398356 0.0410014 0.0420013 0.0428357 0.0435077 0.0440224 0.0443868 0.0446093 0.0446995 0.0446678 0.0445251 0.0442824 0.0439509 0.0435412 0.0430637 0.042528 0.0419433 0.0413176 0.0406585 0.0399724 0.0392653 0.0385419 0.0378066 0.0370628 0.0363135 0.0355611 0.0348072 0.0340534 0.0333007 0.0325497 0.0318011 0.031055 0.0303117 0.029571 0.028833 0.0280974 0.0273641 0.0266329 0.0259035 0.0251759 0.0244497 0.0237248 0.023001 0.0222782 0.0215563 0.0208351 0.0201146 0.0193947 0.0186754 0.0179566 0.0172383 0.0165204 0.0158029 0.0150859 0.0143694 0.0136532 0.0129374 0.0122221 0.0115071 0.0107926 0.0100784 0.0093646 0.00865117 0.00793809 0.00722535 0.00651293 0.0058008 0.00508895 0.00437734 0.00366596 0.00295477 0.00224375 0.00153287 0.000822089 0.000111383 -0.000599281 -0.00130993 -0.00202061 -0.00273134 -0.00344216 -0.00415309 -0.00486417 -0.00557542 -0.00628687 -0.00699855 -0.00771048 -0.00842268 -0.00913517 -0.00984797 -0.0105611 -0.0112746 -0.0119884 -0.0127026 -0.0134172 -0.0141322 -0.0148476 -0.0155634 -0.0162797 -0.0169964 -0.0177136 -0.0184314 -0.0191497 -0.0198687 -0.0205884 -0.0213088 -0.0220302 -0.0227526 -0.0234761 -0.0242009 -0.0249273 -0.0256553 -0.0263853 -0.0271174 -0.0278519 -0.028589 -0.0293289 -0.0300717 -0.0308177 -0.0315667 -0.0323187 -0.0330735 -0.0338304 -0.0345889 -0.0353479 -0.0361059 -0.0368612 -0.0376113 -0.0383535 -0.0390841 -0.0397988 -0.0404928 -0.0411601 -0.0417943 -0.0423877 -0.0429322 -0.0434186 -0.0438373 -0.0441778 -0.0444293 -0.0445808 -0.044621 -0.044539 -0.0443244 -0.0439674 -0.0434597 -0.0427942 -0.0419657 -0.0409711 -0.03981 -0.0384844 -0.0369993 -0.0353629 -0.0335862 -0.0316832 -0.0296708 -0.0275686 -0.025398 -0.0231825 -0.0209468 -0.0187162 -0.0165163 -0.0143722 -0.012308 -0.0103467 -0.00850929 -0.00681481 -0.00528012 -0.00391983 -0.00274629 -0.0017698 -0.000998728 -0.000439844 -9.85919e-05 0 0 
0 0.000107999 0.000372158 0.000802643 0.00139498 0.00214419 0.00304457 0.00408944 0.00527094 0.00657982 0.0080054 0.00953541 0.0111561 0.0128522 0.0146071 0.0164033 0.0182224 0.0200455 0.0218536 0.0236283 0.0253516 0.0270068 0.0285783 0.0300526 0.0314179 0.0326645 0.0337851 0.0347742 0.035629 0.0363484 0.0369335 0.037387 0.0377132 0.037918 0.0380079 0.0379908 0.0378748 0.0376685 0.0373807 0.0370202 0.0365957 0.0361153 0.0355872 0.0350185 0.0344161 0.0337862 0.0331345 0.0324658 0.0317846 0.0310945 0.0303988 0.0297003 0.029001 0.0283028 0.0276072 0.0269152 0.0262277 0.0255452 0.024868 0.0241964 0.0235305 0.0228701 0.0222152 0.0215655 0.0209209 0.0202811 0.0196458 0.0190146 0.0183874 0.0177639 0.0171437 0.0165266 0.0159124 0.0153008 0.0146917 0.0140848 0.0134799 0.0128769 0.0122757 0.011676 0.0110778 0.0104809 0.00988524 0.00929072 0.00869723 0.0081047 0.00751304 0.00692218 0.00633204 0.00574256 0.00515368 0.00456533 0.00397746 0.00339001 0.00280294 0.00221617 0.00162968 0.00104339 0.000457271 -0.000128735 -0.000714676 -0.0013006 -0.00188656 -0.0024726 -0.00305878 -0.00364514 -0.00423174 -0.00481863 -0.00540587 -0.00599352 -0.00658163 -0.00717028 -0.00775952 -0.00834943 -0.00894009 -0.00953157 -0.010124 -0.0107174 -0.0113119 -0.0119076 -0.0125047 -0.0131032 -0.0137034 -0.0143053 -0.0149092 -0.0155152 -0.0161235 -0.0167343 -0.017348 -0.0179646 -0.0185846 -0.0192081 -0.0198355 -0.020467 -0.021103 -0.0217437 -0.0223894 -0.0230403 -0.0236967 -0.0243586 -0.0250261 -0.0256992 -0.0263776 -0.027061 -0.0277489 -0.0284403 -0.0291343 -0.0298294 -0.0305238 -0.0312152 -0.031901 -0.032578 -0.0332423 -0.0338896 -0.0345149 -0.0351127 -0.0356768 -0.0362002 -0.0366756 -0.0370951 -0.0374505 -0.037733 -0.037934 -0.0380446 -0.0380563 -0.0379607 -0.0377503 -0.0374185 -0.0369594 -0.0363688 -0.0356439 -0.0347838 -0.0337896 -0.0326641 -0.0314129 -0.0300432 -0.0285649 -0.0269898 -0.0253314 -0.0236052 -0.0218281 -0.0200178 -0.0181931 -0.0163727 -0.0145755 -0.0128198 -0.0111232 -0.00950229 -0.00797212 -0.00654648 -0.00523755 -0.00405601 -0.00301103 -0.00211048 -0.00136102 -0.000768386 -0.000337581 -7.31486e-05 0 0 
