1 56.6261 56.6115 56.5955 56.5796 56.5645 56.5505 56.5376 56.5259 56.5151 56.5052 56.4959 56.4873 56.4791 56.4714 56.464 56.457 56.4503 56.4439 56.4378 56.432 56.4264 56.4211 56.416 56.4112 56.4066 56.4023 56.3981 56.3941 56.3904 56.3868 56.3833 56.38 56.3769 56.3739 56.3711 56.3683 56.3657 56.3632 56.3608 56.3585 56.3563 56.3542 56.3522 56.3502 56.3484 56.3466 56.3448 56.3432 56.3416 56.3401 56.3386 56.3372 56.3358 56.3345 56.3332 56.332 56.3309 56.3297 56.3287 56.3276 56.3266 56.3257 56.3248 56.3239 56.323 56.3222 56.3214 56.3207 56.3199 56.3193 56.3186 56.318 56.3174 56.3168 56.3162 56.3157 56.3152 56.3147 56.3143 56.3139 56.3135 56.3131 56.3127 56.3124 56.3121 56.3118 56.3115 56.3113 56.3111 56.3109 56.3107 56.3105 56.3104 56.3103 56.3102 56.3101 56.31 56.31 56.31 56.31 56.31 56.31 56.3101 56.3102 56.3103 56.3104 56.3105 56.3107 56.3109 56.3111 56.3113 56.3115 56.3118 56.3121 56.3124 56.3127 56.3131 56.3135 56.3139 56.3143 56.3147 56.3152 56.3157 56.3162 56.3168 56.3174 56.318 56.3186 56.3193 56.3199 56.3207 56.3214 56.3222 56.323 56.3239 56.3248 56.3257 56.3266 56.3276 56.3287 56.3297 56.3309 56.332 56.3332 56.3345 56.3358 56.3372 56.3386 56.3401 56.3416 56.3432 56.3448 56.3466 56.3484 56.3502 56.3522 56.3542 56.3563 56.3585 56.3608 56.3632 56.3657 56.3683 56.3711 56.3739 56.3769 56.38 56.3833 56.3868 56.3904 56.3941 56.3981 56.4023 56.4066 56.4112 56.416 56.4211 56.4264 56.4319 56.4378 56.4439 56.4503 56.457 56.464 56.4714 56.4791 56.4873 56.4959 56.5052 56.5151 56.5259 56.5376 56.5505 56.5645 56.5796 56.5955 56.6115 56.6261 0.5 
56.6261 56.6261 56.6115 56.5955 56.5796 56.5645 56.5505 56.5376 56.5259 56.5151 56.5052 56.4959 56.4873 56.4791 56.4714 56.464 56.457 56.4503 56.4439 56.4378 56.432 56.4264 56.4211 56.416 56.4112 56.4066 56.4023 56.3981 56.3941 56.3904 56.3868 56.3833 56.38 56.3769 56.3739 56.3711 56.3683 56.3657 56.3632 56.3608 56.3585 56.3563 56.3542 56.3522 56.3502 56.3484 56.3466 56.3448 56.3432 56.3416 56.3401 56.3386 56.3372 56.3358 56.3345 56.3332 56.332 56.3309 56.3297 56.3287 56.3276 56.3266 56.3257 56.3248 56.3239 56.323 56.3222 56.3214 56.3207 56.3199 56.3193 56.3186 56.318 56.3174 56.3168 56.3162 56.3157 56.3152 56.3147 56.3143 56.3139 56.3135 56.3131 56.3127 56.3124 56.3121 56.3118 56.3115 56.3113 56.3111 56.3109 56.3107 56.3105 56.3104 56.3103 56.3102 56.3101 56.31 56.31 56.31 56.31 56.31 56.31 56.3101 56.3102 56.3103 56.3104 56.3105 56.3107 56.3109 56.3111 56.3113 56.3115 56.3118 56.3121 56.3124 56.3127 56.3131 56.3135 56.3139 56.3143 56.3147 56.3152 56.3157 56.3162 56.3168 56.3174 56.318 56.3186 56.3193 56.3199 56.3207 56.3214 56.3222 56.323 56.3239 56.3248 56.3257 56.3266 56.3276 56.3287 56.3297 56.3309 56.332 56.3332 56.3345 56.3358 56.3372 56.3386 56.3401 56.3416 56.3432 56.3448 56.3466 56.3484 56.3502 56.3522 56.3542 56.3563 56.3585 56.3608 56.3632 56.3657 56.3683 56.3711 56.3739 56.3769 56.38 56.3833 56.3868 56.3904 56.3941 56.3981 56.4023 56.4066 56.4112 56.416 56.4211 56.4264 56.4319 56.4378 56.4439 56.4503 56.457 56.464 56.4714 56.4791 56.4873 56.4959 56.5052 56.5151 56.5259 56.5376 56.5505 56.5645 56.5796 56.5955 56.6115 56.6261 56.6261 
56.3243 56.3243 56.3282 56.3314 56.3342 56.337 56.3395 56.3419 56.3442 56.3462 56.348 56.3496 56.3509 56.352 56.3529 56.3535 56.3539 56.3541 56.3542 56.3541 56.3538 56.3534 56.3529 56.3523 56.3516 56.3508 56.3499 56.349 56.3481 56.3471 56.3461 56.3451 56.344 56.3429 56.3419 56.3408 56.3397 56.3386 56.3376 56.3365 56.3355 56.3344 56.3334 56.3324 56.3314 56.3304 56.3294 56.3285 56.3275 56.3266 56.3257 56.3249 56.324 56.3232 56.3224 56.3216 56.3208 56.32 56.3193 56.3186 56.3179 56.3172 56.3166 56.3159 56.3153 56.3147 56.3142 56.3136 56.3131 56.3125 56.312 56.3116 56.3111 56.3107 56.3102 56.3098 56.3094 56.3091 56.3087 56.3084 56.308 56.3077 56.3075 56.3072 56.3069 56.3067 56.3065 56.3063 56.3061 56.3059 56.3057 56.3056 56.3055 56.3054 56.3053 56.3052 56.3051 56.3051 56.305 56.305 56.305 56.305 56.3051 56.3051 56.3052 56.3053 56.3054 56.3055 56.3056 56.3057 56.3059 56.3061 56.3063 56.3065 56.3067 56.3069 56.3072 56.3075 56.3077 56.308 56.3084 56.3087 56.3091 56.3094 56.3098 56.3102 56.3107 56.3111 56.3116 56.312 56.3125 56.3131 56.3136 56.3142 56.3147 56.3153 56.3159 56.3166 56.3172 56.3179 56.3186 56.3193 56.32 56.3208 56.3216 56.3224 56.3232 56.324 56.3249 56.3257 56.3266 56.3275 56.3285 56.3294 56.3304 56.3314 56.3324 56.3334 56.3344 56.3355 56.3365 56.3376 56.3386 56.3397 56.3408 56.3419 56.3429 56.344 56.3451 56.3461 56.3471 56.3481 56.349 56.3499 56.3508 56.3516 56.3523 56.3529 56.3534 56.3538 56.3541 56.3542 56.3541 56.3539 56.3535 56.3529 56.352 56.3509 56.3496 56.348 56.3462 56.3442 56.3419 56.3395 56.337 56.3342 56.3314 56.3282 56.3243 56.3243 
56.2832 56.2832 56.2844 56.2856 56.2867 56.2879 56.289 56.2901 56.2913 56.2925 56.2937 56.295 56.2962 56.2974 56.2987 56.2998 56.301 56.302 56.3031 56.304 56.3048 56.3056 56.3063 56.307 56.3075 56.308 56.3084 56.3087 56.309 56.3092 56.3094 56.3095 56.3095 56.3096 56.3095 56.3095 56.3094 56.3093 56.3091 56.3089 56.3087 56.3085 56.3083 56.3081 56.3078 56.3075 56.3072 56.3069 56.3066 56.3063 56.306 56.3057 56.3054 56.3051 56.3047 56.3044 56.3041 56.3038 56.3035 56.3031 56.3028 56.3025 56.3022 56.3019 56.3016 56.3013 56.301 56.3007 56.3005 56.3002 56.2999 56.2997 56.2994 56.2992 56.299 56.2988 56.2985 56.2983 56.2981 56.2979 56.2978 56.2976 56.2974 56.2973 56.2971 56.297 56.2968 56.2967 56.2966 56.2965 56.2964 56.2963 56.2963 56.2962 56.2961 56.2961 56.2961 56.296 56.296 56.296 56.296 56.296 56.296 56.2961 56.2961 56.2961 56.2962 56.2963 56.2963 56.2964 56.2965 56.2966 56.2967 56.2968 56.297 56.2971 56.2973 56.2974 56.2976 56.2978 56.2979 56.2981 56.2983 56.2985 56.2988 56.299 56.2992 56.2994 56.2997 56.2999 56.3002 56.3005 56.3007 56.301 56.3013 56.3016 56.3019 56.3022 56.3025 56.3028 56.3031 56.3035 56.3038 56.3041 56.3044 56.3047 56.3051 56.3054 56.3057 56.306 56.3063 56.3066 56.3069 56.3072 56.3075 56.3078 56.3081 56.3083 56.3085 56.3087 56.3089 56.3091 56.3093 56.3094 56.3095 56.3095 56.3096 56.3095 56.3095 56.3094 56.3092 56.309 56.3087 56.3084 56.308 56.3075 56.307 56.3063 56.3056 56.3048 56.304 56.3031 56.302 56.301 56.2998 56.2987 56.2974 56.2962 56.295 56.2937 56.2925 56.2913 56.2901 56.289 56.2879 56.2867 56.2856 56.2844 56.2832 56.2832 
56.2631 56.2631 56.2637 56.2643 56.2649 56.2655 56.2661 56.2667 56.2673 56.268 56.2687 56.2694 56.2701 56.2708 56.2716 56.2724 56.2732 56.2741 56.2749 56.2757 56.2765 56.2773 56.278 56.2787 56.2794 56.2801 56.2807 56.2813 56.2818 56.2824 56.2828 56.2833 56.2837 56.2841 56.2844 56.2847 56.285 56.2853 56.2855 56.2857 56.2859 56.286 56.2862 56.2863 56.2864 56.2865 56.2866 56.2866 56.2867 56.2867 56.2867 56.2867 56.2867 56.2867 56.2867 56.2867 56.2866 56.2866 56.2865 56.2865 56.2864 56.2864 56.2863 56.2863 56.2862 56.2861 56.286 56.286 56.2859 56.2858 56.2857 56.2857 56.2856 56.2855 56.2854 56.2854 56.2853 56.2852 56.2851 56.2851 56.285 56.2849 56.2849 56.2848 56.2848 56.2847 56.2847 56.2846 56.2846 56.2845 56.2845 56.2845 56.2844 56.2844 56.2844 56.2844 56.2844 56.2843 56.2843 56.2843 56.2843 56.2843 56.2843 56.2844 56.2844 56.2844 56.2844 56.2844 56.2845 56.2845 56.2845 56.2846 56.2846 56.2847 56.2847 56.2848 56.2848 56.2849 56.2849 56.285 56.2851 56.2851 56.2852 56.2853 56.2854 56.2854 56.2855 56.2856 56.2857 56.2857 56.2858 56.2859 56.286 56.286 56.2861 56.2862 56.2863 56.2863 56.2864 56.2864 56.2865 56.2865 56.2866 56.2866 56.2867 56.2867 56.2867 56.2867 56.2867 56.2867 56.2867 56.2867 56.2866 56.2866 56.2865 56.2864 56.2863 56.2862 56.286 56.2859 56.2857 56.2855 56.2853 56.285 56.2847 56.2844 56.2841 56.2837 56.2833 56.2828 56.2824 56.2818 56.2813 56.2807 56.2801 56.2794 56.2787 56.278 56.2773 56.2765 56.2757 56.2749 56.2741 56.2732 56.2724 56.2716 56.2708 56.2701 56.2694 56.2687 56.268 56.2673 56.2667 56.2661 56.2655 56.2649 56.2643 56.2637 56.2631 56.2631 
56.2487 56.2487 56.249 56.2494 56.2498 56.2502 56.2506 56.251 56.2513 56.2517 56.2522 56.2526 56.2531 56.2536 56.2541 56.2546 56.2551 56.2557 56.2563 56.2569 56.2575 56.2581 56.2587 56.2593 56.2599 56.2605 56.2611 56.2616 56.2622 56.2627 56.2632 56.2637 56.2641 56.2646 56.265 56.2654 56.2658 56.2662 56.2665 56.2668 56.2671 56.2674 56.2677 56.268 56.2682 56.2684 56.2687 56.2689 56.2691 56.2692 56.2694 56.2696 56.2697 56.2699 56.27 56.2701 56.2702 56.2703 56.2704 56.2705 56.2706 56.2707 56.2707 56.2708 56.2709 56.2709 56.271 56.271 56.2711 56.2711 56.2711 56.2712 56.2712 56.2712 56.2712 56.2713 56.2713 56.2713 56.2713 56.2713 56.2713 56.2713 56.2713 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2714 56.2713 56.2713 56.2713 56.2713 56.2713 56.2713 56.2713 56.2713 56.2712 56.2712 56.2712 56.2712 56.2711 56.2711 56.2711 56.271 56.271 56.2709 56.2709 56.2708 56.2707 56.2707 56.2706 56.2705 56.2704 56.2703 56.2702 56.2701 56.27 56.2699 56.2697 56.2696 56.2694 56.2692 56.2691 56.2689 56.2687 56.2684 56.2682 56.268 56.2677 56.2674 56.2671 56.2668 56.2665 56.2662 56.2658 56.2654 56.265 56.2646 56.2641 56.2637 56.2632 56.2627 56.2622 56.2616 56.2611 56.2605 56.2599 56.2593 56.2587 56.2581 56.2575 56.2569 56.2563 56.2557 56.2551 56.2546 56.2541 56.2536 56.2531 56.2526 56.2522 56.2517 56.2513 56.251 56.2506 56.2502 56.2498 56.2494 56.249 56.2487 56.2487 
56.2367 56.2367 56.2369 56.2372 56.2375 56.2377 56.238 56.2382 56.2385 56.2388 56.2391 56.2394 56.2397 56.24 56.2404 56.2408 56.2411 56.2415 56.242 56.2424 56.2429 56.2433 56.2438 56.2442 56.2447 56.2452 56.2457 56.2461 56.2466 56.2471 56.2475 56.248 56.2484 56.2488 56.2492 56.2496 56.25 56.2504 56.2507 56.2511 56.2514 56.2517 56.252 56.2523 56.2526 56.2529 56.2531 56.2534 56.2536 56.2539 56.2541 56.2543 56.2545 56.2547 56.2549 56.2551 56.2552 56.2554 56.2556 56.2557 56.2559 56.256 56.2561 56.2562 56.2564 56.2565 56.2566 56.2567 56.2568 56.2569 56.257 56.2571 56.2571 56.2572 56.2573 56.2574 56.2574 56.2575 56.2575 56.2576 56.2577 56.2577 56.2577 56.2578 56.2578 56.2579 56.2579 56.2579 56.258 56.258 56.258 56.258 56.258 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.2581 56.258 56.258 56.258 56.258 56.258 56.2579 56.2579 56.2579 56.2578 56.2578 56.2577 56.2577 56.2577 56.2576 56.2575 56.2575 56.2574 56.2574 56.2573 56.2572 56.2571 56.2571 56.257 56.2569 56.2568 56.2567 56.2566 56.2565 56.2564 56.2562 56.2561 56.256 56.2559 56.2557 56.2556 56.2554 56.2552 56.2551 56.2549 56.2547 56.2545 56.2543 56.2541 56.2539 56.2536 56.2534 56.2531 56.2529 56.2526 56.2523 56.252 56.2517 56.2514 56.2511 56.2507 56.2504 56.25 56.2496 56.2492 56.2488 56.2484 56.248 56.2475 56.2471 56.2466 56.2461 56.2457 56.2452 56.2447 56.2442 56.2438 56.2433 56.2429 56.2424 56.242 56.2415 56.2411 56.2408 56.2404 56.24 56.2397 56.2394 56.2391 56.2388 56.2385 56.2382 56.238 56.2377 56.2375 56.2372 56.2369 56.2367 56.2367 
56.2259 56.2259 56.2261 56.2263 56.2265 56.2267 56.2269 56.2271 56.2273 56.2275 56.2277 56.2279 56.2282 56.2284 56.2286 56.2289 56.2292 56.2295 56.2298 56.2301 56.2305 56.2308 56.2312 56.2315 56.2319 56.2323 56.2327 56.233 56.2334 56.2338 56.2342 56.2346 56.2349 56.2353 56.2357 56.236 56.2364 56.2367 56.237 56.2374 56.2377 56.238 56.2383 56.2386 56.2388 56.2391 56.2394 56.2396 56.2399 56.2401 56.2403 56.2405 56.2408 56.241 56.2412 56.2414 56.2415 56.2417 56.2419 56.2421 56.2422 56.2424 56.2425 56.2427 56.2428 56.243 56.2431 56.2432 56.2433 56.2435 56.2436 56.2437 56.2438 56.2439 56.244 56.2441 56.2441 56.2442 56.2443 56.2444 56.2444 56.2445 56.2446 56.2446 56.2447 56.2447 56.2448 56.2448 56.2448 56.2449 56.2449 56.2449 56.245 56.245 56.245 56.245 56.245 56.2451 56.2451 56.2451 56.2451 56.2451 56.2451 56.245 56.245 56.245 56.245 56.245 56.2449 56.2449 56.2449 56.2448 56.2448 56.2448 56.2447 56.2447 56.2446 56.2446 56.2445 56.2444 56.2444 56.2443 56.2442 56.2441 56.2441 56.244 56.2439 56.2438 56.2437 56.2436 56.2435 56.2433 56.2432 56.2431 56.243 56.2428 56.2427 56.2425 56.2424 56.2422 56.2421 56.2419 56.2417 56.2415 56.2414 56.2412 56.241 56.2408 56.2405 56.2403 56.2401 56.2399 56.2396 56.2394 56.2391 56.2388 56.2386 56.2383 56.238 56.2377 56.2374 56.237 56.2367 56.2364 56.236 56.2357 56.2353 56.2349 56.2346 56.2342 56.2338 56.2334 56.233 56.2327 56.2323 56.2319 56.2315 56.2312 56.2308 56.2305 56.2301 56.2298 56.2295 56.2292 56.2289 56.2286 56.2284 56.2282 56.2279 56.2277 56.2275 56.2273 56.2271 56.2269 56.2267 56.2265 56.2263 56.2261 56.2259 56.2259 
56.2159 56.2159 56.2161 56.2162 56.2164 56.2165 56.2167 56.2168 56.217 56.2171 56.2173 56.2175 56.2176 56.2178 56.218 56.2182 56.2184 56.2186 56.2189 56.2191 56.2194 56.2196 56.2199 56.2202 56.2205 56.2208 56.2211 56.2214 56.2217 56.222 56.2223 56.2227 56.223 56.2233 56.2236 56.2239 56.2242 56.2245 56.2248 56.2251 56.2253 56.2256 56.2259 56.2261 56.2264 56.2266 56.2269 56.2271 56.2273 56.2276 56.2278 56.228 56.2282 56.2284 56.2286 56.2288 56.229 56.2291 56.2293 56.2295 56.2296 56.2298 56.2299 56.2301 56.2302 56.2304 56.2305 56.2306 56.2307 56.2308 56.231 56.2311 56.2312 56.2313 56.2314 56.2315 56.2316 56.2316 56.2317 56.2318 56.2319 56.2319 56.232 56.2321 56.2321 56.2322 56.2322 56.2323 56.2323 56.2323 56.2324 56.2324 56.2324 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2325 56.2324 56.2324 56.2324 56.2323 56.2323 56.2323 56.2322 56.2322 56.2321 56.2321 56.232 56.2319 56.2319 56.2318 56.2317 56.2316 56.2316 56.2315 56.2314 56.2313 56.2312 56.2311 56.231 56.2308 56.2307 56.2306 56.2305 56.2304 56.2302 56.2301 56.2299 56.2298 56.2296 56.2295 56.2293 56.2291 56.229 56.2288 56.2286 56.2284 56.2282 56.228 56.2278 56.2276 56.2273 56.2271 56.2269 56.2266 56.2264 56.2261 56.2259 56.2256 56.2253 56.2251 56.2248 56.2245 56.2242 56.2239 56.2236 56.2233 56.223 56.2227 56.2223 56.222 56.2217 56.2214 56.2211 56.2208 56.2205 56.2202 56.2199 56.2196 56.2194 56.2191 56.2189 56.2186 56.2184 56.2182 56.218 56.2178 56.2176 56.2175 56.2173 56.2171 56.217 56.2168 56.2167 56.2165 56.2164 56.2162 56.2161 56.2159 56.2159 
56.2064 56.2064 56.2065 56.2066 56.2068 56.2069 56.207 56.2071 56.2072 56.2074 56.2075 56.2076 56.2078 56.2079 56.2081 56.2082 56.2084 56.2085 56.2087 56.2089 56.2091 56.2093 56.2095 56.2098 56.21 56.2102 56.2105 56.2107 56.211 56.2112 56.2115 56.2117 56.212 56.2123 56.2125 56.2128 56.213 56.2133 56.2135 56.2138 56.214 56.2143 56.2145 56.2147 56.2149 56.2152 56.2154 56.2156 56.2158 56.216 56.2162 56.2164 56.2166 56.2167 56.2169 56.2171 56.2173 56.2174 56.2176 56.2177 56.2179 56.218 56.2182 56.2183 56.2184 56.2186 56.2187 56.2188 56.2189 56.219 56.2191 56.2192 56.2193 56.2194 56.2195 56.2196 56.2197 56.2198 56.2198 56.2199 56.22 56.2201 56.2201 56.2202 56.2202 56.2203 56.2203 56.2204 56.2204 56.2205 56.2205 56.2205 56.2205 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2206 56.2205 56.2205 56.2205 56.2205 56.2204 56.2204 56.2203 56.2203 56.2202 56.2202 56.2201 56.2201 56.22 56.2199 56.2198 56.2198 56.2197 56.2196 56.2195 56.2194 56.2193 56.2192 56.2191 56.219 56.2189 56.2188 56.2187 56.2186 56.2184 56.2183 56.2182 56.218 56.2179 56.2177 56.2176 56.2174 56.2173 56.2171 56.2169 56.2167 56.2166 56.2164 56.2162 56.216 56.2158 56.2156 56.2154 56.2152 56.2149 56.2147 56.2145 56.2143 56.214 56.2138 56.2135 56.2133 56.213 56.2128 56.2125 56.2123 56.212 56.2117 56.2115 56.2112 56.211 56.2107 56.2105 56.2102 56.21 56.2098 56.2095 56.2093 56.2091 56.2089 56.2087 56.2085 56.2084 56.2082 56.2081 56.2079 56.2078 56.2076 56.2075 56.2074 56.2072 56.2071 56.207 56.2069 56.2068 56.2066 56.2065 56.2064 56.2064 
