0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131768 0.131768 0.345112 0.519049 0.661179 0.777071 0.870975 0.946262 1.0057 1.05163 1.08609 1.11088 1.12759 1.13767 1.14239 1.14288 1.14013 1.135 1.12821 1.12036 1.11194 1.10332 1.0948 1.08657 1.07879 1.07153 1.06485 1.05876 1.05324 1.04827 1.04382 1.03983 1.03627 1.0331 1.03026 1.02773 1.02547 1.02344 1.02162 1.01998 1.0185 1.01716 1.01595 1.01485 1.01386 1.01295 1.01212 1.01136 1.01066 1.01002 1.00944 1.0089 1.00841 1.00795 1.00753 1.00714 1.00678 1.00645 1.00614 1.00585 1.00559 1.00534 1.00511 1.0049 1.0047 1.00451 1.00434 1.00418 1.00403 1.00389 1.00376 1.00363 1.00352 1.00341 1.00331 1.00322 1.00313 1.00305 1.00297 1.0029 1.00284 1.00278 1.00272 1.00267 1.00262 1.00257 1.00253 1.00249 1.00246 1.00243 1.0024 1.00238 1.00235 1.00234 1.00232 1.00231 1.0023 1.00229 1.00228 1.00228 1.00228 1.00228 1.00229 1.0023 1.00231 1.00232 1.00234 1.00235 1.00238 1.0024 1.00243 1.00246 1.00249 1.00253 1.00257 1.00262 1.00267 1.00272 1.00278 1.00284 1.0029 1.00297 1.00305 1.00313 1.00322 1.00331 1.00341 1.00352 1.00363 1.00375 1.00389 1.00403 1.00418 1.00434 1.00451 1.00469 1.00489 1.00511 1.00534 1.00558 1.00585 1.00613 1.00644 1.00677 1.00713 1.00752 1.00794 1.0084 1.00889 1.00943 1.01001 1.01065 1.01134 1.0121 1.01293 1.01384 1.01484 1.01593 1.01714 1.01848 1.01995 1.02159 1.02341 1.02544 1.0277 1.03023 1.03306 1.03623 1.03979 1.04377 1.04822 1.05318 1.05869 1.06478 1.07145 1.0787 1.08648 1.09469 1.10321 1.11183 1.12024 1.12809 1.13487 1.14 1.14275 1.14227 1.13756 1.12749 1.11078 1.086 1.05155 1.00563 0.9462 0.870922 0.777026 0.661141 0.51902 0.345091 0.13176 -0.13176 
-0.0683626 0.0683626 0.200879 0.32765 0.447093 0.557886 0.659084 0.750119 0.83077 0.901106 0.961434 1.01225 1.05419 1.08798 1.11443 1.13435 1.14858 1.15793 1.16317 1.16502 1.16414 1.16111 1.15646 1.15062 1.14398 1.13684 1.12945 1.12201 1.11468 1.10755 1.10071 1.09421 1.08808 1.08233 1.07696 1.07197 1.06735 1.06306 1.0591 1.05544 1.05206 1.04894 1.04606 1.04339 1.04093 1.03865 1.03654 1.03459 1.03277 1.03109 1.02953 1.02807 1.02672 1.02546 1.02429 1.02319 1.02217 1.02122 1.02032 1.01949 1.01871 1.01798 1.01729 1.01665 1.01605 1.01549 1.01496 1.01446 1.014 1.01356 1.01315 1.01276 1.0124 1.01206 1.01174 1.01145 1.01117 1.0109 1.01066 1.01043 1.01022 1.01002 1.00983 1.00966 1.0095 1.00936 1.00922 1.0091 1.00898 1.00888 1.00879 1.00871 1.00863 1.00857 1.00852 1.00847 1.00844 1.00841 1.00839 1.00838 1.00838 1.00839 1.00841 1.00844 1.00847 1.00852 1.00857 1.00863 1.00871 1.00879 1.00888 1.00898 1.00909 1.00922 1.00935 1.0095 1.00966 1.00983 1.01001 1.01021 1.01042 1.01065 1.0109 1.01116 1.01144 1.01173 1.01205 1.01239 1.01275 1.01313 1.01354 1.01398 1.01444 1.01493 1.01546 1.01602 1.01662 1.01726 1.01794 1.01867 1.01945 1.02028 1.02117 1.02212 1.02314 1.02423 1.0254 1.02665 1.028 1.02945 1.03101 1.03268 1.03449 1.03644 1.03854 1.04081 1.04326 1.04592 1.04879 1.0519 1.05527 1.05892 1.06287 1.06714 1.07175 1.07673 1.08208 1.08782 1.09394 1.10043 1.10726 1.11438 1.12171 1.12914 1.13653 1.14367 1.15032 1.15617 1.16084 1.16388 1.16479 1.16296 1.15775 1.14843 1.13423 1.11434 1.08793 1.05417 1.01226 0.961463 0.901152 0.830828 0.750182 0.659145 0.55794 0.447135 0.327679 0.200893 0.0683652 -0.0683652 
-0.0530377 0.0530377 0.157349 0.259344 0.358306 0.453433 0.543921 0.629025 0.708112 0.780695 0.846451 0.905219 0.956998 1.00193 1.04027 1.07239 1.09873 1.11978 1.13606 1.14811 1.15648 1.16168 1.1642 1.16451 1.16302 1.1601 1.15609 1.15127 1.14587 1.14012 1.13416 1.12813 1.12214 1.11627 1.11057 1.10508 1.09985 1.09487 1.09015 1.08571 1.08152 1.07759 1.0739 1.07044 1.0672 1.06417 1.06132 1.05866 1.05616 1.05382 1.05162 1.04956 1.04762 1.0458 1.04409 1.04247 1.04096 1.03953 1.03819 1.03692 1.03572 1.0346 1.03354 1.03253 1.03158 1.03069 1.02985 1.02905 1.0283 1.02759 1.02692 1.02629 1.02569 1.02513 1.0246 1.0241 1.02363 1.02319 1.02277 1.02238 1.02202 1.02168 1.02136 1.02106 1.02078 1.02053 1.02029 1.02008 1.01988 1.0197 1.01954 1.01939 1.01927 1.01916 1.01906 1.01898 1.01892 1.01887 1.01884 1.01883 1.01883 1.01884 1.01887 1.01892 1.01898 1.01906 1.01916 1.01927 1.01939 1.01954 1.0197 1.01988 1.02008 1.02029 1.02053 1.02078 1.02106 1.02135 1.02167 1.02201 1.02238 1.02277 1.02318 1.02362 1.02409 1.02459 1.02512 1.02568 1.02627 1.02691 1.02757 1.02828 1.02903 1.02983 1.03067 1.03156 1.03251 1.03351 1.03457 1.03569 1.03689 1.03815 1.03949 1.04092 1.04243 1.04403 1.04574 1.04756 1.04949 1.05155 1.05374 1.05608 1.05857 1.06123 1.06407 1.0671 1.07033 1.07378 1.07746 1.08139 1.08556 1.09 1.09471 1.09968 1.10491 1.11039 1.11609 1.12196 1.12796 1.13399 1.13996 1.14573 1.15114 1.15599 1.16003 1.16298 1.16451 1.16425 1.16177 1.15662 1.14831 1.13631 1.12008 1.09908 1.07279 1.04071 1.0024 0.957497 0.905731 0.846963 0.781196 0.708587 0.629461 0.544308 0.45376 0.358563 0.259528 0.157457 0.0530712 -0.0530712 
-0.0470576 0.0470576 0.140131 0.231594 0.320834 0.407226 0.490159 0.569063 0.643429 0.712827 0.776923 0.835486 0.888392 0.935621 0.977253 1.01346 1.04448 1.07062 1.09225 1.10974 1.12351 1.13397 1.14153 1.14659 1.14951 1.15066 1.15034 1.14884 1.14642 1.14329 1.13964 1.13563 1.1314 1.12704 1.12264 1.11826 1.11397 1.10978 1.10574 1.10185 1.09812 1.09457 1.09118 1.08796 1.0849 1.08201 1.07926 1.07665 1.07419 1.07185 1.06963 1.06753 1.06553 1.06364 1.06184 1.06014 1.05852 1.05698 1.05552 1.05413 1.05281 1.05155 1.05036 1.04922 1.04814 1.04712 1.04614 1.04522 1.04433 1.0435 1.0427 1.04195 1.04123 1.04056 1.03991 1.0393 1.03873 1.03819 1.03767 1.03719 1.03674 1.03631 1.03591 1.03554 1.03519 1.03487 1.03457 1.03429 1.03404 1.03381 1.0336 1.03342 1.03325 1.03311 1.03299 1.03289 1.03281 1.03275 1.03271 1.03269 1.03269 1.03271 1.03275 1.03281 1.03289 1.033 1.03312 1.03326 1.03343 1.03361 1.03382 1.03405 1.03431 1.03458 1.03488 1.03521 1.03556 1.03593 1.03633 1.03676 1.03722 1.0377 1.03822 1.03876 1.03934 1.03995 1.04059 1.04127 1.04199 1.04275 1.04354 1.04438 1.04526 1.04619 1.04717 1.0482 1.04928 1.05042 1.05161 1.05287 1.0542 1.05559 1.05705 1.0586 1.06022 1.06193 1.06373 1.06563 1.06762 1.06973 1.07195 1.0743 1.07677 1.07938 1.08214 1.08504 1.0881 1.09133 1.09473 1.09829 1.10203 1.10593 1.10999 1.11419 1.11851 1.1229 1.12732 1.13171 1.13597 1.14001 1.14369 1.14686 1.14933 1.15087 1.15124 1.15014 1.14727 1.14227 1.13476 1.12436 1.11063 1.09318 1.07159 1.04547 1.01447 0.978273 0.936635 0.889386 0.836448 0.777839 0.713683 0.644213 0.569764 0.490766 0.407731 0.321231 0.231879 0.140302 0.0471137 -0.0471137 
-0.0449112 0.0449112 0.133872 0.221303 0.306553 0.389004 0.468091 0.543314 0.614247 0.680548 0.74196 0.798317 0.849537 0.895626 0.936665 0.972807 1.00426 1.0313 1.05422 1.07335 1.08904 1.10164 1.11151 1.11899 1.1244 1.12806 1.13024 1.1312 1.13116 1.13034 1.12889 1.12697 1.12471 1.1222 1.11952 1.11676 1.11395 1.11114 1.10836 1.10563 1.10297 1.10039 1.0979 1.09549 1.09318 1.09096 1.08882 1.08677 1.08481 1.08293 1.08113 1.0794 1.07774 1.07615 1.07463 1.07317 1.07177 1.07043 1.06915 1.06791 1.06673 1.0656 1.06452 1.06348 1.06248 1.06153 1.06061 1.05974 1.05891 1.05811 1.05735 1.05662 1.05592 1.05526 1.05463 1.05403 1.05346 1.05292 1.05241 1.05192 1.05146 1.05103 1.05063 1.05025 1.04989 1.04956 1.04925 1.04897 1.04871 1.04848 1.04826 1.04807 1.0479 1.04775 1.04763 1.04752 1.04744 1.04738 1.04734 1.04732 1.04732 1.04734 1.04739 1.04745 1.04754 1.04765 1.04778 1.04793 1.0481 1.0483 1.04852 1.04876 1.04902 1.04931 1.04962 1.04996 1.05032 1.0507 1.05111 1.05155 1.05201 1.0525 1.05302 1.05356 1.05414 1.05475 1.05538 1.05605 1.05675 1.05749 1.05826 1.05906 1.05991 1.06079 1.06171 1.06267 1.06367 1.06472 1.06582 1.06696 1.06815 1.06939 1.07069 1.07204 1.07345 1.07493 1.07646 1.07806 1.07974 1.08148 1.0833 1.0852 1.08718 1.08925 1.0914 1.09364 1.09598 1.09841 1.10093 1.10354 1.10622 1.10898 1.11179 1.11463 1.11748 1.12028 1.123 1.12555 1.12786 1.12982 1.13131 1.13218 1.13226 1.13134 1.12921 1.12559 1.12021 1.11277 1.10293 1.09034 1.07467 1.05554 1.03261 1.00556 0.974071 0.937888 0.896796 0.850644 0.799351 0.742914 0.681413 0.615018 0.543987 0.468663 0.389473 0.306919 0.221565 0.13403 0.0449645 -0.0449645 
-0.0443272 0.0443272 0.132067 0.218172 0.30196 0.382803 0.460139 0.533491 0.602467 0.666769 0.72619 0.780618 0.830024 0.874462 0.914055 0.94899 0.979504 1.00588 1.02841 1.04744 1.0633 1.07631 1.08683 1.09515 1.10159 1.10641 1.10986 1.11219 1.11358 1.11422 1.11426 1.11382 1.11301 1.11193 1.11064 1.10921 1.10768 1.10609 1.10447 1.10285 1.10123 1.09962 1.09805 1.09651 1.095 1.09353 1.09211 1.09072 1.08938 1.08808 1.08682 1.08559 1.08441 1.08326 1.08215 1.08108 1.08004 1.07903 1.07806 1.07712 1.07621 1.07533 1.07449 1.07367 1.07288 1.07212 1.07139 1.07068 1.07 1.06935 1.06872 1.06812 1.06754 1.06699 1.06646 1.06596 1.06547 1.06501 1.06458 1.06416 1.06377 1.06339 1.06304 1.06271 1.06241 1.06212 1.06185 1.0616 1.06137 1.06117 1.06098 1.06081 1.06066 1.06053 1.06042 1.06033 1.06026 1.0602 1.06017 1.06015 1.06016 1.06018 1.06022 1.06028 1.06036 1.06046 1.06058 1.06071 1.06087 1.06105 1.06124 1.06146 1.06169 1.06195 1.06222 1.06252 1.06284 1.06318 1.06353 1.06392 1.06432 1.06474 1.06519 1.06566 1.06615 1.06667 1.06721 1.06777 1.06836 1.06897 1.06961 1.07027 1.07096 1.07168 1.07243 1.0732 1.074 1.07483 1.0757 1.07659 1.07751 1.07847 1.07946 1.08048 1.08154 1.08263 1.08376 1.08492 1.08613 1.08737 1.08866 1.08998 1.09135 1.09276 1.09421 1.09571 1.09724 1.09881 1.10042 1.10205 1.1037 1.10537 1.10702 1.10864 1.11021 1.11168 1.113 1.11412 1.11497 1.11544 1.11545 1.11484 1.11348 1.11118 1.10774 1.10294 1.09651 1.08819 1.07767 1.06464 1.04876 1.0297 1.00712 0.980692 0.950115 0.915111 0.875441 0.830921 0.781429 0.726914 0.667405 0.603016 0.533956 0.460523 0.38311 0.302196 0.218339 0.132167 0.0443612 -0.0443612 
-0.0442655 0.0442655 0.131779 0.217538 0.300848 0.381076 0.457661 0.530132 0.598109 0.661312 0.71956 0.772766 0.820936 0.864155 0.902579 0.936426 0.96596 0.991483 1.01332 1.03181 1.04729 1.06011 1.07058 1.07903 1.08572 1.09094 1.0949 1.09784 1.09992 1.1013 1.10214 1.10253 1.10257 1.10235 1.10192 1.10134 1.10066 1.09989 1.09906 1.0982 1.09732 1.09643 1.09554 1.09465 1.09377 1.09289 1.09204 1.09119 1.09036 1.08955 1.08876 1.08798 1.08721 1.08647 1.08574 1.08503 1.08434 1.08366 1.083 1.08236 1.08174 1.08113 1.08054 1.07996 1.0794 1.07886 1.07834 1.07783 1.07734 1.07687 1.07641 1.07597 1.07554 1.07513 1.07474 1.07436 1.074 1.07365 1.07332 1.073 1.07271 1.07242 1.07215 1.0719 1.07166 1.07144 1.07124 1.07105 1.07087 1.07071 1.07056 1.07043 1.07032 1.07022 1.07013 1.07006 1.07001 1.06997 1.06994 1.06993 1.06994 1.06996 1.06999 1.07004 1.07011 1.07019 1.07028 1.07039 1.07052 1.07066 1.07081 1.07098 1.07117 1.07137 1.07159 1.07182 1.07207 1.07233 1.07261 1.0729 1.07321 1.07354 1.07388 1.07424 1.07461 1.075 1.07541 1.07583 1.07627 1.07672 1.0772 1.07768 1.07819 1.07871 1.07925 1.07981 1.08038 1.08097 1.08157 1.0822 1.08284 1.0835 1.08417 1.08487 1.08558 1.08631 1.08706 1.08782 1.0886 1.0894 1.09022 1.09105 1.0919 1.09277 1.09365 1.09455 1.09545 1.09637 1.09729 1.09821 1.09911 1.1 1.10085 1.10165 1.10236 1.10297 1.10342 1.10367 1.10365 1.10328 1.10247 1.10109 1.09902 1.0961 1.09213 1.08691 1.08021 1.07174 1.06124 1.04839 1.03286 1.01432 0.992429 0.966841 0.937237 0.903316 0.864815 0.821519 0.773272 0.71999 0.661671 0.598402 0.530366 0.457843 0.381212 0.300946 0.217603 0.131817 0.0442781 -0.0442781 
-0.0443407 0.0443407 0.131918 0.217652 0.300845 0.380863 0.457146 0.529223 0.596722 0.659368 0.716993 0.769522 0.816978 0.859462 0.897151 0.93028 0.959133 0.984028 1.0053 1.02331 1.0384 1.05091 1.06118 1.06951 1.07618 1.08146 1.08556 1.0887 1.09105 1.09276 1.09396 1.09475 1.09522 1.09544 1.09547 1.09535 1.09512 1.09482 1.09445 1.09405 1.09361 1.09315 1.09268 1.0922 1.09172 1.09124 1.09076 1.09028 1.0898 1.08933 1.08886 1.0884 1.08794 1.08749 1.08705 1.08661 1.08619 1.08576 1.08535 1.08495 1.08455 1.08416 1.08378 1.08341 1.08305 1.0827 1.08235 1.08202 1.08169 1.08138 1.08107 1.08077 1.08049 1.08021 1.07994 1.07968 1.07944 1.0792 1.07897 1.07876 1.07855 1.07835 1.07817 1.07799 1.07783 1.07767 1.07753 1.0774 1.07727 1.07716 1.07706 1.07697 1.07689 1.07682 1.07676 1.07671 1.07667 1.07665 1.07663 1.07662 1.07663 1.07665 1.07667 1.07671 1.07676 1.07682 1.07689 1.07697 1.07706 1.07716 1.07727 1.0774 1.07753 1.07768 1.07783 1.078 1.07817 1.07836 1.07856 1.07876 1.07898 1.07921 1.07945 1.0797 1.07996 1.08023 1.08051 1.0808 1.0811 1.08141 1.08173 1.08205 1.08239 1.08274 1.0831 1.08347 1.08384 1.08423 1.08462 1.08502 1.08543 1.08585 1.08628 1.08671 1.08716 1.08761 1.08807 1.08853 1.089 1.08948 1.08997 1.09045 1.09095 1.09145 1.09195 1.09245 1.09295 1.09344 1.09393 1.09441 1.09486 1.09528 1.09567 1.09599 1.09623 1.09636 1.09635 1.09614 1.09568 1.0949 1.09371 1.092 1.08965 1.0865 1.08238 1.07709 1.0704 1.06204 1.05174 1.03918 1.02404 1.00598 0.984652 0.959697 0.930779 0.897585 0.859831 0.817282 0.769766 0.71718 0.659505 0.596814 0.52928 0.457174 0.380871 0.300841 0.217642 0.131909 0.044337 -0.044337 
-0.0444389 0.0444389 0.132153 0.217963 0.301174 0.381149 0.457329 0.529245 0.596526 0.658902 0.716209 0.76838 0.815445 0.857516 0.894779 0.927481 0.955915 0.98041 1.00131 1.01899 1.03378 1.04605 1.05612 1.0643 1.07088 1.07611 1.08022 1.0834 1.08583 1.08766 1.089 1.08995 1.09061 1.09103 1.09128 1.09139 1.09139 1.09133 1.0912 1.09103 1.09084 1.09062 1.09039 1.09014 1.08989 1.08963 1.08937 1.08911 1.08884 1.08858 1.08832 1.08806 1.0878 1.08754 1.08728 1.08703 1.08678 1.08653 1.08629 1.08605 1.08581 1.08557 1.08535 1.08512 1.0849 1.08468 1.08447 1.08426 1.08406 1.08386 1.08367 1.08349 1.08331 1.08313 1.08296 1.0828 1.08264 1.08249 1.08235 1.08221 1.08207 1.08195 1.08183 1.08172 1.08161 1.08151 1.08142 1.08133 1.08125 1.08118 1.08111 1.08106 1.081 1.08096 1.08092 1.08089 1.08087 1.08085 1.08084 1.08084 1.08085 1.08086 1.08088 1.0809 1.08094 1.08098 1.08103 1.08108 1.08114 1.08121 1.08129 1.08137 1.08146 1.08156 1.08166 1.08177 1.08189 1.08201 1.08214 1.08228 1.08242 1.08257 1.08273 1.08289 1.08306 1.08323 1.08341 1.0836 1.08379 1.08398 1.08419 1.08439 1.08461 1.08483 1.08505 1.08528 1.08551 1.08575 1.08599 1.08623 1.08648 1.08673 1.08699 1.08725 1.08751 1.08777 1.08804 1.08831 1.08858 1.08885 1.08913 1.0894 1.08968 1.08995 1.09022 1.09049 1.09075 1.09101 1.09125 1.09148 1.09169 1.09186 1.092 1.09208 1.09208 1.09197 1.09173 1.09131 1.09066 1.0897 1.08836 1.08653 1.08409 1.08089 1.07677 1.07152 1.06492 1.0567 1.0466 1.03429 1.01945 1.00173 0.980774 0.956226 0.927738 0.894983 0.857668 0.815548 0.768437 0.716225 0.658885 0.596481 0.529181 0.457254 0.381072 0.301102 0.217905 0.132114 0.0444246 -0.0444246 
