1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999997 0.999997 0.999997 0.999999 1 1.00001 1.00001 1.00002 1.00004 1.00006 1.00009 1.00013 1.00017 1.00022 1.00028 1.00034 1.00038 1.00041 1.00038 1.00026 0.999994 0.9995 0.998662 0.997321 0.99526 0.992188 0.987724 0.98137 0.972487 0.960262 0.943681 0.921488 0.892154 0.853836 0.804352 0.741157 0.661329 0.561588 0.438327 0.338596 0.258784 0.195605 0.146138 0.107834 0.0785117 0.0563282 0.0397533 0.0275323 0.0186502 0.0122963 0.00783148 0.00475841 0.0026949 0.00135129 0.000511171 1.52414e-05 -0.000251806 -0.000371917 -0.000402108 -0.000381067 -0.000334242 -0.000277712 -0.000221068 -0.000169538 -0.000125515 -8.96299e-05 -6.14979e-05 -4.02085e-05 -2.4644e-05 -1.36718e-05 -6.25162e-06 -1.48671e-06 1.36039e-06 2.87302e-06 3.49687e-06 3.56127e-06 3.30122e-06 2.87806e-06 2.39748e-06 1.92453e-06 1.4956e-06 1.12769e-06 8.25299e-07 5.85481e-07 4.01266e-07 2.64006e-07 1.64827e-07 9.54856e-08 4.87922e-08 1.87666e-08 6.22349e-10 -9.34488e-09 -1.39122e-08 -1.50968e-08 -1.43157e-08 -1.25271e-08 -1.03498e-08 -8.1595e-09 -6.16385e-09 -4.45908e-09 -3.07138e-09 -1.98607e-09 -1.16733e-09 -5.71099e-10 -1.5283e-10 1.28155e-10 3.06652e-10 4.11016e-10 4.63456e-10 4.80764e-10 4.7523e-10 4.55557e-10 4.27701e-10 3.95588e-10 3.61702e-10 3.27535e-10 2.93934e-10 2.61355e-10 2.30031e-10 2.00092e-10 1.71639e-10 1.4478e-10 1.19645e-10 9.63867e-11 7.5165e-11 5.61302e-11 3.9401e-11 2.50462e-11 1.30701e-11 3.40539e-12 -4.08819e-12 -9.61687e-12 -1.34415e-11 -1.58623e-11 -1.7203e-11 -1.77938e-11 -1.79525e-11 -1.79525e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1.00001 1.00001 1.00002 1.00003 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00016 1.00016 1.00014 1.00007 0.999943 0.999712 0.999334 0.998745 0.997862 0.996573 0.994738 0.992177 0.988665 0.983928 0.977634 0.969388 0.958733 0.945145 0.928048 0.906821 0.880825 0.849439 0.812117 0.768457 0.7183 0.661856 0.599855 0.533735 0.465855 0.399747 0.33777 0.281359 0.23124 0.187621 0.150339 0.118993 0.0930322 0.0718371 0.0547678 0.0412039 0.0305671 0.0223364 0.0160537 0.0113254 0.00781992 0.0052627 0.00343019 0.00214321 0.00126039 0.000671834 0.000293481 6.20254e-05 -6.93857e-05 -0.000134795 -0.000158434 -0.000157146 -0.000142311 -0.00012135 -9.88758e-05 -7.75628e-05 -5.87845e-05 -4.30786e-05 -3.04733e-05 -2.07117e-05 -1.34012e-05 -8.10744e-06 -4.4106e-06 -1.93572e-06 -3.6542e-07 5.57676e-07 1.0349e-06 1.21854e-06 1.22005e-06 1.11818e-06 9.66413e-07 7.99295e-07 6.37711e-07 4.93002e-07 3.70132e-07 2.70034e-07 1.91278e-07 1.31224e-07 8.67754e-08 5.48481e-08 3.2631e-08 1.77109e-08 8.10789e-09 2.25757e-09 -1.03522e-09 -2.65485e-09 -3.23489e-09 -3.21384e-09 -2.88343e-09 -2.42856e-09 -1.95904e-09 -1.5338e-09 -1.17889e-09 -9.00326e-10 -6.92898e-10 -5.46032e-10 -4.47427e-10 -3.85158e-10 -3.48759e-10 -3.29633e-10 -3.21074e-10 -3.18085e-10 -3.1709e-10 -3.15648e-10 -3.12178e-10 -3.05744e-10 -2.95873e-10 -2.82439e-10 -2.6557e-10 -2.45589e-10 -2.22973e-10 -1.9832e-10 -1.72317e-10 -1.45706e-10 -1.19251e-10 -9.37019e-11 -6.97553e-11 -4.80286e-11 -2.90401e-11 -1.32064e-11 -8.60659e-13 7.7064e-12 1.21855e-11 1.21855e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1.00001 1.00001 1.00001 1.00002 1.00003 1.00003 1.00004 1.00005 1.00006 1.00006 1.00005 1.00003 0.99998 0.999898 0.999763 0.999553 0.999237 0.998774 0.998113 0.997187 0.995912 0.994185 0.991878 0.988837 0.98488 0.979793 0.973328 0.965208 0.955123 0.942741 0.927709 0.909673 0.888286 0.863235 0.834262 0.801197 0.763989 0.722737 0.677725 0.629445 0.578605 0.526119 0.473065 0.420595 0.369783 0.321543 0.276581 0.235387 0.198239 0.165238 0.136328 0.111338 0.090008 0.0720239 0.0570396 0.0446986 0.03465 0.0265603 0.0201212 0.0150546 0.0111143 0.00808697 0.00579017 0.00407075 0.00280189 0.00188004 0.00122186 0.000761165 0.000446137 0.000236756 0.00010257 2.07607e-05 -2.54911e-05 -4.83609e-05 -5.64846e-05 -5.58455e-05 -5.04724e-05 -4.29834e-05 -3.49989e-05 -2.74528e-05 -2.08207e-05 -1.52844e-05 -1.08475e-05 -7.41523e-06 -4.84601e-06 -2.98506e-06 -1.68365e-06 -8.09484e-07 -2.51041e-07 8.18146e-08 2.59353e-07 3.34559e-07 3.46082e-07 3.21148e-07 2.78188e-07 2.29083e-07 1.80998e-07 1.37829e-07 1.01298e-07 7.17633e-08 4.87873e-08 3.15323e-08 1.9013e-08 1.02517e-08 4.36424e-09 5.991e-10 -1.65262e-09 -2.86494e-09 -3.39356e-09 -3.49599e-09 -3.35171e-09 -3.08064e-09 -2.75892e-09 -2.43163e-09 -2.12283e-09 -1.84307e-09 -1.59473e-09 -1.3758e-09 -1.18235e-09 -1.01006e-09 -8.55044e-10 -7.14264e-10 -5.85643e-10 -4.67985e-10 -3.60806e-10 -2.64132e-10 -1.78283e-10 -1.03683e-10 -4.06865e-11 1.05451e-11 5.01444e-11 7.8592e-11 9.67373e-11 1.05785e-10 1.07255e-10 1.02912e-10 9.46865e-11 8.45785e-11 7.45554e-11 6.64434e-11 6.18076e-11 6.18076e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00001 0.999999 0.999974 0.999931 0.999864 0.999762 0.999609 0.999388 0.999074 0.998637 0.998036 0.997225 0.996141 0.994711 0.992847 0.990443 0.987375 0.9835 0.978655 0.972656 0.965301 0.95637 0.945632 0.932847 0.917776 0.900189 0.879875 0.856659 0.830412 0.801069 0.768642 0.733231 0.695042 0.65438 0.611661 0.567393 0.522165 0.476615 0.431403 0.387166 0.344492 0.303887 0.265764 0.230428 0.198079 0.168817 0.142652 0.119516 0.0992792 0.081764 0.0667598 0.0540359 0.0433525 0.0344701 0.0271569 0.021194 0.0163795 0.0125303 0.0094836 0.0070967 0.00524634 0.00382756 0.00275214 0.00194685 0.00135166 0.000917969 0.000606886 0.000387675 0.000236344 0.000134407 6.78032e-05 2.59912e-05 1.18504e-06 -1.22713e-05 -1.84117e-05 -2.00529e-05 -1.91135e-05 -1.68604e-05 -1.40975e-05 -1.13073e-05 -8.7548e-06 -6.56343e-06 -4.76815e-06 -3.35251e-06 -2.27334e-06 -1.47662e-06 -9.07199e-07 -5.14207e-07 -2.53713e-07 -8.95378e-08 6.96396e-09 5.77012e-08 7.88856e-08 8.21171e-08 7.53986e-08 6.40212e-08 5.12987e-08 3.91538e-08 2.85677e-08 1.99154e-08 1.32057e-08 8.24767e-09 4.76031e-09 2.44145e-09 1.00734e-09 2.12497e-10 -1.43189e-10 -2.1507e-10 -1.18493e-10 6.46107e-11 2.78792e-10 4.88644e-10 6.73291e-10 8.21941e-10 9.30488e-10 9.9903e-10 1.03016e-09 1.02782e-09 9.96636e-10 9.41488e-10 8.67304e-10 7.78941e-10 6.81101e-10 5.78262e-10 4.7459e-10 3.7384e-10 2.7924e-10 1.9338e-10 1.18129e-10 5.45752e-11 3.03123e-12 -3.6908e-11 -6.6231e-11 -8.63073e-11 -9.86188e-11 -1.04433e-10 -1.04433e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 0.999998 0.999986 0.999966 0.999935 0.999888 0.999819 0.999719 0.999577 0.999379 0.999106 0.998736 0.998241 0.997585 0.996724 0.995608 0.994174 0.992348 0.990045 0.987166 0.983598 0.979215 0.973877 0.967431 0.959711 0.950547 0.93976 0.927171 0.912609 0.895912 0.876938 0.855573 0.831738 0.8054 0.776576 0.745343 0.711842 0.676276 0.638916 0.600091 0.560181 0.519606 0.478813 0.438255 0.398377 0.359598 0.322298 0.286804 0.253384 0.222239 0.193508 0.167265 0.143526 0.122254 0.103371 0.086761 0.0722802 0.0597672 0.0490486 0.0399462 0.0322822 0.0258842 0.0205884 0.0162421 0.0127055 0.00985262 0.00757135 0.0057634 0.00434359 0.00323906 0.00238813 0.00173922 0.00124963 0.000884432 0.000615319 0.000419626 0.00027939 0.000180534 0.000112151 6.58895e-05 3.54342e-05 1.60713e-05 4.33192e-06 -2.29713e-06 -5.60566e-06 -6.84338e-06 -6.86296e-06 -6.23e-06 -5.30644e-06 -4.3128e-06 -3.37393e-06 -2.55199e-06 -1.86968e-06 -1.32641e-06 -9.08987e-07 -5.98616e-07 -3.75184e-07 -2.19703e-07 -1.1554e-07 -4.88803e-08 -8.71838e-09 1.33991e-08 2.37495e-08 2.68387e-08 2.57864e-08 2.26641e-08 1.87787e-08 1.4898e-08 1.1425e-08 8.52741e-09 6.23053e-09 4.48151e-09 3.1918e-09 2.26354e-09 1.60482e-09 1.1372e-09 7.98427e-10 5.42186e-10 3.36287e-10 1.6015e-10 2.17073e-12 -1.42754e-10 -2.75363e-10 -3.93787e-10 -4.94945e-10 -5.7558e-10 -6.33008e-10 -6.65608e-10 -6.73088e-10 -6.56565e-10 -6.18498e-10 -5.62483e-10 -4.92967e-10 -4.14906e-10 -3.33402e-10 -2.53369e-10 -1.79265e-10 -1.14911e-10 -6.3426e-11 -2.72743e-11 -8.39849e-12 -8.39849e-12 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1 1 1 0.999995 0.999986 0.999972 0.999952 0.999922 0.999878 0.999815 0.999728 0.999608 0.999444 0.999223 0.998928 0.998539 0.998031 0.997372 0.996527 0.995451 0.994093 0.992392 0.990279 0.987675 0.984489 0.980623 0.975966 0.970398 0.963792 0.956013 0.946923 0.93638 0.924247 0.910391 0.894691 0.877042 0.857361 0.83559 0.811706 0.785721 0.757688 0.727705 0.695914 0.662503 0.6277 0.591772 0.555019 0.517765 0.480347 0.443109 0.406389 0.370509 0.335767 0.302429 0.270722 0.240832 0.212898 0.187015 0.163236 0.14157 0.121993 0.104445 0.0888413 0.0750766 0.0630286 0.0525645 0.0435457 0.0358317 0.0292836 0.0237672 0.0191549 0.0153276 0.0121758 0.00959997 0.0075111 0.00583031 0.00448858 0.00342616 0.00259186 0.00194226 0.00144092 0.00105755 0.000767187 0.000549492 0.000388029 0.000269653 0.000183954 0.000122766 7.97522e-05 5.0047e-05 2.99549e-05 1.67021e-05 8.23303e-06 3.04423e-06 5.26066e-08 -1.50947e-06 -2.17582e-06 -2.30962e-06 -2.15138e-06 -1.85509e-06 -1.51496e-06 -1.18489e-06 -8.92419e-07 -6.48541e-07 -4.54422e-07 -3.05882e-07 -1.96286e-07 -1.18315e-07 -6.49808e-08 -3.01412e-08 -8.69519e-09 3.40766e-09 9.26241e-09 1.11505e-08 1.0694e-08 9.00178e-09 6.7984e-09 4.53023e-09 2.45015e-09 6.81935e-10 -7.32448e-10 -1.79942e-09 -2.55118e-09 -3.03118e-09 -3.28536e-09 -3.35738e-09 -3.28646e-09 -3.10674e-09 -2.84755e-09 -2.53402e-09 -2.1877e-09 -1.82714e-09 -1.46826e-09 -1.12454e-09 -8.07036e-10 -5.24292e-10 -2.82258e-10 -8.41993e-11 6.92851e-11 1.80129e-10 2.52518e-10 2.9248e-10 3.07349e-10 3.05154e-10 2.93955e-10 2.81152e-10 2.72783e-10 2.72783e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999996 0.999994 0.99999 0.999985 0.999976 0.999963 0.999945 0.999918 0.999881 0.999829 0.999758 0.999661 0.999532 0.999359 0.999132 0.998835 0.998451 0.997958 0.997329 0.996533 0.995535 0.99429 0.99275 0.990858 0.98855 0.985753 0.982387 0.978365 0.97359 0.96796 0.961368 0.953701 0.944845 0.934685 0.923109 0.910012 0.895298 0.878881 0.860697 0.840698 0.818864 0.795198 0.769738 0.742552 0.71374 0.683436 0.651809 0.619053 0.585393 0.551072 0.516351 0.481502 0.446798 0.412509 0.378895 0.346201 0.314647 0.284428 0.25571 0.228624 0.203271 0.179716 0.157993 0.138106 0.120031 0.103722 0.0891099 0.0761105 0.0646264 0.0545515 0.0457734 0.0381778 0.03165 0.026078 0.0213542 0.0173766 0.01405 0.0112869 0.00900741 0.00713997 0.00562071 0.00439342 0.00340907 0.00262531 0.00200591 0.00152011 0.00114209 0.00085031 0.000626982 0.000457545 0.000330175 0.000235359 0.000165506 0.000114617 7.7992e-05 5.1984e-05 3.37901e-05 2.12784e-05 1.2844e-05 7.29266e-06 3.74642e-06 1.5681e-06 3.01981e-07 -3.72624e-07 -6.7728e-07 -7.61768e-07 -7.24718e-07 -6.28957e-07 -5.12758e-07 -3.97969e-07 -2.95784e-07 -2.10751e-07 -1.43507e-07 -9.25762e-08 -5.55241e-08 -2.96517e-08 -1.23909e-08 -1.49938e-09 4.86781e-09 8.15893e-09 9.46505e-09 9.57608e-09 9.04038e-09 8.22033e-09 7.34057e-09 6.52743e-09 5.83998e-09 5.29357e-09 4.87708e-09 4.56522e-09 4.32695e-09 4.13114e-09 3.95004e-09 3.76135e-09 3.54919e-09 3.30426e-09 3.0235e-09 2.70929e-09 2.36842e-09 2.01082e-09 1.64822e-09 1.29291e-09 9.56494e-10 6.49006e-10 3.78248e-10 1.49518e-10 -3.42829e-11 -1.72165e-10 -2.6425e-10 -3.10728e-10 -3.10728e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999996 0.999996 0.999996 0.999995 0.999995 0.999995 0.999995 0.999994 0.999994 0.999994 0.999994 0.999994 0.999993 0.999993 0.999992 0.99999 0.999988 0.999984 0.999979 0.999972 0.999961 0.999945 0.999923 0.999893 0.999852 0.999796 0.999721 0.999622 0.99949 0.999319 0.999097 0.998811 0.998446 0.997983 0.9974 0.996671 0.995766 0.994648 0.993277 0.991608 0.989586 0.987153 0.984245 0.980789 0.976708 0.971918 0.966332 0.959856 0.952395 0.943854 0.934136 0.923148 0.910802 0.897019 0.881727 0.864871 0.84641 0.826322 0.804607 0.781287 0.756409 0.730047 0.702298 0.673288 0.643165 0.612099 0.58028 0.547913 0.515217 0.482416 0.449736 0.417401 0.385628 0.354621 0.324571 0.295644 0.26799 0.241729 0.216959 0.193751 0.172152 0.15218 0.133835 0.117092 0.101911 0.0882337 0.0759892 0.0650968 0.0554679 0.0470091 0.0396244 0.0332174 0.0276929 0.0229589 0.0189271 0.0155146 0.0126441 0.0102445 0.00825101 0.00660528 0.00525522 0.00415477 0.00326356 0.00254653 0.00197347 0.00151858 0.00115999 0.000879316 0.000661236 0.000493068 0.000364403 0.000266762 0.000193298 0.000138521 9.80668e-05 6.84956e-05 4.71174e-05 3.18478e-05 2.10858e-05 1.36137e-05 8.51376e-06 5.10204e-06 2.8742e-06 1.46285e-06 6.03837e-07 1.09946e-07 -1.49355e-07 -2.63395e-07 -2.91979e-07 -2.74084e-07 -2.34265e-07 -1.87293e-07 -1.41476e-07 -1.00975e-07 -6.74096e-08 -4.09271e-08 -2.08981e-08 -6.35591e-09 3.74456e-09 1.03844e-08 1.44134e-08 1.6529e-08 1.72802e-08 1.70858e-08 1.62568e-08 1.50195e-08 1.35363e-08 1.19231e-08 1.02632e-08 8.61742e-09 7.03117e-09 5.53948e-09 4.16963e-09 2.94259e-09 1.87352e-09 9.71715e-10 2.40431e-10 -3.23259e-10 -7.28356e-10 -9.89496e-10 -1.12615e-09 -1.16151e-09 -1.12119e-09 -1.03172e-09 -9.19176e-10 -8.0776e-10 -7.18561e-10 -6.68356e-10 -6.68356e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999997 0.999995 0.999992 0.999987 0.999981 0.999972 0.999959 0.999942 0.999918 0.999886 0.999844 0.999787 0.999712 0.999613 0.999486 0.999321 0.999111 0.998843 0.998505 0.99808 0.99755 0.996894 0.996085 0.995094 0.993887 0.992426 0.990668 0.988565 0.986062 0.983102 0.979619 0.975546 0.970808 0.96533 0.95903 0.951828 0.943639 0.934382 0.923977 0.91235 0.899431 0.88516 0.869487 0.852375 0.833801 0.81376 0.792265 0.769346 0.745058 0.719472 0.692684 0.664807 0.635974 0.606334 0.576054 0.545308 0.514284 0.48317 0.452161 0.421446 0.39121 0.361629 0.332866 0.305071 0.278375 0.252891 0.22871 0.205904 0.184525 0.164603 0.146148 0.129154 0.113596 0.0994379 0.0866272 0.0751032 0.0647962 0.0556307 0.0475268 0.0404023 0.0341744 0.0287612 0.0240827 0.020062 0.0166262 0.0137068 0.0112402 0.00916821 0.00743752 0.00600025 0.00481356 0.0038395 0.00304467 0.00239998 0.00188022 0.00146377 0.00113217 0.000869834 0.000663642 0.000502668 0.000377864 0.000281792 0.000208385 0.000152728 0.000110868 7.9652e-05 5.6582e-05 3.96952e-05 2.7461e-05 1.86961e-05 1.24933e-05 8.16324e-06 5.18672e-06 3.17681e-06 1.84797e-06 9.91863e-07 4.58306e-07 1.40447e-07 -3.66203e-08 -1.2455e-07 -1.58282e-07 -1.60923e-07 -1.47331e-07 -1.26717e-07 -1.04518e-07 -8.36998e-08 -6.56719e-08 -5.08992e-08 -3.93097e-08 -3.05559e-08 -2.41754e-08 -1.96866e-08 -1.66397e-08 -1.46417e-08 -1.33646e-08 -1.25451e-08 -1.19795e-08 -1.15164e-08 -1.10497e-08 -1.0511e-08 -9.86336e-09 -9.09473e-09 -8.21268e-09 -7.239e-09 -6.20489e-09 -5.14644e-09 -4.1007e-09 -3.10231e-09 -2.18085e-09 -1.35908e-09 -6.52143e-10 -6.76954e-11 3.9296e-10 7.32956e-10 9.57261e-10 1.06967e-09 1.06967e-09 
