1 56.5615 56.5469 56.5309 56.515 56.4999 56.4859 56.4731 56.4613 56.4506 56.4406 56.4314 56.4227 56.4146 56.4068 56.3995 56.3924 56.3857 56.3793 56.3732 56.3674 56.3618 56.3565 56.3515 56.3466 56.3421 56.3377 56.3335 56.3296 56.3258 56.3222 56.3188 56.3155 56.3123 56.3094 56.3065 56.3038 56.3011 56.2986 56.2962 56.2939 56.2917 56.2896 56.2876 56.2857 56.2838 56.282 56.2803 56.2786 56.277 56.2755 56.274 56.2726 56.2712 56.2699 56.2687 56.2675 56.2663 56.2652 56.2641 56.2631 56.2621 56.2611 56.2602 56.2593 56.2585 56.2576 56.2569 56.2561 56.2554 56.2547 56.254 56.2534 56.2528 56.2522 56.2517 56.2511 56.2506 56.2502 56.2497 56.2493 56.2489 56.2485 56.2482 56.2478 56.2475 56.2472 56.247 56.2467 56.2465 56.2463 56.2461 56.246 56.2458 56.2457 56.2456 56.2455 56.2455 56.2454 56.2454 56.2454 56.2454 56.2455 56.2455 56.2456 56.2457 56.2458 56.246 56.2461 56.2463 56.2465 56.2467 56.247 56.2472 56.2475 56.2478 56.2482 56.2485 56.2489 56.2493 56.2497 56.2502 56.2506 56.2511 56.2517 56.2522 56.2528 56.2534 56.254 56.2547 56.2554 56.2561 56.2569 56.2576 56.2585 56.2593 56.2602 56.2611 56.2621 56.2631 56.2641 56.2652 56.2663 56.2675 56.2687 56.2699 56.2712 56.2726 56.274 56.2755 56.277 56.2786 56.2803 56.282 56.2838 56.2857 56.2876 56.2896 56.2917 56.2939 56.2962 56.2986 56.3011 56.3038 56.3065 56.3094 56.3123 56.3155 56.3188 56.3222 56.3258 56.3296 56.3335 56.3377 56.3421 56.3466 56.3515 56.3565 56.3618 56.3674 56.3732 56.3793 56.3857 56.3924 56.3995 56.4068 56.4146 56.4227 56.4314 56.4406 56.4506 56.4613 56.4731 56.4859 56.4999 56.515 56.5309 56.5469 56.5615 0.5 
56.5615 56.5615 56.5469 56.5309 56.515 56.4999 56.4859 56.4731 56.4613 56.4506 56.4406 56.4314 56.4227 56.4146 56.4068 56.3995 56.3924 56.3857 56.3793 56.3732 56.3674 56.3618 56.3565 56.3515 56.3466 56.3421 56.3377 56.3335 56.3296 56.3258 56.3222 56.3188 56.3155 56.3123 56.3094 56.3065 56.3038 56.3011 56.2986 56.2962 56.2939 56.2917 56.2896 56.2876 56.2857 56.2838 56.282 56.2803 56.2786 56.277 56.2755 56.274 56.2726 56.2712 56.2699 56.2687 56.2675 56.2663 56.2652 56.2641 56.2631 56.2621 56.2611 56.2602 56.2593 56.2585 56.2576 56.2569 56.2561 56.2554 56.2547 56.254 56.2534 56.2528 56.2522 56.2517 56.2511 56.2506 56.2502 56.2497 56.2493 56.2489 56.2485 56.2482 56.2478 56.2475 56.2472 56.247 56.2467 56.2465 56.2463 56.2461 56.246 56.2458 56.2457 56.2456 56.2455 56.2455 56.2454 56.2454 56.2454 56.2454 56.2455 56.2455 56.2456 56.2457 56.2458 56.246 56.2461 56.2463 56.2465 56.2467 56.247 56.2472 56.2475 56.2478 56.2482 56.2485 56.2489 56.2493 56.2497 56.2502 56.2506 56.2511 56.2517 56.2522 56.2528 56.2534 56.254 56.2547 56.2554 56.2561 56.2569 56.2576 56.2585 56.2593 56.2602 56.2611 56.2621 56.2631 56.2641 56.2652 56.2663 56.2675 56.2687 56.2699 56.2712 56.2726 56.274 56.2755 56.277 56.2786 56.2803 56.282 56.2838 56.2857 56.2876 56.2896 56.2917 56.2939 56.2962 56.2986 56.3011 56.3038 56.3065 56.3094 56.3123 56.3155 56.3188 56.3222 56.3258 56.3296 56.3335 56.3377 56.3421 56.3466 56.3515 56.3565 56.3618 56.3674 56.3732 56.3793 56.3857 56.3924 56.3995 56.4068 56.4146 56.4227 56.4314 56.4406 56.4506 56.4613 56.4731 56.4859 56.4999 56.515 56.5309 56.5469 56.5615 56.5615 
56.2598 56.2598 56.2636 56.2668 56.2697 56.2724 56.275 56.2774 56.2796 56.2817 56.2835 56.285 56.2864 56.2875 56.2883 56.2889 56.2894 56.2896 56.2896 56.2895 56.2892 56.2888 56.2883 56.2877 56.287 56.2862 56.2854 56.2845 56.2835 56.2826 56.2815 56.2805 56.2795 56.2784 56.2773 56.2762 56.2752 56.2741 56.273 56.2719 56.2709 56.2698 56.2688 56.2678 56.2668 56.2658 56.2648 56.2639 56.263 56.2621 56.2612 56.2603 56.2594 56.2586 56.2578 56.257 56.2562 56.2555 56.2547 56.254 56.2533 56.2527 56.252 56.2514 56.2508 56.2502 56.2496 56.249 56.2485 56.248 56.2475 56.247 56.2465 56.2461 56.2457 56.2453 56.2449 56.2445 56.2441 56.2438 56.2435 56.2432 56.2429 56.2426 56.2424 56.2421 56.2419 56.2417 56.2415 56.2413 56.2412 56.241 56.2409 56.2408 56.2407 56.2406 56.2406 56.2405 56.2405 56.2405 56.2405 56.2405 56.2405 56.2406 56.2406 56.2407 56.2408 56.2409 56.241 56.2412 56.2413 56.2415 56.2417 56.2419 56.2421 56.2424 56.2426 56.2429 56.2432 56.2435 56.2438 56.2441 56.2445 56.2449 56.2453 56.2457 56.2461 56.2465 56.247 56.2475 56.248 56.2485 56.249 56.2496 56.2502 56.2508 56.2514 56.252 56.2527 56.2533 56.254 56.2547 56.2555 56.2562 56.257 56.2578 56.2586 56.2594 56.2603 56.2612 56.2621 56.263 56.2639 56.2648 56.2658 56.2668 56.2678 56.2688 56.2698 56.2709 56.2719 56.273 56.2741 56.2752 56.2762 56.2773 56.2784 56.2795 56.2805 56.2815 56.2826 56.2835 56.2845 56.2854 56.2862 56.287 56.2877 56.2883 56.2888 56.2892 56.2895 56.2896 56.2896 56.2894 56.2889 56.2883 56.2875 56.2864 56.285 56.2835 56.2817 56.2796 56.2774 56.275 56.2724 56.2697 56.2668 56.2636 56.2598 56.2598 
56.2186 56.2186 56.2199 56.221 56.2222 56.2233 56.2244 56.2256 56.2267 56.2279 56.2292 56.2304 56.2316 56.2329 56.2341 56.2353 56.2364 56.2375 56.2385 56.2394 56.2403 56.2411 56.2418 56.2424 56.2429 56.2434 56.2438 56.2442 56.2444 56.2446 56.2448 56.2449 56.245 56.245 56.245 56.2449 56.2448 56.2447 56.2446 56.2444 56.2442 56.244 56.2437 56.2435 56.2432 56.243 56.2427 56.2424 56.2421 56.2418 56.2415 56.2411 56.2408 56.2405 56.2402 56.2399 56.2395 56.2392 56.2389 56.2386 56.2383 56.238 56.2376 56.2373 56.237 56.2368 56.2365 56.2362 56.2359 56.2356 56.2354 56.2351 56.2349 56.2346 56.2344 56.2342 56.234 56.2338 56.2336 56.2334 56.2332 56.233 56.2329 56.2327 56.2326 56.2324 56.2323 56.2322 56.2321 56.2319 56.2319 56.2318 56.2317 56.2316 56.2316 56.2315 56.2315 56.2315 56.2314 56.2314 56.2314 56.2314 56.2315 56.2315 56.2315 56.2316 56.2316 56.2317 56.2318 56.2319 56.2319 56.2321 56.2322 56.2323 56.2324 56.2326 56.2327 56.2329 56.233 56.2332 56.2334 56.2336 56.2338 56.234 56.2342 56.2344 56.2346 56.2349 56.2351 56.2354 56.2356 56.2359 56.2362 56.2365 56.2368 56.237 56.2373 56.2376 56.238 56.2383 56.2386 56.2389 56.2392 56.2395 56.2399 56.2402 56.2405 56.2408 56.2411 56.2415 56.2418 56.2421 56.2424 56.2427 56.243 56.2432 56.2435 56.2437 56.244 56.2442 56.2444 56.2446 56.2447 56.2448 56.2449 56.245 56.245 56.245 56.2449 56.2448 56.2446 56.2444 56.2442 56.2438 56.2434 56.2429 56.2424 56.2418 56.2411 56.2403 56.2394 56.2385 56.2375 56.2364 56.2353 56.2341 56.2329 56.2316 56.2304 56.2292 56.2279 56.2267 56.2256 56.2244 56.2233 56.2222 56.221 56.2199 56.2186 56.2186 
56.1985 56.1985 56.1991 56.1998 56.2004 56.201 56.2016 56.2022 56.2028 56.2034 56.2041 56.2048 56.2055 56.2063 56.2071 56.2079 56.2087 56.2095 56.2103 56.2111 56.2119 56.2127 56.2135 56.2142 56.2149 56.2155 56.2162 56.2167 56.2173 56.2178 56.2183 56.2187 56.2191 56.2195 56.2198 56.2202 56.2204 56.2207 56.2209 56.2211 56.2213 56.2215 56.2216 56.2217 56.2218 56.2219 56.222 56.2221 56.2221 56.2221 56.2222 56.2222 56.2222 56.2222 56.2221 56.2221 56.2221 56.222 56.222 56.2219 56.2219 56.2218 56.2218 56.2217 56.2216 56.2216 56.2215 56.2214 56.2213 56.2213 56.2212 56.2211 56.221 56.2209 56.2209 56.2208 56.2207 56.2207 56.2206 56.2205 56.2204 56.2204 56.2203 56.2203 56.2202 56.2202 56.2201 56.2201 56.22 56.22 56.2199 56.2199 56.2199 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2198 56.2199 56.2199 56.2199 56.22 56.22 56.2201 56.2201 56.2202 56.2202 56.2203 56.2203 56.2204 56.2204 56.2205 56.2206 56.2207 56.2207 56.2208 56.2209 56.2209 56.221 56.2211 56.2212 56.2213 56.2213 56.2214 56.2215 56.2216 56.2216 56.2217 56.2218 56.2218 56.2219 56.2219 56.222 56.222 56.2221 56.2221 56.2221 56.2222 56.2222 56.2222 56.2222 56.2221 56.2221 56.2221 56.222 56.2219 56.2218 56.2217 56.2216 56.2215 56.2213 56.2211 56.2209 56.2207 56.2204 56.2202 56.2198 56.2195 56.2191 56.2187 56.2183 56.2178 56.2173 56.2167 56.2162 56.2155 56.2149 56.2142 56.2135 56.2127 56.2119 56.2111 56.2103 56.2095 56.2087 56.2079 56.2071 56.2063 56.2055 56.2048 56.2041 56.2034 56.2028 56.2022 56.2016 56.201 56.2004 56.1998 56.1991 56.1985 56.1985 
56.1841 56.1841 56.1845 56.1849 56.1853 56.1856 56.186 56.1864 56.1868 56.1872 56.1876 56.188 56.1885 56.189 56.1895 56.19 56.1906 56.1912 56.1917 56.1923 56.1929 56.1935 56.1941 56.1947 56.1953 56.1959 56.1965 56.1971 56.1976 56.1981 56.1986 56.1991 56.1996 56.2 56.2004 56.2008 56.2012 56.2016 56.2019 56.2023 56.2026 56.2029 56.2031 56.2034 56.2037 56.2039 56.2041 56.2043 56.2045 56.2047 56.2049 56.205 56.2052 56.2053 56.2054 56.2056 56.2057 56.2058 56.2059 56.206 56.206 56.2061 56.2062 56.2063 56.2063 56.2064 56.2064 56.2065 56.2065 56.2065 56.2066 56.2066 56.2066 56.2067 56.2067 56.2067 56.2067 56.2067 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2068 56.2067 56.2067 56.2067 56.2067 56.2067 56.2066 56.2066 56.2066 56.2065 56.2065 56.2065 56.2064 56.2064 56.2063 56.2063 56.2062 56.2061 56.206 56.206 56.2059 56.2058 56.2057 56.2056 56.2054 56.2053 56.2052 56.205 56.2049 56.2047 56.2045 56.2043 56.2041 56.2039 56.2037 56.2034 56.2031 56.2029 56.2026 56.2023 56.2019 56.2016 56.2012 56.2008 56.2004 56.2 56.1996 56.1991 56.1986 56.1981 56.1976 56.1971 56.1965 56.1959 56.1953 56.1947 56.1941 56.1935 56.1929 56.1923 56.1917 56.1912 56.1906 56.19 56.1895 56.189 56.1885 56.188 56.1876 56.1872 56.1868 56.1864 56.186 56.1856 56.1853 56.1849 56.1845 56.1841 56.1841 
56.1721 56.1721 56.1724 56.1726 56.1729 56.1732 56.1734 56.1737 56.174 56.1742 56.1745 56.1748 56.1751 56.1755 56.1758 56.1762 56.1766 56.177 56.1774 56.1778 56.1783 56.1788 56.1792 56.1797 56.1802 56.1806 56.1811 56.1816 56.182 56.1825 56.183 56.1834 56.1838 56.1842 56.1847 56.185 56.1854 56.1858 56.1862 56.1865 56.1868 56.1871 56.1875 56.1878 56.188 56.1883 56.1886 56.1888 56.1891 56.1893 56.1895 56.1897 56.1899 56.1901 56.1903 56.1905 56.1907 56.1908 56.191 56.1912 56.1913 56.1914 56.1916 56.1917 56.1918 56.1919 56.192 56.1921 56.1922 56.1923 56.1924 56.1925 56.1926 56.1927 56.1927 56.1928 56.1929 56.1929 56.193 56.193 56.1931 56.1931 56.1932 56.1932 56.1933 56.1933 56.1933 56.1934 56.1934 56.1934 56.1934 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1935 56.1934 56.1934 56.1934 56.1934 56.1933 56.1933 56.1933 56.1932 56.1932 56.1931 56.1931 56.193 56.193 56.1929 56.1929 56.1928 56.1927 56.1927 56.1926 56.1925 56.1924 56.1923 56.1922 56.1921 56.192 56.1919 56.1918 56.1917 56.1916 56.1914 56.1913 56.1912 56.191 56.1908 56.1907 56.1905 56.1903 56.1901 56.1899 56.1897 56.1895 56.1893 56.1891 56.1888 56.1886 56.1883 56.188 56.1878 56.1875 56.1871 56.1868 56.1865 56.1862 56.1858 56.1854 56.185 56.1847 56.1842 56.1838 56.1834 56.183 56.1825 56.182 56.1816 56.1811 56.1806 56.1802 56.1797 56.1792 56.1788 56.1783 56.1778 56.1774 56.177 56.1766 56.1762 56.1758 56.1755 56.1751 56.1748 56.1745 56.1742 56.174 56.1737 56.1734 56.1732 56.1729 56.1726 56.1724 56.1721 56.1721 
56.1614 56.1614 56.1615 56.1617 56.1619 56.1621 56.1623 56.1625 56.1627 56.1629 56.1631 56.1634 56.1636 56.1638 56.1641 56.1644 56.1646 56.1649 56.1652 56.1656 56.1659 56.1663 56.1666 56.167 56.1673 56.1677 56.1681 56.1685 56.1689 56.1693 56.1696 56.17 56.1704 56.1708 56.1711 56.1715 56.1718 56.1721 56.1725 56.1728 56.1731 56.1734 56.1737 56.174 56.1743 56.1745 56.1748 56.1751 56.1753 56.1755 56.1758 56.176 56.1762 56.1764 56.1766 56.1768 56.177 56.1772 56.1773 56.1775 56.1777 56.1778 56.178 56.1781 56.1783 56.1784 56.1785 56.1787 56.1788 56.1789 56.179 56.1791 56.1792 56.1793 56.1794 56.1795 56.1796 56.1797 56.1797 56.1798 56.1799 56.1799 56.18 56.1801 56.1801 56.1802 56.1802 56.1803 56.1803 56.1803 56.1804 56.1804 56.1804 56.1804 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1805 56.1804 56.1804 56.1804 56.1804 56.1803 56.1803 56.1803 56.1802 56.1802 56.1801 56.1801 56.18 56.1799 56.1799 56.1798 56.1797 56.1797 56.1796 56.1795 56.1794 56.1793 56.1792 56.1791 56.179 56.1789 56.1788 56.1787 56.1785 56.1784 56.1783 56.1781 56.178 56.1778 56.1777 56.1775 56.1773 56.1772 56.177 56.1768 56.1766 56.1764 56.1762 56.176 56.1758 56.1755 56.1753 56.1751 56.1748 56.1745 56.1743 56.174 56.1737 56.1734 56.1731 56.1728 56.1725 56.1721 56.1718 56.1715 56.1711 56.1708 56.1704 56.17 56.1696 56.1693 56.1689 56.1685 56.1681 56.1677 56.1673 56.167 56.1666 56.1663 56.1659 56.1656 56.1652 56.1649 56.1646 56.1644 56.1641 56.1638 56.1636 56.1634 56.1631 56.1629 56.1627 56.1625 56.1623 56.1621 56.1619 56.1617 56.1615 56.1614 56.1614 
56.1514 56.1514 56.1515 56.1517 56.1518 56.152 56.1521 56.1523 56.1524 56.1526 56.1527 56.1529 56.1531 56.1533 56.1534 56.1536 56.1539 56.1541 56.1543 56.1546 56.1548 56.1551 56.1554 56.1556 56.1559 56.1562 56.1565 56.1568 56.1572 56.1575 56.1578 56.1581 56.1584 56.1587 56.159 56.1593 56.1596 56.1599 56.1602 56.1605 56.1608 56.1611 56.1613 56.1616 56.1618 56.1621 56.1623 56.1626 56.1628 56.163 56.1632 56.1634 56.1636 56.1638 56.164 56.1642 56.1644 56.1646 56.1647 56.1649 56.1651 56.1652 56.1654 56.1655 56.1657 56.1658 56.1659 56.1661 56.1662 56.1663 56.1664 56.1665 56.1666 56.1667 56.1668 56.1669 56.167 56.1671 56.1672 56.1672 56.1673 56.1674 56.1674 56.1675 56.1676 56.1676 56.1677 56.1677 56.1678 56.1678 56.1678 56.1679 56.1679 56.1679 56.1679 56.1679 56.168 56.168 56.168 56.168 56.168 56.168 56.168 56.168 56.1679 56.1679 56.1679 56.1679 56.1679 56.1678 56.1678 56.1678 56.1677 56.1677 56.1676 56.1676 56.1675 56.1674 56.1674 56.1673 56.1672 56.1672 56.1671 56.167 56.1669 56.1668 56.1667 56.1666 56.1665 56.1664 56.1663 56.1662 56.1661 56.1659 56.1658 56.1657 56.1655 56.1654 56.1652 56.1651 56.1649 56.1647 56.1646 56.1644 56.1642 56.164 56.1638 56.1636 56.1634 56.1632 56.163 56.1628 56.1626 56.1623 56.1621 56.1618 56.1616 56.1613 56.1611 56.1608 56.1605 56.1602 56.1599 56.1596 56.1593 56.159 56.1587 56.1584 56.1581 56.1578 56.1575 56.1572 56.1568 56.1565 56.1562 56.1559 56.1556 56.1554 56.1551 56.1548 56.1546 56.1543 56.1541 56.1539 56.1536 56.1534 56.1533 56.1531 56.1529 56.1527 56.1526 56.1524 56.1523 56.1521 56.152 56.1518 56.1517 56.1515 56.1514 56.1514 
56.1418 56.1418 56.142 56.1421 56.1422 56.1423 56.1424 56.1426 56.1427 56.1428 56.1429 56.1431 56.1432 56.1433 56.1435 56.1437 56.1438 56.144 56.1442 56.1444 56.1446 56.1448 56.145 56.1452 56.1454 56.1457 56.1459 56.1462 56.1464 56.1467 56.1469 56.1472 56.1474 56.1477 56.148 56.1482 56.1485 56.1487 56.149 56.1492 56.1495 56.1497 56.1499 56.1502 56.1504 56.1506 56.1508 56.151 56.1512 56.1514 56.1516 56.1518 56.152 56.1522 56.1524 56.1525 56.1527 56.1529 56.153 56.1532 56.1533 56.1535 56.1536 56.1537 56.1539 56.154 56.1541 56.1542 56.1544 56.1545 56.1546 56.1547 56.1548 56.1549 56.155 56.155 56.1551 56.1552 56.1553 56.1554 56.1554 56.1555 56.1556 56.1556 56.1557 56.1557 56.1558 56.1558 56.1559 56.1559 56.1559 56.156 56.156 56.156 56.156 56.1561 56.1561 56.1561 56.1561 56.1561 56.1561 56.1561 56.1561 56.1561 56.1561 56.156 56.156 56.156 56.156 56.1559 56.1559 56.1559 56.1558 56.1558 56.1557 56.1557 56.1556 56.1556 56.1555 56.1554 56.1554 56.1553 56.1552 56.1551 56.155 56.155 56.1549 56.1548 56.1547 56.1546 56.1545 56.1544 56.1542 56.1541 56.154 56.1539 56.1537 56.1536 56.1535 56.1533 56.1532 56.153 56.1529 56.1527 56.1525 56.1524 56.1522 56.152 56.1518 56.1516 56.1514 56.1512 56.151 56.1508 56.1506 56.1504 56.1502 56.1499 56.1497 56.1495 56.1492 56.149 56.1487 56.1485 56.1482 56.148 56.1477 56.1474 56.1472 56.1469 56.1467 56.1464 56.1462 56.1459 56.1457 56.1454 56.1452 56.145 56.1448 56.1446 56.1444 56.1442 56.144 56.1438 56.1437 56.1435 56.1433 56.1432 56.1431 56.1429 56.1428 56.1427 56.1426 56.1424 56.1423 56.1422 56.1421 56.142 56.1418 56.1418 
