1 56.7726 56.758 56.7421 56.7261 56.711 56.697 56.6842 56.6725 56.6617 56.6518 56.6425 56.6339 56.6257 56.618 56.6106 56.6036 56.5969 56.5905 56.5844 56.5785 56.573 56.5676 56.5626 56.5578 56.5532 56.5488 56.5447 56.5407 56.5369 56.5333 56.5299 56.5266 56.5235 56.5205 56.5176 56.5149 56.5123 56.5098 56.5074 56.5051 56.5029 56.5008 56.4987 56.4968 56.4949 56.4931 56.4914 56.4897 56.4882 56.4866 56.4852 56.4837 56.4824 56.4811 56.4798 56.4786 56.4774 56.4763 56.4752 56.4742 56.4732 56.4722 56.4713 56.4704 56.4696 56.4688 56.468 56.4672 56.4665 56.4658 56.4652 56.4645 56.4639 56.4634 56.4628 56.4623 56.4618 56.4613 56.4609 56.4604 56.46 56.4597 56.4593 56.459 56.4587 56.4584 56.4581 56.4579 56.4576 56.4574 56.4572 56.4571 56.4569 56.4568 56.4567 56.4566 56.4566 56.4565 56.4565 56.4565 56.4565 56.4566 56.4566 56.4567 56.4568 56.4569 56.4571 56.4572 56.4574 56.4576 56.4579 56.4581 56.4584 56.4587 56.459 56.4593 56.4597 56.46 56.4604 56.4609 56.4613 56.4618 56.4623 56.4628 56.4634 56.4639 56.4645 56.4652 56.4658 56.4665 56.4672 56.468 56.4688 56.4696 56.4704 56.4713 56.4722 56.4732 56.4742 56.4752 56.4763 56.4774 56.4786 56.4798 56.4811 56.4824 56.4837 56.4852 56.4866 56.4882 56.4897 56.4914 56.4931 56.4949 56.4968 56.4987 56.5008 56.5029 56.5051 56.5074 56.5098 56.5123 56.5149 56.5176 56.5205 56.5235 56.5266 56.5299 56.5333 56.5369 56.5407 56.5447 56.5488 56.5532 56.5578 56.5626 56.5676 56.5729 56.5785 56.5844 56.5905 56.5969 56.6036 56.6106 56.618 56.6257 56.6339 56.6425 56.6518 56.6617 56.6725 56.6842 56.697 56.711 56.7261 56.7421 56.758 56.7726 0.5 
56.7726 56.7726 56.758 56.7421 56.7261 56.711 56.697 56.6842 56.6725 56.6617 56.6518 56.6425 56.6339 56.6257 56.618 56.6106 56.6036 56.5969 56.5905 56.5844 56.5785 56.573 56.5676 56.5626 56.5578 56.5532 56.5488 56.5447 56.5407 56.5369 56.5333 56.5299 56.5266 56.5235 56.5205 56.5176 56.5149 56.5123 56.5098 56.5074 56.5051 56.5029 56.5008 56.4987 56.4968 56.4949 56.4931 56.4914 56.4897 56.4882 56.4866 56.4852 56.4837 56.4824 56.4811 56.4798 56.4786 56.4774 56.4763 56.4752 56.4742 56.4732 56.4722 56.4713 56.4704 56.4696 56.4688 56.468 56.4672 56.4665 56.4658 56.4652 56.4645 56.4639 56.4634 56.4628 56.4623 56.4618 56.4613 56.4609 56.4604 56.46 56.4597 56.4593 56.459 56.4587 56.4584 56.4581 56.4579 56.4576 56.4574 56.4572 56.4571 56.4569 56.4568 56.4567 56.4566 56.4566 56.4565 56.4565 56.4565 56.4565 56.4566 56.4566 56.4567 56.4568 56.4569 56.4571 56.4572 56.4574 56.4576 56.4579 56.4581 56.4584 56.4587 56.459 56.4593 56.4597 56.46 56.4604 56.4609 56.4613 56.4618 56.4623 56.4628 56.4634 56.4639 56.4645 56.4652 56.4658 56.4665 56.4672 56.468 56.4688 56.4696 56.4704 56.4713 56.4722 56.4732 56.4742 56.4752 56.4763 56.4774 56.4786 56.4798 56.4811 56.4824 56.4837 56.4852 56.4866 56.4882 56.4897 56.4914 56.4931 56.4949 56.4968 56.4987 56.5008 56.5029 56.5051 56.5074 56.5098 56.5123 56.5149 56.5176 56.5205 56.5235 56.5266 56.5299 56.5333 56.5369 56.5407 56.5447 56.5488 56.5532 56.5578 56.5626 56.5676 56.5729 56.5785 56.5844 56.5905 56.5969 56.6036 56.6106 56.618 56.6257 56.6339 56.6425 56.6518 56.6617 56.6725 56.6842 56.697 56.711 56.7261 56.7421 56.758 56.7726 56.7726 
56.4709 56.4709 56.4747 56.4779 56.4808 56.4835 56.4861 56.4885 56.4907 56.4928 56.4946 56.4962 56.4975 56.4986 56.4994 56.5001 56.5005 56.5007 56.5007 56.5006 56.5004 56.5 56.4994 56.4988 56.4981 56.4973 56.4965 56.4956 56.4947 56.4937 56.4927 56.4916 56.4906 56.4895 56.4884 56.4874 56.4863 56.4852 56.4841 56.4831 56.482 56.481 56.4799 56.4789 56.4779 56.4769 56.476 56.475 56.4741 56.4732 56.4723 56.4714 56.4706 56.4697 56.4689 56.4681 56.4674 56.4666 56.4659 56.4652 56.4645 56.4638 56.4631 56.4625 56.4619 56.4613 56.4607 56.4602 56.4596 56.4591 56.4586 56.4581 56.4577 56.4572 56.4568 56.4564 56.456 56.4556 56.4553 56.4549 56.4546 56.4543 56.454 56.4537 56.4535 56.4533 56.453 56.4528 56.4526 56.4525 56.4523 56.4522 56.452 56.4519 56.4518 56.4518 56.4517 56.4516 56.4516 56.4516 56.4516 56.4516 56.4516 56.4517 56.4518 56.4518 56.4519 56.452 56.4522 56.4523 56.4525 56.4526 56.4528 56.453 56.4533 56.4535 56.4537 56.454 56.4543 56.4546 56.4549 56.4553 56.4556 56.456 56.4564 56.4568 56.4572 56.4577 56.4581 56.4586 56.4591 56.4596 56.4602 56.4607 56.4613 56.4619 56.4625 56.4631 56.4638 56.4645 56.4652 56.4659 56.4666 56.4674 56.4681 56.4689 56.4697 56.4706 56.4714 56.4723 56.4732 56.4741 56.475 56.476 56.4769 56.4779 56.4789 56.4799 56.481 56.482 56.4831 56.4841 56.4852 56.4863 56.4874 56.4884 56.4895 56.4906 56.4916 56.4927 56.4937 56.4947 56.4956 56.4965 56.4973 56.4981 56.4988 56.4994 56.5 56.5004 56.5006 56.5007 56.5007 56.5005 56.5001 56.4994 56.4986 56.4975 56.4962 56.4946 56.4928 56.4907 56.4885 56.4861 56.4835 56.4808 56.4779 56.4747 56.4709 56.4709 
56.4297 56.4297 56.431 56.4322 56.4333 56.4344 56.4356 56.4367 56.4379 56.4391 56.4403 56.4415 56.4428 56.444 56.4452 56.4464 56.4475 56.4486 56.4496 56.4506 56.4514 56.4522 56.4529 56.4535 56.4541 56.4545 56.4549 56.4553 56.4556 56.4558 56.4559 56.456 56.4561 56.4561 56.4561 56.456 56.4559 56.4558 56.4557 56.4555 56.4553 56.4551 56.4549 56.4546 56.4544 56.4541 56.4538 56.4535 56.4532 56.4529 56.4526 56.4523 56.4519 56.4516 56.4513 56.451 56.4507 56.4503 56.45 56.4497 56.4494 56.4491 56.4488 56.4485 56.4482 56.4479 56.4476 56.4473 56.447 56.4468 56.4465 56.4463 56.446 56.4458 56.4455 56.4453 56.4451 56.4449 56.4447 56.4445 56.4443 56.4441 56.444 56.4438 56.4437 56.4435 56.4434 56.4433 56.4432 56.4431 56.443 56.4429 56.4428 56.4428 56.4427 56.4427 56.4426 56.4426 56.4426 56.4426 56.4426 56.4426 56.4426 56.4426 56.4427 56.4427 56.4428 56.4428 56.4429 56.443 56.4431 56.4432 56.4433 56.4434 56.4435 56.4437 56.4438 56.444 56.4441 56.4443 56.4445 56.4447 56.4449 56.4451 56.4453 56.4455 56.4458 56.446 56.4463 56.4465 56.4468 56.447 56.4473 56.4476 56.4479 56.4482 56.4485 56.4488 56.4491 56.4494 56.4497 56.45 56.4503 56.4507 56.451 56.4513 56.4516 56.4519 56.4523 56.4526 56.4529 56.4532 56.4535 56.4538 56.4541 56.4544 56.4546 56.4549 56.4551 56.4553 56.4555 56.4557 56.4558 56.4559 56.456 56.4561 56.4561 56.4561 56.456 56.4559 56.4558 56.4556 56.4553 56.4549 56.4545 56.4541 56.4535 56.4529 56.4522 56.4514 56.4505 56.4496 56.4486 56.4475 56.4464 56.4452 56.444 56.4428 56.4415 56.4403 56.4391 56.4379 56.4367 56.4355 56.4344 56.4333 56.4322 56.431 56.4297 56.4297 
56.4096 56.4096 56.4103 56.4109 56.4115 56.4121 56.4127 56.4133 56.4139 56.4145 56.4152 56.4159 56.4167 56.4174 56.4182 56.419 56.4198 56.4206 56.4214 56.4223 56.423 56.4238 56.4246 56.4253 56.426 56.4266 56.4273 56.4279 56.4284 56.4289 56.4294 56.4298 56.4302 56.4306 56.431 56.4313 56.4316 56.4318 56.432 56.4323 56.4324 56.4326 56.4327 56.4329 56.433 56.4331 56.4331 56.4332 56.4332 56.4333 56.4333 56.4333 56.4333 56.4333 56.4333 56.4332 56.4332 56.4332 56.4331 56.4331 56.433 56.4329 56.4329 56.4328 56.4327 56.4327 56.4326 56.4325 56.4324 56.4324 56.4323 56.4322 56.4321 56.4321 56.432 56.4319 56.4318 56.4318 56.4317 56.4316 56.4316 56.4315 56.4314 56.4314 56.4313 56.4313 56.4312 56.4312 56.4311 56.4311 56.4311 56.431 56.431 56.431 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.4309 56.431 56.431 56.431 56.4311 56.4311 56.4311 56.4312 56.4312 56.4313 56.4313 56.4314 56.4314 56.4315 56.4316 56.4316 56.4317 56.4318 56.4318 56.4319 56.432 56.4321 56.4321 56.4322 56.4323 56.4324 56.4324 56.4325 56.4326 56.4327 56.4327 56.4328 56.4329 56.4329 56.433 56.4331 56.4331 56.4332 56.4332 56.4332 56.4333 56.4333 56.4333 56.4333 56.4333 56.4333 56.4332 56.4332 56.4331 56.4331 56.433 56.4329 56.4327 56.4326 56.4324 56.4323 56.432 56.4318 56.4316 56.4313 56.431 56.4306 56.4302 56.4298 56.4294 56.4289 56.4284 56.4279 56.4273 56.4266 56.426 56.4253 56.4246 56.4238 56.423 56.4222 56.4214 56.4206 56.4198 56.419 56.4182 56.4174 56.4166 56.4159 56.4152 56.4145 56.4139 56.4133 56.4127 56.4121 56.4115 56.4109 56.4103 56.4096 56.4096 
56.3952 56.3952 56.3956 56.396 56.3964 56.3967 56.3971 56.3975 56.3979 56.3983 56.3987 56.3992 56.3996 56.4001 56.4006 56.4011 56.4017 56.4023 56.4029 56.4034 56.404 56.4047 56.4053 56.4059 56.4065 56.407 56.4076 56.4082 56.4087 56.4092 56.4097 56.4102 56.4107 56.4111 56.4116 56.412 56.4123 56.4127 56.4131 56.4134 56.4137 56.414 56.4143 56.4145 56.4148 56.415 56.4152 56.4154 56.4156 56.4158 56.416 56.4161 56.4163 56.4164 56.4165 56.4167 56.4168 56.4169 56.417 56.4171 56.4172 56.4172 56.4173 56.4174 56.4174 56.4175 56.4175 56.4176 56.4176 56.4177 56.4177 56.4177 56.4178 56.4178 56.4178 56.4178 56.4178 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4179 56.4178 56.4178 56.4178 56.4178 56.4178 56.4177 56.4177 56.4177 56.4176 56.4176 56.4175 56.4175 56.4174 56.4174 56.4173 56.4172 56.4172 56.4171 56.417 56.4169 56.4168 56.4167 56.4165 56.4164 56.4163 56.4161 56.416 56.4158 56.4156 56.4154 56.4152 56.415 56.4148 56.4145 56.4143 56.414 56.4137 56.4134 56.4131 56.4127 56.4123 56.412 56.4116 56.4111 56.4107 56.4102 56.4097 56.4092 56.4087 56.4082 56.4076 56.407 56.4065 56.4059 56.4053 56.4047 56.404 56.4034 56.4028 56.4023 56.4017 56.4011 56.4006 56.4001 56.3996 56.3992 56.3987 56.3983 56.3979 56.3975 56.3971 56.3967 56.3964 56.396 56.3956 56.3952 56.3952 
56.3832 56.3832 56.3835 56.3837 56.384 56.3843 56.3845 56.3848 56.3851 56.3854 56.3856 56.3859 56.3863 56.3866 56.3869 56.3873 56.3877 56.3881 56.3885 56.389 56.3894 56.3899 56.3903 56.3908 56.3913 56.3918 56.3922 56.3927 56.3932 56.3936 56.3941 56.3945 56.3949 56.3954 56.3958 56.3962 56.3965 56.3969 56.3973 56.3976 56.3979 56.3983 56.3986 56.3989 56.3991 56.3994 56.3997 56.3999 56.4002 56.4004 56.4006 56.4008 56.4011 56.4012 56.4014 56.4016 56.4018 56.402 56.4021 56.4023 56.4024 56.4025 56.4027 56.4028 56.4029 56.403 56.4031 56.4033 56.4034 56.4034 56.4035 56.4036 56.4037 56.4038 56.4038 56.4039 56.404 56.404 56.4041 56.4042 56.4042 56.4043 56.4043 56.4043 56.4044 56.4044 56.4044 56.4045 56.4045 56.4045 56.4046 56.4046 56.4046 56.4046 56.4046 56.4046 56.4046 56.4047 56.4047 56.4047 56.4047 56.4047 56.4047 56.4046 56.4046 56.4046 56.4046 56.4046 56.4046 56.4046 56.4045 56.4045 56.4045 56.4044 56.4044 56.4044 56.4043 56.4043 56.4043 56.4042 56.4042 56.4041 56.404 56.404 56.4039 56.4038 56.4038 56.4037 56.4036 56.4035 56.4034 56.4034 56.4033 56.4031 56.403 56.4029 56.4028 56.4027 56.4025 56.4024 56.4023 56.4021 56.402 56.4018 56.4016 56.4014 56.4012 56.4011 56.4008 56.4006 56.4004 56.4002 56.3999 56.3997 56.3994 56.3991 56.3989 56.3986 56.3983 56.3979 56.3976 56.3973 56.3969 56.3965 56.3962 56.3958 56.3954 56.3949 56.3945 56.3941 56.3936 56.3932 56.3927 56.3922 56.3917 56.3913 56.3908 56.3903 56.3899 56.3894 56.389 56.3885 56.3881 56.3877 56.3873 56.3869 56.3866 56.3863 56.3859 56.3856 56.3854 56.3851 56.3848 56.3845 56.3843 56.384 56.3837 56.3835 56.3832 56.3832 
56.3725 56.3725 56.3727 56.3729 56.3731 56.3732 56.3734 56.3736 56.3738 56.374 56.3743 56.3745 56.3747 56.3749 56.3752 56.3755 56.3758 56.376 56.3764 56.3767 56.377 56.3774 56.3777 56.3781 56.3785 56.3788 56.3792 56.3796 56.38 56.3804 56.3807 56.3811 56.3815 56.3819 56.3822 56.3826 56.3829 56.3833 56.3836 56.3839 56.3842 56.3845 56.3848 56.3851 56.3854 56.3856 56.3859 56.3862 56.3864 56.3866 56.3869 56.3871 56.3873 56.3875 56.3877 56.3879 56.3881 56.3883 56.3885 56.3886 56.3888 56.3889 56.3891 56.3892 56.3894 56.3895 56.3896 56.3898 56.3899 56.39 56.3901 56.3902 56.3903 56.3904 56.3905 56.3906 56.3907 56.3908 56.3908 56.3909 56.391 56.391 56.3911 56.3912 56.3912 56.3913 56.3913 56.3914 56.3914 56.3914 56.3915 56.3915 56.3915 56.3915 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3916 56.3915 56.3915 56.3915 56.3915 56.3914 56.3914 56.3914 56.3913 56.3913 56.3912 56.3912 56.3911 56.391 56.391 56.3909 56.3908 56.3908 56.3907 56.3906 56.3905 56.3904 56.3903 56.3902 56.3901 56.39 56.3899 56.3898 56.3896 56.3895 56.3894 56.3892 56.3891 56.3889 56.3888 56.3886 56.3885 56.3883 56.3881 56.3879 56.3877 56.3875 56.3873 56.3871 56.3869 56.3866 56.3864 56.3862 56.3859 56.3856 56.3854 56.3851 56.3848 56.3845 56.3842 56.3839 56.3836 56.3833 56.3829 56.3826 56.3822 56.3819 56.3815 56.3811 56.3807 56.3804 56.38 56.3796 56.3792 56.3788 56.3785 56.3781 56.3777 56.3774 56.377 56.3767 56.3764 56.376 56.3757 56.3755 56.3752 56.3749 56.3747 56.3745 56.3743 56.374 56.3738 56.3736 56.3734 56.3732 56.373 56.3729 56.3727 56.3725 56.3725 
56.3625 56.3625 56.3626 56.3628 56.3629 56.3631 56.3632 56.3634 56.3635 56.3637 56.3638 56.364 56.3642 56.3644 56.3646 56.3648 56.365 56.3652 56.3654 56.3657 56.3659 56.3662 56.3665 56.3668 56.367 56.3673 56.3676 56.368 56.3683 56.3686 56.3689 56.3692 56.3695 56.3698 56.3701 56.3704 56.3707 56.371 56.3713 56.3716 56.3719 56.3722 56.3724 56.3727 56.3729 56.3732 56.3734 56.3737 56.3739 56.3741 56.3743 56.3745 56.3747 56.3749 56.3751 56.3753 56.3755 56.3757 56.3758 56.376 56.3762 56.3763 56.3765 56.3766 56.3768 56.3769 56.377 56.3772 56.3773 56.3774 56.3775 56.3776 56.3777 56.3778 56.3779 56.378 56.3781 56.3782 56.3783 56.3783 56.3784 56.3785 56.3785 56.3786 56.3787 56.3787 56.3788 56.3788 56.3789 56.3789 56.3789 56.379 56.379 56.379 56.379 56.3791 56.3791 56.3791 56.3791 56.3791 56.3791 56.3791 56.3791 56.3791 56.3791 56.379 56.379 56.379 56.379 56.3789 56.3789 56.3789 56.3788 56.3788 56.3787 56.3787 56.3786 56.3785 56.3785 56.3784 56.3783 56.3783 56.3782 56.3781 56.378 56.3779 56.3778 56.3777 56.3776 56.3775 56.3774 56.3773 56.3772 56.377 56.3769 56.3768 56.3766 56.3765 56.3763 56.3762 56.376 56.3758 56.3757 56.3755 56.3753 56.3751 56.3749 56.3747 56.3745 56.3743 56.3741 56.3739 56.3737 56.3734 56.3732 56.3729 56.3727 56.3724 56.3722 56.3719 56.3716 56.3713 56.371 56.3707 56.3704 56.3701 56.3698 56.3695 56.3692 56.3689 56.3686 56.3683 56.368 56.3676 56.3673 56.367 56.3667 56.3665 56.3662 56.3659 56.3657 56.3654 56.3652 56.365 56.3648 56.3645 56.3644 56.3642 56.364 56.3638 56.3637 56.3635 56.3634 56.3632 56.3631 56.3629 56.3628 56.3626 56.3625 56.3625 
56.3529 56.3529 56.3531 56.3532 56.3533 56.3534 56.3535 56.3537 56.3538 56.3539 56.354 56.3542 56.3543 56.3544 56.3546 56.3548 56.3549 56.3551 56.3553 56.3555 56.3557 56.3559 56.3561 56.3563 56.3565 56.3568 56.357 56.3573 56.3575 56.3578 56.358 56.3583 56.3585 56.3588 56.3591 56.3593 56.3596 56.3598 56.3601 56.3603 56.3606 56.3608 56.361 56.3613 56.3615 56.3617 56.3619 56.3621 56.3623 56.3625 56.3627 56.3629 56.3631 56.3633 56.3635 56.3636 56.3638 56.364 56.3641 56.3643 56.3644 56.3646 56.3647 56.3648 56.365 56.3651 56.3652 56.3653 56.3655 56.3656 56.3657 56.3658 56.3659 56.366 56.3661 56.3661 56.3662 56.3663 56.3664 56.3665 56.3665 56.3666 56.3667 56.3667 56.3668 56.3668 56.3669 56.3669 56.367 56.367 56.367 56.3671 56.3671 56.3671 56.3671 56.3672 56.3672 56.3672 56.3672 56.3672 56.3672 56.3672 56.3672 56.3672 56.3672 56.3671 56.3671 56.3671 56.3671 56.367 56.367 56.367 56.3669 56.3669 56.3668 56.3668 56.3667 56.3667 56.3666 56.3665 56.3665 56.3664 56.3663 56.3662 56.3661 56.3661 56.366 56.3659 56.3658 56.3657 56.3656 56.3655 56.3653 56.3652 56.3651 56.365 56.3648 56.3647 56.3646 56.3644 56.3643 56.3641 56.364 56.3638 56.3636 56.3635 56.3633 56.3631 56.3629 56.3627 56.3625 56.3623 56.3621 56.3619 56.3617 56.3615 56.3613 56.361 56.3608 56.3606 56.3603 56.3601 56.3598 56.3596 56.3593 56.3591 56.3588 56.3585 56.3583 56.358 56.3578 56.3575 56.3573 56.357 56.3568 56.3565 56.3563 56.3561 56.3559 56.3557 56.3555 56.3553 56.3551 56.3549 56.3548 56.3546 56.3544 56.3543 56.3542 56.354 56.3539 56.3538 56.3537 56.3535 56.3534 56.3533 56.3532 56.3531 56.3529 56.3529 
