1 56.3207 56.3061 56.2901 56.2742 56.2591 56.2451 56.2322 56.2205 56.2097 56.1998 56.1905 56.1819 56.1737 56.166 56.1586 56.1516 56.1449 56.1385 56.1324 56.1265 56.121 56.1157 56.1106 56.1058 56.1012 56.0968 56.0927 56.0887 56.0849 56.0813 56.0779 56.0746 56.0715 56.0685 56.0656 56.0629 56.0603 56.0578 56.0554 56.0531 56.0509 56.0488 56.0468 56.0448 56.0429 56.0411 56.0394 56.0378 56.0362 56.0346 56.0332 56.0318 56.0304 56.0291 56.0278 56.0266 56.0255 56.0243 56.0233 56.0222 56.0212 56.0203 56.0193 56.0185 56.0176 56.0168 56.016 56.0153 56.0145 56.0139 56.0132 56.0126 56.012 56.0114 56.0108 56.0103 56.0098 56.0093 56.0089 56.0085 56.0081 56.0077 56.0073 56.007 56.0067 56.0064 56.0061 56.0059 56.0057 56.0055 56.0053 56.0051 56.005 56.0048 56.0047 56.0047 56.0046 56.0046 56.0045 56.0045 56.0046 56.0046 56.0047 56.0047 56.0048 56.005 56.0051 56.0053 56.0055 56.0057 56.0059 56.0061 56.0064 56.0067 56.007 56.0073 56.0077 56.0081 56.0085 56.0089 56.0093 56.0098 56.0103 56.0108 56.0114 56.0119 56.0126 56.0132 56.0138 56.0145 56.0153 56.016 56.0168 56.0176 56.0185 56.0193 56.0203 56.0212 56.0222 56.0232 56.0243 56.0254 56.0266 56.0278 56.0291 56.0304 56.0317 56.0332 56.0346 56.0362 56.0378 56.0394 56.0411 56.0429 56.0448 56.0467 56.0488 56.0509 56.0531 56.0554 56.0578 56.0603 56.0629 56.0656 56.0685 56.0715 56.0746 56.0779 56.0813 56.0849 56.0887 56.0927 56.0968 56.1012 56.1058 56.1106 56.1156 56.1209 56.1265 56.1323 56.1385 56.1449 56.1516 56.1586 56.1659 56.1737 56.1818 56.1905 56.1997 56.2097 56.2204 56.2322 56.245 56.259 56.2741 56.29 56.306 56.3206 0.5 
56.3207 56.3207 56.3061 56.2901 56.2742 56.2591 56.2451 56.2322 56.2205 56.2097 56.1998 56.1905 56.1819 56.1737 56.166 56.1586 56.1516 56.1449 56.1385 56.1324 56.1265 56.121 56.1157 56.1106 56.1058 56.1012 56.0968 56.0927 56.0887 56.0849 56.0813 56.0779 56.0746 56.0715 56.0685 56.0656 56.0629 56.0603 56.0578 56.0554 56.0531 56.0509 56.0488 56.0468 56.0448 56.0429 56.0411 56.0394 56.0378 56.0362 56.0346 56.0332 56.0318 56.0304 56.0291 56.0278 56.0266 56.0255 56.0243 56.0233 56.0222 56.0212 56.0203 56.0193 56.0185 56.0176 56.0168 56.016 56.0153 56.0145 56.0139 56.0132 56.0126 56.012 56.0114 56.0108 56.0103 56.0098 56.0093 56.0089 56.0085 56.0081 56.0077 56.0073 56.007 56.0067 56.0064 56.0061 56.0059 56.0057 56.0055 56.0053 56.0051 56.005 56.0048 56.0047 56.0047 56.0046 56.0046 56.0045 56.0045 56.0046 56.0046 56.0047 56.0047 56.0048 56.005 56.0051 56.0053 56.0055 56.0057 56.0059 56.0061 56.0064 56.0067 56.007 56.0073 56.0077 56.0081 56.0085 56.0089 56.0093 56.0098 56.0103 56.0108 56.0114 56.0119 56.0126 56.0132 56.0138 56.0145 56.0153 56.016 56.0168 56.0176 56.0185 56.0193 56.0203 56.0212 56.0222 56.0232 56.0243 56.0254 56.0266 56.0278 56.0291 56.0304 56.0317 56.0332 56.0346 56.0362 56.0378 56.0394 56.0411 56.0429 56.0448 56.0467 56.0488 56.0509 56.0531 56.0554 56.0578 56.0603 56.0629 56.0656 56.0685 56.0715 56.0746 56.0779 56.0813 56.0849 56.0887 56.0927 56.0968 56.1012 56.1058 56.1106 56.1156 56.1209 56.1265 56.1323 56.1385 56.1449 56.1516 56.1586 56.1659 56.1737 56.1818 56.1905 56.1997 56.2097 56.2204 56.2322 56.245 56.259 56.2741 56.29 56.306 56.3206 56.3206 
56.0189 56.0189 56.0227 56.0259 56.0288 56.0315 56.034 56.0365 56.0387 56.0407 56.0425 56.0441 56.0455 56.0465 56.0474 56.048 56.0484 56.0487 56.0487 56.0486 56.0483 56.0479 56.0474 56.0468 56.0461 56.0453 56.0445 56.0436 56.0426 56.0416 56.0406 56.0396 56.0385 56.0375 56.0364 56.0353 56.0342 56.0332 56.0321 56.031 56.03 56.0289 56.0279 56.0269 56.0259 56.0249 56.0239 56.023 56.0221 56.0212 56.0203 56.0194 56.0185 56.0177 56.0169 56.0161 56.0153 56.0146 56.0138 56.0131 56.0124 56.0118 56.0111 56.0105 56.0099 56.0093 56.0087 56.0081 56.0076 56.0071 56.0066 56.0061 56.0056 56.0052 56.0048 56.0044 56.004 56.0036 56.0032 56.0029 56.0026 56.0023 56.002 56.0017 56.0015 56.0012 56.001 56.0008 56.0006 56.0004 56.0003 56.0001 56 55.9999 55.9998 55.9997 55.9997 55.9996 55.9996 55.9996 55.9996 55.9996 55.9996 55.9997 55.9997 55.9998 55.9999 56 56.0001 56.0003 56.0004 56.0006 56.0008 56.001 56.0012 56.0015 56.0017 56.002 56.0023 56.0026 56.0029 56.0032 56.0036 56.004 56.0044 56.0048 56.0052 56.0056 56.0061 56.0066 56.0071 56.0076 56.0081 56.0087 56.0093 56.0099 56.0105 56.0111 56.0118 56.0124 56.0131 56.0138 56.0146 56.0153 56.0161 56.0169 56.0177 56.0185 56.0194 56.0203 56.0211 56.0221 56.023 56.0239 56.0249 56.0259 56.0269 56.0279 56.0289 56.03 56.031 56.0321 56.0332 56.0342 56.0353 56.0364 56.0375 56.0385 56.0396 56.0406 56.0416 56.0426 56.0435 56.0444 56.0453 56.0461 56.0468 56.0474 56.0479 56.0483 56.0486 56.0487 56.0486 56.0484 56.048 56.0474 56.0465 56.0454 56.0441 56.0425 56.0407 56.0387 56.0364 56.034 56.0314 56.0287 56.0258 56.0227 56.0188 56.0188 
55.9776 55.9776 55.9789 55.9801 55.9812 55.9823 55.9834 55.9846 55.9858 55.987 55.9882 55.9894 55.9907 55.9919 55.9931 55.9943 55.9954 55.9965 55.9975 55.9985 55.9993 56.0001 56.0008 56.0014 56.002 56.0025 56.0029 56.0032 56.0035 56.0037 56.0038 56.004 56.004 56.004 56.004 56.004 56.0039 56.0037 56.0036 56.0034 56.0032 56.003 56.0028 56.0025 56.0023 56.002 56.0017 56.0014 56.0011 56.0008 56.0005 56.0002 55.9999 55.9996 55.9992 55.9989 55.9986 55.9983 55.9979 55.9976 55.9973 55.997 55.9967 55.9964 55.9961 55.9958 55.9955 55.9952 55.995 55.9947 55.9944 55.9942 55.9939 55.9937 55.9935 55.9933 55.993 55.9928 55.9926 55.9924 55.9923 55.9921 55.9919 55.9918 55.9916 55.9915 55.9913 55.9912 55.9911 55.991 55.9909 55.9908 55.9908 55.9907 55.9906 55.9906 55.9906 55.9905 55.9905 55.9905 55.9905 55.9905 55.9905 55.9906 55.9906 55.9906 55.9907 55.9908 55.9908 55.9909 55.991 55.9911 55.9912 55.9913 55.9915 55.9916 55.9918 55.9919 55.9921 55.9923 55.9924 55.9926 55.9928 55.993 55.9932 55.9935 55.9937 55.9939 55.9942 55.9944 55.9947 55.995 55.9952 55.9955 55.9958 55.9961 55.9964 55.9967 55.997 55.9973 55.9976 55.9979 55.9983 55.9986 55.9989 55.9992 55.9995 55.9999 56.0002 56.0005 56.0008 56.0011 56.0014 56.0017 56.002 56.0023 56.0025 56.0028 56.003 56.0032 56.0034 56.0036 56.0037 56.0038 56.0039 56.004 56.004 56.004 56.0039 56.0038 56.0037 56.0035 56.0032 56.0028 56.0024 56.002 56.0014 56.0008 56.0001 55.9993 55.9984 55.9975 55.9965 55.9954 55.9943 55.9931 55.9919 55.9906 55.9894 55.9882 55.9869 55.9857 55.9846 55.9834 55.9823 55.9812 55.98 55.9789 55.9776 55.9776 
55.9575 55.9575 55.9581 55.9587 55.9593 55.9599 55.9605 55.9611 55.9617 55.9624 55.9631 55.9638 55.9645 55.9653 55.966 55.9668 55.9676 55.9685 55.9693 55.9701 55.9709 55.9717 55.9724 55.9732 55.9738 55.9745 55.9751 55.9757 55.9763 55.9768 55.9773 55.9777 55.9781 55.9785 55.9788 55.9791 55.9794 55.9797 55.9799 55.9801 55.9803 55.9805 55.9806 55.9807 55.9808 55.9809 55.981 55.9811 55.9811 55.9811 55.9812 55.9812 55.9812 55.9812 55.9811 55.9811 55.9811 55.981 55.981 55.9809 55.9809 55.9808 55.9808 55.9807 55.9806 55.9806 55.9805 55.9804 55.9803 55.9803 55.9802 55.9801 55.98 55.98 55.9799 55.9798 55.9797 55.9797 55.9796 55.9795 55.9795 55.9794 55.9793 55.9793 55.9792 55.9792 55.9791 55.9791 55.979 55.979 55.979 55.9789 55.9789 55.9789 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9788 55.9789 55.9789 55.9789 55.979 55.979 55.979 55.9791 55.9791 55.9792 55.9792 55.9793 55.9793 55.9794 55.9795 55.9795 55.9796 55.9797 55.9797 55.9798 55.9799 55.98 55.98 55.9801 55.9802 55.9803 55.9803 55.9804 55.9805 55.9806 55.9806 55.9807 55.9808 55.9808 55.9809 55.9809 55.981 55.981 55.9811 55.9811 55.9811 55.9812 55.9812 55.9812 55.9812 55.9811 55.9811 55.9811 55.981 55.9809 55.9808 55.9807 55.9806 55.9805 55.9803 55.9801 55.9799 55.9797 55.9794 55.9791 55.9788 55.9785 55.9781 55.9777 55.9772 55.9768 55.9763 55.9757 55.9751 55.9745 55.9738 55.9731 55.9724 55.9717 55.9709 55.9701 55.9693 55.9685 55.9676 55.9668 55.966 55.9652 55.9645 55.9637 55.963 55.9624 55.9617 55.9611 55.9605 55.9599 55.9593 55.9587 55.9581 55.9575 55.9575 
55.943 55.943 55.9434 55.9438 55.9442 55.9445 55.9449 55.9453 55.9457 55.9461 55.9465 55.9469 55.9474 55.9479 55.9484 55.9489 55.9495 55.9501 55.9506 55.9512 55.9518 55.9525 55.9531 55.9537 55.9543 55.9548 55.9554 55.956 55.9565 55.9571 55.9576 55.958 55.9585 55.959 55.9594 55.9598 55.9602 55.9605 55.9609 55.9612 55.9615 55.9618 55.9621 55.9624 55.9626 55.9628 55.9631 55.9633 55.9635 55.9636 55.9638 55.964 55.9641 55.9643 55.9644 55.9645 55.9646 55.9647 55.9648 55.9649 55.965 55.9651 55.9652 55.9652 55.9653 55.9654 55.9654 55.9654 55.9655 55.9655 55.9656 55.9656 55.9656 55.9657 55.9657 55.9657 55.9657 55.9657 55.9657 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9658 55.9657 55.9657 55.9657 55.9657 55.9657 55.9657 55.9656 55.9656 55.9656 55.9656 55.9655 55.9655 55.9654 55.9654 55.9653 55.9653 55.9652 55.9652 55.9651 55.965 55.9649 55.9648 55.9647 55.9646 55.9645 55.9644 55.9643 55.9641 55.964 55.9638 55.9636 55.9635 55.9633 55.9631 55.9628 55.9626 55.9624 55.9621 55.9618 55.9615 55.9612 55.9609 55.9605 55.9602 55.9598 55.9594 55.9589 55.9585 55.958 55.9575 55.957 55.9565 55.956 55.9554 55.9548 55.9542 55.9536 55.953 55.9524 55.9518 55.9512 55.9506 55.95 55.9495 55.9489 55.9484 55.9479 55.9474 55.9469 55.9465 55.9461 55.9457 55.9453 55.9449 55.9445 55.9441 55.9438 55.9434 55.943 55.943 
55.9309 55.9309 55.9312 55.9315 55.9317 55.932 55.9323 55.9325 55.9328 55.9331 55.9334 55.9337 55.934 55.9343 55.9347 55.935 55.9354 55.9358 55.9363 55.9367 55.9371 55.9376 55.9381 55.9386 55.939 55.9395 55.94 55.9405 55.9409 55.9414 55.9418 55.9423 55.9427 55.9431 55.9435 55.9439 55.9443 55.9447 55.9451 55.9454 55.9457 55.9461 55.9464 55.9467 55.947 55.9472 55.9475 55.9477 55.948 55.9482 55.9485 55.9487 55.9489 55.9491 55.9493 55.9494 55.9496 55.9498 55.9499 55.9501 55.9502 55.9504 55.9505 55.9506 55.9508 55.9509 55.951 55.9511 55.9512 55.9513 55.9514 55.9515 55.9516 55.9516 55.9517 55.9518 55.9518 55.9519 55.952 55.952 55.9521 55.9521 55.9522 55.9522 55.9522 55.9523 55.9523 55.9523 55.9524 55.9524 55.9524 55.9524 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9525 55.9524 55.9524 55.9524 55.9524 55.9523 55.9523 55.9523 55.9522 55.9522 55.9522 55.9521 55.9521 55.952 55.952 55.9519 55.9518 55.9518 55.9517 55.9516 55.9515 55.9515 55.9514 55.9513 55.9512 55.9511 55.951 55.9509 55.9508 55.9506 55.9505 55.9504 55.9502 55.9501 55.9499 55.9498 55.9496 55.9494 55.9493 55.9491 55.9489 55.9487 55.9484 55.9482 55.948 55.9477 55.9475 55.9472 55.9469 55.9467 55.9464 55.9461 55.9457 55.9454 55.945 55.9447 55.9443 55.9439 55.9435 55.9431 55.9427 55.9423 55.9418 55.9414 55.9409 55.9404 55.94 55.9395 55.939 55.9385 55.9381 55.9376 55.9371 55.9367 55.9362 55.9358 55.9354 55.935 55.9347 55.9343 55.934 55.9337 55.9334 55.9331 55.9328 55.9325 55.9323 55.932 55.9317 55.9315 55.9312 55.9309 55.9309 
55.9202 55.9202 55.9204 55.9206 55.9207 55.9209 55.9211 55.9213 55.9215 55.9217 55.9219 55.9222 55.9224 55.9226 55.9229 55.9232 55.9234 55.9237 55.9241 55.9244 55.9247 55.9251 55.9254 55.9258 55.9262 55.9266 55.9269 55.9273 55.9277 55.9281 55.9285 55.9289 55.9292 55.9296 55.93 55.9303 55.9307 55.931 55.9314 55.9317 55.932 55.9323 55.9326 55.9329 55.9332 55.9334 55.9337 55.934 55.9342 55.9344 55.9347 55.9349 55.9351 55.9353 55.9355 55.9357 55.9359 55.9361 55.9363 55.9364 55.9366 55.9368 55.9369 55.9371 55.9372 55.9374 55.9375 55.9376 55.9377 55.9379 55.938 55.9381 55.9382 55.9383 55.9384 55.9385 55.9385 55.9386 55.9387 55.9388 55.9388 55.9389 55.939 55.939 55.9391 55.9391 55.9392 55.9392 55.9393 55.9393 55.9393 55.9394 55.9394 55.9394 55.9394 55.9395 55.9395 55.9395 55.9395 55.9395 55.9395 55.9395 55.9395 55.9395 55.9395 55.9394 55.9394 55.9394 55.9394 55.9393 55.9393 55.9393 55.9392 55.9392 55.9391 55.9391 55.939 55.939 55.9389 55.9388 55.9388 55.9387 55.9386 55.9385 55.9385 55.9384 55.9383 55.9382 55.9381 55.938 55.9378 55.9377 55.9376 55.9375 55.9373 55.9372 55.9371 55.9369 55.9368 55.9366 55.9364 55.9363 55.9361 55.9359 55.9357 55.9355 55.9353 55.9351 55.9349 55.9347 55.9344 55.9342 55.9339 55.9337 55.9334 55.9332 55.9329 55.9326 55.9323 55.932 55.9317 55.9313 55.931 55.9307 55.9303 55.93 55.9296 55.9292 55.9288 55.9285 55.9281 55.9277 55.9273 55.9269 55.9265 55.9262 55.9258 55.9254 55.925 55.9247 55.9244 55.924 55.9237 55.9234 55.9231 55.9229 55.9226 55.9224 55.9221 55.9219 55.9217 55.9215 55.9213 55.9211 55.9209 55.9207 55.9205 55.9203 55.9201 55.9201 
55.9101 55.9101 55.9103 55.9104 55.9106 55.9107 55.9109 55.911 55.9112 55.9113 55.9115 55.9117 55.9118 55.912 55.9122 55.9124 55.9126 55.9128 55.9131 55.9133 55.9136 55.9139 55.9141 55.9144 55.9147 55.915 55.9153 55.9156 55.916 55.9163 55.9166 55.9169 55.9172 55.9176 55.9179 55.9182 55.9185 55.9188 55.9191 55.9194 55.9197 55.9199 55.9202 55.9205 55.9207 55.921 55.9212 55.9215 55.9217 55.9219 55.9221 55.9224 55.9226 55.9228 55.923 55.9231 55.9233 55.9235 55.9237 55.9239 55.924 55.9242 55.9243 55.9245 55.9246 55.9248 55.9249 55.925 55.9251 55.9253 55.9254 55.9255 55.9256 55.9257 55.9258 55.9259 55.926 55.9261 55.9262 55.9262 55.9263 55.9264 55.9264 55.9265 55.9266 55.9266 55.9267 55.9267 55.9268 55.9268 55.9268 55.9269 55.9269 55.9269 55.9269 55.927 55.927 55.927 55.927 55.927 55.927 55.927 55.927 55.927 55.927 55.9269 55.9269 55.9269 55.9269 55.9268 55.9268 55.9268 55.9267 55.9267 55.9266 55.9266 55.9265 55.9264 55.9264 55.9263 55.9262 55.9261 55.9261 55.926 55.9259 55.9258 55.9257 55.9256 55.9255 55.9254 55.9253 55.9251 55.925 55.9249 55.9247 55.9246 55.9245 55.9243 55.9242 55.924 55.9238 55.9237 55.9235 55.9233 55.9231 55.9229 55.9227 55.9225 55.9223 55.9221 55.9219 55.9217 55.9214 55.9212 55.921 55.9207 55.9205 55.9202 55.9199 55.9196 55.9194 55.9191 55.9188 55.9185 55.9182 55.9179 55.9175 55.9172 55.9169 55.9166 55.9163 55.9159 55.9156 55.9153 55.915 55.9147 55.9144 55.9141 55.9138 55.9136 55.9133 55.9131 55.9128 55.9126 55.9124 55.9122 55.912 55.9118 55.9116 55.9115 55.9113 55.9112 55.911 55.9109 55.9107 55.9106 55.9104 55.9103 55.9101 55.9101 
55.9006 55.9006 55.9007 55.9008 55.9009 55.9011 55.9012 55.9013 55.9014 55.9015 55.9017 55.9018 55.9019 55.9021 55.9022 55.9024 55.9025 55.9027 55.9029 55.9031 55.9033 55.9035 55.9037 55.904 55.9042 55.9044 55.9047 55.9049 55.9052 55.9055 55.9057 55.906 55.9063 55.9065 55.9068 55.9071 55.9073 55.9076 55.9078 55.9081 55.9083 55.9086 55.9088 55.9091 55.9093 55.9095 55.9097 55.91 55.9102 55.9104 55.9106 55.9108 55.911 55.9111 55.9113 55.9115 55.9117 55.9118 55.912 55.9122 55.9123 55.9125 55.9126 55.9127 55.9129 55.913 55.9131 55.9132 55.9134 55.9135 55.9136 55.9137 55.9138 55.9139 55.914 55.9141 55.9142 55.9142 55.9143 55.9144 55.9145 55.9145 55.9146 55.9147 55.9147 55.9148 55.9148 55.9149 55.9149 55.9149 55.915 55.915 55.915 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.9151 55.915 55.915 55.915 55.9149 55.9149 55.9149 55.9148 55.9148 55.9147 55.9147 55.9146 55.9145 55.9145 55.9144 55.9143 55.9142 55.9142 55.9141 55.914 55.9139 55.9138 55.9137 55.9136 55.9135 55.9134 55.9132 55.9131 55.913 55.9129 55.9127 55.9126 55.9124 55.9123 55.9121 55.912 55.9118 55.9117 55.9115 55.9113 55.9111 55.9109 55.9108 55.9106 55.9104 55.9102 55.9099 55.9097 55.9095 55.9093 55.909 55.9088 55.9086 55.9083 55.9081 55.9078 55.9076 55.9073 55.907 55.9068 55.9065 55.9062 55.906 55.9057 55.9054 55.9052 55.9049 55.9047 55.9044 55.9042 55.9039 55.9037 55.9035 55.9033 55.9031 55.9029 55.9027 55.9025 55.9024 55.9022 55.9021 55.9019 55.9018 55.9017 55.9015 55.9014 55.9013 55.9012 55.9011 55.9009 55.9008 55.9007 55.9006 55.9006 
