1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.999996 0.999996 0.999996 0.999996 0.999996 0.999997 0.999997 0.999998 0.999998 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999997 0.999998 0.999999 1 1.00001 1.00001 1.00003 1.00004 1.00006 1.00009 1.00013 1.00017 1.00022 1.00028 1.00034 1.00039 1.00041 1.00038 1.00026 0.999995 0.999502 0.998664 0.997323 0.995261 0.99219 0.987726 0.981372 0.972488 0.960264 0.943683 0.921491 0.892156 0.853838 0.804355 0.741159 0.661331 0.56159 0.438329 0.338598 0.258786 0.195607 0.14614 0.107836 0.0785137 0.0563301 0.0397552 0.0275342 0.0186521 0.0122981 0.00783326 0.00476014 0.00269657 0.0013529 0.000512721 1.67266e-05 -0.000250387 -0.000370565 -0.000400824 -0.00037985 -0.000333092 -0.000276628 -0.000220049 -0.000168583 -0.000124621 -8.87968e-05 -6.07228e-05 -3.94892e-05 -2.39782e-05 -1.30572e-05 -5.68577e-06 -9.6712e-07 1.8362e-06 3.30755e-06 3.8926e-06 3.92064e-06 3.62664e-06 3.17187e-06 2.66196e-06 2.16189e-06 1.70796e-06 1.31708e-06 9.93666e-07 7.3466e-07 5.32996e-07 3.79922e-07 2.66465e-07 1.84276e-07 1.26066e-07 8.57547e-08 5.84595e-08 4.03828e-08 2.86577e-08 2.11816e-08 1.64559e-08 1.34458e-08 1.14603e-08 1.00563e-08 8.96359e-09 8.02803e-09 7.1702e-09 6.35612e-09 5.57729e-09 4.83766e-09 4.1457e-09 3.50977e-09 2.93593e-09 2.42712e-09 1.98324e-09 1.60162e-09 1.27771e-09 1.00577e-09 7.79485e-10 5.92464e-10 4.3862e-10 3.12423e-10 2.09052e-10 1.24459e-10 5.53676e-11 -7.86203e-13 -4.59419e-11 -8.15321e-11 -1.0861e-10 -1.27976e-10 -1.40302e-10 -1.46227e-10 -1.4644e-10 -1.41721e-10 -1.32956e-10 -1.2113e-10 -1.07283e-10 -9.2474e-11 -7.77255e-11 -6.39989e-11 -5.21901e-11 -4.31796e-11 -3.79672e-11 -3.79672e-11 
0.999995 0.999995 0.999995 0.999994 0.999994 0.999994 0.999994 0.999993 0.999993 0.999993 0.999994 0.999994 0.999994 0.999995 0.999995 0.999996 0.999997 0.999997 0.999998 0.999998 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999997 0.999997 0.999997 0.999997 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999997 0.999998 1 1 1.00001 1.00001 1.00002 1.00003 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00016 1.00016 1.00014 1.00007 0.999944 0.999713 0.999336 0.998747 0.997864 0.996576 0.994741 0.992179 0.988668 0.983931 0.977637 0.969391 0.958735 0.945148 0.928051 0.906824 0.880828 0.849442 0.81212 0.76846 0.718303 0.661859 0.599858 0.533737 0.465858 0.39975 0.337773 0.281361 0.231243 0.187623 0.150341 0.118995 0.0930343 0.071839 0.0547698 0.0412057 0.0305689 0.0223381 0.0160553 0.011327 0.00782146 0.00526417 0.00343158 0.00214453 0.00126164 0.000673013 0.000294589 6.30634e-05 -6.84155e-05 -0.000133891 -0.000157593 -0.000156366 -0.000141589 -0.000120683 -9.82616e-05 -7.69982e-05 -5.82667e-05 -4.26047e-05 -3.00405e-05 -2.03174e-05 -1.30428e-05 -7.78226e-06 -4.11632e-06 -1.67e-06 -1.26067e-07 7.72756e-07 1.22768e-06 1.39089e-06 1.37372e-06 1.25481e-06 1.08753e-06 9.0633e-07 7.31987e-07 5.75747e-07 4.42482e-07 3.33038e-07 2.45899e-07 1.78348e-07 1.27214e-07 8.9343e-08 6.18589e-08 4.22874e-08 2.85917e-08 1.91549e-08 1.27328e-08 8.39574e-09 5.46841e-09 3.47384e-09 2.085e-09 1.08465e-09 3.33448e-10 -2.54423e-10 -7.2943e-10 -1.11968e-09 -1.43992e-09 -1.69758e-09 -1.89655e-09 -2.03946e-09 -2.12896e-09 -2.16828e-09 -2.16139e-09 -2.11299e-09 -2.02835e-09 -1.91309e-09 -1.77307e-09 -1.61416e-09 -1.44214e-09 -1.26257e-09 -1.08071e-09 -9.01402e-10 -7.29013e-10 -5.67317e-10 -4.19423e-10 -2.87702e-10 -1.73724e-10 -7.82202e-11 -1.08996e-12 5.85658e-11 1.02356e-10 1.32463e-10 1.51447e-10 1.61976e-10 1.66443e-10 1.66443e-10 
1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 0.999999 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999995 0.999995 0.999995 0.999995 0.999995 0.999996 0.999996 0.999997 0.999997 0.999998 1 1 1 1.00001 1.00001 1.00002 1.00003 1.00003 1.00004 1.00005 1.00005 1.00006 1.00005 1.00002 0.999978 0.999896 0.999762 0.999551 0.999235 0.998772 0.99811 0.997184 0.995909 0.994182 0.991874 0.988833 0.984876 0.979788 0.973323 0.965203 0.955118 0.942735 0.927704 0.909667 0.88828 0.863229 0.834256 0.801191 0.763983 0.722731 0.677719 0.629438 0.578598 0.526112 0.473058 0.420588 0.369776 0.321536 0.276574 0.235379 0.198232 0.165231 0.136322 0.111331 0.0900014 0.0720175 0.0570334 0.0446926 0.0346442 0.0265547 0.0201159 0.0150495 0.0111095 0.00808237 0.00578581 0.00406663 0.002798 0.00187638 0.00121842 0.000757953 0.000443138 0.000233963 9.99753e-05 1.83569e-05 -2.77124e-05 -5.04081e-05 -5.83663e-05 -5.75702e-05 -5.20489e-05 -4.44202e-05 -3.63046e-05 -2.8636e-05 -2.18895e-05 -1.62468e-05 -1.17115e-05 -8.18827e-06 -5.53538e-06 -3.59771e-06 -2.22619e-06 -1.28819e-06 -6.71835e-07 -2.86635e-07 -6.19602e-08 5.55266e-08 1.04827e-07 1.1351e-07 1.00338e-07 7.7515e-08 5.25163e-08 2.95323e-08 1.05653e-08 -3.76424e-09 -1.36448e-08 -1.96834e-08 -2.26509e-08 -2.3327e-08 -2.24142e-08 -2.04979e-08 -1.80362e-08 -1.53671e-08 -1.2724e-08 -1.02556e-08 -8.04521e-09 -6.12807e-09 -4.50687e-09 -3.16348e-09 -2.06823e-09 -1.18663e-09 -4.83916e-10 7.19676e-11 5.08781e-10 8.49312e-10 1.11139e-09 1.30835e-09 1.44979e-09 1.5424e-09 1.59089e-09 1.59881e-09 1.5693e-09 1.50563e-09 1.41161e-09 1.29179e-09 1.15156e-09 9.9696e-10 8.34522e-10 6.70904e-10 5.12572e-10 3.65457e-10 2.34705e-10 1.24537e-10 3.82613e-11 -2.15305e-11 -5.26029e-11 -5.26029e-11 
1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00003 1.00002 1.00002 1 0.999976 0.999933 0.999865 0.999762 0.999608 0.999386 0.999072 0.998633 0.998033 0.99722 0.996135 0.994705 0.99284 0.990435 0.987367 0.983492 0.978646 0.972647 0.965291 0.956361 0.945622 0.932837 0.917766 0.900179 0.879865 0.856649 0.830402 0.801059 0.768631 0.733221 0.695031 0.654369 0.61165 0.567383 0.522154 0.476605 0.431392 0.387156 0.344481 0.303877 0.265754 0.230418 0.198069 0.168808 0.142643 0.119507 0.0992703 0.0817553 0.0667515 0.0540279 0.0433448 0.0344628 0.0271499 0.0211873 0.0163731 0.0125243 0.0094779 0.00709132 0.00524127 0.0038228 0.00274767 0.00194266 0.00134775 0.000914325 0.000603495 0.000384526 0.000233427 0.000131709 6.53138e-05 2.3699e-05 -9.20899e-07 -1.42018e-05 -2.01773e-05 -2.16641e-05 -2.05802e-05 -1.81923e-05 -1.5304e-05 -1.23974e-05 -9.73709e-06 -7.44613e-06 -5.5591e-06 -4.05915e-06 -2.90271e-06 -2.03537e-06 -1.40157e-06 -9.50079e-07 -6.36571e-07 -4.24504e-07 -2.84873e-07 -1.95423e-07 -1.39611e-07 -1.05515e-07 -8.48294e-08 -7.19716e-08 -6.33528e-08 -5.67907e-08 -5.10593e-08 -4.55542e-08 -4.0052e-08 -3.45439e-08 -2.91253e-08 -2.39266e-08 -1.90731e-08 -1.46644e-08 -1.07672e-08 -7.41478e-09 -4.61126e-09 -2.33772e-09 -5.5836e-10 7.73726e-10 1.71165e-09 2.31095e-09 2.6268e-09 2.7121e-09 2.61631e-09 2.38476e-09 2.05832e-09 1.67323e-09 1.26114e-09 8.48999e-10 4.59066e-10 1.08862e-10 -1.88869e-10 -4.26143e-10 -5.99611e-10 -7.10309e-10 -7.63235e-10 -7.66758e-10 -7.31881e-10 -6.71375e-10 -5.9886e-10 -5.27869e-10 -4.7092e-10 -4.38606e-10 -4.38606e-10 
0.999996 0.999996 0.999996 0.999997 0.999997 0.999997 0.999998 0.999998 0.999998 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00001 1 0.99999 0.99997 0.999938 0.999891 0.999821 0.99972 0.999578 0.999379 0.999106 0.998737 0.998241 0.997585 0.996725 0.995608 0.994174 0.992348 0.990045 0.987167 0.983599 0.979217 0.973879 0.967433 0.959714 0.95055 0.939764 0.927176 0.912614 0.895917 0.876944 0.855579 0.831745 0.805407 0.776583 0.745351 0.71185 0.676285 0.638925 0.6001 0.56019 0.519615 0.478822 0.438264 0.398386 0.359608 0.322308 0.286814 0.253393 0.222248 0.193517 0.167273 0.143534 0.122263 0.103379 0.0867687 0.0722876 0.0597743 0.0490555 0.0399528 0.0322885 0.0258902 0.020594 0.0162474 0.0127105 0.00985729 0.00757571 0.00576746 0.00434736 0.00324255 0.00239135 0.00174218 0.00125235 0.000886908 0.000617571 0.000421666 0.000281231 0.000182189 0.000113632 6.72093e-05 3.66048e-05 1.71044e-05 5.23895e-06 -1.50523e-06 -4.9184e-06 -6.25079e-06 -6.3556e-06 -5.79899e-06 -4.94345e-06 -4.0101e-06 -3.12434e-06 -2.34888e-06 -1.707e-06 -1.19862e-06 -8.11066e-07 -5.26052e-07 -3.23933e-07 -1.86165e-07 -9.65382e-08 -4.16297e-08 -1.07999e-08 4.06769e-09 8.94156e-09 8.04669e-09 4.24907e-09 -6.06169e-10 -5.41275e-09 -9.57806e-09 -1.28501e-08 -1.51892e-08 -1.66762e-08 -1.74498e-08 -1.76661e-08 -1.74734e-08 -1.69993e-08 -1.63454e-08 -1.55863e-08 -1.47729e-08 -1.39354e-08 -1.30892e-08 -1.22384e-08 -1.13811e-08 -1.05123e-08 -9.62729e-09 -8.72354e-09 -7.80225e-09 -6.86891e-09 -5.93327e-09 -5.00875e-09 -4.11132e-09 -3.25814e-09 -2.46591e-09 -1.74941e-09 -1.12003e-09 -5.84796e-10 -1.45866e-10 1.99427e-10 4.57832e-10 6.38808e-10 7.52546e-10 8.07489e-10 8.07489e-10 
1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999997 0.999997 0.999996 0.999995 0.999995 0.999994 0.999993 0.999993 0.999993 0.999992 0.999992 0.999992 0.999991 0.999991 0.999991 0.999991 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.999989 0.999989 0.999989 0.999989 0.999988 0.999988 0.999988 0.999988 0.999987 0.999987 0.999987 0.999987 0.999987 0.999987 0.999987 0.999988 0.999988 0.999988 0.999987 0.999986 0.999983 0.999978 0.99997 0.999958 0.999938 0.999909 0.999866 0.999805 0.999719 0.9996 0.999438 0.999218 0.998925 0.998538 0.998031 0.997374 0.99653 0.995456 0.9941 0.9924 0.990289 0.987687 0.984503 0.980638 0.975983 0.970417 0.963812 0.956035 0.946945 0.936404 0.924272 0.910417 0.894718 0.87707 0.857389 0.835619 0.811735 0.785751 0.757718 0.727736 0.695946 0.662534 0.627731 0.591804 0.555051 0.517796 0.480378 0.44314 0.406419 0.370539 0.335797 0.302458 0.270751 0.24086 0.212925 0.187042 0.163262 0.141595 0.122017 0.104468 0.0888638 0.0750982 0.0630492 0.0525842 0.0435645 0.0358496 0.0293006 0.0237833 0.0191701 0.0153419 0.0121893 0.00961262 0.00752295 0.00584139 0.00449892 0.00343578 0.00260079 0.00195054 0.00144857 0.0010646 0.000773678 0.000555448 0.000393482 0.000274634 0.00018849 0.000126887 8.34867e-05 5.34215e-05 3.29953e-05 1.94336e-05 1.06795e-05 5.22849e-06 1.99643e-06 2.14505e-07 -6.52259e-07 -9.6816e-07 -9.74854e-07 -8.2745e-07 -6.21243e-07 -4.11192e-07 -2.25877e-07 -7.72863e-08 3.24567e-08 1.06615e-07 1.50951e-07 1.71954e-07 1.75827e-07 1.67974e-07 1.52803e-07 1.33719e-07 1.13213e-07 9.30108e-08 7.42207e-08 5.74808e-08 4.30854e-08 3.10902e-08 2.13946e-08 1.38038e-08 8.0741e-09 3.94366e-09 1.1526e-09 -5.44814e-10 -1.3737e-09 -1.53583e-09 -1.20918e-09 -5.48707e-10 3.12438e-10 1.26158e-09 2.20546e-09 3.0694e-09 3.79667e-09 4.34793e-09 4.7005e-09 4.84745e-09 4.79614e-09 4.56635e-09 4.18798e-09 3.69822e-09 3.13874e-09 2.55276e-09 1.9825e-09 1.46716e-09 1.04151e-09 7.3522e-10 5.72625e-10 5.72625e-10 
1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 1 0.999998 0.999996 0.999994 0.999992 0.99999 0.999988 0.999986 0.999983 0.999981 0.999979 0.999977 0.999975 0.999973 0.999971 0.99997 0.999968 0.999967 0.999966 0.999964 0.999964 0.999963 0.999962 0.999962 0.999962 0.999962 0.999963 0.999963 0.999964 0.999964 0.999965 0.999964 0.999964 0.999962 0.999958 0.999951 0.99994 0.999923 0.999899 0.999864 0.999814 0.999745 0.99965 0.999523 0.999353 0.999128 0.998833 0.998451 0.997959 0.997332 0.996538 0.995541 0.994298 0.992759 0.990869 0.988561 0.985766 0.982401 0.978379 0.973605 0.967976 0.961384 0.953717 0.944861 0.934701 0.923126 0.910029 0.895314 0.878898 0.860713 0.840714 0.818879 0.795213 0.769753 0.742566 0.713753 0.683449 0.651821 0.619065 0.585404 0.551083 0.516362 0.481512 0.446807 0.412517 0.378903 0.346209 0.314654 0.284435 0.255716 0.22863 0.203277 0.179721 0.157998 0.138111 0.120036 0.103726 0.0891141 0.0761145 0.0646303 0.0545552 0.045777 0.0381812 0.0316533 0.0260812 0.0213573 0.0173796 0.0140529 0.0112897 0.00901014 0.00714262 0.00562327 0.00439589 0.00341146 0.00262763 0.00200814 0.00152227 0.00114416 0.000852296 0.000628885 0.000459365 0.000331911 0.000237011 0.000167075 0.000116104 7.93969e-05 5.33081e-05 3.50348e-05 2.24451e-05 1.39346e-05 8.30916e-06 4.69108e-06 2.44336e-06 1.11049e-06 3.7192e-07 6.23042e-09 -1.36245e-07 -1.54048e-07 -1.09937e-07 -4.21461e-08 2.74913e-08 8.77726e-08 1.34112e-07 1.65815e-07 1.84272e-07 1.91811e-07 1.91004e-07 1.84271e-07 1.73693e-07 1.60934e-07 1.47255e-07 1.3355e-07 1.20407e-07 1.08173e-07 9.70146e-08 8.69652e-08 7.79731e-08 6.99334e-08 6.27157e-08 5.61834e-08 5.02074e-08 4.46762e-08 3.95008e-08 3.46175e-08 2.99879e-08 2.55969e-08 2.14491e-08 1.75639e-08 1.39701e-08 1.07002e-08 7.78443e-09 5.24596e-09 3.09674e-09 1.33487e-09 -5.64774e-11 -1.10841e-09 -1.864e-09 -2.37445e-09 -2.69384e-09 -2.87286e-09 -2.95155e-09 -2.95155e-09 
0.999975 0.999975 0.999975 0.999976 0.999978 0.99998 0.999982 0.999985 0.999988 0.999991 0.999995 0.999998 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 0.999999 0.999992 0.999981 0.999966 0.999945 0.999915 0.999874 0.999818 0.999743 0.999643 0.999511 0.999339 0.999116 0.998829 0.998463 0.997998 0.997414 0.996683 0.995776 0.994656 0.993283 0.991611 0.989587 0.987152 0.984241 0.980782 0.976699 0.971907 0.966318 0.959839 0.952376 0.943833 0.934112 0.923122 0.910774 0.896988 0.881695 0.864837 0.846374 0.826285 0.804568 0.781247 0.756368 0.730004 0.702255 0.673243 0.643119 0.612052 0.580233 0.547866 0.51517 0.482368 0.449688 0.417353 0.38558 0.354574 0.324524 0.295598 0.267944 0.241684 0.216915 0.193709 0.17211 0.152139 0.133795 0.117054 0.101875 0.0881987 0.0759557 0.0650647 0.0554373 0.0469801 0.0395969 0.0331914 0.0276685 0.0229359 0.0189056 0.0154945 0.0126254 0.0102271 0.00823486 0.00659035 0.00524145 0.00414211 0.00325195 0.00253592 0.0019638 0.00150979 0.00115202 0.000872122 0.000654761 0.000487259 0.00035921 0.000262137 0.000189195 0.000134896 9.48785e-05 6.57038e-05 4.46847e-05 2.9739e-05 1.92681e-05 1.20562e-05 7.1881e-06 3.98178e-06 1.93503e-06 6.82488e-07 -3.80773e-08 -4.1202e-07 -5.68108e-07 -5.93998e-07 -5.47917e-07 -4.67365e-07 -3.75519e-07 -2.85876e-07 -2.05568e-07 -1.37685e-07 -8.28698e-08 -4.03857e-08 -8.81128e-09 1.35293e-08 2.83125e-08 3.70793e-08 4.11757e-08 4.17375e-08 3.97018e-08 3.58304e-08 3.07381e-08 2.4919e-08 1.87711e-08 1.26149e-08 6.70818e-09 1.25609e-09 -3.58248e-09 -7.69093e-09 -1.09929e-08 -1.34507e-08 -1.50643e-08 -1.58687e-08 -1.59309e-08 -1.5345e-08 -1.42265e-08 -1.2705e-08 -1.09171e-08 -8.99897e-09 -7.07966e-09 -5.27645e-09 -3.69148e-09 -2.41065e-09 -1.50431e-09 -1.02896e-09 -1.02896e-09 
1 1 1 0.999998 0.999994 0.99999 0.999986 0.999982 0.999979 0.999978 0.999977 0.999977 0.999978 0.99998 0.999983 0.999987 0.999991 0.999995 0.999999 1 1.00001 1.00001 1.00002 1.00002 1.00002 1.00003 1.00003 1.00003 1.00004 1.00004 1.00004 1.00005 1.00005 1.00005 1.00006 1.00006 1.00006 1.00006 1.00006 1.00007 1.00007 1.00007 1.00007 1.00007 1.00006 1.00006 1.00006 1.00005 1.00004 1.00002 1 0.999979 0.999944 0.999899 0.999839 0.99976 0.999658 0.999526 0.999358 0.999143 0.99887 0.998527 0.998098 0.997564 0.996902 0.996088 0.995092 0.993881 0.992416 0.990653 0.988545 0.986038 0.983073 0.979587 0.97551 0.970769 0.965287 0.958985 0.951779 0.943587 0.934328 0.923921 0.912292 0.899372 0.885099 0.869425 0.852312 0.833737 0.813696 0.7922 0.769281 0.744992 0.719407 0.692619 0.664742 0.635909 0.60627 0.57599 0.545245 0.514221 0.483108 0.4521 0.421385 0.39115 0.36157 0.332809 0.305016 0.278321 0.252837 0.228658 0.205854 0.184476 0.164555 0.146102 0.129109 0.113554 0.099397 0.086588 0.0750656 0.0647603 0.0555965 0.0474942 0.0403713 0.0341451 0.0287334 0.0240564 0.0200372 0.0166028 0.0136848 0.0112196 0.00914889 0.00741945 0.00598338 0.00479785 0.00382488 0.0030311 0.0023874 0.00186859 0.00145303 0.00112228 0.000860736 0.000655294 0.000495024 0.00037088 0.000275425 0.000202594 0.000147473 0.00010611 7.53552e-05 5.2711e-05 3.62162e-05 2.43422e-05 1.59072e-05 1.00055e-05 5.94944e-06 3.2214e-06 1.436e-06 3.09272e-07 -3.65588e-07 -7.37264e-07 -9.11128e-07 -9.60645e-07 -9.36064e-07 -8.70964e-07 -7.87136e-07 -6.98172e-07 -6.1208e-07 -5.33145e-07 -4.63252e-07 -4.02795e-07 -3.51298e-07 -3.07823e-07 -2.71238e-07 -2.40376e-07 -2.14138e-07 -1.9154e-07 -1.71742e-07 -1.54054e-07 -1.37932e-07 -1.2297e-07 -1.08886e-07 -9.55049e-08 -8.27447e-08 -7.05955e-08 -5.91017e-08 -4.83431e-08 -3.84166e-08 -2.94191e-08 -2.1433e-08 -1.45137e-08 -8.68166e-09 -3.91766e-09 -1.62817e-10 2.67754e-09 4.72612e-09 6.12256e-09 7.00961e-09 7.5173e-09 7.74548e-09 7.74548e-09 
