0 -0.0542716 -0.0952165 -0.125294 -0.146488 -0.160438 -0.168517 -0.171888 -0.171543 -0.168329 -0.162964 -0.156055 -0.14811 -0.139545 -0.130698 -0.121834 -0.113155 -0.10481 -0.096901 -0.0894924 -0.0826174 -0.0762856 -0.0704881 -0.065203 -0.0603998 -0.0560429 -0.0520941 -0.048515 -0.0452683 -0.0423189 -0.0396342 -0.037185 -0.0349449 -0.0328907 -0.0310021 -0.0292612 -0.0276525 -0.0261626 -0.0247798 -0.0234937 -0.0222955 -0.0211772 -0.0201319 -0.0191534 -0.0182362 -0.0173752 -0.016566 -0.0158044 -0.0150868 -0.0144097 -0.0137701 -0.0131651 -0.0125921 -0.0120487 -0.0115327 -0.0110421 -0.010575 -0.0101298 -0.00970473 -0.00929851 -0.00890976 -0.00853726 -0.00817989 -0.0078366 -0.00750643 -0.00718849 -0.00688197 -0.0065861 -0.00630018 -0.00602354 -0.00575559 -0.00549574 -0.00524347 -0.00499829 -0.00475973 -0.00452735 -0.00430074 -0.00407953 -0.00386334 -0.00365184 -0.00344471 -0.00324163 -0.00304231 -0.00284649 -0.00265388 -0.00246425 -0.00227735 -0.00209295 -0.00191083 -0.00173076 -0.00155254 -0.00137598 -0.00120086 -0.00102701 -0.000854226 -0.000682334 -0.00051115 -0.000340494 -0.00017019 -6.15919e-08 0.000170067 0.000340371 0.000511027 0.000682211 0.000854103 0.00102688 0.00120074 0.00137585 0.00155242 0.00173064 0.0019107 0.00209283 0.00227723 0.00246413 0.00265376 0.00284636 0.00304219 0.0032415 0.00344458 0.00365172 0.00386322 0.0040794 0.00430061 0.00452722 0.0047596 0.00499816 0.00524334 0.00549561 0.00575545 0.00602341 0.00630004 0.00658597 0.00688183 0.00718835 0.00750629 0.00783645 0.00817974 0.00853711 0.00890961 0.00929835 0.00970457 0.0101296 0.0105749 0.011042 0.0115326 0.0120486 0.012592 0.013165 0.01377 0.0144096 0.0150866 0.0158042 0.0165658 0.017375 0.018236 0.0191532 0.0201317 0.021177 0.0222952 0.0234934 0.0247795 0.0261624 0.0276522 0.0292609 0.0310018 0.0328904 0.0349445 0.0371846 0.0396338 0.0423185 0.0452679 0.0485146 0.0520936 0.0560424 0.0603993 0.0652024 0.0704875 0.076285 0.0826168 0.0894917 0.0969003 0.104809 0.113154 0.121833 0.130697 0.139544 0.148109 0.156054 0.162963 0.168328 0.171542 0.171887 0.168516 0.160437 0.146487 0.125293 0.0952154 0.0542706 0 0 
0 0.0542716 0.0952165 0.125294 0.146488 0.160438 0.168517 0.171888 0.171543 0.168329 0.162964 0.156055 0.14811 0.139545 0.130698 0.121834 0.113155 0.10481 0.096901 0.0894924 0.0826174 0.0762856 0.0704881 0.065203 0.0603998 0.0560429 0.0520941 0.048515 0.0452683 0.0423189 0.0396342 0.037185 0.0349449 0.0328907 0.0310021 0.0292612 0.0276525 0.0261626 0.0247798 0.0234937 0.0222955 0.0211772 0.0201319 0.0191534 0.0182362 0.0173752 0.016566 0.0158044 0.0150868 0.0144097 0.0137701 0.0131651 0.0125921 0.0120487 0.0115327 0.0110421 0.010575 0.0101298 0.00970473 0.00929851 0.00890976 0.00853726 0.00817989 0.0078366 0.00750643 0.00718849 0.00688197 0.0065861 0.00630018 0.00602354 0.00575559 0.00549574 0.00524347 0.00499829 0.00475973 0.00452735 0.00430074 0.00407953 0.00386334 0.00365184 0.00344471 0.00324163 0.00304231 0.00284649 0.00265388 0.00246425 0.00227735 0.00209295 0.00191083 0.00173076 0.00155254 0.00137598 0.00120086 0.00102701 0.000854226 0.000682334 0.00051115 0.000340494 0.00017019 6.15919e-08 -0.000170067 -0.000340371 -0.000511027 -0.000682211 -0.000854103 -0.00102688 -0.00120074 -0.00137585 -0.00155242 -0.00173064 -0.0019107 -0.00209283 -0.00227723 -0.00246413 -0.00265376 -0.00284636 -0.00304219 -0.0032415 -0.00344458 -0.00365172 -0.00386322 -0.0040794 -0.00430061 -0.00452722 -0.0047596 -0.00499816 -0.00524334 -0.00549561 -0.00575545 -0.00602341 -0.00630004 -0.00658597 -0.00688183 -0.00718835 -0.00750629 -0.00783645 -0.00817974 -0.00853711 -0.00890961 -0.00929835 -0.00970457 -0.0101296 -0.0105749 -0.011042 -0.0115326 -0.0120486 -0.012592 -0.013165 -0.01377 -0.0144096 -0.0150866 -0.0158042 -0.0165658 -0.017375 -0.018236 -0.0191532 -0.0201317 -0.021177 -0.0222952 -0.0234934 -0.0247795 -0.0261624 -0.0276522 -0.0292609 -0.0310018 -0.0328904 -0.0349445 -0.0371846 -0.0396338 -0.0423185 -0.0452679 -0.0485146 -0.0520936 -0.0560424 -0.0603993 -0.0652024 -0.0704875 -0.076285 -0.0826168 -0.0894917 -0.0969003 -0.104809 -0.113154 -0.121833 -0.130697 -0.139544 -0.148109 -0.156054 -0.162963 -0.168328 -0.171542 -0.171887 -0.168516 -0.160437 -0.146487 -0.125293 -0.0952154 -0.0542706 0 0 
0 0.00396265 0.0129763 0.0249366 0.0383112 0.0519973 0.0652163 0.0774359 0.0883114 0.0976415 0.105335 0.111383 0.115839 0.118802 0.120404 0.120795 0.120135 0.11859 0.11632 0.113477 0.110201 0.106617 0.102833 0.0989441 0.0950246 0.0911361 0.0873252 0.0836264 0.0800634 0.0766511 0.0733973 0.070304 0.0673692 0.0645881 0.0619535 0.0594574 0.0570911 0.0548457 0.0527126 0.0506836 0.0487512 0.0469082 0.0451483 0.0434657 0.0418551 0.0403119 0.0388318 0.0374109 0.0360458 0.0347332 0.0334702 0.0322541 0.0310823 0.0299525 0.0288625 0.0278101 0.0267934 0.0258105 0.0248597 0.0239394 0.0230478 0.0221835 0.0213451 0.0205313 0.0197406 0.018972 0.0182242 0.0174961 0.0167867 0.016095 0.01542 0.0147608 0.0141166 0.0134864 0.0128697 0.0122654 0.0116731 0.0110919 0.0105212 0.00996034 0.00940876 0.00886583 0.00833099 0.0078037 0.00728342 0.00676964 0.00626185 0.00575958 0.00526236 0.00476972 0.00428121 0.00379639 0.00331484 0.00283613 0.00235984 0.00188555 0.00141287 0.000941392 0.000470708 4.22682e-07 -0.000469863 -0.000940547 -0.00141203 -0.00188471 -0.00235899 -0.00283528 -0.003314 -0.00379555 -0.00428036 -0.00476887 -0.00526152 -0.00575874 -0.00626101 -0.0067688 -0.00728258 -0.00780286 -0.00833016 -0.00886499 -0.00940792 -0.00995951 -0.0105203 -0.011091 -0.0116722 -0.0122646 -0.0128688 -0.0134856 -0.0141157 -0.01476 -0.0154192 -0.0160942 -0.0167859 -0.0174953 -0.0182234 -0.0189712 -0.0197398 -0.0205304 -0.0213443 -0.0221827 -0.023047 -0.0239385 -0.0248589 -0.0258097 -0.0267925 -0.0278092 -0.0288616 -0.0299516 -0.0310815 -0.0322532 -0.0334694 -0.0347323 -0.0360449 -0.03741 -0.0388309 -0.040311 -0.0418542 -0.0434647 -0.0451473 -0.0469072 -0.0487502 -0.0506826 -0.0527116 -0.0548446 -0.05709 -0.0594564 -0.0619524 -0.0645869 -0.0673681 -0.0703028 -0.0733961 -0.0766499 -0.0800622 -0.0836251 -0.0873239 -0.0911347 -0.0950232 -0.0989426 -0.102832 -0.106615 -0.110199 -0.113476 -0.116319 -0.118589 -0.120134 -0.120793 -0.120403 -0.118801 -0.115837 -0.111381 -0.105333 -0.0976401 -0.08831 -0.0774346 -0.0652151 -0.0519962 -0.0383101 -0.0249356 -0.0129753 -0.00396166 0 0 
0 0.000998889 0.0038553 0.00835879 0.0142349 0.0211691 0.0288328 0.0369049 0.0450884 0.0531213 0.0607823 0.0678941 0.0743222 0.0799736 0.0847925 0.0887565 0.0918716 0.0941673 0.0956916 0.0965065 0.0966833 0.0962986 0.0954312 0.0941589 0.0925561 0.0906922 0.0886303 0.0864261 0.0841279 0.0817766 0.0794059 0.0770426 0.0747076 0.0724166 0.0701806 0.068007 0.0659 0.0638615 0.0618915 0.0599888 0.0581511 0.0563758 0.0546597 0.0529995 0.0513921 0.0498343 0.0483232 0.0468561 0.0454305 0.044044 0.0426945 0.0413803 0.0400994 0.0388505 0.0376319 0.0364423 0.0352805 0.0341454 0.0330358 0.0319506 0.0308889 0.0298496 0.028832 0.027835 0.0268579 0.0258997 0.0249598 0.0240372 0.0231313 0.0222414 0.0213666 0.0205064 0.01966 0.0188268 0.0180062 0.0171975 0.0164002 0.0156136 0.0148373 0.0140706 0.013313 0.0125639 0.0118229 0.0110895 0.0103631 0.00964327 0.00892954 0.00822143 0.00751848 0.00682024 0.00612626 0.00543609 0.00474931 0.00406547 0.00338415 0.00270493 0.00202738 0.00135108 0.000675612 5.63549e-07 -0.000674485 -0.00134995 -0.00202625 -0.0027038 -0.00338302 -0.00406433 -0.00474817 -0.00543495 -0.00612511 -0.00681909 -0.00751733 -0.00822027 -0.00892837 -0.00964209 -0.0103619 -0.0110883 -0.0118217 -0.0125627 -0.0133117 -0.0140694 -0.0148361 -0.0156124 -0.016399 -0.0171963 -0.0180049 -0.0188256 -0.0196587 -0.0205051 -0.0213653 -0.0222401 -0.02313 -0.0240359 -0.0249584 -0.0258984 -0.0268565 -0.0278337 -0.0288306 -0.0298483 -0.0308875 -0.0319492 -0.0330344 -0.034144 -0.0352791 -0.0364409 -0.0376304 -0.038849 -0.040098 -0.0413788 -0.0426931 -0.0440425 -0.045429 -0.0468546 -0.0483217 -0.0498328 -0.0513906 -0.052998 -0.0546581 -0.0563742 -0.0581496 -0.0599872 -0.0618899 -0.0638598 -0.0658983 -0.0680053 -0.0701789 -0.0724149 -0.0747059 -0.0770408 -0.0794041 -0.0817749 -0.0841261 -0.0864243 -0.0886285 -0.0906904 -0.0925542 -0.094157 -0.0954293 -0.0962967 -0.0966814 -0.0965047 -0.0956898 -0.0941655 -0.0918698 -0.0887547 -0.0847908 -0.079972 -0.0743207 -0.0678926 -0.0607809 -0.0531199 -0.0450872 -0.0369037 -0.0288317 -0.021168 -0.0142338 -0.00835777 -0.0038543 -0.000997905 0 0 
0 0.000492823 0.001935 0.00427879 0.00745688 0.0113805 0.0159401 0.0210097 0.0264516 0.0321232 0.0378829 0.0435965 0.0491408 0.0544082 0.0593086 0.0637704 0.0677412 0.0711871 0.0740912 0.0764524 0.0782826 0.0796053 0.0804526 0.0808633 0.0808804 0.0805496 0.0799171 0.0790284 0.077927 0.0766535 0.075245 0.0737346 0.0721513 0.07052 0.0688613 0.0671925 0.0655271 0.0638758 0.0622464 0.0606447 0.0590744 0.0575378 0.056036 0.0545691 0.0531367 0.0517377 0.0503709 0.0490348 0.0477279 0.0464485 0.0451952 0.0439665 0.0427611 0.0415777 0.0404151 0.0392723 0.0381483 0.0370424 0.0359536 0.0348812 0.0338247 0.0327833 0.0317564 0.0307436 0.0297442 0.0287578 0.0277839 0.026822 0.0258717 0.0249325 0.0240039 0.0230857 0.0221773 0.0212783 0.0203883 0.019507 0.0186339 0.0177687 0.016911 0.0160604 0.0152165 0.014379 0.0135476 0.0127218 0.0119013 0.0110857 0.0102748 0.00946816 0.00866544 0.00786633 0.00707049 0.00627757 0.00548726 0.00469922 0.00391312 0.00312864 0.00234546 0.00156325 0.000781687 4.45191e-07 -0.000780796 -0.00156236 -0.00234457 -0.00312775 -0.00391222 -0.00469831 -0.00548635 -0.00627666 -0.00706957 -0.00786541 -0.00866452 -0.00946722 -0.0102739 -0.0110848 -0.0119003 -0.0127208 -0.0135466 -0.014378 -0.0152155 -0.0160594 -0.01691 -0.0177677 -0.0186329 -0.0195059 -0.0203872 -0.0212772 -0.0221761 -0.0230845 -0.0240028 -0.0249313 -0.0258705 -0.0268208 -0.0277827 -0.0287565 -0.0297429 -0.0307423 -0.0317551 -0.0327819 -0.0338233 -0.0348799 -0.0359522 -0.037041 -0.0381469 -0.0392709 -0.0404136 -0.0415762 -0.0427596 -0.043965 -0.0451937 -0.046447 -0.0477263 -0.0490332 -0.0503693 -0.0517361 -0.053135 -0.0545674 -0.0560343 -0.0575361 -0.0590727 -0.060643 -0.0622447 -0.063874 -0.0655253 -0.0671907 -0.0688595 -0.0705181 -0.0721494 -0.0737327 -0.075243 -0.0766515 -0.077925 -0.0790263 -0.079915 -0.0805476 -0.0808784 -0.0808613 -0.0804506 -0.0796034 -0.0782807 -0.0764505 -0.0740894 -0.0711853 -0.0677394 -0.0637687 -0.059307 -0.0544067 -0.0491393 -0.043595 -0.0378816 -0.0321219 -0.0264504 -0.0210086 -0.015939 -0.0113794 -0.00745584 -0.00427777 -0.001934 -0.000491839 0 0 
0 0.00030326 0.0011969 0.00266232 0.00467363 0.00719608 0.010185 0.0135853 0.0173329 0.0213552 0.0255742 0.0299088 0.0342776 0.0386014 0.0428064 0.0468255 0.0506005 0.0540832 0.0572357 0.0600309 0.062452 0.064492 0.0661528 0.0674441 0.0683819 0.0689877 0.0692868 0.0693074 0.0690791 0.0686321 0.0679962 0.0672002 0.0662712 0.0652344 0.0641124 0.0629254 0.061691 0.0604244 0.0591382 0.057843 0.056547 0.0552569 0.0539778 0.0527132 0.0514657 0.050237 0.0490278 0.0478386 0.046669 0.0455188 0.0443871 0.0432733 0.0421764 0.0410955 0.0400297 0.0389781 0.03794 0.0369145 0.0359009 0.0348986 0.0339069 0.0329254 0.0319535 0.0309908 0.0300369 0.0290913 0.0281538 0.027224 0.0263015 0.0253861 0.0244775 0.0235755 0.0226796 0.0217898 0.0209058 0.0200272 0.0191539 0.0182856 0.0174221 0.0165632 0.0157086 0.0148581 0.0140115 0.0131686 0.012329 0.0114927 0.0106594 0.00982887 0.00900089 0.00817525 0.00735175 0.00653015 0.00571026 0.00489185 0.00407472 0.00325865 0.00244342 0.00162883 0.000814668 7.14092e-07 -0.00081324 -0.00162741 -0.002442 -0.00325722 -0.0040733 -0.00489043 -0.00570884 -0.00652874 -0.00735033 -0.00817384 -0.00899948 -0.00982746 -0.010658 -0.0114913 -0.0123276 -0.0131672 -0.0140101 -0.0148567 -0.0157072 -0.0165618 -0.0174208 -0.0182843 -0.0191525 -0.0200258 -0.0209044 -0.0217885 -0.0226783 -0.0235741 -0.0244762 -0.0253847 -0.0263001 -0.0272226 -0.0281524 -0.0290899 -0.0300355 -0.0309894 -0.0319521 -0.032924 -0.0339055 -0.0348971 -0.0358994 -0.036913 -0.0379385 -0.0389766 -0.0400282 -0.0410939 -0.0421748 -0.0432717 -0.0443855 -0.0455172 -0.0466674 -0.0478369 -0.0490261 -0.0502353 -0.051464 -0.0527114 -0.053976 -0.0552551 -0.0565451 -0.0578411 -0.0591363 -0.0604225 -0.0616891 -0.0629234 -0.0641103 -0.0652323 -0.0662691 -0.067198 -0.067994 -0.0686299 -0.0690769 -0.0693052 -0.0692846 -0.0689855 -0.0683797 -0.0674419 -0.0661507 -0.0644899 -0.06245 -0.0600289 -0.0572338 -0.0540813 -0.0505987 -0.0468237 -0.0428047 -0.0385998 -0.0342761 -0.0299074 -0.0255729 -0.0213539 -0.0173316 -0.0135842 -0.0101838 -0.007195 -0.00467259 -0.00266131 -0.0011959 -0.000302276 0 0 
0 0.000207885 0.000822441 0.00183455 0.00323144 0.00499607 0.00710624 0.00953409 0.0122459 0.0152024 0.0183592 0.0216679 0.0250772 0.0285346 0.0319874 0.0353847 0.0386784 0.0418249 0.0447856 0.047528 0.0500261 0.0522604 0.0542183 0.0558932 0.0572847 0.0583975 0.0592412 0.0598288 0.0601768 0.0603036 0.0602294 0.0599749 0.0595613 0.0590094 0.058339 0.0575691 0.056717 0.0557987 0.0548285 0.0538187 0.0527804 0.0517227 0.0506534 0.0495788 0.048504 0.047433 0.0463688 0.0453136 0.044269 0.0432359 0.0422148 0.0412058 0.040209 0.039224 0.0382503 0.0372875 0.036335 0.0353921 0.0344584 0.0335331 0.0326159 0.0317061 0.0308033 0.0299071 0.029017 0.0281327 0.0272538 0.0263801 0.0255112 0.024647 0.0237871 0.0229314 0.0220796 0.0212316 0.0203872 0.0195461 0.0187083 0.0178736 0.0170417 0.0162127 0.0153862 0.0145622 0.0137406 0.0129212 0.0121038 0.0112883 0.0104747 0.0096627 0.00885224 0.00804317 0.00723538 0.00642873 0.00562309 0.00481833 0.00401434 0.00321098 0.00240812 0.00160564 0.000803407 1.3042e-06 -0.000800799 -0.00160303 -0.00240551 -0.00320838 -0.00401174 -0.00481574 -0.0056205 -0.00642615 -0.00723281 -0.00804061 -0.00884968 -0.00966016 -0.0104722 -0.0112858 -0.0121013 -0.0129187 -0.0137381 -0.0145598 -0.0153838 -0.0162102 -0.0170393 -0.0178711 -0.0187059 -0.0195437 -0.0203848 -0.0212293 -0.0220773 -0.0229291 -0.0237848 -0.0246447 -0.025509 -0.0263778 -0.0272516 -0.0281304 -0.0290147 -0.0299049 -0.0308011 -0.0317039 -0.0326137 -0.033531 -0.0344562 -0.03539 -0.0363328 -0.0372854 -0.0382482 -0.0392218 -0.0402069 -0.0412037 -0.0422126 -0.0432337 -0.0442668 -0.0453114 -0.0463666 -0.0474308 -0.0485017 -0.0495765 -0.0506511 -0.0517204 -0.0527781 -0.0538164 -0.0548261 -0.0557963 -0.0567146 -0.0575666 -0.0583365 -0.0590068 -0.0595588 -0.0599724 -0.0602268 -0.060301 -0.0601742 -0.0598263 -0.0592386 -0.058395 -0.0572822 -0.0558907 -0.0542159 -0.0522581 -0.0500239 -0.0475259 -0.0447835 -0.0418229 -0.0386765 -0.0353828 -0.0319857 -0.028533 -0.0250757 -0.0216664 -0.0183578 -0.0152011 -0.0122447 -0.0095329 -0.00710511 -0.00499498 -0.00323039 -0.00183353 -0.000821444 -0.0002069 0 0 
0 0.000152257 0.000603016 0.00134717 0.00237743 0.00368413 0.00525468 0.00707311 0.00911986 0.0113717 0.0138017 0.0163797 0.019073 0.0218464 0.0246637 0.027488 0.0302831 0.0330141 0.0356482 0.0381558 0.0405106 0.0426904 0.0446776 0.0464586 0.0480246 0.0493711 0.0504975 0.0514069 0.0521057 0.0526032 0.0529106 0.0530412 0.0530092 0.0528298 0.0525184 0.0520904 0.0515608 0.0509438 0.0502531 0.0495009 0.0486988 0.0478568 0.0469839 0.0460881 0.0451759 0.0442531 0.0433243 0.0423934 0.0414634 0.0405366 0.0396148 0.0386993 0.0377909 0.0368902 0.0359973 0.0351123 0.0342352 0.0333656 0.0325032 0.0316477 0.0307987 0.0299558 0.0291185 0.0282865 0.0274593 0.0266368 0.0258184 0.0250039 0.0241931 0.0233856 0.0225813 0.0217799 0.0209812 0.0201851 0.0193914 0.0185999 0.0178106 0.0170232 0.0162376 0.0154538 0.0146716 0.013891 0.0131117 0.0123338 0.0115572 0.0107817 0.0100073 0.00923385 0.00846133 0.00768963 0.00691868 0.00614839 0.0053787 0.00460953 0.0038408 0.00307244 0.00230437 0.00153652 0.000768819 1.19102e-06 -0.000766437 -0.00153414 -0.00230198 -0.00307005 -0.00383841 -0.00460713 -0.0053763 -0.00614599 -0.00691626 -0.00768721 -0.0084589 -0.00923142 -0.0100048 -0.0107793 -0.0115547 -0.0123314 -0.0131093 -0.0138885 -0.0146691 -0.0154513 -0.0162351 -0.0170206 -0.017808 -0.0185974 -0.0193889 -0.0201826 -0.0209787 -0.0217773 -0.0225787 -0.0233831 -0.0241905 -0.0250013 -0.0258158 -0.0266342 -0.0274567 -0.0282839 -0.0291159 -0.0299531 -0.0307961 -0.0316451 -0.0325006 -0.0333629 -0.0342325 -0.0351097 -0.0359946 -0.0368875 -0.0377883 -0.0386966 -0.0396122 -0.0405339 -0.0414607 -0.0423907 -0.0433216 -0.0442503 -0.0451731 -0.0460853 -0.0469811 -0.0478539 -0.0486959 -0.049498 -0.0502502 -0.0509409 -0.0515579 -0.0520875 -0.0525155 -0.0528269 -0.0530063 -0.0530383 -0.0529077 -0.0526003 -0.0521028 -0.051404 -0.0504946 -0.0493683 -0.0480219 -0.0464559 -0.044675 -0.0426879 -0.0405082 -0.0381534 -0.035646 -0.0330119 -0.0302811 -0.0274861 -0.0246618 -0.0218447 -0.0190714 -0.0163782 -0.0138002 -0.0113703 -0.00911858 -0.0070719 -0.00525353 -0.00368304 -0.00237637 -0.00134614 -0.000602018 -0.000151272 0 0 
0 0.000116815 0.000462767 0.00103469 0.00182797 0.00283651 0.00405241 0.00546567 0.00706393 0.00883238 0.0107537 0.0128081 0.0149737 0.0172266 0.0195413 0.0218915 0.0242503 0.0265908 0.0288869 0.0311139 0.0332488 0.0352706 0.0371614 0.0389058 0.0404917 0.0419101 0.0431551 0.044224 0.0451167 0.045836 0.0463868 0.046776 0.0470123 0.0471054 0.0470662 0.0469061 0.0466368 0.04627 0.0458172 0.0452895 0.0446975 0.0440509 0.043359 0.0426298 0.0418707 0.0410884 0.0402884 0.0394756 0.0386542 0.0378276 0.0369987 0.0361696 0.0353421 0.0345177 0.0336973 0.0328815 0.0320709 0.0312656 0.0304658 0.0296713 0.0288821 0.0280979 0.0273185 0.0265437 0.025773 0.0250064 0.0242433 0.0234837 0.0227271 0.0219734 0.0212224 0.0204737 0.0197273 0.0189829 0.0182404 0.0174996 0.0167604 0.0160227 0.0152864 0.0145513 0.0138173 0.0130844 0.0123526 0.0116216 0.0108914 0.0101621 0.00943339 0.00870537 0.00797793 0.00725104 0.00652462 0.00579862 0.00507301 0.00434772 0.00362271 0.00289793 0.00217334 0.00144888 0.000724518 2.01228e-07 -0.000724114 -0.00144847 -0.00217292 -0.00289751 -0.00362227 -0.00434727 -0.00507254 -0.00579813 -0.0065241 -0.00725049 -0.00797736 -0.00870476 -0.00943275 -0.0101614 -0.0108907 -0.0116208 -0.0123518 -0.0130836 -0.0138164 -0.0145503 -0.0152854 -0.0160217 -0.0167594 -0.0174985 -0.0182392 -0.0189817 -0.019726 -0.0204724 -0.021221 -0.021972 -0.0227256 -0.0234821 -0.0242417 -0.0250047 -0.0257713 -0.0265419 -0.0273167 -0.028096 -0.0288801 -0.0296693 -0.0304637 -0.0312635 -0.0320687 -0.0328793 -0.033695 -0.0345154 -0.0353398 -0.0361672 -0.0369962 -0.0378251 -0.0386517 -0.039473 -0.0402857 -0.0410857 -0.041868 -0.0426269 -0.0433561 -0.044048 -0.0446945 -0.0452865 -0.0458141 -0.0462669 -0.0466337 -0.046903 -0.0470631 -0.0471023 -0.0470091 -0.0467729 -0.0463837 -0.0458329 -0.0451136 -0.0442209 -0.0431521 -0.0419071 -0.0404888 -0.038903 -0.0371587 -0.035268 -0.0332463 -0.0311116 -0.0288847 -0.0265886 -0.0242482 -0.0218896 -0.0195395 -0.0172249 -0.0149721 -0.0128066 -0.0107523 -0.00883102 -0.00706265 -0.00546446 -0.00405126 -0.00283541 -0.00182691 -0.00103367 -0.000461768 -0.00011583 0 0 
0 9.28577e-05 0.000367738 0.000822506 0.00145394 0.00225788 0.00322895 0.00436039 0.00564387 0.00706934 0.00862498 0.0102972 0.0120708 0.0139288 0.015853 0.0178243 0.0198224 0.0218271 0.0238178 0.0257746 0.0276781 0.0295104 0.0312549 0.0328969 0.0344237 0.0358247 0.0370917 0.0382189 0.0392026 0.0400415 0.0407362 0.0412892 0.0417049 0.0419887 0.0421477 0.0421895 0.0421226 0.041956 0.0416988 0.0413601 0.040949 0.0404744 0.0399445 0.0393672 0.0387497 0.0380989 0.0374207 0.0367204 0.036003 0.0352724 0.0345323 0.0337856 0.0330349 0.0322823 0.0315294 0.0307776 0.0300277 0.0292807 0.028537 0.0277969 0.0270606 0.0263283 0.0255999 0.0248753 0.0241544 0.023437 0.0227229 0.0220118 0.0213037 0.0205982 0.0198952 0.0191944 0.0184957 0.0177989 0.0171038 0.0164102 0.0157181 0.0150273 0.0143377 0.0136492 0.0129616 0.012275 0.0115891 0.010904 0.0102196 0.00953581 0.00885256 0.0081698 0.0074875 0.0068056 0.00612406 0.00544284 0.00476189 0.00408119 0.00340069 0.00272036 0.00204016 0.00136006 0.000680027 2.74883e-08 -0.000679971 -0.00136 -0.0020401 -0.00272029 -0.00340061 -0.00408111 -0.0047618 -0.00544273 -0.00612394 -0.00680546 -0.00748734 -0.00816963 -0.00885236 -0.00953559 -0.0102194 -0.0109038 -0.0115888 -0.0122746 -0.0129613 -0.0136488 -0.0143373 -0.0150268 -0.0157176 -0.0164096 -0.0171031 -0.0177982 -0.018495 -0.0191936 -0.0198943 -0.0205973 -0.0213027 -0.0220108 -0.0227218 -0.0234358 -0.0241532 -0.024874 -0.0255985 -0.0263269 -0.0270591 -0.0277953 -0.0285353 -0.0292789 -0.0300259 -0.0307756 -0.0315274 -0.0322802 -0.0330327 -0.0337833 -0.0345298 -0.0352699 -0.0360004 -0.0367177 -0.0374179 -0.038096 -0.0387468 -0.0393641 -0.0399413 -0.0404712 -0.0409458 -0.0413568 -0.0416954 -0.0419526 -0.0421192 -0.042186 -0.0421442 -0.0419852 -0.0417013 -0.0412857 -0.0407327 -0.040038 -0.0391992 -0.0382156 -0.0370885 -0.0358215 -0.0344206 -0.0328939 -0.0312521 -0.0295077 -0.0276755 -0.0257721 -0.0238155 -0.0218249 -0.0198203 -0.0178223 -0.0158512 -0.013927 -0.0120691 -0.0102957 -0.00862353 -0.00706797 -0.00564259 -0.00435918 -0.0032278 -0.00225678 -0.00145288 -0.000821483 -0.000366738 -9.18728e-05 0 0 
