1 56.5712 56.5566 56.5406 56.5247 56.5096 56.4956 56.4827 56.471 56.4602 56.4503 56.4411 56.4324 56.4242 56.4165 56.4091 56.4021 56.3954 56.389 56.3829 56.3771 56.3715 56.3662 56.3611 56.3563 56.3517 56.3474 56.3432 56.3392 56.3355 56.3319 56.3284 56.3251 56.322 56.319 56.3162 56.3134 56.3108 56.3083 56.3059 56.3036 56.3014 56.2993 56.2973 56.2953 56.2935 56.2917 56.2899 56.2883 56.2867 56.2852 56.2837 56.2823 56.2809 56.2796 56.2783 56.2771 56.276 56.2748 56.2738 56.2727 56.2717 56.2708 56.2699 56.269 56.2681 56.2673 56.2665 56.2658 56.2651 56.2644 56.2637 56.2631 56.2625 56.2619 56.2613 56.2608 56.2603 56.2598 56.2594 56.259 56.2586 56.2582 56.2578 56.2575 56.2572 56.2569 56.2566 56.2564 56.2562 56.256 56.2558 56.2556 56.2555 56.2554 56.2553 56.2552 56.2551 56.2551 56.2551 56.2551 56.2551 56.2551 56.2552 56.2553 56.2554 56.2555 56.2556 56.2558 56.256 56.2562 56.2564 56.2566 56.2569 56.2572 56.2575 56.2578 56.2582 56.2586 56.259 56.2594 56.2598 56.2603 56.2608 56.2613 56.2619 56.2625 56.2631 56.2637 56.2644 56.2651 56.2658 56.2665 56.2673 56.2681 56.269 56.2699 56.2708 56.2717 56.2727 56.2738 56.2748 56.276 56.2771 56.2783 56.2796 56.2809 56.2823 56.2837 56.2852 56.2867 56.2883 56.2899 56.2917 56.2935 56.2953 56.2973 56.2993 56.3014 56.3036 56.3059 56.3083 56.3108 56.3134 56.3162 56.319 56.322 56.3251 56.3284 56.3319 56.3355 56.3392 56.3432 56.3474 56.3517 56.3563 56.3611 56.3662 56.3715 56.3771 56.3829 56.389 56.3954 56.4021 56.4091 56.4165 56.4242 56.4324 56.4411 56.4503 56.4602 56.471 56.4827 56.4956 56.5096 56.5247 56.5406 56.5566 56.5712 0.5 
56.5712 56.5712 56.5566 56.5406 56.5247 56.5096 56.4956 56.4827 56.471 56.4602 56.4503 56.4411 56.4324 56.4242 56.4165 56.4091 56.4021 56.3954 56.389 56.3829 56.3771 56.3715 56.3662 56.3611 56.3563 56.3517 56.3474 56.3432 56.3392 56.3355 56.3319 56.3284 56.3251 56.322 56.319 56.3162 56.3134 56.3108 56.3083 56.3059 56.3036 56.3014 56.2993 56.2973 56.2953 56.2935 56.2917 56.2899 56.2883 56.2867 56.2852 56.2837 56.2823 56.2809 56.2796 56.2783 56.2771 56.276 56.2748 56.2738 56.2727 56.2717 56.2708 56.2699 56.269 56.2681 56.2673 56.2665 56.2658 56.2651 56.2644 56.2637 56.2631 56.2625 56.2619 56.2613 56.2608 56.2603 56.2598 56.2594 56.259 56.2586 56.2582 56.2578 56.2575 56.2572 56.2569 56.2566 56.2564 56.2562 56.256 56.2558 56.2556 56.2555 56.2554 56.2553 56.2552 56.2551 56.2551 56.2551 56.2551 56.2551 56.2551 56.2552 56.2553 56.2554 56.2555 56.2556 56.2558 56.256 56.2562 56.2564 56.2566 56.2569 56.2572 56.2575 56.2578 56.2582 56.2586 56.259 56.2594 56.2598 56.2603 56.2608 56.2613 56.2619 56.2625 56.2631 56.2637 56.2644 56.2651 56.2658 56.2665 56.2673 56.2681 56.269 56.2699 56.2708 56.2717 56.2727 56.2738 56.2748 56.276 56.2771 56.2783 56.2796 56.2809 56.2823 56.2837 56.2852 56.2867 56.2883 56.2899 56.2917 56.2935 56.2953 56.2973 56.2993 56.3014 56.3036 56.3059 56.3083 56.3108 56.3134 56.3162 56.319 56.322 56.3251 56.3284 56.3319 56.3355 56.3392 56.3432 56.3474 56.3517 56.3563 56.3611 56.3662 56.3715 56.3771 56.3829 56.389 56.3954 56.4021 56.4091 56.4165 56.4242 56.4324 56.4411 56.4503 56.4602 56.471 56.4827 56.4956 56.5096 56.5247 56.5406 56.5566 56.5712 56.5712 
56.2694 56.2694 56.2733 56.2765 56.2793 56.2821 56.2846 56.287 56.2893 56.2913 56.2931 56.2947 56.296 56.2971 56.298 56.2986 56.299 56.2992 56.2993 56.2992 56.2989 56.2985 56.298 56.2974 56.2967 56.2959 56.295 56.2941 56.2932 56.2922 56.2912 56.2902 56.2891 56.2881 56.287 56.2859 56.2848 56.2837 56.2827 56.2816 56.2806 56.2795 56.2785 56.2775 56.2765 56.2755 56.2745 56.2736 56.2726 56.2717 56.2708 56.27 56.2691 56.2683 56.2675 56.2667 56.2659 56.2651 56.2644 56.2637 56.263 56.2623 56.2617 56.261 56.2604 56.2598 56.2593 56.2587 56.2582 56.2577 56.2572 56.2567 56.2562 56.2558 56.2553 56.2549 56.2545 56.2542 56.2538 56.2535 56.2531 56.2528 56.2526 56.2523 56.252 56.2518 56.2516 56.2514 56.2512 56.251 56.2508 56.2507 56.2506 56.2505 56.2504 56.2503 56.2502 56.2502 56.2502 56.2501 56.2501 56.2502 56.2502 56.2502 56.2503 56.2504 56.2505 56.2506 56.2507 56.2508 56.251 56.2512 56.2514 56.2516 56.2518 56.252 56.2523 56.2526 56.2528 56.2531 56.2535 56.2538 56.2542 56.2545 56.2549 56.2553 56.2558 56.2562 56.2567 56.2572 56.2577 56.2582 56.2587 56.2593 56.2598 56.2604 56.261 56.2617 56.2623 56.263 56.2637 56.2644 56.2651 56.2659 56.2667 56.2675 56.2683 56.2691 56.27 56.2708 56.2717 56.2726 56.2736 56.2745 56.2755 56.2765 56.2775 56.2785 56.2795 56.2806 56.2816 56.2827 56.2837 56.2848 56.2859 56.287 56.2881 56.2891 56.2902 56.2912 56.2922 56.2932 56.2941 56.295 56.2959 56.2967 56.2974 56.298 56.2985 56.2989 56.2992 56.2993 56.2992 56.299 56.2986 56.298 56.2971 56.296 56.2947 56.2931 56.2913 56.2893 56.287 56.2846 56.2821 56.2793 56.2765 56.2733 56.2694 56.2694 
56.2283 56.2283 56.2295 56.2307 56.2319 56.233 56.2341 56.2352 56.2364 56.2376 56.2388 56.2401 56.2413 56.2426 56.2438 56.2449 56.2461 56.2471 56.2482 56.2491 56.25 56.2507 56.2514 56.2521 56.2526 56.2531 56.2535 56.2538 56.2541 56.2543 56.2545 56.2546 56.2546 56.2547 56.2546 56.2546 56.2545 56.2544 56.2542 56.254 56.2539 56.2536 56.2534 56.2532 56.2529 56.2526 56.2523 56.252 56.2517 56.2514 56.2511 56.2508 56.2505 56.2502 56.2498 56.2495 56.2492 56.2489 56.2486 56.2482 56.2479 56.2476 56.2473 56.247 56.2467 56.2464 56.2461 56.2459 56.2456 56.2453 56.2451 56.2448 56.2446 56.2443 56.2441 56.2439 56.2436 56.2434 56.2432 56.243 56.2429 56.2427 56.2425 56.2424 56.2422 56.2421 56.2419 56.2418 56.2417 56.2416 56.2415 56.2414 56.2414 56.2413 56.2412 56.2412 56.2412 56.2411 56.2411 56.2411 56.2411 56.2411 56.2411 56.2412 56.2412 56.2412 56.2413 56.2414 56.2414 56.2415 56.2416 56.2417 56.2418 56.2419 56.2421 56.2422 56.2424 56.2425 56.2427 56.2429 56.243 56.2432 56.2434 56.2436 56.2439 56.2441 56.2443 56.2446 56.2448 56.2451 56.2453 56.2456 56.2459 56.2461 56.2464 56.2467 56.247 56.2473 56.2476 56.2479 56.2482 56.2486 56.2489 56.2492 56.2495 56.2498 56.2502 56.2505 56.2508 56.2511 56.2514 56.2517 56.252 56.2523 56.2526 56.2529 56.2532 56.2534 56.2536 56.2539 56.254 56.2542 56.2544 56.2545 56.2546 56.2546 56.2547 56.2546 56.2546 56.2545 56.2543 56.2541 56.2538 56.2535 56.2531 56.2526 56.2521 56.2514 56.2507 56.25 56.2491 56.2482 56.2471 56.2461 56.2449 56.2438 56.2426 56.2413 56.2401 56.2388 56.2376 56.2364 56.2352 56.2341 56.233 56.2319 56.2307 56.2295 56.2283 56.2283 
56.2082 56.2082 56.2088 56.2094 56.21 56.2106 56.2112 56.2118 56.2124 56.2131 56.2138 56.2145 56.2152 56.216 56.2167 56.2175 56.2184 56.2192 56.22 56.2208 56.2216 56.2224 56.2231 56.2238 56.2245 56.2252 56.2258 56.2264 56.227 56.2275 56.2279 56.2284 56.2288 56.2292 56.2295 56.2298 56.2301 56.2304 56.2306 56.2308 56.231 56.2311 56.2313 56.2314 56.2315 56.2316 56.2317 56.2317 56.2318 56.2318 56.2318 56.2318 56.2318 56.2318 56.2318 56.2318 56.2317 56.2317 56.2317 56.2316 56.2315 56.2315 56.2314 56.2314 56.2313 56.2312 56.2311 56.2311 56.231 56.2309 56.2308 56.2308 56.2307 56.2306 56.2305 56.2305 56.2304 56.2303 56.2302 56.2302 56.2301 56.23 56.23 56.2299 56.2299 56.2298 56.2298 56.2297 56.2297 56.2296 56.2296 56.2296 56.2295 56.2295 56.2295 56.2295 56.2295 56.2294 56.2294 56.2294 56.2294 56.2294 56.2294 56.2295 56.2295 56.2295 56.2295 56.2295 56.2296 56.2296 56.2296 56.2297 56.2297 56.2298 56.2298 56.2299 56.2299 56.23 56.23 56.2301 56.2302 56.2302 56.2303 56.2304 56.2305 56.2305 56.2306 56.2307 56.2308 56.2308 56.2309 56.231 56.2311 56.2311 56.2312 56.2313 56.2314 56.2314 56.2315 56.2315 56.2316 56.2317 56.2317 56.2317 56.2318 56.2318 56.2318 56.2318 56.2318 56.2318 56.2318 56.2318 56.2317 56.2317 56.2316 56.2315 56.2314 56.2313 56.2311 56.231 56.2308 56.2306 56.2304 56.2301 56.2298 56.2295 56.2292 56.2288 56.2284 56.2279 56.2275 56.227 56.2264 56.2258 56.2252 56.2245 56.2238 56.2231 56.2224 56.2216 56.2208 56.22 56.2192 56.2184 56.2175 56.2167 56.216 56.2152 56.2145 56.2138 56.2131 56.2124 56.2118 56.2112 56.2106 56.21 56.2094 56.2088 56.2082 56.2082 
56.1938 56.1938 56.1942 56.1945 56.1949 56.1953 56.1957 56.1961 56.1964 56.1969 56.1973 56.1977 56.1982 56.1987 56.1992 56.1997 56.2002 56.2008 56.2014 56.202 56.2026 56.2032 56.2038 56.2044 56.205 56.2056 56.2062 56.2067 56.2073 56.2078 56.2083 56.2088 56.2092 56.2097 56.2101 56.2105 56.2109 56.2113 56.2116 56.2119 56.2122 56.2125 56.2128 56.2131 56.2133 56.2136 56.2138 56.214 56.2142 56.2143 56.2145 56.2147 56.2148 56.215 56.2151 56.2152 56.2153 56.2154 56.2155 56.2156 56.2157 56.2158 56.2159 56.2159 56.216 56.216 56.2161 56.2161 56.2162 56.2162 56.2162 56.2163 56.2163 56.2163 56.2164 56.2164 56.2164 56.2164 56.2164 56.2164 56.2164 56.2164 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2165 56.2164 56.2164 56.2164 56.2164 56.2164 56.2164 56.2164 56.2164 56.2163 56.2163 56.2163 56.2162 56.2162 56.2162 56.2161 56.2161 56.216 56.216 56.2159 56.2159 56.2158 56.2157 56.2156 56.2155 56.2154 56.2153 56.2152 56.2151 56.215 56.2148 56.2147 56.2145 56.2143 56.2142 56.214 56.2138 56.2136 56.2133 56.2131 56.2128 56.2125 56.2122 56.2119 56.2116 56.2113 56.2109 56.2105 56.2101 56.2097 56.2092 56.2088 56.2083 56.2078 56.2073 56.2067 56.2062 56.2056 56.205 56.2044 56.2038 56.2032 56.2026 56.202 56.2014 56.2008 56.2002 56.1997 56.1992 56.1987 56.1982 56.1977 56.1973 56.1969 56.1964 56.1961 56.1957 56.1953 56.1949 56.1945 56.1942 56.1938 56.1938 
56.1818 56.1818 56.182 56.1823 56.1826 56.1828 56.1831 56.1834 56.1836 56.1839 56.1842 56.1845 56.1848 56.1851 56.1855 56.1859 56.1863 56.1867 56.1871 56.1875 56.188 56.1884 56.1889 56.1894 56.1898 56.1903 56.1908 56.1912 56.1917 56.1922 56.1926 56.1931 56.1935 56.1939 56.1943 56.1947 56.1951 56.1955 56.1958 56.1962 56.1965 56.1968 56.1971 56.1974 56.1977 56.198 56.1982 56.1985 56.1987 56.199 56.1992 56.1994 56.1996 56.1998 56.2 56.2002 56.2003 56.2005 56.2007 56.2008 56.201 56.2011 56.2012 56.2014 56.2015 56.2016 56.2017 56.2018 56.2019 56.202 56.2021 56.2022 56.2023 56.2023 56.2024 56.2025 56.2025 56.2026 56.2027 56.2027 56.2028 56.2028 56.2029 56.2029 56.2029 56.203 56.203 56.203 56.2031 56.2031 56.2031 56.2031 56.2031 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2031 56.2031 56.2031 56.2031 56.2031 56.203 56.203 56.203 56.2029 56.2029 56.2029 56.2028 56.2028 56.2027 56.2027 56.2026 56.2025 56.2025 56.2024 56.2023 56.2023 56.2022 56.2021 56.202 56.2019 56.2018 56.2017 56.2016 56.2015 56.2014 56.2012 56.2011 56.201 56.2008 56.2007 56.2005 56.2003 56.2002 56.2 56.1998 56.1996 56.1994 56.1992 56.199 56.1987 56.1985 56.1982 56.198 56.1977 56.1974 56.1971 56.1968 56.1965 56.1962 56.1958 56.1955 56.1951 56.1947 56.1943 56.1939 56.1935 56.1931 56.1926 56.1922 56.1917 56.1912 56.1908 56.1903 56.1898 56.1894 56.1889 56.1884 56.188 56.1875 56.1871 56.1867 56.1863 56.1859 56.1855 56.1851 56.1848 56.1845 56.1842 56.1839 56.1836 56.1834 56.1831 56.1828 56.1826 56.1823 56.182 56.1818 56.1818 
56.171 56.171 56.1712 56.1714 56.1716 56.1718 56.172 56.1722 56.1724 56.1726 56.1728 56.173 56.1733 56.1735 56.1738 56.174 56.1743 56.1746 56.1749 56.1752 56.1756 56.1759 56.1763 56.1766 56.177 56.1774 56.1778 56.1782 56.1785 56.1789 56.1793 56.1797 56.1801 56.1804 56.1808 56.1811 56.1815 56.1818 56.1821 56.1825 56.1828 56.1831 56.1834 56.1837 56.1839 56.1842 56.1845 56.1847 56.185 56.1852 56.1854 56.1857 56.1859 56.1861 56.1863 56.1865 56.1867 56.1868 56.187 56.1872 56.1873 56.1875 56.1877 56.1878 56.1879 56.1881 56.1882 56.1883 56.1884 56.1886 56.1887 56.1888 56.1889 56.189 56.1891 56.1892 56.1892 56.1893 56.1894 56.1895 56.1895 56.1896 56.1897 56.1897 56.1898 56.1898 56.1899 56.1899 56.19 56.19 56.19 56.1901 56.1901 56.1901 56.1901 56.1901 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1901 56.1901 56.1901 56.1901 56.1901 56.19 56.19 56.19 56.1899 56.1899 56.1898 56.1898 56.1897 56.1897 56.1896 56.1895 56.1895 56.1894 56.1893 56.1892 56.1892 56.1891 56.189 56.1889 56.1888 56.1887 56.1886 56.1884 56.1883 56.1882 56.1881 56.1879 56.1878 56.1877 56.1875 56.1873 56.1872 56.187 56.1868 56.1867 56.1865 56.1863 56.1861 56.1859 56.1857 56.1854 56.1852 56.185 56.1847 56.1845 56.1842 56.1839 56.1837 56.1834 56.1831 56.1828 56.1825 56.1821 56.1818 56.1815 56.1811 56.1808 56.1804 56.1801 56.1797 56.1793 56.1789 56.1785 56.1782 56.1778 56.1774 56.177 56.1766 56.1763 56.1759 56.1756 56.1752 56.1749 56.1746 56.1743 56.174 56.1738 56.1735 56.1733 56.173 56.1728 56.1726 56.1724 56.1722 56.172 56.1718 56.1716 56.1714 56.1712 56.171 56.171 
56.161 56.161 56.1612 56.1613 56.1615 56.1616 56.1618 56.1619 56.1621 56.1622 56.1624 56.1626 56.1627 56.1629 56.1631 56.1633 56.1635 56.1637 56.164 56.1642 56.1645 56.1648 56.165 56.1653 56.1656 56.1659 56.1662 56.1665 56.1668 56.1671 56.1675 56.1678 56.1681 56.1684 56.1687 56.169 56.1693 56.1696 56.1699 56.1702 56.1705 56.1707 56.171 56.1712 56.1715 56.1717 56.172 56.1722 56.1725 56.1727 56.1729 56.1731 56.1733 56.1735 56.1737 56.1739 56.1741 56.1742 56.1744 56.1746 56.1747 56.1749 56.175 56.1752 56.1753 56.1755 56.1756 56.1757 56.1758 56.176 56.1761 56.1762 56.1763 56.1764 56.1765 56.1766 56.1767 56.1767 56.1768 56.1769 56.177 56.177 56.1771 56.1772 56.1772 56.1773 56.1773 56.1774 56.1774 56.1775 56.1775 56.1775 56.1775 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1775 56.1775 56.1775 56.1775 56.1774 56.1774 56.1773 56.1773 56.1772 56.1772 56.1771 56.177 56.177 56.1769 56.1768 56.1767 56.1767 56.1766 56.1765 56.1764 56.1763 56.1762 56.1761 56.176 56.1758 56.1757 56.1756 56.1755 56.1753 56.1752 56.175 56.1749 56.1747 56.1746 56.1744 56.1742 56.1741 56.1739 56.1737 56.1735 56.1733 56.1731 56.1729 56.1727 56.1725 56.1722 56.172 56.1717 56.1715 56.1712 56.171 56.1707 56.1705 56.1702 56.1699 56.1696 56.1693 56.169 56.1687 56.1684 56.1681 56.1678 56.1675 56.1671 56.1668 56.1665 56.1662 56.1659 56.1656 56.1653 56.165 56.1648 56.1645 56.1642 56.164 56.1637 56.1635 56.1633 56.1631 56.1629 56.1627 56.1626 56.1624 56.1622 56.1621 56.1619 56.1618 56.1616 56.1615 56.1613 56.1612 56.161 56.161 
56.1515 56.1515 56.1516 56.1518 56.1519 56.152 56.1521 56.1522 56.1524 56.1525 56.1526 56.1527 56.1529 56.153 56.1532 56.1533 56.1535 56.1537 56.1538 56.154 56.1542 56.1544 56.1546 56.1549 56.1551 56.1553 56.1556 56.1558 56.1561 56.1563 56.1566 56.1569 56.1571 56.1574 56.1576 56.1579 56.1581 56.1584 56.1586 56.1589 56.1591 56.1594 56.1596 56.1598 56.1601 56.1603 56.1605 56.1607 56.1609 56.1611 56.1613 56.1615 56.1617 56.1619 56.162 56.1622 56.1624 56.1625 56.1627 56.1628 56.163 56.1631 56.1633 56.1634 56.1635 56.1637 56.1638 56.1639 56.164 56.1641 56.1642 56.1643 56.1644 56.1645 56.1646 56.1647 56.1648 56.1649 56.165 56.165 56.1651 56.1652 56.1652 56.1653 56.1653 56.1654 56.1654 56.1655 56.1655 56.1656 56.1656 56.1656 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1657 56.1656 56.1656 56.1656 56.1655 56.1655 56.1654 56.1654 56.1653 56.1653 56.1652 56.1652 56.1651 56.165 56.165 56.1649 56.1648 56.1647 56.1646 56.1645 56.1644 56.1643 56.1642 56.1641 56.164 56.1639 56.1638 56.1637 56.1635 56.1634 56.1633 56.1631 56.163 56.1628 56.1627 56.1625 56.1624 56.1622 56.162 56.1619 56.1617 56.1615 56.1613 56.1611 56.1609 56.1607 56.1605 56.1603 56.1601 56.1598 56.1596 56.1594 56.1591 56.1589 56.1586 56.1584 56.1581 56.1579 56.1576 56.1574 56.1571 56.1569 56.1566 56.1563 56.1561 56.1558 56.1556 56.1553 56.1551 56.1549 56.1546 56.1544 56.1542 56.154 56.1538 56.1537 56.1535 56.1533 56.1532 56.153 56.1529 56.1527 56.1526 56.1525 56.1524 56.1522 56.1521 56.152 56.1519 56.1518 56.1516 56.1515 56.1515 
