0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.127869 0.341284 0.515378 0.657716 0.773842 0.867983 0.94349 1.00312 1.0492 1.08376 1.10859 1.12531 1.13533 1.13996 1.14034 1.13747 1.13222 1.12532 1.11739 1.10892 1.10029 1.09181 1.08366 1.076 1.06891 1.06242 1.05655 1.05127 1.04654 1.04234 1.0386 1.03528 1.03233 1.02971 1.02736 1.02527 1.02339 1.02169 1.02016 1.01877 1.0175 1.01635 1.01529 1.01432 1.01343 1.01262 1.01186 1.01117 1.01053 1.00994 1.00939 1.00889 1.00842 1.00799 1.00759 1.00722 1.00687 1.00655 1.00626 1.00598 1.00573 1.00549 1.00527 1.00506 1.00487 1.00469 1.00452 1.00437 1.00422 1.00409 1.00396 1.00384 1.00373 1.00363 1.00353 1.00344 1.00336 1.00328 1.0032 1.00314 1.00307 1.00301 1.00296 1.00291 1.00286 1.00282 1.00278 1.00275 1.00271 1.00269 1.00266 1.00264 1.00262 1.0026 1.00259 1.00258 1.00257 1.00256 1.00256 1.00256 1.00256 1.00257 1.00258 1.00259 1.0026 1.00262 1.00264 1.00266 1.00269 1.00271 1.00275 1.00278 1.00282 1.00286 1.00291 1.00296 1.00301 1.00307 1.00314 1.0032 1.00328 1.00336 1.00344 1.00353 1.00363 1.00373 1.00384 1.00396 1.00409 1.00422 1.00437 1.00453 1.00469 1.00487 1.00506 1.00527 1.00549 1.00573 1.00598 1.00626 1.00656 1.00687 1.00722 1.00759 1.00799 1.00842 1.00889 1.00939 1.00994 1.01053 1.01117 1.01187 1.01262 1.01344 1.01433 1.0153 1.01635 1.01751 1.01877 1.02016 1.0217 1.02339 1.02528 1.02737 1.02971 1.03234 1.03529 1.03861 1.04235 1.04656 1.05128 1.05656 1.06244 1.06892 1.07602 1.08368 1.09182 1.10031 1.10894 1.11741 1.12534 1.13224 1.13749 1.14036 1.13998 1.13535 1.12532 1.1086 1.08377 1.0492 1.00312 0.943484 0.867972 0.773826 0.657697 0.515359 0.341267 0.127861 0 
0 0.0677207 0.200024 0.326681 0.446111 0.556995 0.658373 0.749658 0.830598 0.901231 0.961829 1.01285 1.05491 1.08871 1.11503 1.13469 1.14854 1.15738 1.16202 1.1632 1.1616 1.15786 1.15251 1.14602 1.13881 1.13119 1.12343 1.11574 1.10826 1.10111 1.09435 1.08803 1.08216 1.07674 1.07176 1.06719 1.06301 1.05919 1.05569 1.05248 1.04954 1.04684 1.04435 1.04206 1.03993 1.03796 1.03613 1.03443 1.03284 1.03136 1.02997 1.02868 1.02746 1.02632 1.02525 1.02425 1.02331 1.02242 1.02159 1.02081 1.02007 1.01938 1.01873 1.01811 1.01754 1.01699 1.01648 1.016 1.01554 1.01511 1.01471 1.01433 1.01397 1.01364 1.01332 1.01302 1.01274 1.01248 1.01223 1.012 1.01179 1.01158 1.0114 1.01122 1.01106 1.01091 1.01077 1.01064 1.01053 1.01042 1.01033 1.01024 1.01017 1.0101 1.01005 1.01 1.00996 1.00994 1.00992 1.00991 1.00991 1.00992 1.00994 1.00996 1.01 1.01005 1.0101 1.01017 1.01024 1.01033 1.01042 1.01053 1.01064 1.01077 1.01091 1.01106 1.01122 1.0114 1.01158 1.01179 1.012 1.01223 1.01248 1.01274 1.01302 1.01332 1.01364 1.01397 1.01433 1.01471 1.01512 1.01554 1.016 1.01648 1.017 1.01754 1.01812 1.01873 1.01938 1.02008 1.02081 1.0216 1.02243 1.02331 1.02426 1.02526 1.02633 1.02747 1.02868 1.02998 1.03137 1.03285 1.03444 1.03614 1.03797 1.03994 1.04207 1.04436 1.04685 1.04955 1.0525 1.0557 1.0592 1.06302 1.06721 1.07177 1.07676 1.08218 1.08805 1.09437 1.10113 1.10828 1.11576 1.12345 1.13121 1.13883 1.14604 1.15253 1.15788 1.16162 1.16322 1.16204 1.1574 1.14855 1.1347 1.11503 1.08871 1.05491 1.01285 0.961819 0.901216 0.830578 0.749633 0.658345 0.556965 0.446082 0.326654 0.200004 0.0677122 0 
0 0.0520029 0.154584 0.254885 0.35235 0.446301 0.536006 0.620757 0.699916 0.77296 0.839504 0.899313 0.9523 0.998518 1.03815 1.07148 1.0989 1.12084 1.1378 1.15032 1.15892 1.16414 1.1665 1.16648 1.16454 1.16109 1.15649 1.15106 1.14507 1.13876 1.13231 1.12586 1.11952 1.11339 1.10752 1.10195 1.0967 1.09177 1.08717 1.08289 1.0789 1.0752 1.07176 1.06856 1.06559 1.06283 1.06025 1.05784 1.05558 1.05347 1.05149 1.04963 1.04787 1.04622 1.04466 1.04319 1.0418 1.04049 1.03925 1.03807 1.03695 1.0359 1.0349 1.03395 1.03305 1.0322 1.0314 1.03063 1.02991 1.02922 1.02857 1.02796 1.02737 1.02682 1.0263 1.02581 1.02535 1.02491 1.0245 1.02411 1.02375 1.02341 1.02309 1.02279 1.02251 1.02226 1.02202 1.0218 1.0216 1.02142 1.02125 1.02111 1.02098 1.02086 1.02077 1.02069 1.02062 1.02058 1.02055 1.02053 1.02053 1.02055 1.02058 1.02063 1.02069 1.02077 1.02087 1.02098 1.02111 1.02125 1.02142 1.0216 1.0218 1.02202 1.02226 1.02251 1.02279 1.02309 1.02341 1.02375 1.02411 1.0245 1.02491 1.02535 1.02581 1.0263 1.02683 1.02738 1.02796 1.02857 1.02922 1.02991 1.03063 1.0314 1.03221 1.03306 1.03395 1.0349 1.0359 1.03696 1.03807 1.03925 1.04049 1.04181 1.0432 1.04467 1.04623 1.04788 1.04963 1.0515 1.05348 1.05559 1.05784 1.06025 1.06284 1.0656 1.06858 1.07177 1.07521 1.07891 1.0829 1.08719 1.09179 1.09671 1.10197 1.10754 1.11341 1.11954 1.12587 1.13232 1.13878 1.14509 1.15107 1.1565 1.1611 1.16455 1.16649 1.16651 1.16415 1.15893 1.15032 1.13781 1.12084 1.09889 1.07148 1.03814 0.998509 0.952287 0.899297 0.839485 0.772938 0.699891 0.62073 0.535978 0.446272 0.352323 0.254861 0.154566 0.0519954 0 
0 0.0441918 0.131566 0.217428 0.301533 0.383546 0.463068 0.539656 0.612857 0.682227 0.747361 0.807913 0.863608 0.914259 0.959766 1.00012 1.03539 1.06573 1.09136 1.11256 1.12965 1.14299 1.15295 1.15992 1.16427 1.16638 1.1666 1.16526 1.16268 1.15911 1.15481 1.14999 1.14482 1.13945 1.13401 1.1286 1.12329 1.11814 1.11318 1.10845 1.10396 1.09971 1.09571 1.09196 1.08843 1.08512 1.08203 1.07912 1.0764 1.07384 1.07144 1.06918 1.06706 1.06505 1.06316 1.06137 1.05968 1.05807 1.05655 1.05511 1.05375 1.05245 1.05121 1.05004 1.04893 1.04787 1.04686 1.0459 1.04499 1.04413 1.04331 1.04253 1.04179 1.04109 1.04042 1.03979 1.0392 1.03863 1.0381 1.0376 1.03713 1.03669 1.03627 1.03588 1.03552 1.03519 1.03488 1.03459 1.03433 1.03409 1.03387 1.03368 1.03351 1.03336 1.03323 1.03313 1.03304 1.03298 1.03294 1.03291 1.03291 1.03294 1.03298 1.03304 1.03313 1.03323 1.03336 1.03351 1.03368 1.03387 1.03409 1.03433 1.03459 1.03488 1.03519 1.03553 1.03589 1.03628 1.03669 1.03713 1.03761 1.03811 1.03864 1.0392 1.0398 1.04043 1.04109 1.04179 1.04253 1.04331 1.04413 1.045 1.04591 1.04686 1.04787 1.04893 1.05004 1.05122 1.05245 1.05375 1.05512 1.05656 1.05808 1.05968 1.06137 1.06316 1.06506 1.06706 1.06919 1.07145 1.07385 1.0764 1.07913 1.08203 1.08513 1.08843 1.09196 1.09572 1.09972 1.10396 1.10845 1.11318 1.11814 1.12329 1.1286 1.13402 1.13945 1.14482 1.14999 1.15481 1.15911 1.16268 1.16526 1.1666 1.16637 1.16426 1.15991 1.15295 1.14299 1.12965 1.11255 1.09135 1.06572 1.03538 1.00011 0.959758 0.91425 0.863598 0.807901 0.747347 0.682211 0.612839 0.539637 0.463047 0.383525 0.301512 0.21741 0.131552 0.0441857 0 
0 0.039374 0.117284 0.193984 0.269341 0.343166 0.415217 0.485217 0.552861 0.617834 0.679821 0.738525 0.793676 0.845047 0.892457 0.935782 0.974957 1.00998 1.04089 1.06781 1.09089 1.11032 1.12635 1.13922 1.14922 1.15664 1.16177 1.16488 1.16628 1.16621 1.16492 1.16266 1.15961 1.15596 1.15188 1.14751 1.14295 1.13831 1.13366 1.12907 1.12458 1.12024 1.11606 1.11206 1.10826 1.10465 1.10124 1.09801 1.09497 1.0921 1.0894 1.08686 1.08446 1.08219 1.08006 1.07804 1.07613 1.07433 1.07262 1.071 1.06946 1.068 1.06662 1.0653 1.06405 1.06286 1.06173 1.06065 1.05963 1.05865 1.05773 1.05685 1.05601 1.05522 1.05446 1.05375 1.05307 1.05243 1.05183 1.05126 1.05072 1.05021 1.04974 1.0493 1.04888 1.0485 1.04814 1.04781 1.04751 1.04724 1.04699 1.04676 1.04657 1.0464 1.04625 1.04613 1.04603 1.04596 1.04591 1.04588 1.04588 1.04591 1.04596 1.04603 1.04613 1.04625 1.0464 1.04657 1.04677 1.04699 1.04724 1.04751 1.04781 1.04814 1.0485 1.04888 1.0493 1.04974 1.05022 1.05072 1.05126 1.05183 1.05244 1.05308 1.05375 1.05447 1.05522 1.05601 1.05685 1.05773 1.05866 1.05963 1.06065 1.06173 1.06286 1.06405 1.0653 1.06662 1.06801 1.06947 1.071 1.07262 1.07433 1.07614 1.07804 1.08006 1.0822 1.08446 1.08686 1.0894 1.0921 1.09497 1.09801 1.10123 1.10465 1.10825 1.11206 1.11605 1.12023 1.12457 1.12906 1.13365 1.13829 1.14294 1.1475 1.15187 1.15595 1.1596 1.16264 1.16491 1.1662 1.16627 1.16487 1.16176 1.15663 1.14922 1.13922 1.12634 1.11032 1.09088 1.06781 1.04089 1.00998 0.97496 0.935786 0.892461 0.84505 0.793679 0.738526 0.679821 0.617832 0.552857 0.48521 0.415208 0.343155 0.269329 0.193971 0.117274 0.0393695 0 
0 0.0360687 0.107454 0.177781 0.24697 0.314902 0.381419 0.446332 0.509431 0.570488 0.629271 0.685546 0.739088 0.789692 0.837176 0.881391 0.922222 0.959596 0.993483 1.02389 1.05088 1.07453 1.09498 1.11238 1.12691 1.13878 1.14821 1.15542 1.16065 1.16411 1.16605 1.16666 1.16615 1.16472 1.16253 1.15974 1.15649 1.15291 1.14909 1.14513 1.1411 1.13706 1.13306 1.12915 1.12535 1.12168 1.11815 1.11478 1.11157 1.10851 1.10562 1.10288 1.10028 1.09783 1.09551 1.09332 1.09125 1.08929 1.08744 1.08568 1.08401 1.08244 1.08094 1.07952 1.07817 1.07689 1.07567 1.07451 1.07341 1.07236 1.07136 1.07042 1.06952 1.06867 1.06786 1.06709 1.06636 1.06567 1.06502 1.06441 1.06383 1.06328 1.06277 1.06229 1.06184 1.06143 1.06104 1.06069 1.06036 1.06006 1.0598 1.05955 1.05934 1.05916 1.059 1.05886 1.05876 1.05868 1.05863 1.0586 1.0586 1.05863 1.05868 1.05876 1.05886 1.059 1.05915 1.05934 1.05955 1.05979 1.06006 1.06036 1.06069 1.06104 1.06143 1.06184 1.06229 1.06277 1.06328 1.06382 1.0644 1.06502 1.06567 1.06636 1.06709 1.06785 1.06866 1.06952 1.07042 1.07136 1.07236 1.0734 1.07451 1.07566 1.07688 1.07817 1.07952 1.08094 1.08243 1.08401 1.08568 1.08743 1.08929 1.09125 1.09332 1.09551 1.09783 1.10028 1.10287 1.10561 1.10851 1.11156 1.11477 1.11814 1.12167 1.12534 1.12914 1.13305 1.13705 1.14108 1.14511 1.14907 1.15289 1.15648 1.15973 1.16252 1.16471 1.16614 1.16665 1.16604 1.16411 1.16064 1.15542 1.14821 1.13879 1.12691 1.11238 1.09499 1.07454 1.05089 1.02391 0.9935 0.959615 0.922242 0.881412 0.837197 0.789713 0.739108 0.685564 0.629287 0.570501 0.50944 0.446338 0.381421 0.314901 0.246966 0.177775 0.107448 0.0360655 0 
0 0.0336491 0.100245 0.165869 0.230474 0.293977 0.356269 0.417216 0.476663 0.534442 0.590376 0.644283 0.695985 0.745308 0.792092 0.836193 0.877491 0.91589 0.951323 0.983756 1.01318 1.03963 1.06316 1.08385 1.10182 1.1172 1.13015 1.14083 1.14942 1.1561 1.16107 1.16451 1.16661 1.16753 1.16746 1.16653 1.16491 1.16272 1.16009 1.15711 1.15388 1.15048 1.14698 1.14344 1.1399 1.1364 1.13297 1.12963 1.12641 1.1233 1.12033 1.11748 1.11477 1.1122 1.10975 1.10743 1.10523 1.10315 1.10117 1.0993 1.09753 1.09585 1.09425 1.09274 1.09131 1.08995 1.08866 1.08743 1.08626 1.08515 1.0841 1.0831 1.08215 1.08125 1.08039 1.07958 1.07882 1.07809 1.0774 1.07675 1.07614 1.07557 1.07503 1.07452 1.07405 1.07361 1.0732 1.07283 1.07248 1.07217 1.07188 1.07163 1.0714 1.07121 1.07104 1.0709 1.07079 1.0707 1.07065 1.07062 1.07062 1.07065 1.0707 1.07079 1.0709 1.07104 1.07121 1.0714 1.07163 1.07188 1.07217 1.07248 1.07282 1.0732 1.07361 1.07405 1.07452 1.07502 1.07556 1.07614 1.07675 1.0774 1.07808 1.07881 1.07958 1.08039 1.08124 1.08214 1.08309 1.08409 1.08515 1.08625 1.08742 1.08865 1.08994 1.0913 1.09274 1.09425 1.09584 1.09752 1.09929 1.10116 1.10314 1.10522 1.10742 1.10974 1.11219 1.11476 1.11747 1.12031 1.12329 1.12639 1.12962 1.13296 1.13639 1.13989 1.14343 1.14697 1.15047 1.15387 1.1571 1.16008 1.16272 1.16491 1.16653 1.16745 1.16753 1.16661 1.16452 1.16108 1.15611 1.14943 1.14084 1.13017 1.11722 1.10184 1.08388 1.06319 1.03966 1.01322 0.983791 0.95136 0.915928 0.87753 0.836232 0.79213 0.745345 0.696021 0.644316 0.590405 0.534468 0.476684 0.417232 0.356281 0.293984 0.230476 0.165868 0.100242 0.033647 0 
0 0.0317962 0.0947179 0.156723 0.217784 0.277843 0.336819 0.394611 0.451103 0.506165 0.559659 0.611442 0.661369 0.709299 0.755094 0.798629 0.839789 0.878478 0.914618 0.948152 0.979048 1.0073 1.03292 1.05594 1.07644 1.0945 1.11021 1.1237 1.13511 1.14456 1.15222 1.15824 1.16278 1.16599 1.16803 1.16904 1.16917 1.16854 1.16728 1.1655 1.1633 1.16077 1.158 1.15506 1.15199 1.14887 1.14572 1.14259 1.1395 1.13648 1.13354 1.1307 1.12796 1.12533 1.12282 1.12042 1.11813 1.11596 1.11389 1.11193 1.11007 1.1083 1.10662 1.10503 1.10352 1.10209 1.10073 1.09944 1.09821 1.09705 1.09595 1.0949 1.09391 1.09297 1.09207 1.09123 1.09043 1.08967 1.08895 1.08828 1.08764 1.08704 1.08648 1.08596 1.08547 1.08501 1.08459 1.0842 1.08384 1.08352 1.08322 1.08296 1.08272 1.08252 1.08235 1.0822 1.08209 1.082 1.08194 1.08191 1.08191 1.08194 1.082 1.08209 1.0822 1.08235 1.08252 1.08273 1.08296 1.08322 1.08352 1.08385 1.0842 1.08459 1.08502 1.08547 1.08596 1.08649 1.08705 1.08765 1.08828 1.08896 1.08967 1.09043 1.09123 1.09208 1.09297 1.09391 1.0949 1.09595 1.09705 1.09822 1.09944 1.10073 1.10209 1.10352 1.10503 1.10662 1.1083 1.11007 1.11193 1.11389 1.11596 1.11813 1.12042 1.12282 1.12533 1.12796 1.1307 1.13354 1.13648 1.1395 1.14259 1.14572 1.14887 1.152 1.15506 1.15801 1.16078 1.16331 1.16551 1.16729 1.16855 1.16918 1.16906 1.16805 1.16601 1.1628 1.15827 1.15225 1.14459 1.13514 1.12374 1.11025 1.09454 1.07649 1.05599 1.03296 1.00735 0.9791 0.948206 0.914673 0.878534 0.839845 0.798685 0.755149 0.709352 0.66142 0.611489 0.559702 0.506203 0.451136 0.394639 0.33684 0.277857 0.217793 0.156727 0.0947181 0.0317952 0 
0 0.0303267 0.0903318 0.14946 0.207696 0.264999 0.321307 0.376542 0.43061 0.48341 0.53483 0.584756 0.63307 0.679654 0.724393 0.767178 0.807907 0.846489 0.882847 0.916918 0.948658 0.978038 1.00505 1.02971 1.05204 1.07209 1.08993 1.10565 1.11933 1.13109 1.14105 1.14932 1.15605 1.16135 1.16538 1.16826 1.17011 1.17107 1.17125 1.17077 1.16972 1.16821 1.16632 1.16412 1.1617 1.15911 1.15639 1.15361 1.1508 1.14798 1.1452 1.14246 1.13978 1.13718 1.13467 1.13226 1.12994 1.12771 1.12559 1.12357 1.12165 1.11981 1.11807 1.11642 1.11485 1.11337 1.11195 1.11062 1.10935 1.10814 1.107 1.10592 1.1049 1.10393 1.10301 1.10214 1.10132 1.10054 1.09981 1.09912 1.09847 1.09786 1.09729 1.09675 1.09625 1.09579 1.09536 1.09497 1.0946 1.09427 1.09397 1.09371 1.09347 1.09326 1.09309 1.09294 1.09283 1.09274 1.09268 1.09265 1.09265 1.09268 1.09274 1.09283 1.09295 1.09309 1.09327 1.09348 1.09372 1.09398 1.09428 1.09461 1.09498 1.09537 1.0958 1.09627 1.09677 1.0973 1.09788 1.09849 1.09914 1.09983 1.10056 1.10134 1.10216 1.10303 1.10395 1.10492 1.10594 1.10702 1.10817 1.10937 1.11064 1.11198 1.11339 1.11488 1.11645 1.1181 1.11984 1.12167 1.1236 1.12562 1.12774 1.12996 1.13228 1.1347 1.13721 1.13981 1.14248 1.14522 1.14801 1.15083 1.15364 1.15643 1.15914 1.16173 1.16416 1.16635 1.16824 1.16976 1.1708 1.17129 1.17111 1.17015 1.1683 1.16542 1.1614 1.15609 1.14937 1.14109 1.13114 1.11938 1.1057 1.08999 1.07215 1.0521 1.02977 1.00511 0.978104 0.948726 0.916988 0.882918 0.846561 0.807979 0.76725 0.724464 0.679724 0.633137 0.58482 0.53489 0.483464 0.430658 0.376582 0.32134 0.265023 0.207713 0.14947 0.0903357 0.030327 0 
