1 56.5454 56.5308 56.5148 56.4989 56.4838 56.4698 56.4569 56.4452 56.4344 56.4245 56.4152 56.4066 56.3984 56.3907 56.3833 56.3763 56.3696 56.3632 56.3571 56.3512 56.3457 56.3404 56.3353 56.3305 56.3259 56.3215 56.3174 56.3134 56.3096 56.306 56.3026 56.2993 56.2962 56.2932 56.2904 56.2876 56.285 56.2825 56.2801 56.2778 56.2756 56.2735 56.2715 56.2695 56.2676 56.2658 56.2641 56.2625 56.2609 56.2593 56.2579 56.2565 56.2551 56.2538 56.2525 56.2513 56.2502 56.249 56.248 56.2469 56.2459 56.245 56.244 56.2432 56.2423 56.2415 56.2407 56.24 56.2392 56.2385 56.2379 56.2373 56.2367 56.2361 56.2355 56.235 56.2345 56.234 56.2336 56.2332 56.2328 56.2324 56.232 56.2317 56.2314 56.2311 56.2308 56.2306 56.2304 56.2301 56.23 56.2298 56.2297 56.2295 56.2294 56.2294 56.2293 56.2293 56.2292 56.2292 56.2293 56.2293 56.2294 56.2294 56.2295 56.2297 56.2298 56.23 56.2301 56.2304 56.2306 56.2308 56.2311 56.2314 56.2317 56.232 56.2324 56.2328 56.2332 56.2336 56.234 56.2345 56.235 56.2355 56.2361 56.2367 56.2373 56.2379 56.2385 56.2392 56.24 56.2407 56.2415 56.2423 56.2432 56.244 56.245 56.2459 56.2469 56.248 56.249 56.2502 56.2513 56.2525 56.2538 56.2551 56.2565 56.2579 56.2593 56.2609 56.2625 56.2641 56.2658 56.2676 56.2695 56.2715 56.2735 56.2756 56.2778 56.2801 56.2825 56.285 56.2876 56.2904 56.2932 56.2962 56.2993 56.3026 56.306 56.3096 56.3134 56.3174 56.3215 56.3259 56.3305 56.3353 56.3404 56.3457 56.3512 56.3571 56.3632 56.3696 56.3763 56.3833 56.3907 56.3984 56.4066 56.4152 56.4245 56.4344 56.4452 56.4569 56.4698 56.4838 56.4989 56.5148 56.5308 56.5454 0.5 
56.5454 56.5454 56.5308 56.5148 56.4989 56.4838 56.4698 56.4569 56.4452 56.4344 56.4245 56.4152 56.4066 56.3984 56.3907 56.3833 56.3763 56.3696 56.3632 56.3571 56.3512 56.3457 56.3404 56.3353 56.3305 56.3259 56.3215 56.3174 56.3134 56.3096 56.306 56.3026 56.2993 56.2962 56.2932 56.2904 56.2876 56.285 56.2825 56.2801 56.2778 56.2756 56.2735 56.2715 56.2695 56.2676 56.2658 56.2641 56.2625 56.2609 56.2593 56.2579 56.2565 56.2551 56.2538 56.2525 56.2513 56.2502 56.249 56.248 56.2469 56.2459 56.245 56.244 56.2432 56.2423 56.2415 56.2407 56.24 56.2392 56.2385 56.2379 56.2373 56.2367 56.2361 56.2355 56.235 56.2345 56.234 56.2336 56.2332 56.2328 56.2324 56.232 56.2317 56.2314 56.2311 56.2308 56.2306 56.2304 56.2301 56.23 56.2298 56.2297 56.2295 56.2294 56.2294 56.2293 56.2293 56.2292 56.2292 56.2293 56.2293 56.2294 56.2294 56.2295 56.2297 56.2298 56.23 56.2301 56.2304 56.2306 56.2308 56.2311 56.2314 56.2317 56.232 56.2324 56.2328 56.2332 56.2336 56.234 56.2345 56.235 56.2355 56.2361 56.2367 56.2373 56.2379 56.2385 56.2392 56.24 56.2407 56.2415 56.2423 56.2432 56.244 56.245 56.2459 56.2469 56.248 56.249 56.2502 56.2513 56.2525 56.2538 56.2551 56.2565 56.2579 56.2593 56.2609 56.2625 56.2641 56.2658 56.2676 56.2695 56.2715 56.2735 56.2756 56.2778 56.2801 56.2825 56.285 56.2876 56.2904 56.2932 56.2962 56.2993 56.3026 56.306 56.3096 56.3134 56.3174 56.3215 56.3259 56.3305 56.3353 56.3404 56.3457 56.3512 56.3571 56.3632 56.3696 56.3763 56.3833 56.3907 56.3984 56.4066 56.4152 56.4245 56.4344 56.4452 56.4569 56.4698 56.4838 56.4989 56.5148 56.5308 56.5454 56.5454 
56.2436 56.2436 56.2475 56.2506 56.2535 56.2562 56.2588 56.2612 56.2635 56.2655 56.2673 56.2689 56.2702 56.2713 56.2722 56.2728 56.2732 56.2734 56.2735 56.2733 56.2731 56.2727 56.2722 56.2716 56.2709 56.2701 56.2692 56.2683 56.2674 56.2664 56.2654 56.2644 56.2633 56.2622 56.2612 56.2601 56.259 56.2579 56.2569 56.2558 56.2547 56.2537 56.2527 56.2517 56.2507 56.2497 56.2487 56.2478 56.2468 56.2459 56.245 56.2441 56.2433 56.2425 56.2416 56.2409 56.2401 56.2393 56.2386 56.2379 56.2372 56.2365 56.2359 56.2352 56.2346 56.234 56.2334 56.2329 56.2324 56.2318 56.2313 56.2309 56.2304 56.23 56.2295 56.2291 56.2287 56.2284 56.228 56.2277 56.2273 56.227 56.2267 56.2265 56.2262 56.226 56.2258 56.2255 56.2254 56.2252 56.225 56.2249 56.2248 56.2247 56.2246 56.2245 56.2244 56.2244 56.2243 56.2243 56.2243 56.2243 56.2244 56.2244 56.2245 56.2246 56.2247 56.2248 56.2249 56.225 56.2252 56.2254 56.2255 56.2258 56.226 56.2262 56.2265 56.2267 56.227 56.2273 56.2277 56.228 56.2284 56.2287 56.2291 56.2295 56.23 56.2304 56.2309 56.2313 56.2318 56.2324 56.2329 56.2334 56.234 56.2346 56.2352 56.2359 56.2365 56.2372 56.2379 56.2386 56.2393 56.2401 56.2409 56.2416 56.2425 56.2433 56.2441 56.245 56.2459 56.2468 56.2478 56.2487 56.2497 56.2507 56.2517 56.2527 56.2537 56.2547 56.2558 56.2569 56.2579 56.259 56.2601 56.2612 56.2622 56.2633 56.2644 56.2654 56.2664 56.2674 56.2683 56.2692 56.2701 56.2709 56.2716 56.2722 56.2727 56.2731 56.2733 56.2735 56.2734 56.2732 56.2728 56.2722 56.2713 56.2702 56.2689 56.2673 56.2655 56.2635 56.2612 56.2588 56.2562 56.2535 56.2506 56.2475 56.2436 56.2436 
56.2025 56.2025 56.2037 56.2049 56.206 56.2072 56.2083 56.2094 56.2106 56.2118 56.213 56.2143 56.2155 56.2167 56.218 56.2191 56.2203 56.2213 56.2223 56.2233 56.2241 56.2249 56.2256 56.2262 56.2268 56.2273 56.2277 56.228 56.2283 56.2285 56.2287 56.2288 56.2288 56.2288 56.2288 56.2288 56.2287 56.2286 56.2284 56.2282 56.228 56.2278 56.2276 56.2273 56.2271 56.2268 56.2265 56.2262 56.2259 56.2256 56.2253 56.225 56.2247 56.2244 56.224 56.2237 56.2234 56.2231 56.2227 56.2224 56.2221 56.2218 56.2215 56.2212 56.2209 56.2206 56.2203 56.22 56.2198 56.2195 56.2192 56.219 56.2187 56.2185 56.2183 56.218 56.2178 56.2176 56.2174 56.2172 56.217 56.2169 56.2167 56.2166 56.2164 56.2163 56.2161 56.216 56.2159 56.2158 56.2157 56.2156 56.2155 56.2155 56.2154 56.2154 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2154 56.2154 56.2155 56.2155 56.2156 56.2157 56.2158 56.2159 56.216 56.2161 56.2163 56.2164 56.2166 56.2167 56.2169 56.217 56.2172 56.2174 56.2176 56.2178 56.218 56.2183 56.2185 56.2187 56.219 56.2192 56.2195 56.2198 56.22 56.2203 56.2206 56.2209 56.2212 56.2215 56.2218 56.2221 56.2224 56.2227 56.2231 56.2234 56.2237 56.224 56.2244 56.2247 56.225 56.2253 56.2256 56.2259 56.2262 56.2265 56.2268 56.2271 56.2273 56.2276 56.2278 56.228 56.2282 56.2284 56.2286 56.2287 56.2288 56.2288 56.2288 56.2288 56.2288 56.2287 56.2285 56.2283 56.228 56.2277 56.2273 56.2268 56.2262 56.2256 56.2249 56.2241 56.2233 56.2223 56.2213 56.2203 56.2191 56.218 56.2167 56.2155 56.2143 56.213 56.2118 56.2106 56.2094 56.2083 56.2072 56.206 56.2049 56.2037 56.2025 56.2025 
56.1824 56.1824 56.183 56.1836 56.1842 56.1848 56.1854 56.186 56.1866 56.1873 56.1879 56.1887 56.1894 56.1901 56.1909 56.1917 56.1925 56.1934 56.1942 56.195 56.1958 56.1966 56.1973 56.198 56.1987 56.1994 56.2 56.2006 56.2011 56.2017 56.2021 56.2026 56.203 56.2034 56.2037 56.204 56.2043 56.2045 56.2048 56.205 56.2052 56.2053 56.2055 56.2056 56.2057 56.2058 56.2059 56.2059 56.206 56.206 56.206 56.206 56.206 56.206 56.206 56.206 56.2059 56.2059 56.2058 56.2058 56.2057 56.2057 56.2056 56.2055 56.2055 56.2054 56.2053 56.2053 56.2052 56.2051 56.205 56.2049 56.2049 56.2048 56.2047 56.2046 56.2046 56.2045 56.2044 56.2044 56.2043 56.2042 56.2042 56.2041 56.2041 56.204 56.204 56.2039 56.2039 56.2038 56.2038 56.2038 56.2037 56.2037 56.2037 56.2037 56.2036 56.2036 56.2036 56.2036 56.2036 56.2036 56.2036 56.2036 56.2037 56.2037 56.2037 56.2037 56.2038 56.2038 56.2038 56.2039 56.2039 56.204 56.204 56.2041 56.2041 56.2042 56.2042 56.2043 56.2044 56.2044 56.2045 56.2046 56.2046 56.2047 56.2048 56.2049 56.2049 56.205 56.2051 56.2052 56.2053 56.2053 56.2054 56.2055 56.2055 56.2056 56.2057 56.2057 56.2058 56.2058 56.2059 56.2059 56.206 56.206 56.206 56.206 56.206 56.206 56.206 56.206 56.2059 56.2059 56.2058 56.2057 56.2056 56.2055 56.2053 56.2052 56.205 56.2048 56.2045 56.2043 56.204 56.2037 56.2034 56.203 56.2026 56.2021 56.2017 56.2011 56.2006 56.2 56.1994 56.1987 56.198 56.1973 56.1966 56.1958 56.195 56.1942 56.1934 56.1925 56.1917 56.1909 56.1901 56.1894 56.1887 56.1879 56.1873 56.1866 56.186 56.1854 56.1848 56.1842 56.1836 56.183 56.1824 56.1824 
56.1679 56.1679 56.1683 56.1687 56.1691 56.1695 56.1699 56.1702 56.1706 56.171 56.1715 56.1719 56.1724 56.1728 56.1734 56.1739 56.1744 56.175 56.1756 56.1762 56.1768 56.1774 56.178 56.1786 56.1792 56.1798 56.1804 56.1809 56.1814 56.182 56.1825 56.183 56.1834 56.1839 56.1843 56.1847 56.1851 56.1854 56.1858 56.1861 56.1864 56.1867 56.187 56.1873 56.1875 56.1877 56.188 56.1882 56.1884 56.1885 56.1887 56.1889 56.189 56.1892 56.1893 56.1894 56.1895 56.1896 56.1897 56.1898 56.1899 56.19 56.19 56.1901 56.1902 56.1902 56.1903 56.1903 56.1904 56.1904 56.1904 56.1905 56.1905 56.1905 56.1905 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1907 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1906 56.1905 56.1905 56.1905 56.1905 56.1904 56.1904 56.1904 56.1903 56.1903 56.1902 56.1902 56.1901 56.19 56.19 56.1899 56.1898 56.1897 56.1896 56.1895 56.1894 56.1893 56.1892 56.189 56.1889 56.1887 56.1885 56.1884 56.1882 56.188 56.1877 56.1875 56.1873 56.187 56.1867 56.1864 56.1861 56.1858 56.1854 56.1851 56.1847 56.1843 56.1839 56.1834 56.183 56.1825 56.182 56.1814 56.1809 56.1804 56.1798 56.1792 56.1786 56.178 56.1774 56.1768 56.1762 56.1756 56.175 56.1744 56.1739 56.1734 56.1728 56.1724 56.1719 56.1715 56.171 56.1706 56.1702 56.1699 56.1695 56.1691 56.1687 56.1683 56.1679 56.1679 
56.1559 56.1559 56.1562 56.1565 56.1567 56.157 56.1573 56.1575 56.1578 56.1581 56.1584 56.1587 56.159 56.1593 56.1597 56.1601 56.1604 56.1608 56.1613 56.1617 56.1621 56.1626 56.1631 56.1635 56.164 56.1645 56.165 56.1654 56.1659 56.1664 56.1668 56.1672 56.1677 56.1681 56.1685 56.1689 56.1693 56.1697 56.17 56.1704 56.1707 56.171 56.1713 56.1716 56.1719 56.1722 56.1724 56.1727 56.1729 56.1731 56.1734 56.1736 56.1738 56.174 56.1742 56.1744 56.1745 56.1747 56.1749 56.175 56.1751 56.1753 56.1754 56.1755 56.1757 56.1758 56.1759 56.176 56.1761 56.1762 56.1763 56.1764 56.1764 56.1765 56.1766 56.1767 56.1767 56.1768 56.1768 56.1769 56.1769 56.177 56.177 56.1771 56.1771 56.1772 56.1772 56.1772 56.1772 56.1773 56.1773 56.1773 56.1773 56.1773 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1774 56.1773 56.1773 56.1773 56.1773 56.1773 56.1772 56.1772 56.1772 56.1772 56.1771 56.1771 56.177 56.177 56.1769 56.1769 56.1768 56.1768 56.1767 56.1767 56.1766 56.1765 56.1764 56.1764 56.1763 56.1762 56.1761 56.176 56.1759 56.1758 56.1757 56.1755 56.1754 56.1753 56.1751 56.175 56.1749 56.1747 56.1745 56.1744 56.1742 56.174 56.1738 56.1736 56.1734 56.1731 56.1729 56.1727 56.1724 56.1722 56.1719 56.1716 56.1713 56.171 56.1707 56.1704 56.17 56.1697 56.1693 56.1689 56.1685 56.1681 56.1677 56.1672 56.1668 56.1664 56.1659 56.1654 56.165 56.1645 56.164 56.1635 56.1631 56.1626 56.1621 56.1617 56.1613 56.1608 56.1604 56.1601 56.1597 56.1593 56.159 56.1587 56.1584 56.1581 56.1578 56.1575 56.1573 56.157 56.1567 56.1565 56.1562 56.1559 56.1559 
56.1452 56.1452 56.1454 56.1456 56.1458 56.146 56.1462 56.1464 56.1466 56.1468 56.147 56.1472 56.1474 56.1477 56.1479 56.1482 56.1485 56.1488 56.1491 56.1494 56.1498 56.1501 56.1505 56.1508 56.1512 56.1516 56.152 56.1523 56.1527 56.1531 56.1535 56.1539 56.1542 56.1546 56.155 56.1553 56.1557 56.156 56.1563 56.1567 56.157 56.1573 56.1576 56.1578 56.1581 56.1584 56.1587 56.1589 56.1592 56.1594 56.1596 56.1598 56.1601 56.1603 56.1605 56.1607 56.1608 56.161 56.1612 56.1614 56.1615 56.1617 56.1618 56.162 56.1621 56.1623 56.1624 56.1625 56.1626 56.1628 56.1629 56.163 56.1631 56.1632 56.1633 56.1633 56.1634 56.1635 56.1636 56.1637 56.1637 56.1638 56.1639 56.1639 56.164 56.164 56.1641 56.1641 56.1641 56.1642 56.1642 56.1642 56.1643 56.1643 56.1643 56.1643 56.1643 56.1643 56.1644 56.1644 56.1644 56.1644 56.1643 56.1643 56.1643 56.1643 56.1643 56.1643 56.1642 56.1642 56.1642 56.1641 56.1641 56.1641 56.164 56.164 56.1639 56.1639 56.1638 56.1637 56.1637 56.1636 56.1635 56.1634 56.1633 56.1633 56.1632 56.1631 56.163 56.1629 56.1628 56.1626 56.1625 56.1624 56.1623 56.1621 56.162 56.1618 56.1617 56.1615 56.1614 56.1612 56.161 56.1608 56.1607 56.1605 56.1603 56.1601 56.1598 56.1596 56.1594 56.1592 56.1589 56.1587 56.1584 56.1581 56.1578 56.1576 56.1573 56.157 56.1567 56.1563 56.156 56.1557 56.1553 56.155 56.1546 56.1542 56.1539 56.1535 56.1531 56.1527 56.1523 56.152 56.1516 56.1512 56.1508 56.1505 56.1501 56.1498 56.1494 56.1491 56.1488 56.1485 56.1482 56.1479 56.1477 56.1474 56.1472 56.147 56.1468 56.1466 56.1464 56.1462 56.146 56.1458 56.1456 56.1454 56.1452 56.1452 
56.1352 56.1352 56.1354 56.1355 56.1357 56.1358 56.136 56.1361 56.1363 56.1364 56.1366 56.1367 56.1369 56.1371 56.1373 56.1375 56.1377 56.1379 56.1382 56.1384 56.1387 56.1389 56.1392 56.1395 56.1398 56.1401 56.1404 56.1407 56.141 56.1413 56.1416 56.142 56.1423 56.1426 56.1429 56.1432 56.1435 56.1438 56.1441 56.1444 56.1446 56.1449 56.1452 56.1454 56.1457 56.1459 56.1462 56.1464 56.1466 56.1469 56.1471 56.1473 56.1475 56.1477 56.1479 56.1481 56.1482 56.1484 56.1486 56.1488 56.1489 56.1491 56.1492 56.1494 56.1495 56.1496 56.1498 56.1499 56.15 56.1501 56.1503 56.1504 56.1505 56.1506 56.1507 56.1508 56.1508 56.1509 56.151 56.1511 56.1512 56.1512 56.1513 56.1514 56.1514 56.1515 56.1515 56.1516 56.1516 56.1516 56.1517 56.1517 56.1517 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1518 56.1517 56.1517 56.1517 56.1516 56.1516 56.1516 56.1515 56.1515 56.1514 56.1514 56.1513 56.1512 56.1512 56.1511 56.151 56.1509 56.1508 56.1508 56.1507 56.1506 56.1505 56.1504 56.1503 56.1501 56.15 56.1499 56.1498 56.1496 56.1495 56.1494 56.1492 56.1491 56.1489 56.1488 56.1486 56.1484 56.1482 56.1481 56.1479 56.1477 56.1475 56.1473 56.1471 56.1469 56.1466 56.1464 56.1462 56.1459 56.1457 56.1454 56.1452 56.1449 56.1446 56.1444 56.1441 56.1438 56.1435 56.1432 56.1429 56.1426 56.1423 56.142 56.1416 56.1413 56.141 56.1407 56.1404 56.1401 56.1398 56.1395 56.1392 56.1389 56.1387 56.1384 56.1382 56.1379 56.1377 56.1375 56.1373 56.1371 56.1369 56.1367 56.1366 56.1364 56.1363 56.1361 56.136 56.1358 56.1357 56.1355 56.1354 56.1352 56.1352 
56.1257 56.1257 56.1258 56.1259 56.1261 56.1262 56.1263 56.1264 56.1265 56.1267 56.1268 56.1269 56.1271 56.1272 56.1273 56.1275 56.1277 56.1278 56.128 56.1282 56.1284 56.1286 56.1288 56.1291 56.1293 56.1295 56.1298 56.13 56.1303 56.1305 56.1308 56.131 56.1313 56.1316 56.1318 56.1321 56.1323 56.1326 56.1328 56.1331 56.1333 56.1336 56.1338 56.134 56.1342 56.1345 56.1347 56.1349 56.1351 56.1353 56.1355 56.1357 56.1359 56.136 56.1362 56.1364 56.1366 56.1367 56.1369 56.137 56.1372 56.1373 56.1375 56.1376 56.1377 56.1378 56.138 56.1381 56.1382 56.1383 56.1384 56.1385 56.1386 56.1387 56.1388 56.1389 56.139 56.1391 56.1391 56.1392 56.1393 56.1394 56.1394 56.1395 56.1395 56.1396 56.1396 56.1397 56.1397 56.1397 56.1398 56.1398 56.1398 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1399 56.1398 56.1398 56.1398 56.1397 56.1397 56.1397 56.1396 56.1396 56.1395 56.1395 56.1394 56.1394 56.1393 56.1392 56.1391 56.1391 56.139 56.1389 56.1388 56.1387 56.1386 56.1385 56.1384 56.1383 56.1382 56.1381 56.138 56.1378 56.1377 56.1376 56.1375 56.1373 56.1372 56.137 56.1369 56.1367 56.1366 56.1364 56.1362 56.136 56.1359 56.1357 56.1355 56.1353 56.1351 56.1349 56.1347 56.1345 56.1342 56.134 56.1338 56.1336 56.1333 56.1331 56.1328 56.1326 56.1323 56.1321 56.1318 56.1316 56.1313 56.131 56.1308 56.1305 56.1303 56.13 56.1298 56.1295 56.1293 56.1291 56.1288 56.1286 56.1284 56.1282 56.128 56.1278 56.1277 56.1275 56.1273 56.1272 56.1271 56.1269 56.1268 56.1267 56.1265 56.1264 56.1263 56.1262 56.1261 56.1259 56.1258 56.1257 56.1257 
