0 -0.0542703 -0.0952149 -0.125292 -0.146487 -0.160436 -0.168515 -0.171886 -0.171542 -0.168328 -0.162963 -0.156054 -0.148109 -0.139544 -0.130698 -0.121833 -0.113155 -0.104809 -0.0969006 -0.089492 -0.0826172 -0.0762855 -0.070488 -0.0652031 -0.0604001 -0.0560433 -0.0520947 -0.0485158 -0.0452693 -0.04232 -0.0396354 -0.0371863 -0.0349463 -0.0328923 -0.0310038 -0.0292629 -0.0276543 -0.0261645 -0.0247816 -0.0234955 -0.0222973 -0.0211789 -0.0201336 -0.019155 -0.0182376 -0.0173765 -0.0165672 -0.0158055 -0.0150877 -0.0144104 -0.0137707 -0.0131655 -0.0125923 -0.0120486 -0.0115324 -0.0110416 -0.0105743 -0.0101288 -0.00970357 -0.00929714 -0.0089082 -0.00853551 -0.00817796 -0.00783449 -0.00750417 -0.00718609 -0.00687943 -0.00658344 -0.00629742 -0.00602069 -0.00575267 -0.00549277 -0.00524046 -0.00499526 -0.00475669 -0.00452433 -0.00429775 -0.00407659 -0.00386047 -0.00364905 -0.00344201 -0.00323904 -0.00303985 -0.00284417 -0.00265172 -0.00246226 -0.00227553 -0.00209132 -0.00190939 -0.00172954 -0.00155154 -0.0013752 -0.00120031 -0.0010267 -0.000854161 -0.000682517 -0.000511584 -0.000341182 -0.000171133 -1.26013e-06 0.000168613 0.000338662 0.000509065 0.00068 0.000851646 0.00102419 0.0011978 0.00137269 0.00154903 0.00172704 0.0019069 0.00208883 0.00227305 0.00245977 0.00264924 0.00284169 0.00303738 0.00323657 0.00343955 0.00364659 0.00385801 0.00407414 0.0042953 0.00452188 0.00475425 0.00499282 0.00523802 0.00549033 0.00575023 0.00601826 0.00629498 0.006581 0.00687699 0.00718364 0.00750172 0.00783204 0.0081755 0.00853305 0.00890573 0.00929467 0.00970109 0.0101263 0.0105718 0.0110391 0.0115299 0.0120461 0.0125897 0.0131629 0.0137681 0.0144078 0.0150851 0.0158028 0.0165645 0.0173738 0.0182349 0.0191522 0.0201308 0.0211761 0.0222944 0.0234926 0.0247787 0.0261615 0.0276513 0.0292598 0.0310006 0.0328891 0.0349431 0.037183 0.0396321 0.0423165 0.0452658 0.0485123 0.0520913 0.0560399 0.0603967 0.0651998 0.0704849 0.0762825 0.0826144 0.0894895 0.0968983 0.104808 0.113153 0.121832 0.130697 0.139544 0.148109 0.156054 0.162963 0.168328 0.171543 0.171888 0.168516 0.160438 0.146488 0.125293 0.0952164 0.0542717 0 0 
0 0.0542703 0.0952149 0.125292 0.146487 0.160436 0.168515 0.171886 0.171542 0.168328 0.162963 0.156054 0.148109 0.139544 0.130698 0.121833 0.113155 0.104809 0.0969006 0.089492 0.0826172 0.0762855 0.070488 0.0652031 0.0604001 0.0560433 0.0520947 0.0485158 0.0452693 0.04232 0.0396354 0.0371863 0.0349463 0.0328923 0.0310038 0.0292629 0.0276543 0.0261645 0.0247816 0.0234955 0.0222973 0.0211789 0.0201336 0.019155 0.0182376 0.0173765 0.0165672 0.0158055 0.0150877 0.0144104 0.0137707 0.0131655 0.0125923 0.0120486 0.0115324 0.0110416 0.0105743 0.0101288 0.00970357 0.00929714 0.0089082 0.00853551 0.00817796 0.00783449 0.00750417 0.00718609 0.00687943 0.00658344 0.00629742 0.00602069 0.00575267 0.00549277 0.00524046 0.00499526 0.00475669 0.00452433 0.00429775 0.00407659 0.00386047 0.00364905 0.00344201 0.00323904 0.00303985 0.00284417 0.00265172 0.00246226 0.00227553 0.00209132 0.00190939 0.00172954 0.00155154 0.0013752 0.00120031 0.0010267 0.000854161 0.000682517 0.000511584 0.000341182 0.000171133 1.26013e-06 -0.000168613 -0.000338662 -0.000509065 -0.00068 -0.000851646 -0.00102419 -0.0011978 -0.00137269 -0.00154903 -0.00172704 -0.0019069 -0.00208883 -0.00227305 -0.00245977 -0.00264924 -0.00284169 -0.00303738 -0.00323657 -0.00343955 -0.00364659 -0.00385801 -0.00407414 -0.0042953 -0.00452188 -0.00475425 -0.00499282 -0.00523802 -0.00549033 -0.00575023 -0.00601826 -0.00629498 -0.006581 -0.00687699 -0.00718364 -0.00750172 -0.00783204 -0.0081755 -0.00853305 -0.00890573 -0.00929467 -0.00970109 -0.0101263 -0.0105718 -0.0110391 -0.0115299 -0.0120461 -0.0125897 -0.0131629 -0.0137681 -0.0144078 -0.0150851 -0.0158028 -0.0165645 -0.0173738 -0.0182349 -0.0191522 -0.0201308 -0.0211761 -0.0222944 -0.0234926 -0.0247787 -0.0261615 -0.0276513 -0.0292598 -0.0310006 -0.0328891 -0.0349431 -0.037183 -0.0396321 -0.0423165 -0.0452658 -0.0485123 -0.0520913 -0.0560399 -0.0603967 -0.0651998 -0.0704849 -0.0762825 -0.0826144 -0.0894895 -0.0968983 -0.104808 -0.113153 -0.121832 -0.130697 -0.139544 -0.148109 -0.156054 -0.162963 -0.168328 -0.171543 -0.171888 -0.168516 -0.160438 -0.146488 -0.125293 -0.0952164 -0.0542717 0 0 
0 0.00396125 0.0129745 0.0249345 0.0383089 0.0519948 0.0652137 0.0774332 0.0883086 0.0976388 0.105332 0.11138 0.115836 0.1188 0.120402 0.120792 0.120133 0.118588 0.116318 0.113474 0.110198 0.106614 0.10283 0.0989408 0.0950213 0.0911326 0.0873217 0.0836229 0.0800599 0.0766477 0.0733939 0.0703008 0.0673662 0.0645853 0.061951 0.0594553 0.0570893 0.0548443 0.0527116 0.0506831 0.0487511 0.0469087 0.0451493 0.0434673 0.0418574 0.0403148 0.0388353 0.0374151 0.0360506 0.0347387 0.0334764 0.032261 0.0310899 0.0299608 0.0288714 0.0278197 0.0268037 0.0258215 0.0248713 0.0239515 0.0230605 0.0221968 0.021359 0.0205456 0.0197554 0.0189872 0.0182398 0.0175121 0.016803 0.0161116 0.0154368 0.0147778 0.0141337 0.0135037 0.012887 0.0122828 0.0116904 0.0111091 0.0105383 0.00997735 0.00942559 0.00888245 0.00834737 0.00781979 0.0072992 0.00678508 0.00627692 0.00577426 0.00527661 0.00478352 0.00429455 0.00380924 0.00332719 0.00284796 0.00237113 0.00189631 0.00142307 0.000951032 0.000479782 8.92551e-06 -0.000461933 -0.000933189 -0.00140524 -0.00187849 -0.00235333 -0.00283018 -0.00330943 -0.00379152 -0.00427685 -0.00476586 -0.00525899 -0.00575668 -0.0062594 -0.0067676 -0.00728179 -0.00780244 -0.00833008 -0.00886523 -0.00940844 -0.00996028 -0.0105213 -0.0110922 -0.0116736 -0.012266 -0.0128703 -0.0134872 -0.0141173 -0.0147615 -0.0154206 -0.0160955 -0.016787 -0.0174962 -0.0182241 -0.0189716 -0.0197399 -0.0205302 -0.0213437 -0.0221817 -0.0230456 -0.0239367 -0.0248566 -0.0258069 -0.0267892 -0.0278054 -0.0288573 -0.0299468 -0.0310761 -0.0322473 -0.0334629 -0.0347254 -0.0360374 -0.0374021 -0.0388224 -0.0403021 -0.0418449 -0.043455 -0.0451373 -0.0468968 -0.0487395 -0.0506717 -0.0527005 -0.0548335 -0.0570788 -0.0594452 -0.0619413 -0.0645761 -0.0673575 -0.0702925 -0.0733863 -0.0766406 -0.0800535 -0.0836172 -0.0873168 -0.0911285 -0.0950179 -0.0989383 -0.102829 -0.106613 -0.110198 -0.113475 -0.116319 -0.11859 -0.120135 -0.120795 -0.120405 -0.118803 -0.11584 -0.111384 -0.105336 -0.0976422 -0.0883118 -0.0774361 -0.0652163 -0.0519971 -0.0383109 -0.0249362 -0.0129761 -0.00396269 0 0 
0 0.000997446 0.00385335 0.00835631 0.0142319 0.0211657 0.0288289 0.0369007 0.0450839 0.0531166 0.0607775 0.0678892 0.0743173 0.0799686 0.0847875 0.0887514 0.0918665 0.0941621 0.0956863 0.096501 0.0966775 0.0962925 0.0954248 0.0941521 0.0925489 0.0906846 0.0886222 0.0864175 0.0841189 0.0817672 0.0793961 0.0770324 0.0746971 0.0724058 0.0701696 0.0679959 0.0658888 0.0638502 0.0618803 0.0599777 0.0581403 0.0563652 0.0546494 0.0529896 0.0513827 0.0498254 0.0483149 0.0468484 0.0454234 0.0440376 0.0426889 0.0413754 0.0400954 0.0388472 0.0376294 0.0364407 0.0352798 0.0341455 0.0330368 0.0319524 0.0308915 0.0298531 0.0288363 0.0278401 0.0268637 0.0259063 0.024967 0.0240451 0.0231398 0.0222504 0.0213762 0.0205165 0.0196705 0.0188377 0.0180174 0.0172091 0.016412 0.0156257 0.0148495 0.0140829 0.0133253 0.0125763 0.0118353 0.0111019 0.0103754 0.00965548 0.00894161 0.00823333 0.00753018 0.00683172 0.00613749 0.00544705 0.00475998 0.00407583 0.0033942 0.00271464 0.00203675 0.0013601 0.00068428 8.87435e-06 -0.000666531 -0.00134235 -0.002019 -0.00269689 -0.00337645 -0.00405809 -0.00474224 -0.00542932 -0.00611975 -0.00681399 -0.00751246 -0.00821562 -0.00892391 -0.00963779 -0.0103577 -0.0110842 -0.0118177 -0.0125587 -0.0133078 -0.0140653 -0.014832 -0.0156082 -0.0163946 -0.0171917 -0.0180001 -0.0188205 -0.0196534 -0.0204994 -0.0213592 -0.0222335 -0.023123 -0.0240284 -0.0249505 -0.0258899 -0.0268474 -0.027824 -0.0288204 -0.0298374 -0.030876 -0.0319371 -0.0330216 -0.0341307 -0.0352652 -0.0364264 -0.0376153 -0.0388334 -0.0400819 -0.0413623 -0.0426761 -0.0440252 -0.0454114 -0.0468368 -0.0483038 -0.0498148 -0.0513725 -0.05298 -0.0546404 -0.0563568 -0.0581325 -0.0599706 -0.0618738 -0.0638445 -0.0658838 -0.0679916 -0.0701662 -0.0724033 -0.0746954 -0.0770316 -0.0793962 -0.0817683 -0.0841209 -0.0864205 -0.088626 -0.0906892 -0.0925543 -0.0941582 -0.0954316 -0.0962999 -0.0966853 -0.0965091 -0.0956946 -0.0941705 -0.0918748 -0.0887596 -0.0847953 -0.0799761 -0.0743243 -0.0678956 -0.0607833 -0.0531217 -0.0450884 -0.0369045 -0.0288322 -0.0211684 -0.0142341 -0.00835819 -0.00385496 -0.000998902 0 0 
0 0.000491332 0.00193285 0.00427588 0.00745315 0.0113759 0.0159347 0.0210035 0.0264447 0.0321156 0.0378749 0.043588 0.049132 0.0543992 0.0592994 0.0637611 0.0677319 0.0711777 0.0740818 0.0764429 0.0782731 0.0795957 0.0804428 0.0808532 0.0808701 0.080539 0.0799061 0.0790169 0.0779151 0.0766411 0.075232 0.073721 0.0721371 0.070505 0.0688457 0.0671761 0.0655099 0.0638577 0.0622275 0.0606249 0.0590537 0.0575161 0.0560134 0.0545455 0.0531121 0.0517121 0.0503443 0.0490072 0.0476993 0.0464189 0.0451646 0.0439349 0.0427284 0.041544 0.0403805 0.0392368 0.0381119 0.0370051 0.0359155 0.0348425 0.0337852 0.0327432 0.0317158 0.0307025 0.0297027 0.0287161 0.0277419 0.02678 0.0258296 0.0248905 0.0239622 0.0230442 0.0221362 0.0212377 0.0203483 0.0194677 0.0185954 0.0177311 0.0168744 0.0160249 0.0151822 0.0143459 0.0135158 0.0126914 0.0118725 0.0110585 0.0102493 0.00944433 0.00864341 0.00784614 0.00705219 0.00626121 0.00547288 0.00468686 0.00390282 0.00312042 0.00233934 0.00155924 0.000779804 6.95258e-07 -0.000778412 -0.00155785 -0.00233794 -0.00311901 -0.0039014 -0.00468543 -0.00547143 -0.00625975 -0.0070507 -0.00784463 -0.00864188 -0.00944278 -0.0102477 -0.0110569 -0.0118708 -0.0126898 -0.0135141 -0.0143442 -0.0151804 -0.016023 -0.0168725 -0.0177292 -0.0185935 -0.0194657 -0.0203463 -0.0212357 -0.0221341 -0.0230421 -0.0239601 -0.0248884 -0.0258275 -0.0267779 -0.0277399 -0.028714 -0.0297008 -0.0307006 -0.0317139 -0.0327414 -0.0337835 -0.0348409 -0.0359141 -0.0370038 -0.0381107 -0.0392358 -0.0403797 -0.0415434 -0.0427281 -0.0439348 -0.0451648 -0.0464195 -0.0477002 -0.0490086 -0.0503461 -0.0517144 -0.0531148 -0.0545487 -0.0560171 -0.0575204 -0.0590585 -0.0606303 -0.0622335 -0.0638643 -0.0655171 -0.0671839 -0.0688541 -0.070514 -0.0721466 -0.0737311 -0.0752426 -0.0766521 -0.0779264 -0.0790286 -0.079918 -0.080551 -0.0808822 -0.0808652 -0.0804547 -0.0796073 -0.0782843 -0.0764537 -0.0740921 -0.0711874 -0.067741 -0.0637695 -0.0593071 -0.0544062 -0.0491383 -0.0435935 -0.0378798 -0.0321198 -0.0264483 -0.0210066 -0.0159374 -0.0113782 -0.00745511 -0.0042776 -0.0019344 -0.000492772 0 0 
0 0.000301704 0.00119449 0.00265884 0.00466889 0.00718995 0.0101774 0.0135763 0.0173223 0.0213432 0.0255609 0.0298943 0.034262 0.0385848 0.0427889 0.0468072 0.0505817 0.0540638 0.0572158 0.0600106 0.0624313 0.064471 0.0661315 0.0674225 0.0683601 0.0689656 0.0692645 0.0692848 0.0690562 0.0686088 0.0679725 0.0671761 0.0662467 0.0652093 0.0640866 0.062899 0.0616639 0.0603964 0.0591093 0.0578131 0.0565161 0.0552249 0.0539445 0.0526787 0.0514299 0.0501998 0.0489892 0.0477984 0.0466274 0.0454756 0.0443424 0.043227 0.0421285 0.0410461 0.0399787 0.0389257 0.0378861 0.0368592 0.0358443 0.0348407 0.0338479 0.0328654 0.0318925 0.030929 0.0299743 0.0290282 0.0280902 0.0271601 0.0262374 0.025322 0.0244135 0.0235117 0.0226164 0.0217271 0.0208438 0.0199661 0.0190938 0.0182267 0.0173645 0.016507 0.015654 0.0148052 0.0139605 0.0131194 0.012282 0.0114478 0.0106168 0.00978859 0.00896305 0.00813993 0.007319 0.00650006 0.00568287 0.00486722 0.00405287 0.00323963 0.00242726 0.00161554 0.000804258 -6.80714e-06 -0.000817876 -0.00162917 -0.0024409 -0.00325329 -0.00406656 -0.00488094 -0.00569663 -0.00651386 -0.00733286 -0.00815383 -0.00897701 -0.00980261 -0.0106309 -0.011462 -0.0122962 -0.0131338 -0.0139748 -0.0148197 -0.0156686 -0.0165217 -0.0173792 -0.0182415 -0.0191087 -0.019981 -0.0208588 -0.0217422 -0.0226315 -0.023527 -0.0244288 -0.0253374 -0.0262528 -0.0271755 -0.0281058 -0.0290438 -0.02999 -0.0309447 -0.0319083 -0.0328812 -0.0338638 -0.0348566 -0.0358602 -0.0368752 -0.0379021 -0.0389417 -0.0399948 -0.0410622 -0.0421447 -0.0432432 -0.0443586 -0.0454919 -0.0466437 -0.0478148 -0.0490056 -0.0502162 -0.0514464 -0.0526952 -0.053961 -0.0552414 -0.0565326 -0.0578296 -0.0591258 -0.0604127 -0.0616801 -0.062915 -0.0641025 -0.0652249 -0.0662619 -0.067191 -0.067987 -0.0686229 -0.0690697 -0.0692978 -0.0692768 -0.0689773 -0.068371 -0.0674327 -0.066141 -0.0644797 -0.0624392 -0.0600177 -0.0572221 -0.0540693 -0.0505865 -0.0468115 -0.0427926 -0.038588 -0.0342647 -0.0298967 -0.025563 -0.0213451 -0.017324 -0.0135778 -0.0101789 -0.00719141 -0.00467032 -0.00266026 -0.00119591 -0.000303114 0 0 
0 0.000206269 0.000819804 0.00183055 0.00322579 0.00498855 0.00709668 0.00952238 0.012232 0.0151863 0.0183409 0.0216475 0.0250548 0.0285102 0.0319612 0.0353568 0.0386489 0.041794 0.0447533 0.0474945 0.0499915 0.0522249 0.0541818 0.055856 0.0572468 0.0583591 0.0592023 0.0597896 0.0601373 0.060264 0.0601897 0.0599352 0.0595217 0.0589699 0.0582997 0.0575301 0.0566784 0.0557605 0.0547907 0.0537815 0.0527437 0.0516867 0.050618 0.0495442 0.0484702 0.0474 0.0463367 0.0452824 0.0442388 0.0432067 0.0421866 0.0411788 0.0401831 0.0391993 0.0382268 0.0372652 0.0363138 0.0353722 0.0344397 0.0335157 0.0325997 0.0316911 0.0307895 0.0298944 0.0290055 0.0281223 0.0272445 0.0263718 0.0255039 0.0246406 0.0237815 0.0229266 0.0220756 0.0212282 0.0203843 0.0195438 0.0187064 0.017872 0.0170405 0.0162116 0.0153853 0.0145614 0.0137398 0.0129203 0.0121028 0.0112872 0.0104733 0.009661 0.00885017 0.0080407 0.00723245 0.0064253 0.00561913 0.0048138 0.0040092 0.00320521 0.0024017 0.00159855 0.000795631 -7.16754e-06 -0.000809972 -0.0016129 -0.00241608 -0.00321964 -0.00402368 -0.00482834 -0.00563374 -0.00644 -0.00724724 -0.00805559 -0.00886518 -0.00967612 -0.0104886 -0.0113026 -0.0121184 -0.012936 -0.0137557 -0.0145775 -0.0154016 -0.0162281 -0.0170571 -0.0178888 -0.0187234 -0.019561 -0.0204017 -0.0212458 -0.0220934 -0.0229446 -0.0237997 -0.024659 -0.0255225 -0.0263905 -0.0272634 -0.0281414 -0.0290247 -0.0299138 -0.030809 -0.0317107 -0.0326194 -0.0335355 -0.0344595 -0.0353921 -0.0363337 -0.037285 -0.0382466 -0.039219 -0.0402028 -0.0411983 -0.042206 -0.0432258 -0.0442577 -0.0453011 -0.046355 -0.047418 -0.0484878 -0.0495613 -0.0506347 -0.0517028 -0.0527593 -0.0537965 -0.054805 -0.0557741 -0.0566913 -0.0575422 -0.058311 -0.0589804 -0.0595313 -0.0599439 -0.0601975 -0.0602709 -0.0601433 -0.0597947 -0.0592065 -0.0583624 -0.0572493 -0.0558577 -0.0541828 -0.0522252 -0.0499913 -0.0474939 -0.0447523 -0.0417927 -0.0386474 -0.0353552 -0.0319596 -0.0285087 -0.0250534 -0.0216463 -0.01834 -0.0151857 -0.0122317 -0.00952245 -0.00709707 -0.00498923 -0.00322673 -0.00183169 -0.000821094 -0.000207647 0 0 
0 0.000150597 0.0006002 0.00134275 0.00237104 0.00367544 0.00524342 0.00705909 0.00910295 0.0113518 0.0137788 0.0163539 0.0190442 0.0218147 0.0246292 0.0274509 0.0302435 0.0329721 0.035604 0.0381095 0.0404624 0.0426405 0.0446261 0.0464058 0.0479707 0.0493163 0.0504419 0.0513509 0.0520495 0.0525469 0.0528545 0.0529855 0.0529542 0.0527756 0.0524654 0.0520387 0.0515106 0.0508954 0.0502066 0.0494566 0.0486568 0.0478174 0.0469473 0.0460544 0.0451454 0.0442258 0.0433004 0.042373 0.0414466 0.0405236 0.0396056 0.0386939 0.0377894 0.0368926 0.0360036 0.0351225 0.0342492 0.0333834 0.0325247 0.0316728 0.0308272 0.0299876 0.0291534 0.0283244 0.0275 0.02668 0.0258639 0.0250516 0.0242426 0.0234367 0.0226337 0.0218333 0.0210354 0.0202398 0.0194464 0.0186548 0.0178652 0.0170772 0.0162908 0.0155059 0.0147224 0.0139401 0.0131591 0.0123792 0.0116003 0.0108224 0.0100453 0.0092691 0.00849362 0.00771881 0.00694461 0.00617096 0.0053978 0.00462506 0.00385267 0.00308059 0.00230875 0.00153708 0.000765543 -5.93694e-06 -0.000777415 -0.00154895 -0.0023206 -0.00309243 -0.00386449 -0.00463685 -0.00540956 -0.00618269 -0.00695631 -0.00773046 -0.00850523 -0.00928067 -0.0100569 -0.0108338 -0.0116117 -0.0123906 -0.0131704 -0.0139514 -0.0147336 -0.0155171 -0.0163019 -0.0170883 -0.0178762 -0.0186658 -0.0194573 -0.0202507 -0.0210463 -0.0218441 -0.0226445 -0.0234474 -0.0242533 -0.0250622 -0.0258745 -0.0266905 -0.0275105 -0.0283348 -0.0291638 -0.0299978 -0.0308374 -0.0316828 -0.0325346 -0.0333932 -0.0342588 -0.035132 -0.0360128 -0.0369015 -0.0377981 -0.0387023 -0.0396136 -0.0405313 -0.0414539 -0.0423799 -0.0433068 -0.0442316 -0.0451506 -0.0460591 -0.0469514 -0.0478208 -0.0486595 -0.0494586 -0.0502078 -0.0508958 -0.0515103 -0.0520376 -0.0524635 -0.052773 -0.0529508 -0.0529814 -0.0528497 -0.0525415 -0.0520435 -0.0513444 -0.050435 -0.0493089 -0.0479631 -0.046398 -0.0446182 -0.0426326 -0.0404545 -0.0381018 -0.0355966 -0.0329651 -0.0302369 -0.0274449 -0.0246238 -0.0218099 -0.0190401 -0.0163504 -0.013776 -0.0113497 -0.00910152 -0.00705827 -0.00524316 -0.00367567 -0.00237168 -0.00134373 -0.000601415 -0.000151957 0 0 
0 0.000115077 0.000459624 0.00102953 0.00182022 0.00282567 0.00403806 0.00544746 0.00704159 0.0088057 0.0107225 0.0127724 0.0149335 0.0171818 0.0194921 0.0218379 0.0241924 0.0265288 0.028821 0.0310444 0.0331757 0.0351943 0.0370821 0.0388238 0.0404072 0.0418235 0.0430666 0.0441339 0.0450254 0.0457437 0.0462939 0.0466827 0.0469188 0.0470122 0.0469734 0.046814 0.0465456 0.0461799 0.0457285 0.0452024 0.0446121 0.0439675 0.0432776 0.0425506 0.0417939 0.041014 0.0402165 0.0394063 0.0385876 0.0377637 0.0369374 0.036111 0.0352863 0.0344646 0.0336468 0.0328337 0.0320257 0.0312229 0.0304256 0.0296335 0.0288466 0.0280646 0.0272874 0.0265146 0.0257459 0.024981 0.0242197 0.0234617 0.0227067 0.0219544 0.0212046 0.0204572 0.0197119 0.0189685 0.0182269 0.017487 0.0167486 0.0160115 0.0152758 0.0145412 0.0138077 0.0130752 0.0123436 0.0116129 0.010883 0.0101538 0.00942531 0.0086974 0.00797005 0.00724321 0.00651682 0.00579084 0.00506522 0.00433992 0.00361489 0.00289009 0.00216546 0.00144098 0.000716598 -7.73077e-06 -0.000732047 -0.00145639 -0.00218081 -0.00290535 -0.00363004 -0.00435494 -0.00508008 -0.00580552 -0.00653129 -0.00725745 -0.00798404 -0.00871112 -0.00943873 -0.0101669 -0.0108958 -0.0116254 -0.0123557 -0.0130869 -0.0138189 -0.014552 -0.0152862 -0.0160215 -0.0167581 -0.017496 -0.0182355 -0.0189766 -0.0197195 -0.0204643 -0.0212112 -0.0219604 -0.0227121 -0.0234666 -0.0242241 -0.0249849 -0.0257492 -0.0265173 -0.0272896 -0.0280663 -0.0288477 -0.029634 -0.0304255 -0.0312223 -0.0320245 -0.032832 -0.0336445 -0.0344616 -0.0352828 -0.0361069 -0.0369326 -0.0377582 -0.0385815 -0.0393996 -0.0402092 -0.041006 -0.0417853 -0.0425413 -0.0432677 -0.043957 -0.044601 -0.0451906 -0.0457162 -0.0461671 -0.0465322 -0.0468002 -0.0469592 -0.0469976 -0.046904 -0.0466676 -0.0462786 -0.0457284 -0.0450101 -0.0441188 -0.0430516 -0.0418087 -0.0403929 -0.0388099 -0.0370687 -0.0351815 -0.0331636 -0.031033 -0.0288105 -0.0265191 -0.0241836 -0.02183 -0.0194851 -0.0171758 -0.0149284 -0.0127682 -0.0107192 -0.00880318 -0.00703983 -0.0054464 -0.00403764 -0.00282579 -0.00182079 -0.00103046 -0.00046082 -0.000116432 0 0 
0 9.09797e-05 0.000364041 0.000816107 0.00144402 0.00224368 0.00320983 0.00433579 0.0056133 0.00703242 0.00858141 0.0102468 0.0120133 0.0138642 0.0157814 0.0177455 0.0197367 0.0217345 0.0237185 0.0256687 0.0275659 0.0293921 0.0311308 0.0327673 0.0342888 0.0356848 0.0369472 0.0380701 0.0390498 0.0398849 0.0405762 0.041126 0.0415387 0.0418199 0.0419764 0.0420159 0.0419469 0.0417783 0.0415191 0.0411787 0.040766 0.0402898 0.0397583 0.0391795 0.0385606 0.0379083 0.0372287 0.036527 0.0358082 0.0350762 0.0343347 0.0335867 0.0328348 0.032081 0.0313269 0.030574 0.0298232 0.0290753 0.0283308 0.0275902 0.0268536 0.0261211 0.0253927 0.0246684 0.023948 0.0232314 0.0225184 0.0218088 0.0211023 0.0203989 0.0196982 0.0190001 0.0183044 0.017611 0.0169196 0.0162302 0.0155425 0.0148565 0.014172 0.0134889 0.0128072 0.0121266 0.0114472 0.0107688 0.0100913 0.00941477 0.00873902 0.008064 0.00738966 0.00671592 0.00604274 0.00537005 0.00469779 0.0040259 0.00335434 0.00268304 0.00201196 0.00134104 0.000670229 -5.23051e-07 -0.000671269 -0.00134206 -0.00201295 -0.00268399 -0.00335523 -0.00402672 -0.00469852 -0.00537068 -0.00604326 -0.00671632 -0.00738991 -0.0080641 -0.00873894 -0.00941451 -0.0100909 -0.0107681 -0.0114462 -0.0121254 -0.0128057 -0.0134872 -0.0141699 -0.0148541 -0.0155397 -0.016227 -0.0169161 -0.017607 -0.0183 -0.0189952 -0.0196928 -0.020393 -0.0210959 -0.0218018 -0.0225109 -0.0232234 -0.0239394 -0.0246591 -0.0253828 -0.0261106 -0.0268424 -0.0275783 -0.0283183 -0.029062 -0.0298092 -0.0305593 -0.0313116 -0.0320649 -0.0328181 -0.0335693 -0.0343166 -0.0350574 -0.0357887 -0.036507 -0.037208 -0.0378871 -0.0385389 -0.0391573 -0.0397356 -0.0402667 -0.0407426 -0.041155 -0.0414953 -0.0417542 -0.0419228 -0.0419918 -0.0419524 -0.0417961 -0.0415152 -0.0411029 -0.0405535 -0.0398628 -0.0390282 -0.0380492 -0.0369272 -0.0356656 -0.0342704 -0.0327499 -0.0311145 -0.0293768 -0.0275517 -0.0256556 -0.0237065 -0.0217236 -0.019727 -0.017737 -0.0157739 -0.0138578 -0.0120079 -0.0102424 -0.00857794 -0.00702981 -0.00561149 -0.0043347 -0.00320938 -0.00224379 -0.00144459 -0.000817039 -0.000365238 -9.23365e-05 0 0 
