0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344886 0.518768 0.66089 0.776805 0.870746 0.946065 1.00552 1.05143 1.08585 1.11054 1.12713 1.13704 1.14156 1.14183 1.13887 1.13353 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.0179 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01084 1.01024 1.00968 1.00917 1.0087 1.00826 1.00785 1.00748 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.0055 1.00529 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00393 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00314 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.00281 1.00279 1.00277 1.00275 1.00274 1.00273 1.00273 1.00273 1.00273 1.00273 1.00273 1.00274 1.00275 1.00277 1.00279 1.00281 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00314 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00393 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00529 1.0055 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00748 1.00785 1.00826 1.0087 1.00917 1.00968 1.01024 1.01084 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.0179 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14156 1.13703 1.12713 1.11054 1.08584 1.05143 1.00552 0.946065 0.870746 0.776806 0.660891 0.518769 0.344886 0.131664 -0.131664 
-0.0682703 0.0682703 0.200671 0.327406 0.446899 0.557831 0.659245 0.750555 0.831513 0.902155 0.962757 1.01378 1.05583 1.08962 1.11593 1.13559 1.14942 1.15825 1.16287 1.16404 1.16243 1.15866 1.1533 1.1468 1.13957 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08869 1.0828 1.07737 1.07238 1.0678 1.06361 1.05977 1.05626 1.05305 1.0501 1.04739 1.04489 1.04258 1.04045 1.03847 1.03664 1.03493 1.03333 1.03184 1.03045 1.02914 1.02792 1.02678 1.0257 1.0247 1.02375 1.02286 1.02202 1.02123 1.02049 1.0198 1.01914 1.01852 1.01794 1.01739 1.01688 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01285 1.0126 1.01236 1.01215 1.01194 1.01175 1.01158 1.01141 1.01126 1.01112 1.01099 1.01088 1.01077 1.01067 1.01059 1.01051 1.01045 1.01039 1.01034 1.01031 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.01031 1.01034 1.01039 1.01045 1.01051 1.01059 1.01067 1.01077 1.01088 1.01099 1.01112 1.01126 1.01141 1.01158 1.01175 1.01194 1.01215 1.01236 1.0126 1.01285 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01688 1.01739 1.01794 1.01852 1.01914 1.01979 1.02049 1.02123 1.02202 1.02286 1.02375 1.02469 1.0257 1.02678 1.02792 1.02914 1.03045 1.03184 1.03333 1.03493 1.03664 1.03847 1.04045 1.04258 1.04489 1.04739 1.0501 1.05305 1.05626 1.05977 1.06361 1.0678 1.07238 1.07737 1.0828 1.08869 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13957 1.1468 1.1533 1.15866 1.16243 1.16403 1.16287 1.15825 1.14942 1.13559 1.11593 1.08962 1.05583 1.01378 0.962758 0.902156 0.831514 0.750557 0.659246 0.557833 0.446901 0.327407 0.200671 0.0682707 -0.0682707 
-0.0522974 0.0522974 0.154971 0.255353 0.352885 0.446887 0.536629 0.621405 0.70058 0.773634 0.840184 0.899995 0.952984 0.999202 1.03883 1.07217 1.09958 1.12152 1.13849 1.151 1.1596 1.16482 1.16718 1.16716 1.16522 1.16176 1.15716 1.15172 1.14574 1.13942 1.13296 1.1265 1.12017 1.11403 1.10816 1.10258 1.09732 1.09239 1.08778 1.08349 1.0795 1.0758 1.07235 1.06915 1.06617 1.0634 1.06082 1.0584 1.05614 1.05403 1.05204 1.05018 1.04842 1.04677 1.0452 1.04373 1.04234 1.04102 1.03978 1.0386 1.03748 1.03643 1.03543 1.03448 1.03358 1.03273 1.03192 1.03115 1.03043 1.02974 1.02909 1.02848 1.0279 1.02735 1.02683 1.02633 1.02587 1.02543 1.02502 1.02463 1.02427 1.02393 1.02361 1.02331 1.02304 1.02278 1.02254 1.02233 1.02213 1.02194 1.02178 1.02163 1.0215 1.02139 1.0213 1.02122 1.02115 1.0211 1.02107 1.02106 1.02106 1.02107 1.0211 1.02115 1.02122 1.0213 1.02139 1.0215 1.02163 1.02178 1.02194 1.02213 1.02233 1.02254 1.02278 1.02304 1.02331 1.02361 1.02393 1.02427 1.02463 1.02502 1.02543 1.02587 1.02633 1.02683 1.02735 1.0279 1.02848 1.02909 1.02974 1.03043 1.03115 1.03192 1.03273 1.03358 1.03448 1.03542 1.03643 1.03748 1.0386 1.03978 1.04102 1.04234 1.04373 1.0452 1.04677 1.04842 1.05018 1.05204 1.05403 1.05614 1.0584 1.06082 1.0634 1.06617 1.06915 1.07235 1.07579 1.0795 1.08349 1.08778 1.09239 1.09732 1.10258 1.10816 1.11403 1.12017 1.1265 1.13296 1.13942 1.14573 1.15172 1.15715 1.16176 1.16521 1.16716 1.16718 1.16482 1.1596 1.151 1.13849 1.12152 1.09958 1.07217 1.03883 0.999203 0.952985 0.899997 0.840186 0.773636 0.700582 0.621407 0.536632 0.446889 0.352887 0.255355 0.154972 0.0522978 -0.0522978 
-0.0444215 0.0444215 0.131899 0.217856 0.302039 0.384112 0.463677 0.540295 0.613513 0.682893 0.748031 0.808583 0.864278 0.914927 0.960432 1.00078 1.03605 1.06639 1.09202 1.11323 1.13032 1.14366 1.15363 1.16059 1.16495 1.16706 1.16728 1.16595 1.16336 1.1598 1.1555 1.15067 1.1455 1.14014 1.1347 1.12928 1.12397 1.11882 1.11386 1.10912 1.10463 1.10038 1.09638 1.09262 1.0891 1.08579 1.08269 1.07978 1.07706 1.0745 1.0721 1.06984 1.06771 1.0657 1.06381 1.06202 1.06032 1.05872 1.0572 1.05576 1.05439 1.05309 1.05186 1.05068 1.04957 1.04851 1.0475 1.04655 1.04564 1.04477 1.04395 1.04317 1.04243 1.04173 1.04107 1.04044 1.03984 1.03928 1.03875 1.03825 1.03778 1.03733 1.03692 1.03653 1.03617 1.03583 1.03552 1.03524 1.03497 1.03473 1.03452 1.03433 1.03415 1.03401 1.03388 1.03377 1.03369 1.03362 1.03358 1.03356 1.03356 1.03358 1.03362 1.03369 1.03377 1.03388 1.03401 1.03415 1.03433 1.03452 1.03473 1.03497 1.03524 1.03552 1.03583 1.03617 1.03653 1.03692 1.03733 1.03778 1.03825 1.03875 1.03928 1.03984 1.04044 1.04107 1.04173 1.04243 1.04317 1.04395 1.04477 1.04564 1.04655 1.0475 1.04851 1.04957 1.05068 1.05186 1.05309 1.05439 1.05576 1.0572 1.05872 1.06032 1.06202 1.06381 1.0657 1.06771 1.06984 1.0721 1.0745 1.07706 1.07978 1.08269 1.08579 1.08909 1.09262 1.09638 1.10038 1.10463 1.10912 1.11386 1.11881 1.12397 1.12928 1.1347 1.14013 1.1455 1.15067 1.1555 1.15979 1.16336 1.16594 1.16728 1.16705 1.16494 1.16059 1.15362 1.14366 1.13032 1.11323 1.09202 1.06639 1.03605 1.00078 0.960433 0.914929 0.86428 0.808586 0.748034 0.682896 0.613517 0.540299 0.463681 0.384116 0.302042 0.217858 0.1319 0.044422 -0.044422 
-0.0395786 0.0395786 0.117604 0.194412 0.269861 0.343756 0.415859 0.485892 0.553556 0.618539 0.680529 0.739233 0.794382 0.845749 0.893156 0.936479 0.975652 1.01067 1.04159 1.06851 1.09159 1.11103 1.12706 1.13994 1.14994 1.15737 1.1625 1.16562 1.16702 1.16695 1.16568 1.16341 1.16037 1.15673 1.15265 1.14828 1.14372 1.13908 1.13444 1.12985 1.12537 1.12103 1.11685 1.11286 1.10906 1.10545 1.10204 1.09881 1.09577 1.09291 1.09021 1.08766 1.08526 1.083 1.08086 1.07884 1.07694 1.07513 1.07342 1.0718 1.07026 1.0688 1.06741 1.06609 1.06483 1.06364 1.06251 1.06143 1.0604 1.05942 1.05849 1.05761 1.05677 1.05597 1.05522 1.0545 1.05382 1.05318 1.05257 1.05199 1.05145 1.05095 1.05047 1.05002 1.04961 1.04922 1.04886 1.04853 1.04823 1.04795 1.0477 1.04748 1.04728 1.0471 1.04696 1.04683 1.04674 1.04666 1.04661 1.04659 1.04659 1.04661 1.04666 1.04674 1.04683 1.04696 1.0471 1.04728 1.04748 1.0477 1.04795 1.04823 1.04853 1.04886 1.04922 1.04961 1.05002 1.05047 1.05095 1.05145 1.05199 1.05257 1.05318 1.05382 1.0545 1.05522 1.05597 1.05677 1.05761 1.05849 1.05942 1.0604 1.06143 1.06251 1.06364 1.06483 1.06609 1.06741 1.0688 1.07026 1.0718 1.07342 1.07513 1.07694 1.07884 1.08086 1.083 1.08526 1.08766 1.09021 1.09291 1.09577 1.09881 1.10204 1.10545 1.10906 1.11286 1.11685 1.12103 1.12537 1.12985 1.13444 1.13908 1.14372 1.14828 1.15265 1.15673 1.16037 1.16341 1.16567 1.16695 1.16701 1.16562 1.16249 1.15736 1.14994 1.13993 1.12706 1.11103 1.09159 1.06851 1.04159 1.01067 0.975655 0.936482 0.89316 0.845753 0.794386 0.739238 0.680535 0.618544 0.553561 0.485897 0.415863 0.34376 0.269864 0.194415 0.117605 0.0395792 -0.0395792 
-0.0362617 0.0362617 0.107774 0.178221 0.247514 0.315525 0.382099 0.44705 0.510171 0.571239 0.630024 0.686297 0.739835 0.790435 0.837915 0.882127 0.922956 0.960331 0.994219 1.02463 1.05162 1.07528 1.09573 1.11314 1.12768 1.13956 1.149 1.15622 1.16145 1.16493 1.16687 1.16749 1.16699 1.16556 1.16338 1.1606 1.15736 1.15378 1.14997 1.14601 1.14199 1.13795 1.13396 1.13006 1.12626 1.12259 1.11907 1.1157 1.11249 1.10944 1.10655 1.10381 1.10122 1.09876 1.09645 1.09426 1.09218 1.09022 1.08837 1.08661 1.08494 1.08336 1.08186 1.08043 1.07908 1.0778 1.07657 1.07541 1.07431 1.07325 1.07226 1.07131 1.0704 1.06955 1.06873 1.06796 1.06723 1.06654 1.06588 1.06526 1.06468 1.06413 1.06362 1.06314 1.06269 1.06227 1.06188 1.06152 1.06119 1.0609 1.06063 1.06038 1.06017 1.05998 1.05982 1.05969 1.05958 1.0595 1.05945 1.05942 1.05942 1.05945 1.0595 1.05958 1.05969 1.05982 1.05998 1.06017 1.06038 1.06062 1.0609 1.06119 1.06152 1.06188 1.06227 1.06269 1.06314 1.06362 1.06413 1.06468 1.06526 1.06588 1.06653 1.06723 1.06796 1.06873 1.06954 1.0704 1.0713 1.07225 1.07325 1.0743 1.07541 1.07657 1.07779 1.07908 1.08043 1.08186 1.08336 1.08494 1.08661 1.08836 1.09022 1.09218 1.09425 1.09644 1.09876 1.10121 1.10381 1.10655 1.10944 1.11249 1.1157 1.11907 1.12259 1.12625 1.13005 1.13396 1.13795 1.14198 1.14601 1.14996 1.15378 1.15736 1.1606 1.16338 1.16556 1.16699 1.16748 1.16686 1.16492 1.16145 1.15622 1.149 1.13956 1.12768 1.11314 1.09574 1.07528 1.05162 1.02463 0.994223 0.960335 0.922961 0.882132 0.837921 0.790441 0.739842 0.686304 0.630031 0.571246 0.510177 0.447056 0.382105 0.31553 0.247518 0.178224 0.107776 0.0362624 -0.0362624 
-0.0338349 0.0338349 0.100565 0.166318 0.231033 0.294621 0.356974 0.417958 0.477426 0.535214 0.591148 0.645052 0.696747 0.746064 0.792843 0.836941 0.878239 0.91664 0.952077 0.984516 1.01395 1.04041 1.06394 1.08465 1.10263 1.11802 1.13098 1.14167 1.15027 1.15697 1.16195 1.1654 1.1675 1.16844 1.16837 1.16745 1.16584 1.16365 1.16102 1.15805 1.15482 1.15143 1.14793 1.14439 1.14086 1.13736 1.13393 1.1306 1.12738 1.12428 1.1213 1.11846 1.11576 1.11318 1.11074 1.10842 1.10622 1.10414 1.10217 1.1003 1.09853 1.09685 1.09526 1.09375 1.09232 1.09096 1.08967 1.08845 1.08728 1.08618 1.08513 1.08413 1.08319 1.08229 1.08143 1.08063 1.07986 1.07914 1.07845 1.07781 1.0772 1.07662 1.07609 1.07558 1.07511 1.07468 1.07427 1.0739 1.07355 1.07324 1.07296 1.07271 1.07248 1.07229 1.07212 1.07198 1.07187 1.07179 1.07173 1.0717 1.0717 1.07173 1.07179 1.07187 1.07198 1.07212 1.07228 1.07248 1.0727 1.07296 1.07324 1.07355 1.0739 1.07427 1.07467 1.07511 1.07558 1.07608 1.07662 1.0772 1.0778 1.07845 1.07913 1.07986 1.08062 1.08143 1.08229 1.08318 1.08413 1.08513 1.08618 1.08728 1.08845 1.08967 1.09096 1.09232 1.09375 1.09526 1.09685 1.09853 1.1003 1.10217 1.10414 1.10622 1.10842 1.11074 1.11318 1.11575 1.11846 1.1213 1.12427 1.12737 1.1306 1.13393 1.13736 1.14085 1.14439 1.14793 1.15143 1.15482 1.15804 1.16102 1.16365 1.16583 1.16745 1.16836 1.16843 1.1675 1.1654 1.16195 1.15697 1.15027 1.14167 1.13098 1.11802 1.10263 1.08465 1.06395 1.04041 1.01395 0.98452 0.952083 0.916646 0.878246 0.836949 0.792851 0.746072 0.696756 0.64506 0.591157 0.535222 0.477434 0.417966 0.35698 0.294627 0.231037 0.166321 0.100567 0.0338357 -0.0338357 
-0.0319751 0.0319751 0.0950322 0.15717 0.218343 0.278488 0.337523 0.39535 0.451858 0.506922 0.560411 0.612184 0.662102 0.710022 0.755811 0.799343 0.840503 0.879196 0.915343 0.948888 0.979797 1.00806 1.0337 1.05674 1.07726 1.09533 1.11107 1.12458 1.136 1.14547 1.15314 1.15918 1.16373 1.16695 1.169 1.17002 1.17015 1.16953 1.16827 1.1665 1.1643 1.16178 1.15901 1.15607 1.15301 1.14988 1.14674 1.14361 1.14052 1.1375 1.13457 1.13173 1.129 1.12638 1.12387 1.12148 1.1192 1.11703 1.11497 1.11301 1.11116 1.1094 1.10773 1.10615 1.10465 1.10323 1.10188 1.1006 1.09939 1.09824 1.09715 1.09611 1.09513 1.0942 1.09332 1.09248 1.09169 1.09094 1.09023 1.08957 1.08894 1.08835 1.0878 1.08728 1.0868 1.08635 1.08593 1.08555 1.0852 1.08487 1.08458 1.08432 1.08409 1.08389 1.08372 1.08358 1.08347 1.08338 1.08332 1.0833 1.0833 1.08332 1.08338 1.08347 1.08358 1.08372 1.08389 1.08409 1.08432 1.08458 1.08487 1.0852 1.08555 1.08593 1.08635 1.0868 1.08728 1.0878 1.08835 1.08894 1.08957 1.09023 1.09094 1.09169 1.09248 1.09331 1.0942 1.09513 1.09611 1.09715 1.09824 1.09939 1.1006 1.10188 1.10323 1.10465 1.10615 1.10773 1.1094 1.11116 1.11301 1.11497 1.11703 1.11919 1.12147 1.12386 1.12637 1.12899 1.13173 1.13457 1.1375 1.14052 1.1436 1.14673 1.14988 1.153 1.15606 1.15901 1.16177 1.1643 1.16649 1.16827 1.16952 1.17015 1.17002 1.169 1.16695 1.16373 1.15918 1.15314 1.14547 1.136 1.12458 1.11107 1.09534 1.07726 1.05675 1.0337 1.00807 0.979804 0.948895 0.915351 0.879205 0.840512 0.799352 0.755821 0.710032 0.662112 0.612195 0.560421 0.506932 0.451866 0.395358 0.33753 0.278494 0.218348 0.157174 0.0950346 0.031976 -0.031976 
-0.0304987 0.0304987 0.0906371 0.149897 0.208243 0.265628 0.321989 0.37725 0.431326 0.484119 0.535525 0.585433 0.633729 0.680298 0.725027 0.767807 0.808537 0.847125 0.883495 0.917584 0.949344 0.978749 1.00579 1.03047 1.05284 1.07292 1.0908 1.10654 1.12026 1.13205 1.14203 1.15033 1.15708 1.16241 1.16646 1.16935 1.17122 1.17219 1.17239 1.17191 1.17088 1.16937 1.16749 1.1653 1.16288 1.16029 1.15759 1.15481 1.152 1.14919 1.14641 1.14367 1.14101 1.13841 1.13591 1.1335 1.13119 1.12898 1.12686 1.12485 1.12294 1.12111 1.11938 1.11774 1.11618 1.11471 1.1133 1.11198 1.11072 1.10952 1.10839 1.10732 1.10631 1.10535 1.10444 1.10358 1.10276 1.102 1.10127 1.10059 1.09995 1.09934 1.09878 1.09825 1.09776 1.0973 1.09687 1.09648 1.09612 1.0958 1.0955 1.09524 1.095 1.0948 1.09462 1.09448 1.09436 1.09428 1.09422 1.09419 1.09419 1.09422 1.09428 1.09436 1.09448 1.09462 1.0948 1.095 1.09524 1.0955 1.0958 1.09612 1.09648 1.09687 1.0973 1.09776 1.09825 1.09878 1.09934 1.09995 1.10059 1.10127 1.102 1.10276 1.10358 1.10444 1.10535 1.10631 1.10732 1.10839 1.10952 1.11072 1.11198 1.1133 1.11471 1.11618 1.11774 1.11938 1.12111 1.12293 1.12485 1.12686 1.12898 1.13119 1.1335 1.13591 1.13841 1.141 1.14367 1.14641 1.14919 1.152 1.15481 1.15758 1.16029 1.16288 1.1653 1.16749 1.16937 1.17088 1.17191 1.17239 1.17219 1.17122 1.16935 1.16646 1.16241 1.15708 1.15033 1.14203 1.13205 1.12026 1.10655 1.0908 1.07293 1.05284 1.03048 1.0058 0.978757 0.949354 0.917594 0.883506 0.847136 0.808548 0.767819 0.725039 0.68031 0.633741 0.585444 0.535536 0.484129 0.431336 0.377259 0.321997 0.265635 0.208249 0.149901 0.0906397 0.0304996 -0.0304996 
