1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999997 0.999998 1 1.00001 1.00001 1.00002 1.00004 1.00006 1.00009 1.00013 1.00017 1.00022 1.00028 1.00034 1.00038 1.00041 1.00038 1.00026 0.999994 0.9995 0.998662 0.997321 0.995259 0.992188 0.987724 0.98137 0.972486 0.960262 0.943681 0.921488 0.892154 0.853836 0.804352 0.741156 0.661329 0.561588 0.438327 0.338596 0.258784 0.195605 0.146138 0.107834 0.0785116 0.0563281 0.0397532 0.0275322 0.0186501 0.0122962 0.00783138 0.00475831 0.00269479 0.00135119 0.00051107 1.51438e-05 -0.0002519 -0.000372008 -0.000402196 -0.00038115 -0.000334322 -0.000277788 -0.00022114 -0.000169606 -0.000125579 -8.96905e-05 -6.15549e-05 -4.02618e-05 -2.46938e-05 -1.37182e-05 -6.29479e-06 -1.52672e-06 1.3234e-06 2.83891e-06 3.46551e-06 3.53252e-06 3.27493e-06 2.85409e-06 2.37569e-06 1.90477e-06 1.47774e-06 1.11158e-06 8.10818e-07 5.72498e-07 3.89656e-07 2.53651e-07 1.55616e-07 8.73112e-08 4.15545e-08 1.23718e-08 -5.01702e-09 -1.43098e-08 -1.82773e-08 -1.89306e-08 -1.76807e-08 -1.548e-08 -1.29419e-08 -1.04367e-08 -8.16719e-09 -6.22498e-09 -4.63197e-09 -3.36949e-09 -2.3981e-09 -1.67042e-09 -1.13892e-09 -7.60215e-10 -4.97116e-10 -3.19138e-10 -2.02202e-10 -1.27885e-10 -8.24911e-11 -5.6117e-11 -4.1795e-11 -3.47613e-11 -3.18577e-11 -3.10625e-11 -3.11355e-11 -3.13567e-11 -3.13409e-11 -3.09105e-11 -3.00106e-11 -2.86557e-11 -2.6897e-11 -2.48039e-11 -2.24542e-11 -1.99287e-11 -1.73086e-11 -1.46731e-11 -1.20973e-11 -9.64984e-12 -7.39077e-12 -5.36928e-12 -3.62285e-12 -2.17771e-12 -1.05167e-12 -2.60745e-13 1.67628e-13 1.67628e-13 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1.00001 1.00001 1.00002 1.00003 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00016 1.00016 1.00014 1.00007 0.999943 0.999712 0.999334 0.998745 0.997862 0.996573 0.994738 0.992177 0.988665 0.983928 0.977634 0.969388 0.958732 0.945145 0.928048 0.906821 0.880825 0.849439 0.812117 0.768457 0.7183 0.661856 0.599855 0.533734 0.465855 0.399747 0.33777 0.281359 0.23124 0.18762 0.150339 0.118992 0.0930319 0.0718368 0.0547676 0.0412036 0.0305668 0.0223361 0.0160534 0.0113251 0.00781966 0.00526245 0.00342994 0.00214297 0.00126015 0.000671612 0.000293268 6.18221e-05 -6.9579e-05 -0.000134979 -0.000158608 -0.000157309 -0.000142464 -0.000121494 -9.90103e-05 -7.76881e-05 -5.8901e-05 -4.31866e-05 -3.05731e-05 -2.08038e-05 -1.34858e-05 -8.185e-06 -4.48151e-06 -2.00034e-06 -4.24156e-07 5.04455e-07 9.8682e-07 1.17524e-06 1.18118e-06 1.08341e-06 9.35397e-07 7.71729e-07 6.13296e-07 4.71455e-07 3.51187e-07 2.5344e-07 1.768e-07 1.18644e-07 7.58898e-08 4.54701e-08 2.45885e-08 1.08465e-08 2.27813e-09 -2.66742e-09 -5.17258e-09 -6.10968e-09 -6.10098e-09 -5.57442e-09 -4.81194e-09 -3.98943e-09 -3.20844e-09 -2.52041e-09 -1.94464e-09 -1.48108e-09 -1.11916e-09 -8.43614e-10 -6.38049e-10 -4.87054e-10 -3.77219e-10 -2.9751e-10 -2.39245e-10 -1.95858e-10 -1.62562e-10 -1.36001e-10 -1.13916e-10 -9.48626e-11 -7.79759e-11 -6.27844e-11 -4.90701e-11 -3.67651e-11 -2.58773e-11 -1.64399e-11 -8.47783e-12 -1.98666e-12 3.07855e-12 6.80762e-12 9.33444e-12 1.08325e-11 1.15076e-11 1.1589e-11 1.13181e-11 1.09352e-11 1.06596e-11 1.06596e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 1 1 1 1 1 1 1 1.00001 1.00001 1.00002 1.00002 1.00003 1.00004 1.00004 1.00005 1.00006 1.00006 1.00005 1.00003 0.999981 0.999899 0.999764 0.999554 0.999238 0.998775 0.998114 0.997188 0.995913 0.994186 0.991878 0.988838 0.984881 0.979793 0.973328 0.965208 0.955124 0.942741 0.92771 0.909673 0.888286 0.863235 0.834262 0.801198 0.763989 0.722737 0.677726 0.629445 0.578605 0.526119 0.473066 0.420595 0.369783 0.321543 0.276582 0.235387 0.19824 0.165238 0.136329 0.111338 0.0900084 0.0720243 0.0570399 0.0446989 0.0346503 0.0265606 0.0201215 0.0150548 0.0111146 0.00808721 0.0057904 0.00407097 0.00280209 0.00188023 0.00122204 0.000761332 0.000446293 0.000236901 0.000102705 2.08865e-05 -2.53747e-05 -4.82536e-05 -5.6386e-05 -5.5755e-05 -5.03898e-05 -4.29082e-05 -3.49306e-05 -2.73911e-05 -2.07651e-05 -1.52345e-05 -1.08029e-05 -7.37546e-06 -4.81071e-06 -2.95383e-06 -1.65612e-06 -7.85295e-07 -2.29861e-07 1.00302e-07 2.75445e-07 3.48532e-07 3.58193e-07 3.31631e-07 2.87258e-07 2.36933e-07 1.87804e-07 1.43747e-07 1.06466e-07 7.63024e-08 5.28029e-08 3.51152e-08 2.22403e-08 1.31881e-08 7.06325e-09 3.10417e-09 6.92973e-10 -6.52269e-10 -1.29413e-09 -1.496e-09 -1.44234e-09 -1.25719e-09 -1.01994e-09 -7.78225e-10 -5.57962e-10 -3.70868e-10 -2.19948e-10 -1.03282e-10 -1.65612e-11 4.53365e-11 8.74219e-11 1.14132e-10 1.29153e-10 1.35419e-10 1.352e-10 1.30225e-10 1.21813e-10 1.10985e-10 9.85571e-11 8.52016e-11 7.14919e-11 5.79245e-11 4.49272e-11 3.28588e-11 2.20042e-11 1.25704e-11 4.6854e-12 -1.59498e-12 -6.27192e-12 -9.37779e-12 -1.09405e-11 -1.09405e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00001 0.999999 0.999974 0.999932 0.999865 0.999762 0.99961 0.999388 0.999075 0.998637 0.998037 0.997225 0.996141 0.994711 0.992847 0.990443 0.987375 0.983501 0.978656 0.972657 0.965301 0.956371 0.945633 0.932848 0.917777 0.90019 0.879876 0.85666 0.830413 0.80107 0.768642 0.733232 0.695042 0.654381 0.611662 0.567394 0.522166 0.476616 0.431404 0.387167 0.344493 0.303888 0.265765 0.230429 0.19808 0.168818 0.142653 0.119517 0.0992802 0.081765 0.0667608 0.0540369 0.0433535 0.034471 0.0271578 0.0211949 0.0163803 0.0125311 0.00948435 0.00709741 0.00524702 0.00382821 0.00275275 0.00194742 0.0013522 0.000918478 0.000607363 0.00038812 0.00023676 0.000134794 6.81628e-05 2.63241e-05 1.49247e-06 -1.19882e-05 -1.81517e-05 -1.98148e-05 -1.88961e-05 -1.66625e-05 -1.39179e-05 -1.11448e-05 -8.60824e-06 -6.43168e-06 -4.65011e-06 -3.24712e-06 -2.17959e-06 -1.39352e-06 -8.33815e-07 -4.49661e-07 -1.9717e-07 -4.02148e-08 4.97998e-08 9.47318e-08 1.10743e-07 1.09384e-07 9.86094e-08 8.36645e-08 6.78182e-08 5.29504e-08 4.00019e-08 2.93096e-08 2.08466e-08 1.43886e-08 9.62388e-09 6.22229e-09 3.87456e-09 2.31231e-09 1.31502e-09 7.09425e-10 3.64596e-10 1.85247e-10 1.04632e-10 7.79181e-11 7.64558e-11 8.30958e-11 8.85329e-11 8.85675e-11 8.21328e-11 6.99276e-11 5.35085e-11 3.47161e-11 1.53311e-11 -3.11253e-12 -1.94169e-11 -3.2747e-11 -4.26222e-11 -4.8885e-11 -5.16593e-11 -5.12993e-11 -4.83362e-11 -4.34229e-11 -3.72796e-11 -3.06443e-11 -2.42287e-11 -1.86834e-11 -1.45719e-11 -1.23503e-11 -1.23503e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1 0.999996 0.999984 0.999965 0.999934 0.999887 0.999817 0.999717 0.999575 0.999377 0.999105 0.998735 0.99824 0.997584 0.996723 0.995607 0.994173 0.992347 0.990044 0.987165 0.983597 0.979215 0.973877 0.96743 0.959711 0.950546 0.939759 0.927171 0.912609 0.895911 0.876937 0.855572 0.831737 0.805399 0.776575 0.745343 0.711841 0.676276 0.638916 0.600091 0.56018 0.519606 0.478813 0.438254 0.398376 0.359598 0.322298 0.286804 0.253384 0.222239 0.193508 0.167265 0.143526 0.122254 0.103372 0.086761 0.0722802 0.0597672 0.0490487 0.0399463 0.0322823 0.0258843 0.0205885 0.0162422 0.0127056 0.00985271 0.00757144 0.00576348 0.00434368 0.00323914 0.00238822 0.0017393 0.00124972 0.000884515 0.000615401 0.000419707 0.00027947 0.000180612 0.000112227 6.5964e-05 3.55066e-05 1.61413e-05 4.39937e-06 -2.23243e-06 -5.54386e-06 -6.78462e-06 -6.80734e-06 -6.17759e-06 -5.2573e-06 -4.26696e-06 -3.3314e-06 -2.51273e-06 -1.83367e-06 -1.29356e-06 -8.79215e-07 -5.71819e-07 -3.51243e-07 -1.98483e-07 -9.68954e-08 -3.2656e-08 5.24761e-09 2.52742e-08 3.37044e-08 3.50455e-08 3.24166e-08 2.78874e-08 2.27612e-08 1.78007e-08 1.34026e-08 9.72728e-09 6.79141e-09 4.5328e-09 2.85272e-09 1.6425e-09 7.9889e-10 2.31729e-10 -1.33199e-10 -3.54281e-10 -4.75741e-10 -5.29986e-10 -5.40068e-10 -5.21962e-10 -4.86497e-10 -4.40909e-10 -3.90012e-10 -3.37048e-10 -2.84273e-10 -2.33323e-10 -1.85442e-10 -1.41588e-10 -1.0248e-10 -6.86071e-11 -4.0215e-11 -1.72997e-11 3.90092e-13 1.33323e-11 2.21914e-11 2.77594e-11 3.08806e-11 3.23641e-11 3.28862e-11 3.28862e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999997 0.999992 0.999983 0.999969 0.999949 0.999919 0.999875 0.999813 0.999726 0.999606 0.999442 0.999221 0.998926 0.998537 0.998029 0.99737 0.996525 0.995449 0.994091 0.99239 0.990277 0.987673 0.984487 0.980621 0.975964 0.970396 0.96379 0.956012 0.946921 0.936378 0.924245 0.910389 0.894689 0.87704 0.857359 0.835588 0.811704 0.785718 0.757686 0.727703 0.695912 0.6625 0.627697 0.59177 0.555017 0.517763 0.480345 0.443107 0.406387 0.370506 0.335765 0.302427 0.27072 0.240829 0.212895 0.187013 0.163234 0.141568 0.121991 0.104443 0.0888394 0.0750748 0.0630268 0.0525627 0.043544 0.0358301 0.0292821 0.0237657 0.0191535 0.0153263 0.0121745 0.00959876 0.00750996 0.00582923 0.00448757 0.00342521 0.00259097 0.00194143 0.00144016 0.00105684 0.000766534 0.00054889 0.000387477 0.000269149 0.000183495 0.000122349 7.93754e-05 4.97075e-05 2.965e-05 1.64295e-05 7.99024e-06 2.82892e-06 -1.37506e-07 -1.67656e-06 -2.32197e-06 -2.4368e-06 -2.26145e-06 -1.94981e-06 -1.59597e-06 -1.2537e-06 -9.50444e-07 -6.97073e-07 -4.94645e-07 -3.38871e-07 -2.23014e-07 -1.39654e-07 -8.17121e-08 -4.29555e-08 -1.82019e-08 -3.32482e-09 4.84025e-09 8.6376e-09 9.74551e-09 9.32268e-09 8.1369e-09 6.67187e-09 5.2121e-09 3.90784e-09 2.82293e-09 1.96893e-09 1.32837e-09 8.70072e-10 5.58595e-10 3.59676e-10 2.43008e-10 1.83331e-10 1.60542e-10 1.59282e-10 1.68296e-10 1.79733e-10 1.88488e-10 1.9161e-10 1.87799e-10 1.76978e-10 1.5993e-10 1.37989e-10 1.12789e-10 8.60454e-11 5.9392e-11 3.42617e-11 1.18168e-11 -7.07031e-12 -2.17896e-11 -3.19254e-11 -3.71591e-11 -3.71591e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 0.999999 0.999998 0.999995 0.999992 0.999986 0.999978 0.999965 0.999946 0.99992 0.999882 0.999831 0.999759 0.999663 0.999533 0.999361 0.999134 0.998837 0.998453 0.997959 0.99733 0.996534 0.995536 0.994291 0.992751 0.990859 0.98855 0.985753 0.982387 0.978365 0.97359 0.96796 0.961368 0.953701 0.944844 0.934684 0.923108 0.910011 0.895296 0.87888 0.860696 0.840697 0.818862 0.795197 0.769737 0.74255 0.713738 0.683434 0.651807 0.619051 0.585391 0.55107 0.516349 0.4815 0.446795 0.412506 0.378893 0.346199 0.314645 0.284426 0.255708 0.228622 0.203269 0.179714 0.157991 0.138104 0.120029 0.10372 0.0891082 0.0761088 0.0646248 0.0545499 0.0457719 0.0381763 0.0316485 0.0260766 0.0213529 0.0173753 0.0140488 0.0112857 0.00900628 0.00713889 0.00561968 0.00439244 0.00340814 0.00262443 0.00200508 0.00151934 0.00114136 0.000849625 0.000626342 0.000456949 0.000329621 0.000234845 0.000165031 0.00011418 7.75903e-05 5.16161e-05 3.34544e-05 2.0973e-05 1.25671e-05 7.04267e-06 3.52154e-06 1.36663e-06 1.2226e-07 -5.32221e-07 -8.1833e-07 -8.85795e-07 -8.33192e-07 -7.23285e-07 -5.94285e-07 -4.67975e-07 -3.55478e-07 -2.61274e-07 -1.85929e-07 -1.27895e-07 -8.46673e-08 -5.34744e-08 -3.1678e-08 -1.69664e-08 -7.42673e-09 -1.54422e-09 1.83663e-09 3.56809e-09 4.25852e-09 4.32791e-09 4.05581e-09 3.6206e-09 3.13032e-09 2.64587e-09 2.19794e-09 1.79887e-09 1.45073e-09 1.15044e-09 8.92971e-10 6.73099e-10 4.86228e-10 3.28668e-10 1.97566e-10 9.06824e-11 6.11577e-12 -5.79565e-11 -1.03475e-10 -1.32618e-10 -1.47845e-10 -1.5187e-10 -1.47571e-10 -1.37883e-10 -1.25656e-10 -1.13529e-10 -1.03799e-10 -9.8307e-11 -9.8307e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999997 0.999995 0.999991 0.999986 0.999978 0.999967 0.999952 0.99993 0.9999 0.999858 0.999802 0.999727 0.999628 0.999496 0.999325 0.999102 0.998816 0.998451 0.997988 0.997405 0.996676 0.99577 0.994652 0.993282 0.991611 0.989589 0.987157 0.984248 0.980792 0.976711 0.971921 0.966334 0.959859 0.952398 0.943857 0.934139 0.923151 0.910805 0.897021 0.881729 0.864873 0.846412 0.826324 0.804609 0.781289 0.756411 0.730049 0.7023 0.67329 0.643167 0.612101 0.580282 0.547915 0.515219 0.482418 0.449738 0.417403 0.38563 0.354624 0.324573 0.295646 0.267992 0.241731 0.216961 0.193754 0.172154 0.152182 0.133837 0.117094 0.101913 0.0882356 0.0759911 0.0650985 0.0554695 0.0470107 0.0396259 0.0332188 0.0276943 0.0229601 0.0189283 0.0155157 0.0126451 0.0102455 0.0082519 0.00660609 0.00525596 0.00415544 0.00326417 0.00254707 0.00197396 0.00151901 0.00116036 0.000879645 0.000661521 0.000493313 0.00036461 0.000266935 0.00019344 0.000138636 9.81572e-05 6.85644e-05 4.71673e-05 3.18811e-05 2.1105e-05 1.36208e-05 8.51079e-06 5.09072e-06 2.85611e-06 1.4394e-06 5.76269e-07 7.9338e-08 -1.82075e-07 -2.97441e-07 -3.26695e-07 -3.08934e-07 -2.68818e-07 -2.21212e-07 -1.74504e-07 -1.32925e-07 -9.81486e-08 -7.03656e-08 -4.89797e-08 -3.30472e-08 -2.15374e-08 -1.34768e-08 -8.01773e-09 -4.4616e-09 -2.25607e-09 -9.79033e-10 -3.17373e-10 -4.51988e-11 -3.97169e-12 -8.56635e-11 -2.1917e-10 -3.5978e-10 -4.81259e-10 -5.70057e-10 -6.21142e-10 -6.35054e-10 -6.1581e-10 -5.69431e-10 -5.02872e-10 -4.2324e-10 -3.37226e-10 -2.50695e-10 -1.68418e-10 -9.39315e-11 -2.95299e-11 2.36312e-11 6.53194e-11 9.59202e-11 1.16063e-10 1.26204e-10 1.26204e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999998 0.999996 0.999993 0.999989 0.999982 0.999973 0.999961 0.999943 0.99992 0.999888 0.999845 0.999788 0.999712 0.999614 0.999486 0.999322 0.999111 0.998843 0.998505 0.99808 0.997551 0.996894 0.996085 0.995094 0.993888 0.992427 0.990669 0.988566 0.986063 0.983103 0.97962 0.975547 0.97081 0.965332 0.959032 0.95183 0.943641 0.934384 0.92398 0.912353 0.899434 0.885163 0.86949 0.852378 0.833805 0.813764 0.792269 0.76935 0.745062 0.719477 0.692689 0.664812 0.635978 0.606339 0.576059 0.545313 0.514289 0.483176 0.452166 0.421451 0.391215 0.361634 0.332872 0.305077 0.278381 0.252896 0.228715 0.20591 0.18453 0.164608 0.146153 0.129159 0.113602 0.0994429 0.086632 0.0751079 0.0648008 0.0556351 0.047531 0.0404064 0.0341784 0.0287649 0.0240862 0.0200654 0.0166294 0.0137098 0.0112431 0.00917093 0.00744007 0.00600264 0.0048158 0.00384158 0.00304661 0.00240177 0.00188188 0.00146529 0.00113357 0.000871115 0.000664811 0.000503732 0.000378828 0.000282662 0.000209168 0.000153429 0.000111494 8.02086e-05 5.70746e-05 4.01289e-05 2.7841e-05 1.90274e-05 1.27804e-05 8.41057e-06 5.39844e-06 3.3568e-06 1.99986e-06 1.11903e-06 5.63874e-07 2.2729e-07 3.41291e-08 -6.74949e-08 -1.1275e-07 -1.24959e-07 -1.19185e-07 -1.04841e-07 -8.75458e-08 -7.04453e-08 -5.51145e-08 -4.21758e-08 -3.17049e-08 -2.34928e-08 -1.72062e-08 -1.24834e-08 -8.98423e-09 -6.41502e-09 -4.5357e-09 -3.15845e-09 -2.14164e-09 -1.38202e-09 -8.06671e-10 -3.6569e-10 -2.59052e-11 2.34272e-10 4.28867e-10 5.67374e-10 6.56918e-10 7.03705e-10 7.13884e-10 6.93969e-10 6.50914e-10 5.91978e-10 5.2445e-10 4.5534e-10 3.91072e-10 3.37238e-10 2.98401e-10 2.77953e-10 2.77953e-10 
