0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0.127905 0.341379 0.515516 0.657883 0.774027 0.868178 0.943688 1.00331 1.04939 1.08394 1.10877 1.12548 1.1355 1.14013 1.1405 1.13763 1.13238 1.12548 1.11755 1.10908 1.10046 1.09197 1.08383 1.07617 1.06908 1.0626 1.05672 1.05144 1.04672 1.04252 1.03878 1.03546 1.03251 1.02988 1.02754 1.02544 1.02356 1.02186 1.02033 1.01894 1.01767 1.01651 1.01546 1.01449 1.0136 1.01278 1.01202 1.01133 1.01069 1.01009 1.00955 1.00904 1.00857 1.00814 1.00774 1.00737 1.00703 1.00671 1.00641 1.00613 1.00588 1.00564 1.00542 1.00521 1.00502 1.00484 1.00467 1.00452 1.00437 1.00424 1.00411 1.00399 1.00388 1.00378 1.00368 1.00359 1.00351 1.00343 1.00335 1.00329 1.00322 1.00316 1.00311 1.00306 1.00301 1.00297 1.00293 1.00289 1.00286 1.00283 1.00281 1.00278 1.00277 1.00275 1.00273 1.00272 1.00272 1.00271 1.00271 1.00271 1.00271 1.00271 1.00272 1.00273 1.00275 1.00276 1.00278 1.00281 1.00283 1.00286 1.00289 1.00293 1.00297 1.00301 1.00306 1.00311 1.00316 1.00322 1.00328 1.00335 1.00343 1.0035 1.00359 1.00368 1.00377 1.00388 1.00399 1.00411 1.00423 1.00437 1.00452 1.00467 1.00484 1.00502 1.00521 1.00542 1.00564 1.00588 1.00613 1.00641 1.0067 1.00702 1.00737 1.00774 1.00814 1.00857 1.00904 1.00955 1.01009 1.01068 1.01133 1.01202 1.01278 1.0136 1.01449 1.01546 1.01651 1.01767 1.01894 1.02033 1.02186 1.02356 1.02545 1.02754 1.02989 1.03251 1.03547 1.03879 1.04253 1.04673 1.05145 1.05673 1.06261 1.06909 1.07618 1.08384 1.09198 1.10047 1.10909 1.11756 1.12548 1.13238 1.13763 1.1405 1.14012 1.1355 1.12547 1.10877 1.08394 1.04939 1.00332 0.943694 0.868186 0.774038 0.657895 0.515528 0.341388 0.12791 0 
0 0.067781 0.200193 0.326939 0.446438 0.557369 0.658777 0.750078 0.831023 0.901651 0.962238 1.01325 1.05529 1.08907 1.11537 1.13502 1.14885 1.15768 1.16231 1.16348 1.16189 1.15814 1.15279 1.14631 1.1391 1.13149 1.12374 1.11605 1.10858 1.10144 1.09469 1.08837 1.08251 1.0771 1.07213 1.06757 1.06339 1.05957 1.05608 1.05288 1.04994 1.04725 1.04476 1.04247 1.04034 1.03837 1.03654 1.03484 1.03325 1.03176 1.03037 1.02907 1.02785 1.02671 1.02564 1.02463 1.02368 1.02279 1.02195 1.02116 1.02042 1.01972 1.01906 1.01844 1.01786 1.01731 1.01679 1.0163 1.01584 1.01541 1.015 1.01461 1.01425 1.01391 1.01359 1.01329 1.013 1.01274 1.01249 1.01225 1.01204 1.01183 1.01164 1.01146 1.0113 1.01115 1.01101 1.01088 1.01076 1.01066 1.01056 1.01048 1.0104 1.01034 1.01028 1.01023 1.0102 1.01017 1.01015 1.01014 1.01014 1.01015 1.01017 1.0102 1.01023 1.01028 1.01033 1.0104 1.01048 1.01056 1.01066 1.01076 1.01088 1.01101 1.01115 1.0113 1.01146 1.01164 1.01183 1.01204 1.01225 1.01249 1.01274 1.013 1.01329 1.01359 1.01391 1.01425 1.01461 1.015 1.0154 1.01584 1.0163 1.01679 1.0173 1.01786 1.01844 1.01906 1.01972 1.02042 1.02116 1.02195 1.02279 1.02368 1.02463 1.02563 1.02671 1.02785 1.02907 1.03037 1.03176 1.03325 1.03484 1.03654 1.03838 1.04035 1.04247 1.04477 1.04726 1.04996 1.05289 1.05609 1.05959 1.06341 1.06759 1.07215 1.07712 1.08254 1.0884 1.09471 1.10146 1.1086 1.11607 1.12375 1.1315 1.13911 1.14631 1.15279 1.15814 1.16188 1.16347 1.1623 1.15766 1.14883 1.135 1.11535 1.08905 1.05527 1.01324 0.962235 0.901653 0.83103 0.75009 0.658793 0.557387 0.446456 0.326956 0.200205 0.0677861 0 
0 0.0520875 0.15483 0.255272 0.352854 0.446895 0.536667 0.621462 0.700646 0.773699 0.840241 0.900037 0.953005 0.999198 1.0388 1.0721 1.09949 1.1214 1.13834 1.15083 1.15941 1.16461 1.16695 1.16692 1.16496 1.1615 1.1569 1.15147 1.14548 1.13917 1.13272 1.12627 1.11995 1.11382 1.10796 1.1024 1.09715 1.09223 1.08764 1.08336 1.07938 1.07568 1.07225 1.06905 1.06609 1.06332 1.06074 1.05834 1.05608 1.05397 1.05199 1.05013 1.04837 1.04672 1.04516 1.04369 1.0423 1.04098 1.03973 1.03855 1.03744 1.03638 1.03538 1.03443 1.03352 1.03267 1.03186 1.03109 1.03037 1.02968 1.02903 1.02841 1.02783 1.02727 1.02675 1.02626 1.02579 1.02536 1.02494 1.02455 1.02419 1.02385 1.02353 1.02323 1.02295 1.0227 1.02246 1.02224 1.02204 1.02186 1.02169 1.02155 1.02142 1.0213 1.02121 1.02113 1.02106 1.02102 1.02098 1.02097 1.02097 1.02098 1.02102 1.02106 1.02113 1.02121 1.0213 1.02142 1.02155 1.02169 1.02186 1.02204 1.02224 1.02246 1.0227 1.02295 1.02323 1.02353 1.02385 1.02419 1.02455 1.02494 1.02536 1.02579 1.02626 1.02675 1.02727 1.02783 1.02841 1.02903 1.02968 1.03037 1.03109 1.03186 1.03267 1.03352 1.03442 1.03537 1.03638 1.03744 1.03855 1.03973 1.04098 1.04229 1.04369 1.04516 1.04672 1.04837 1.05012 1.05199 1.05397 1.05608 1.05833 1.06074 1.06332 1.06609 1.06906 1.07225 1.07568 1.07938 1.08336 1.08764 1.09223 1.09715 1.10239 1.10795 1.11381 1.11993 1.12626 1.1327 1.13914 1.14545 1.15143 1.15685 1.16145 1.16491 1.16686 1.16689 1.16454 1.15934 1.15076 1.13828 1.12135 1.09944 1.07206 1.03877 0.999179 0.952996 0.90004 0.840254 0.773721 0.700675 0.621496 0.536704 0.446932 0.352888 0.255299 0.154848 0.0520943 0 
0 0.0443025 0.131893 0.217952 0.302225 0.384377 0.464007 0.540676 0.613933 0.683338 0.74849 0.809044 0.864731 0.915363 0.960843 1.00116 1.03639 1.06669 1.09228 1.11344 1.13049 1.14379 1.15371 1.16064 1.16495 1.16703 1.16722 1.16586 1.16325 1.15966 1.15534 1.1505 1.14531 1.13993 1.13448 1.12906 1.12374 1.11858 1.11361 1.10888 1.10438 1.10013 1.09613 1.09237 1.08884 1.08554 1.08244 1.07954 1.07682 1.07427 1.07188 1.06962 1.0675 1.06551 1.06362 1.06184 1.06016 1.05857 1.05706 1.05563 1.05427 1.05299 1.05176 1.0506 1.0495 1.04845 1.04746 1.04651 1.04561 1.04476 1.04394 1.04317 1.04244 1.04175 1.04109 1.04047 1.03988 1.03932 1.03879 1.0383 1.03783 1.03739 1.03698 1.0366 1.03624 1.0359 1.03559 1.03531 1.03505 1.03481 1.0346 1.0344 1.03423 1.03408 1.03396 1.03385 1.03377 1.03371 1.03366 1.03364 1.03364 1.03366 1.0337 1.03377 1.03385 1.03395 1.03408 1.03423 1.0344 1.03459 1.0348 1.03504 1.0353 1.03559 1.03589 1.03623 1.03659 1.03697 1.03738 1.03782 1.03829 1.03878 1.03931 1.03986 1.04045 1.04108 1.04173 1.04243 1.04316 1.04393 1.04474 1.04559 1.04649 1.04744 1.04843 1.04948 1.05059 1.05175 1.05297 1.05425 1.05561 1.05704 1.05855 1.06014 1.06182 1.0636 1.06548 1.06748 1.0696 1.07185 1.07424 1.07679 1.07951 1.08241 1.0855 1.0888 1.09232 1.09608 1.10008 1.10432 1.10881 1.11354 1.1185 1.12365 1.12897 1.13438 1.13982 1.14519 1.15037 1.15521 1.15952 1.1631 1.16571 1.16707 1.16688 1.16481 1.1605 1.15358 1.14367 1.13038 1.11335 1.09221 1.06664 1.03636 1.00115 0.960852 0.915394 0.864781 0.809111 0.74857 0.683428 0.614029 0.540773 0.4641 0.384461 0.302297 0.218006 0.131927 0.0443144 0 
0 0.0395086 0.117685 0.194633 0.270209 0.344218 0.416419 0.486536 0.554268 0.619304 0.681332 0.740059 0.795218 0.846583 0.893976 0.937276 0.976417 1.0114 1.04227 1.06914 1.09216 1.11155 1.12752 1.14035 1.1503 1.15767 1.16274 1.16582 1.16717 1.16706 1.16574 1.16344 1.16036 1.15669 1.15258 1.14818 1.1436 1.13894 1.13427 1.12967 1.12517 1.12081 1.11662 1.11262 1.10881 1.10519 1.10178 1.09855 1.09551 1.09264 1.08995 1.08741 1.08501 1.08276 1.08063 1.07862 1.07672 1.07493 1.07323 1.07162 1.07009 1.06865 1.06727 1.06596 1.06472 1.06354 1.06242 1.06135 1.06034 1.05937 1.05845 1.05758 1.05675 1.05596 1.05522 1.05451 1.05383 1.0532 1.0526 1.05203 1.05149 1.05099 1.05051 1.05007 1.04966 1.04927 1.04891 1.04859 1.04828 1.04801 1.04776 1.04753 1.04734 1.04716 1.04702 1.04689 1.04679 1.04672 1.04667 1.04664 1.04664 1.04667 1.04671 1.04679 1.04688 1.047 1.04715 1.04732 1.04752 1.04774 1.04799 1.04826 1.04856 1.04889 1.04924 1.04963 1.05004 1.05048 1.05095 1.05145 1.05199 1.05255 1.05315 1.05379 1.05446 1.05516 1.05591 1.0567 1.05752 1.0584 1.05931 1.06028 1.06129 1.06235 1.06347 1.06465 1.06589 1.0672 1.06857 1.07001 1.07154 1.07315 1.07484 1.07663 1.07853 1.08053 1.08266 1.08491 1.0873 1.08984 1.09253 1.09539 1.09842 1.10164 1.10505 1.10866 1.11246 1.11646 1.12064 1.12498 1.12947 1.13407 1.13872 1.14338 1.14795 1.15234 1.15644 1.16011 1.16318 1.16548 1.1668 1.16691 1.16557 1.16251 1.15744 1.15009 1.14016 1.12736 1.11142 1.09207 1.06907 1.04224 1.0114 0.976458 0.937351 0.894083 0.846717 0.795375 0.740234 0.68152 0.619497 0.55446 0.48672 0.416588 0.344366 0.270331 0.194724 0.117741 0.0395275 0 
0 0.0362299 0.107941 0.178576 0.248044 0.316217 0.382934 0.448009 0.511235 0.572389 0.63124 0.687559 0.741125 0.791735 0.839209 0.8834 0.924196 0.961527 0.995362 1.02572 1.05264 1.07623 1.09662 1.11395 1.12843 1.14024 1.14962 1.15678 1.16196 1.16538 1.16728 1.16786 1.16732 1.16586 1.16365 1.16085 1.15758 1.15398 1.15015 1.14618 1.14214 1.13809 1.13409 1.13017 1.12636 1.12268 1.11915 1.11576 1.11254 1.10948 1.10657 1.10382 1.10122 1.09875 1.09642 1.09422 1.09213 1.09016 1.08829 1.08651 1.08483 1.08324 1.08173 1.08029 1.07893 1.07763 1.0764 1.07522 1.07411 1.07304 1.07203 1.07107 1.07016 1.0693 1.06847 1.06769 1.06695 1.06625 1.06559 1.06497 1.06438 1.06382 1.0633 1.06281 1.06236 1.06194 1.06154 1.06118 1.06085 1.06054 1.06027 1.06002 1.05981 1.05962 1.05945 1.05932 1.05921 1.05913 1.05907 1.05904 1.05904 1.05907 1.05912 1.0592 1.0593 1.05944 1.05959 1.05978 1.06 1.06024 1.06051 1.06081 1.06114 1.0615 1.06189 1.06231 1.06276 1.06324 1.06376 1.06431 1.0649 1.06552 1.06618 1.06687 1.06761 1.06839 1.0692 1.07007 1.07097 1.07193 1.07293 1.07399 1.0751 1.07627 1.0775 1.07879 1.08015 1.08158 1.08309 1.08468 1.08635 1.08812 1.08998 1.09195 1.09403 1.09622 1.09855 1.101 1.1036 1.10634 1.10924 1.11229 1.1155 1.11887 1.12239 1.12606 1.12986 1.13377 1.13776 1.1418 1.14583 1.14979 1.15362 1.15721 1.16047 1.16327 1.16549 1.16695 1.16749 1.16692 1.16505 1.16164 1.15649 1.14936 1.14002 1.12824 1.11381 1.09651 1.07617 1.05263 1.02575 0.995445 0.961655 0.924367 0.883608 0.839451 0.792004 0.741415 0.687862 0.631548 0.572694 0.511528 0.448283 0.38318 0.316428 0.248216 0.178703 0.108018 0.036256 0 
0 0.0338507 0.100858 0.16688 0.23185 0.295676 0.358244 0.419419 0.479051 0.536974 0.593016 0.646998 0.698744 0.748084 0.794861 0.838933 0.880184 0.918521 0.953879 0.986226 1.01556 1.04191 1.06534 1.08594 1.10381 1.1191 1.13196 1.14256 1.15108 1.15771 1.16262 1.16602 1.16807 1.16897 1.16887 1.16793 1.16629 1.16409 1.16145 1.15847 1.15524 1.15184 1.14833 1.14479 1.14124 1.13773 1.13429 1.13094 1.1277 1.12458 1.12158 1.11871 1.11597 1.11337 1.11089 1.10853 1.1063 1.10418 1.10216 1.10025 1.09844 1.09672 1.09509 1.09353 1.09206 1.09066 1.08933 1.08807 1.08687 1.08572 1.08464 1.08361 1.08263 1.0817 1.08082 1.07998 1.07919 1.07844 1.07774 1.07707 1.07644 1.07585 1.07529 1.07477 1.07429 1.07384 1.07342 1.07304 1.07268 1.07236 1.07207 1.07181 1.07158 1.07138 1.07121 1.07106 1.07095 1.07086 1.0708 1.07077 1.07077 1.0708 1.07085 1.07094 1.07105 1.07119 1.07136 1.07156 1.07179 1.07204 1.07233 1.07265 1.073 1.07338 1.0738 1.07424 1.07472 1.07524 1.07579 1.07638 1.077 1.07766 1.07837 1.07911 1.07989 1.08073 1.0816 1.08252 1.0835 1.08452 1.0856 1.08673 1.08793 1.08919 1.09051 1.0919 1.09336 1.09491 1.09653 1.09824 1.10004 1.10194 1.10394 1.10606 1.10828 1.11062 1.11309 1.11568 1.11841 1.12126 1.12424 1.12735 1.13058 1.13392 1.13735 1.14084 1.14438 1.14792 1.15141 1.15481 1.15804 1.16102 1.16366 1.16586 1.1675 1.16846 1.16857 1.1677 1.16566 1.1623 1.15742 1.15083 1.14235 1.1318 1.11898 1.10374 1.08592 1.06538 1.042 1.0157 0.986421 0.954122 0.918808 0.880511 0.839293 0.795247 0.74849 0.699161 0.647418 0.59343 0.537374 0.479428 0.419765 0.358551 0.295938 0.232061 0.167035 0.100953 0.0338828 0 
0 0.0320508 0.0954942 0.158009 0.219544 0.280029 0.339377 0.397487 0.454243 0.509518 0.563179 0.615084 0.665091 0.713062 0.758862 0.802368 0.843469 0.882072 0.918102 0.951506 0.982257 1.01035 1.0358 1.05866 1.07899 1.09687 1.11242 1.12576 1.13701 1.14633 1.15387 1.15978 1.16422 1.16735 1.16932 1.17027 1.17035 1.16968 1.16839 1.16659 1.16437 1.16183 1.15905 1.1561 1.15303 1.14989 1.14674 1.1436 1.1405 1.13747 1.13452 1.13166 1.12891 1.12626 1.12372 1.1213 1.11899 1.11679 1.11469 1.1127 1.11081 1.10901 1.10731 1.10569 1.10415 1.10269 1.10131 1.09999 1.09874 1.09756 1.09644 1.09537 1.09436 1.0934 1.09249 1.09163 1.09081 1.09004 1.08932 1.08863 1.08799 1.08738 1.08681 1.08628 1.08578 1.08532 1.0849 1.0845 1.08414 1.08381 1.08351 1.08325 1.08301 1.08281 1.08263 1.08249 1.08237 1.08228 1.08222 1.08219 1.08219 1.08222 1.08228 1.08236 1.08248 1.08262 1.0828 1.083 1.08323 1.0835 1.08379 1.08412 1.08448 1.08487 1.0853 1.08575 1.08625 1.08678 1.08734 1.08794 1.08859 1.08927 1.08999 1.09076 1.09157 1.09242 1.09333 1.09428 1.09529 1.09635 1.09747 1.09865 1.09989 1.10119 1.10257 1.10402 1.10555 1.10716 1.10886 1.11064 1.11252 1.1145 1.11659 1.11878 1.12108 1.12349 1.12601 1.12864 1.13139 1.13423 1.13717 1.1402 1.14328 1.14641 1.14956 1.15269 1.15575 1.1587 1.16148 1.16402 1.16624 1.16806 1.16936 1.17004 1.16998 1.16905 1.16711 1.16401 1.1596 1.15373 1.14623 1.13695 1.12574 1.11245 1.09695 1.07912 1.05884 1.03603 1.01063 0.982579 0.95187 0.918503 0.882506 0.843931 0.80285 0.759359 0.713565 0.665594 0.615578 0.563658 0.509974 0.454668 0.397874 0.339719 0.280319 0.219777 0.15818 0.0955994 0.0320866 0 
0 0.030636 0.0912782 0.151036 0.209868 0.267716 0.324512 0.380174 0.43461 0.487718 0.53939 0.589512 0.637969 0.684644 0.729424 0.772201 0.812878 0.851365 0.88759 0.921494 0.953034 0.98219 1.00896 1.03335 1.05541 1.07519 1.09276 1.1082 1.12161 1.13312 1.14283 1.15087 1.15739 1.1625 1.16635 1.16907 1.17079 1.17163 1.17171 1.17114 1.17003 1.16846 1.16652 1.1643 1.16185 1.15924 1.15653 1.15374 1.15093 1.14813 1.14535 1.14262 1.13996 1.13738 1.13489 1.13249 1.13019 1.12799 1.12589 1.12389 1.12198 1.12017 1.11845 1.11681 1.11526 1.11379 1.11239 1.11107 1.10982 1.10863 1.1075 1.10643 1.10542 1.10446 1.10355 1.1027 1.10188 1.10112 1.10039 1.09971 1.09907 1.09847 1.0979 1.09737 1.09688 1.09642 1.096 1.09561 1.09525 1.09492 1.09463 1.09436 1.09413 1.09392 1.09375 1.0936 1.09349 1.0934 1.09334 1.09331 1.09331 1.09334 1.0934 1.09348 1.0936 1.09374 1.09392 1.09412 1.09435 1.09462 1.09491 1.09524 1.0956 1.09599 1.09641 1.09687 1.09736 1.09789 1.09845 1.09905 1.09969 1.10037 1.10109 1.10186 1.10267 1.10352 1.10443 1.10538 1.10639 1.10746 1.10858 1.10977 1.11102 1.11234 1.11373 1.1152 1.11674 1.11837 1.12009 1.1219 1.1238 1.1258 1.12789 1.13009 1.13238 1.13477 1.13726 1.13984 1.14249 1.14521 1.14798 1.15079 1.15359 1.15638 1.15909 1.1617 1.16415 1.16638 1.16832 1.1699 1.17103 1.17161 1.17154 1.17072 1.16902 1.16633 1.1625 1.15741 1.15093 1.14292 1.13324 1.12177 1.10839 1.09299 1.07546 1.05572 1.0337 1.00934 0.982603 0.953478 0.921964 0.888084 0.851878 0.813405 0.772738 0.729964 0.685182 0.638499 0.590028 0.539884 0.488185 0.435043 0.380567 0.324859 0.268011 0.210105 0.151211 0.0913858 0.0306728 0 
0 0.0294967 0.0878924 0.145449 0.202127 0.257876 0.312637 0.366339 0.418905 0.470249 0.520281 0.568905 0.616025 0.661542 0.705361 0.747388 0.787536 0.825727 0.86189 0.895968 0.927916 0.957702 0.985313 1.01075 1.03402 1.05517 1.07423 1.09128 1.10638 1.11961 1.13109 1.1409 1.14917 1.15599 1.1615 1.16581 1.16903 1.17128 1.17267 1.17331 1.17329 1.17272 1.17168 1.17025 1.16849 1.16649 1.1643 1.16196 1.15953 1.15704 1.15453 1.15202 1.14953 1.14709 1.14471 1.1424 1.14016 1.138 1.13594 1.13396 1.13207 1.13027 1.12856 1.12693 1.12538 1.12391 1.12252 1.1212 1.11994 1.11876 1.11763 1.11657 1.11556 1.11461 1.11371 1.11285 1.11205 1.11129 1.11057 1.10989 1.10926 1.10866 1.1081 1.10757 1.10708 1.10663 1.10621 1.10582 1.10546 1.10514 1.10484 1.10458 1.10434 1.10414 1.10397 1.10382 1.1037 1.10362 1.10356 1.10353 1.10353 1.10356 1.10361 1.1037 1.10381 1.10396 1.10413 1.10433 1.10456 1.10483 1.10512 1.10544 1.1058 1.10619 1.10661 1.10706 1.10755 1.10807 1.10863 1.10923 1.10987 1.11054 1.11126 1.11202 1.11283 1.11368 1.11458 1.11554 1.11654 1.11761 1.11873 1.11992 1.12117 1.12249 1.12389 1.12536 1.12691 1.12854 1.13025 1.13206 1.13395 1.13593 1.138 1.14015 1.14239 1.14471 1.14709 1.14953 1.15202 1.15454 1.15705 1.15954 1.16198 1.16432 1.16652 1.16852 1.17028 1.17172 1.17277 1.17335 1.17338 1.17275 1.17137 1.16914 1.16593 1.16164 1.15615 1.14935 1.1411 1.13131 1.11986 1.10665 1.09157 1.07455 1.05551 1.03439 1.01115 0.985736 0.958149 0.928384 0.896455 0.862394 0.826244 0.788063 0.747919 0.705893 0.66207 0.616543 0.569408 0.520763 0.470704 0.419327 0.366722 0.312974 0.258163 0.202357 0.145619 0.0879974 0.0295327 0 
0 0.0285891 0.0852074 0.141034 0.196026 0.250135 0.303302 0.355463 0.406547 0.456479 0.50518 0.55257 0.598563 0.643077 0.68603 0.727341 0.766935 0.804742 0.840701 0.874756 0.906864 0.936992 0.96512 0.991239 1.01535 1.03748 1.05765 1.07592 1.09232 1.10694 1.11983 1.1311 1.14083 1.14912 1.15606 1.16176 1.16633 1.16986 1.17247 1.17424 1.17528 1.17568 1.17552 1.17489 1.17385 1.17249 1.17085 1.169 1.16699 1.16485 1.16264 1.16037 1.15809 1.15581 1.15355 1.15133 1.14916 1.14706 1.14502 1.14305 1.14117 1.13936 1.13763 1.13598 1.13441 1.13292 1.1315 1.13015 1.12887 1.12766 1.12651 1.12542 1.12439 1.12341 1.12249 1.12161 1.12079 1.12001 1.11928 1.11859 1.11794 1.11733 1.11675 1.11622 1.11572 1.11526 1.11483 1.11443 1.11407 1.11373 1.11343 1.11317 1.11293 1.11272 1.11254 1.11239 1.11227 1.11219 1.11212 1.11209 1.11209 1.11212 1.11218 1.11226 1.11238 1.11252 1.1127 1.1129 1.11313 1.1134 1.1137 1.11402 1.11439 1.11478 1.11521 1.11567 1.11616 1.1167 1.11727 1.11788 1.11852 1.11921 1.11995 1.12072 1.12155 1.12242 1.12334 1.12432 1.12535 1.12644 1.1276 1.12881 1.13009 1.13144 1.13287 1.13436 1.13594 1.13759 1.13932 1.14114 1.14303 1.14499 1.14704 1.14915 1.15132 1.15354 1.1558 1.15809 1.16038 1.16265 1.16487 1.16701 1.16902 1.17088 1.17252 1.17389 1.17493 1.17557 1.17574 1.17534 1.17431 1.17254 1.16995 1.16642 1.16187 1.15618 1.14925 1.14098 1.13127 1.12002 1.10715 1.09255 1.07617 1.05794 1.03779 1.01569 0.9916 0.965507 0.937406 0.907302 0.875216 0.841181 0.80524 0.767446 0.727861 0.686554 0.6436 0.599079 0.553072 0.505663 0.456934 0.406969 0.355845 0.303639 0.250421 0.196255 0.141202 0.0853104 0.0286242 0 
0 0.0278993 0.0831752 0.137702 0.191431 0.244307 0.296269 0.347255 0.397197 0.446025 0.493669 0.540055 0.585112 0.628767 0.670949 0.711592 0.75063 0.788005 0.823661 0.857553 0.88964 0.919893 0.948289 0.974818 0.999479 1.02228 1.04325 1.06241 1.0798 1.09549 1.10952 1.12197 1.13291 1.14242 1.15059 1.1575 1.16326 1.16794 1.17165 1.17448 1.17651 1.17783 1.17852 1.17867 1.17834 1.1776 1.17653 1.17517 1.17358 1.17181 1.16991 1.1679 1.16582 1.16369 1.16156 1.15942 1.15731 1.15523 1.1532 1.15122 1.14931 1.14746 1.14568 1.14397 1.14233 1.14077 1.13928 1.13786 1.13651 1.13522 1.134 1.13285 1.13175 1.13072 1.12974 1.12881 1.12793 1.12711 1.12633 1.1256 1.12491 1.12426 1.12366 1.1231 1.12257 1.12208 1.12163 1.12121 1.12083 1.12048 1.12017 1.11988 1.11963 1.11942 1.11923 1.11907 1.11895 1.11886 1.11879 1.11876 1.11876 1.11878 1.11884 1.11893 1.11905 1.1192 1.11938 1.11959 1.11983 1.12011 1.12042 1.12076 1.12114 1.12155 1.12199 1.12248 1.123 1.12356 1.12416 1.1248 1.12548 1.12621 1.12698 1.12781 1.12868 1.1296 1.13058 1.13161 1.13271 1.13386 1.13508 1.13636 1.13771 1.13913 1.14062 1.14218 1.14381 1.14552 1.1473 1.14915 1.15107 1.15304 1.15508 1.15715 1.15927 1.1614 1.16354 1.16566 1.16774 1.16975 1.17166 1.17343 1.17502 1.17638 1.17746 1.17819 1.17853 1.17839 1.1777 1.17639 1.17437 1.17155 1.16786 1.16319 1.15745 1.15055 1.1424 1.13292 1.12201 1.10959 1.09559 1.07994 1.06258 1.04345 1.02253 0.999764 0.975142 0.948652 0.920293 0.890076 0.858021 0.824159 0.788527 0.751172 0.712147 0.671512 0.62933 0.585669 0.540598 0.494189 0.446516 0.397651 0.347665 0.296628 0.244609 0.191672 0.137877 0.0832817 0.0279352 0 
0 0.0274079 0.0817302 0.135334 0.188161 0.24015 0.291237 0.341355 0.390439 0.438421 0.485235 0.530815 0.575095 0.618015 0.659512 0.69953 0.738015 0.774918 0.810194 0.843805 0.875719 0.90591 0.93436 0.961059 0.986007 1.00921 1.03068 1.05045 1.06855 1.08502 1.09991 1.11328 1.12518 1.13569 1.14488 1.15282 1.1596 1.1653 1.16999 1.17377 1.17671 1.17889 1.1804 1.1813 1.18166 1.18156 1.18105 1.1802 1.17906 1.17768 1.1761 1.17436 1.17251 1.17057 1.16857 1.16654 1.1645 1.16246 1.16043 1.15845 1.1565 1.1546 1.15276 1.15099 1.14927 1.14763 1.14605 1.14454 1.1431 1.14172 1.14042 1.13918 1.138 1.13688 1.13582 1.13482 1.13388 1.13299 1.13215 1.13136 1.13062 1.12993 1.12928 1.12868 1.12812 1.12759 1.12711 1.12667 1.12626 1.12589 1.12556 1.12526 1.12499 1.12476 1.12456 1.1244 1.12427 1.12417 1.1241 1.12406 1.12406 1.12409 1.12415 1.12424 1.12436 1.12452 1.12471 1.12493 1.12519 1.12548 1.12581 1.12617 1.12657 1.127 1.12748 1.12799 1.12855 1.12914 1.12978 1.13047 1.1312 1.13198 1.13281 1.13369 1.13462 1.13561 1.13666 1.13777 1.13894 1.14017 1.14147 1.14284 1.14427 1.14577 1.14734 1.14898 1.15068 1.15245 1.15428 1.15617 1.15811 1.16009 1.1621 1.16414 1.16618 1.1682 1.17019 1.17213 1.17398 1.17571 1.17728 1.17866 1.17981 1.18066 1.18117 1.18128 1.18092 1.18004 1.17855 1.17638 1.17346 1.1697 1.16503 1.15936 1.15262 1.14471 1.13556 1.12509 1.11323 1.09992 1.08508 1.06866 1.05061 1.0309 1.00948 0.986328 0.961433 0.934784 0.906381 0.876234 0.84436 0.810782 0.775534 0.738652 0.70018 0.660167 0.618667 0.575737 0.531436 0.485828 0.438977 0.39095 0.341814 0.291637 0.240485 0.188427 0.135526 0.081846 0.0274467 0 
