1 56.5466 56.532 56.516 56.5001 56.485 56.471 56.4582 56.4464 56.4357 56.4257 56.4165 56.4078 56.3997 56.3919 56.3846 56.3775 56.3708 56.3644 56.3583 56.3525 56.3469 56.3416 56.3366 56.3317 56.3272 56.3228 56.3186 56.3147 56.3109 56.3073 56.3039 56.3006 56.2974 56.2945 56.2916 56.2889 56.2862 56.2837 56.2813 56.279 56.2768 56.2747 56.2727 56.2708 56.2689 56.2671 56.2654 56.2637 56.2621 56.2606 56.2591 56.2577 56.2563 56.255 56.2538 56.2526 56.2514 56.2503 56.2492 56.2482 56.2472 56.2462 56.2453 56.2444 56.2436 56.2427 56.242 56.2412 56.2405 56.2398 56.2391 56.2385 56.2379 56.2373 56.2368 56.2362 56.2357 56.2353 56.2348 56.2344 56.234 56.2336 56.2333 56.2329 56.2326 56.2323 56.2321 56.2318 56.2316 56.2314 56.2312 56.2311 56.2309 56.2308 56.2307 56.2306 56.2306 56.2305 56.2305 56.2305 56.2305 56.2306 56.2306 56.2307 56.2308 56.2309 56.2311 56.2312 56.2314 56.2316 56.2318 56.2321 56.2323 56.2326 56.2329 56.2333 56.2336 56.234 56.2344 56.2348 56.2353 56.2357 56.2362 56.2368 56.2373 56.2379 56.2385 56.2391 56.2398 56.2405 56.2412 56.242 56.2427 56.2436 56.2444 56.2453 56.2462 56.2472 56.2482 56.2492 56.2503 56.2514 56.2526 56.2538 56.255 56.2563 56.2577 56.2591 56.2606 56.2621 56.2637 56.2654 56.2671 56.2689 56.2708 56.2727 56.2747 56.2768 56.279 56.2813 56.2837 56.2862 56.2889 56.2916 56.2945 56.2974 56.3006 56.3039 56.3073 56.3109 56.3147 56.3186 56.3228 56.3272 56.3317 56.3366 56.3416 56.3469 56.3525 56.3583 56.3644 56.3708 56.3775 56.3846 56.3919 56.3997 56.4078 56.4165 56.4257 56.4357 56.4464 56.4582 56.471 56.485 56.5001 56.516 56.532 56.5466 0.5 
56.5466 56.5466 56.532 56.516 56.5001 56.485 56.471 56.4582 56.4464 56.4357 56.4257 56.4165 56.4078 56.3997 56.3919 56.3846 56.3775 56.3708 56.3644 56.3583 56.3525 56.3469 56.3416 56.3366 56.3317 56.3272 56.3228 56.3186 56.3147 56.3109 56.3073 56.3039 56.3006 56.2974 56.2945 56.2916 56.2889 56.2862 56.2837 56.2813 56.279 56.2768 56.2747 56.2727 56.2708 56.2689 56.2671 56.2654 56.2637 56.2621 56.2606 56.2591 56.2577 56.2563 56.255 56.2538 56.2526 56.2514 56.2503 56.2492 56.2482 56.2472 56.2462 56.2453 56.2444 56.2436 56.2427 56.242 56.2412 56.2405 56.2398 56.2391 56.2385 56.2379 56.2373 56.2368 56.2362 56.2357 56.2353 56.2348 56.2344 56.234 56.2336 56.2333 56.2329 56.2326 56.2323 56.2321 56.2318 56.2316 56.2314 56.2312 56.2311 56.2309 56.2308 56.2307 56.2306 56.2306 56.2305 56.2305 56.2305 56.2305 56.2306 56.2306 56.2307 56.2308 56.2309 56.2311 56.2312 56.2314 56.2316 56.2318 56.2321 56.2323 56.2326 56.2329 56.2333 56.2336 56.234 56.2344 56.2348 56.2353 56.2357 56.2362 56.2368 56.2373 56.2379 56.2385 56.2391 56.2398 56.2405 56.2412 56.242 56.2427 56.2436 56.2444 56.2453 56.2462 56.2472 56.2482 56.2492 56.2503 56.2514 56.2526 56.2538 56.255 56.2563 56.2577 56.2591 56.2606 56.2621 56.2637 56.2654 56.2671 56.2689 56.2708 56.2727 56.2747 56.2768 56.279 56.2813 56.2837 56.2862 56.2889 56.2916 56.2945 56.2974 56.3006 56.3039 56.3073 56.3109 56.3147 56.3186 56.3228 56.3272 56.3317 56.3366 56.3416 56.3469 56.3525 56.3583 56.3644 56.3708 56.3775 56.3846 56.3919 56.3997 56.4078 56.4165 56.4257 56.4357 56.4464 56.4582 56.471 56.485 56.5001 56.516 56.532 56.5466 56.5466 
56.2449 56.2449 56.2487 56.2519 56.2548 56.2575 56.2601 56.2625 56.2647 56.2668 56.2686 56.2701 56.2715 56.2726 56.2734 56.274 56.2745 56.2747 56.2747 56.2746 56.2743 56.2739 56.2734 56.2728 56.2721 56.2713 56.2705 56.2696 56.2686 56.2677 56.2666 56.2656 56.2646 56.2635 56.2624 56.2613 56.2603 56.2592 56.2581 56.257 56.256 56.2549 56.2539 56.2529 56.2519 56.2509 56.2499 56.249 56.2481 56.2472 56.2463 56.2454 56.2445 56.2437 56.2429 56.2421 56.2413 56.2406 56.2398 56.2391 56.2384 56.2378 56.2371 56.2365 56.2359 56.2353 56.2347 56.2341 56.2336 56.2331 56.2326 56.2321 56.2316 56.2312 56.2308 56.2304 56.23 56.2296 56.2292 56.2289 56.2286 56.2283 56.228 56.2277 56.2275 56.2272 56.227 56.2268 56.2266 56.2264 56.2263 56.2261 56.226 56.2259 56.2258 56.2257 56.2257 56.2256 56.2256 56.2256 56.2256 56.2256 56.2256 56.2257 56.2257 56.2258 56.2259 56.226 56.2261 56.2263 56.2264 56.2266 56.2268 56.227 56.2272 56.2275 56.2277 56.228 56.2283 56.2286 56.2289 56.2292 56.2296 56.23 56.2304 56.2308 56.2312 56.2316 56.2321 56.2326 56.2331 56.2336 56.2341 56.2347 56.2353 56.2359 56.2365 56.2371 56.2378 56.2384 56.2391 56.2398 56.2406 56.2413 56.2421 56.2429 56.2437 56.2445 56.2454 56.2463 56.2472 56.2481 56.249 56.2499 56.2509 56.2519 56.2529 56.2539 56.2549 56.256 56.257 56.2581 56.2592 56.2603 56.2613 56.2624 56.2635 56.2646 56.2656 56.2666 56.2677 56.2686 56.2696 56.2705 56.2713 56.2721 56.2728 56.2734 56.2739 56.2743 56.2746 56.2747 56.2747 56.2745 56.274 56.2734 56.2726 56.2715 56.2701 56.2686 56.2668 56.2647 56.2625 56.2601 56.2575 56.2548 56.2519 56.2487 56.2449 56.2449 
56.2037 56.2037 56.205 56.2061 56.2073 56.2084 56.2095 56.2107 56.2118 56.213 56.2143 56.2155 56.2167 56.218 56.2192 56.2204 56.2215 56.2226 56.2236 56.2245 56.2254 56.2262 56.2269 56.2275 56.228 56.2285 56.2289 56.2293 56.2295 56.2297 56.2299 56.23 56.2301 56.2301 56.2301 56.23 56.2299 56.2298 56.2297 56.2295 56.2293 56.2291 56.2288 56.2286 56.2283 56.2281 56.2278 56.2275 56.2272 56.2269 56.2266 56.2262 56.2259 56.2256 56.2253 56.225 56.2246 56.2243 56.224 56.2237 56.2234 56.2231 56.2227 56.2224 56.2221 56.2219 56.2216 56.2213 56.221 56.2207 56.2205 56.2202 56.22 56.2197 56.2195 56.2193 56.2191 56.2189 56.2187 56.2185 56.2183 56.2181 56.218 56.2178 56.2177 56.2175 56.2174 56.2173 56.2172 56.217 56.217 56.2169 56.2168 56.2167 56.2167 56.2166 56.2166 56.2166 56.2165 56.2165 56.2165 56.2165 56.2166 56.2166 56.2166 56.2167 56.2167 56.2168 56.2169 56.217 56.217 56.2172 56.2173 56.2174 56.2175 56.2177 56.2178 56.218 56.2181 56.2183 56.2185 56.2187 56.2189 56.2191 56.2193 56.2195 56.2197 56.22 56.2202 56.2205 56.2207 56.221 56.2213 56.2216 56.2219 56.2221 56.2224 56.2227 56.2231 56.2234 56.2237 56.224 56.2243 56.2246 56.225 56.2253 56.2256 56.2259 56.2262 56.2266 56.2269 56.2272 56.2275 56.2278 56.2281 56.2283 56.2286 56.2288 56.2291 56.2293 56.2295 56.2297 56.2298 56.2299 56.23 56.2301 56.2301 56.2301 56.23 56.2299 56.2297 56.2295 56.2293 56.2289 56.2285 56.228 56.2275 56.2269 56.2262 56.2254 56.2245 56.2236 56.2226 56.2215 56.2204 56.2192 56.218 56.2167 56.2155 56.2143 56.213 56.2118 56.2107 56.2095 56.2084 56.2073 56.2061 56.205 56.2037 56.2037 
56.1836 56.1836 56.1842 56.1849 56.1855 56.1861 56.1867 56.1873 56.1879 56.1885 56.1892 56.1899 56.1906 56.1914 56.1922 56.193 56.1938 56.1946 56.1954 56.1962 56.197 56.1978 56.1986 56.1993 56.2 56.2006 56.2013 56.2018 56.2024 56.2029 56.2034 56.2038 56.2042 56.2046 56.2049 56.2053 56.2055 56.2058 56.206 56.2062 56.2064 56.2066 56.2067 56.2068 56.2069 56.207 56.2071 56.2072 56.2072 56.2072 56.2073 56.2073 56.2073 56.2073 56.2072 56.2072 56.2072 56.2071 56.2071 56.207 56.207 56.2069 56.2069 56.2068 56.2067 56.2067 56.2066 56.2065 56.2064 56.2064 56.2063 56.2062 56.2061 56.206 56.206 56.2059 56.2058 56.2057 56.2057 56.2056 56.2055 56.2055 56.2054 56.2054 56.2053 56.2053 56.2052 56.2052 56.2051 56.2051 56.205 56.205 56.205 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.2049 56.205 56.205 56.205 56.2051 56.2051 56.2052 56.2052 56.2053 56.2053 56.2054 56.2054 56.2055 56.2055 56.2056 56.2057 56.2057 56.2058 56.2059 56.206 56.206 56.2061 56.2062 56.2063 56.2064 56.2064 56.2065 56.2066 56.2067 56.2067 56.2068 56.2069 56.2069 56.207 56.207 56.2071 56.2071 56.2072 56.2072 56.2072 56.2073 56.2073 56.2073 56.2073 56.2072 56.2072 56.2072 56.2071 56.207 56.2069 56.2068 56.2067 56.2066 56.2064 56.2062 56.206 56.2058 56.2055 56.2053 56.2049 56.2046 56.2042 56.2038 56.2034 56.2029 56.2024 56.2018 56.2013 56.2006 56.2 56.1993 56.1986 56.1978 56.197 56.1962 56.1954 56.1946 56.1938 56.193 56.1922 56.1914 56.1906 56.1899 56.1892 56.1885 56.1879 56.1873 56.1867 56.1861 56.1855 56.1849 56.1842 56.1836 56.1836 
56.1692 56.1692 56.1696 56.17 56.1704 56.1707 56.1711 56.1715 56.1719 56.1723 56.1727 56.1731 56.1736 56.1741 56.1746 56.1751 56.1757 56.1763 56.1768 56.1774 56.178 56.1786 56.1792 56.1798 56.1804 56.181 56.1816 56.1822 56.1827 56.1832 56.1837 56.1842 56.1847 56.1851 56.1855 56.1859 56.1863 56.1867 56.187 56.1874 56.1877 56.188 56.1882 56.1885 56.1888 56.189 56.1892 56.1894 56.1896 56.1898 56.19 56.1901 56.1903 56.1904 56.1905 56.1907 56.1908 56.1909 56.191 56.1911 56.1911 56.1912 56.1913 56.1914 56.1914 56.1915 56.1915 56.1916 56.1916 56.1916 56.1917 56.1917 56.1917 56.1918 56.1918 56.1918 56.1918 56.1918 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1919 56.1918 56.1918 56.1918 56.1918 56.1918 56.1917 56.1917 56.1917 56.1916 56.1916 56.1916 56.1915 56.1915 56.1914 56.1914 56.1913 56.1912 56.1911 56.1911 56.191 56.1909 56.1908 56.1907 56.1905 56.1904 56.1903 56.1901 56.19 56.1898 56.1896 56.1894 56.1892 56.189 56.1888 56.1885 56.1882 56.188 56.1877 56.1874 56.187 56.1867 56.1863 56.1859 56.1855 56.1851 56.1847 56.1842 56.1837 56.1832 56.1827 56.1822 56.1816 56.181 56.1804 56.1798 56.1792 56.1786 56.178 56.1774 56.1768 56.1763 56.1757 56.1751 56.1746 56.1741 56.1736 56.1731 56.1727 56.1723 56.1719 56.1715 56.1711 56.1707 56.1704 56.17 56.1696 56.1692 56.1692 
56.1572 56.1572 56.1575 56.1577 56.158 56.1583 56.1585 56.1588 56.1591 56.1593 56.1596 56.1599 56.1602 56.1606 56.1609 56.1613 56.1617 56.1621 56.1625 56.1629 56.1634 56.1639 56.1643 56.1648 56.1653 56.1657 56.1662 56.1667 56.1671 56.1676 56.1681 56.1685 56.1689 56.1693 56.1698 56.1701 56.1705 56.1709 56.1713 56.1716 56.1719 56.1722 56.1726 56.1729 56.1731 56.1734 56.1737 56.1739 56.1742 56.1744 56.1746 56.1748 56.175 56.1752 56.1754 56.1756 56.1758 56.1759 56.1761 56.1762 56.1764 56.1765 56.1767 56.1768 56.1769 56.177 56.1771 56.1772 56.1773 56.1774 56.1775 56.1776 56.1777 56.1778 56.1778 56.1779 56.178 56.178 56.1781 56.1781 56.1782 56.1782 56.1783 56.1783 56.1784 56.1784 56.1784 56.1785 56.1785 56.1785 56.1785 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1786 56.1785 56.1785 56.1785 56.1785 56.1784 56.1784 56.1784 56.1783 56.1783 56.1782 56.1782 56.1781 56.1781 56.178 56.178 56.1779 56.1778 56.1778 56.1777 56.1776 56.1775 56.1774 56.1773 56.1772 56.1771 56.177 56.1769 56.1768 56.1767 56.1765 56.1764 56.1762 56.1761 56.1759 56.1758 56.1756 56.1754 56.1752 56.175 56.1748 56.1746 56.1744 56.1742 56.1739 56.1737 56.1734 56.1731 56.1729 56.1726 56.1722 56.1719 56.1716 56.1713 56.1709 56.1705 56.1701 56.1698 56.1693 56.1689 56.1685 56.1681 56.1676 56.1671 56.1667 56.1662 56.1657 56.1653 56.1648 56.1643 56.1639 56.1634 56.1629 56.1625 56.1621 56.1617 56.1613 56.1609 56.1606 56.1602 56.1599 56.1596 56.1593 56.1591 56.1588 56.1585 56.1583 56.158 56.1577 56.1575 56.1572 56.1572 
56.1465 56.1465 56.1466 56.1468 56.147 56.1472 56.1474 56.1476 56.1478 56.148 56.1482 56.1485 56.1487 56.1489 56.1492 56.1495 56.1497 56.15 56.1503 56.1507 56.151 56.1514 56.1517 56.1521 56.1524 56.1528 56.1532 56.1536 56.154 56.1544 56.1547 56.1551 56.1555 56.1559 56.1562 56.1566 56.1569 56.1572 56.1576 56.1579 56.1582 56.1585 56.1588 56.1591 56.1594 56.1596 56.1599 56.1602 56.1604 56.1606 56.1609 56.1611 56.1613 56.1615 56.1617 56.1619 56.1621 56.1623 56.1624 56.1626 56.1628 56.1629 56.1631 56.1632 56.1634 56.1635 56.1636 56.1638 56.1639 56.164 56.1641 56.1642 56.1643 56.1644 56.1645 56.1646 56.1647 56.1648 56.1648 56.1649 56.165 56.165 56.1651 56.1652 56.1652 56.1653 56.1653 56.1654 56.1654 56.1654 56.1655 56.1655 56.1655 56.1655 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1656 56.1655 56.1655 56.1655 56.1655 56.1654 56.1654 56.1654 56.1653 56.1653 56.1652 56.1652 56.1651 56.165 56.165 56.1649 56.1648 56.1648 56.1647 56.1646 56.1645 56.1644 56.1643 56.1642 56.1641 56.164 56.1639 56.1638 56.1636 56.1635 56.1634 56.1632 56.1631 56.1629 56.1628 56.1626 56.1624 56.1623 56.1621 56.1619 56.1617 56.1615 56.1613 56.1611 56.1609 56.1606 56.1604 56.1602 56.1599 56.1596 56.1594 56.1591 56.1588 56.1585 56.1582 56.1579 56.1576 56.1572 56.1569 56.1566 56.1562 56.1559 56.1555 56.1551 56.1547 56.1544 56.154 56.1536 56.1532 56.1528 56.1524 56.1521 56.1517 56.1514 56.151 56.1507 56.1503 56.15 56.1497 56.1495 56.1492 56.1489 56.1487 56.1485 56.1482 56.148 56.1478 56.1476 56.1474 56.1472 56.147 56.1468 56.1466 56.1465 56.1465 
56.1365 56.1365 56.1366 56.1368 56.1369 56.1371 56.1372 56.1374 56.1375 56.1377 56.1378 56.138 56.1382 56.1384 56.1385 56.1387 56.139 56.1392 56.1394 56.1397 56.1399 56.1402 56.1405 56.1407 56.141 56.1413 56.1416 56.1419 56.1423 56.1426 56.1429 56.1432 56.1435 56.1438 56.1441 56.1444 56.1447 56.145 56.1453 56.1456 56.1459 56.1462 56.1464 56.1467 56.1469 56.1472 56.1474 56.1477 56.1479 56.1481 56.1483 56.1485 56.1487 56.1489 56.1491 56.1493 56.1495 56.1497 56.1498 56.15 56.1502 56.1503 56.1505 56.1506 56.1508 56.1509 56.151 56.1512 56.1513 56.1514 56.1515 56.1516 56.1517 56.1518 56.1519 56.152 56.1521 56.1522 56.1523 56.1523 56.1524 56.1525 56.1525 56.1526 56.1527 56.1527 56.1528 56.1528 56.1529 56.1529 56.1529 56.153 56.153 56.153 56.153 56.153 56.1531 56.1531 56.1531 56.1531 56.1531 56.1531 56.1531 56.1531 56.153 56.153 56.153 56.153 56.153 56.1529 56.1529 56.1529 56.1528 56.1528 56.1527 56.1527 56.1526 56.1525 56.1525 56.1524 56.1523 56.1523 56.1522 56.1521 56.152 56.1519 56.1518 56.1517 56.1516 56.1515 56.1514 56.1513 56.1512 56.151 56.1509 56.1508 56.1506 56.1505 56.1503 56.1502 56.15 56.1498 56.1497 56.1495 56.1493 56.1491 56.1489 56.1487 56.1485 56.1483 56.1481 56.1479 56.1477 56.1474 56.1472 56.1469 56.1467 56.1464 56.1462 56.1459 56.1456 56.1453 56.145 56.1447 56.1444 56.1441 56.1438 56.1435 56.1432 56.1429 56.1426 56.1423 56.1419 56.1416 56.1413 56.141 56.1407 56.1405 56.1402 56.1399 56.1397 56.1394 56.1392 56.139 56.1387 56.1385 56.1384 56.1382 56.138 56.1378 56.1377 56.1375 56.1374 56.1372 56.1371 56.1369 56.1368 56.1366 56.1365 56.1365 
56.1269 56.1269 56.1271 56.1272 56.1273 56.1274 56.1275 56.1277 56.1278 56.1279 56.128 56.1282 56.1283 56.1284 56.1286 56.1288 56.1289 56.1291 56.1293 56.1295 56.1297 56.1299 56.1301 56.1303 56.1305 56.1308 56.131 56.1313 56.1315 56.1318 56.132 56.1323 56.1325 56.1328 56.1331 56.1333 56.1336 56.1338 56.1341 56.1343 56.1346 56.1348 56.135 56.1353 56.1355 56.1357 56.1359 56.1361 56.1363 56.1365 56.1367 56.1369 56.1371 56.1373 56.1375 56.1376 56.1378 56.138 56.1381 56.1383 56.1384 56.1386 56.1387 56.1388 56.139 56.1391 56.1392 56.1393 56.1395 56.1396 56.1397 56.1398 56.1399 56.14 56.1401 56.1401 56.1402 56.1403 56.1404 56.1405 56.1405 56.1406 56.1407 56.1407 56.1408 56.1408 56.1409 56.1409 56.141 56.141 56.141 56.1411 56.1411 56.1411 56.1411 56.1412 56.1412 56.1412 56.1412 56.1412 56.1412 56.1412 56.1412 56.1412 56.1412 56.1411 56.1411 56.1411 56.1411 56.141 56.141 56.141 56.1409 56.1409 56.1408 56.1408 56.1407 56.1407 56.1406 56.1405 56.1405 56.1404 56.1403 56.1402 56.1401 56.1401 56.14 56.1399 56.1398 56.1397 56.1396 56.1395 56.1393 56.1392 56.1391 56.139 56.1388 56.1387 56.1386 56.1384 56.1383 56.1381 56.138 56.1378 56.1376 56.1375 56.1373 56.1371 56.1369 56.1367 56.1365 56.1363 56.1361 56.1359 56.1357 56.1355 56.1353 56.135 56.1348 56.1346 56.1343 56.1341 56.1338 56.1336 56.1333 56.1331 56.1328 56.1325 56.1323 56.132 56.1318 56.1315 56.1313 56.131 56.1308 56.1305 56.1303 56.1301 56.1299 56.1297 56.1295 56.1293 56.1291 56.1289 56.1288 56.1286 56.1284 56.1283 56.1282 56.128 56.1279 56.1278 56.1277 56.1275 56.1274 56.1273 56.1272 56.1271 56.1269 56.1269 
