0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131678 0.131678 0.344922 0.51882 0.660952 0.776873 0.870816 0.946136 1.00559 1.0515 1.08591 1.1106 1.12718 1.13709 1.14161 1.14188 1.13892 1.13358 1.1266 1.1186 1.11006 1.10137 1.09283 1.08463 1.07692 1.06978 1.06325 1.05734 1.05202 1.04726 1.04303 1.03926 1.03591 1.03293 1.03028 1.02792 1.0258 1.0239 1.02218 1.02063 1.01923 1.01795 1.01678 1.01571 1.01472 1.01382 1.01299 1.01223 1.01152 1.01087 1.01027 1.00972 1.00921 1.00873 1.00829 1.00789 1.00751 1.00716 1.00684 1.00654 1.00626 1.006 1.00576 1.00553 1.00532 1.00513 1.00494 1.00477 1.00461 1.00447 1.00433 1.0042 1.00408 1.00396 1.00386 1.00376 1.00367 1.00358 1.0035 1.00343 1.00336 1.00329 1.00323 1.00318 1.00313 1.00308 1.00304 1.003 1.00296 1.00293 1.0029 1.00287 1.00285 1.00283 1.00281 1.0028 1.00279 1.00278 1.00277 1.00277 1.00277 1.00277 1.00278 1.00279 1.0028 1.00281 1.00283 1.00285 1.00287 1.0029 1.00293 1.00296 1.003 1.00304 1.00308 1.00313 1.00318 1.00323 1.00329 1.00336 1.00343 1.0035 1.00358 1.00367 1.00376 1.00386 1.00396 1.00408 1.0042 1.00433 1.00446 1.00461 1.00477 1.00494 1.00512 1.00532 1.00553 1.00575 1.006 1.00626 1.00653 1.00684 1.00716 1.00751 1.00789 1.00829 1.00873 1.00921 1.00972 1.01027 1.01087 1.01152 1.01223 1.01299 1.01382 1.01472 1.0157 1.01678 1.01795 1.01923 1.02063 1.02219 1.0239 1.0258 1.02792 1.03029 1.03294 1.03592 1.03927 1.04303 1.04727 1.05203 1.05735 1.06326 1.06979 1.07693 1.08464 1.09284 1.10138 1.11007 1.1186 1.12661 1.13358 1.13892 1.14188 1.14161 1.13709 1.12718 1.1106 1.08591 1.0515 1.00559 0.946141 0.870824 0.776883 0.660963 0.518831 0.344931 0.131683 -0.131683 
-0.0682969 0.0682969 0.200742 0.327513 0.447033 0.557984 0.65941 0.750727 0.831685 0.902324 0.962918 1.01393 1.05597 1.08975 1.11605 1.13569 1.14951 1.15833 1.16295 1.16411 1.1625 1.15874 1.15337 1.14688 1.13965 1.13202 1.12426 1.11655 1.10907 1.10191 1.09515 1.08882 1.08294 1.07752 1.07253 1.06796 1.06377 1.05994 1.05644 1.05323 1.05028 1.04757 1.04507 1.04277 1.04064 1.03866 1.03682 1.03511 1.03351 1.03202 1.03062 1.02931 1.02809 1.02694 1.02586 1.02484 1.02389 1.02299 1.02215 1.02135 1.02061 1.0199 1.01924 1.01862 1.01803 1.01748 1.01695 1.01646 1.016 1.01556 1.01515 1.01476 1.0144 1.01405 1.01373 1.01343 1.01314 1.01287 1.01262 1.01239 1.01217 1.01196 1.01177 1.01159 1.01142 1.01127 1.01113 1.011 1.01088 1.01078 1.01068 1.01059 1.01052 1.01045 1.01039 1.01035 1.01031 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.01031 1.01035 1.01039 1.01045 1.01052 1.01059 1.01068 1.01078 1.01088 1.011 1.01113 1.01127 1.01142 1.01159 1.01177 1.01196 1.01216 1.01239 1.01262 1.01287 1.01314 1.01343 1.01373 1.01405 1.0144 1.01476 1.01515 1.01556 1.016 1.01646 1.01695 1.01747 1.01803 1.01862 1.01924 1.0199 1.02061 1.02135 1.02215 1.02299 1.02389 1.02484 1.02586 1.02694 1.02809 1.02931 1.03062 1.03202 1.03351 1.03511 1.03682 1.03866 1.04064 1.04278 1.04508 1.04758 1.05029 1.05324 1.05645 1.05996 1.06379 1.06798 1.07255 1.07754 1.08297 1.08884 1.09517 1.10193 1.10909 1.11657 1.12427 1.13203 1.13966 1.14688 1.15337 1.15873 1.16249 1.1641 1.16294 1.15832 1.14949 1.13567 1.11603 1.08973 1.05596 1.01392 0.962915 0.902326 0.831692 0.750739 0.659426 0.558002 0.447051 0.327529 0.200754 0.0683019 -0.0683019 
-0.0523398 0.0523398 0.15509 0.255539 0.353128 0.447176 0.536954 0.621756 0.700946 0.774007 0.840555 0.900359 0.953332 0.999532 1.03914 1.07245 1.09984 1.12175 1.13869 1.15118 1.15976 1.16496 1.1673 1.16727 1.16532 1.16185 1.15724 1.15181 1.14582 1.13951 1.13305 1.1266 1.12027 1.11414 1.10828 1.10271 1.09746 1.09253 1.08793 1.08365 1.07967 1.07596 1.07252 1.06933 1.06635 1.06359 1.061 1.05859 1.05633 1.05422 1.05223 1.05036 1.04861 1.04695 1.04539 1.04391 1.04251 1.04119 1.03995 1.03876 1.03764 1.03658 1.03557 1.03462 1.03372 1.03286 1.03205 1.03128 1.03055 1.02986 1.02921 1.02859 1.028 1.02745 1.02692 1.02643 1.02596 1.02552 1.02511 1.02472 1.02435 1.02401 1.02369 1.02339 1.02311 1.02285 1.02261 1.02239 1.02219 1.02201 1.02184 1.0217 1.02157 1.02145 1.02136 1.02127 1.02121 1.02116 1.02113 1.02112 1.02112 1.02113 1.02116 1.02121 1.02127 1.02136 1.02145 1.02157 1.0217 1.02184 1.02201 1.02219 1.02239 1.02261 1.02285 1.02311 1.02339 1.02369 1.02401 1.02435 1.02472 1.02511 1.02552 1.02596 1.02643 1.02692 1.02745 1.028 1.02859 1.02921 1.02986 1.03055 1.03128 1.03205 1.03286 1.03372 1.03462 1.03557 1.03658 1.03764 1.03876 1.03994 1.04119 1.04251 1.04391 1.04538 1.04695 1.0486 1.05036 1.05223 1.05422 1.05633 1.05859 1.061 1.06359 1.06635 1.06933 1.07252 1.07596 1.07967 1.08365 1.08793 1.09253 1.09745 1.1027 1.10827 1.11413 1.12026 1.12658 1.13303 1.13948 1.14579 1.15177 1.1572 1.1618 1.16526 1.16721 1.16724 1.1649 1.1597 1.15112 1.13863 1.1217 1.09979 1.07241 1.03911 0.999513 0.953324 0.900361 0.840568 0.774029 0.700975 0.62179 0.536991 0.447212 0.353162 0.255567 0.155108 0.0523466 -0.0523466 
-0.044484 0.044484 0.132077 0.218139 0.302416 0.38457 0.464202 0.540875 0.614134 0.683542 0.748697 0.809255 0.864945 0.915581 0.961064 1.00139 1.03662 1.06692 1.09252 1.11368 1.13073 1.14403 1.15395 1.16088 1.1652 1.16727 1.16747 1.1661 1.16349 1.15991 1.15559 1.15074 1.14556 1.14018 1.13473 1.1293 1.12398 1.11882 1.11385 1.10911 1.10461 1.10036 1.09636 1.0926 1.08907 1.08576 1.08267 1.07976 1.07704 1.07449 1.07209 1.06984 1.06772 1.06572 1.06383 1.06205 1.06037 1.05877 1.05726 1.05583 1.05447 1.05318 1.05196 1.0508 1.04969 1.04864 1.04765 1.0467 1.0458 1.04494 1.04413 1.04335 1.04262 1.04193 1.04127 1.04064 1.04005 1.03949 1.03897 1.03847 1.038 1.03756 1.03715 1.03676 1.0364 1.03607 1.03576 1.03548 1.03521 1.03498 1.03476 1.03457 1.0344 1.03425 1.03412 1.03401 1.03393 1.03387 1.03383 1.0338 1.0338 1.03382 1.03387 1.03393 1.03401 1.03412 1.03424 1.03439 1.03456 1.03475 1.03497 1.03521 1.03547 1.03575 1.03606 1.0364 1.03675 1.03714 1.03755 1.03799 1.03846 1.03896 1.03948 1.04004 1.04063 1.04125 1.04191 1.04261 1.04334 1.04411 1.04492 1.04578 1.04668 1.04763 1.04862 1.04967 1.05078 1.05194 1.05316 1.05445 1.05581 1.05724 1.05875 1.06034 1.06203 1.06381 1.06569 1.06769 1.06981 1.07206 1.07446 1.07701 1.07973 1.08263 1.08573 1.08903 1.09255 1.09631 1.10031 1.10455 1.10905 1.11378 1.11874 1.12389 1.12921 1.13462 1.14007 1.14544 1.15062 1.15545 1.15977 1.16335 1.16596 1.16732 1.16713 1.16505 1.16074 1.15382 1.14391 1.13062 1.11359 1.09244 1.06687 1.03659 1.00137 0.961073 0.915611 0.864994 0.809321 0.748777 0.683632 0.61423 0.540971 0.464295 0.384654 0.302487 0.218193 0.132111 0.0444957 -0.0444957 
-0.03966 0.03966 0.117838 0.194788 0.270365 0.344375 0.416578 0.486696 0.55443 0.619467 0.681497 0.740226 0.795387 0.846753 0.894149 0.93745 0.976593 1.01157 1.04245 1.06932 1.09235 1.11173 1.12771 1.14053 1.15049 1.15786 1.16294 1.16601 1.16736 1.16726 1.16594 1.16364 1.16056 1.15689 1.15278 1.14838 1.1438 1.13914 1.13447 1.12986 1.12536 1.12101 1.11682 1.11281 1.109 1.10539 1.10197 1.09874 1.0957 1.09284 1.09014 1.0876 1.0852 1.08295 1.08082 1.07881 1.07691 1.07511 1.07341 1.0718 1.07028 1.06883 1.06745 1.06615 1.06491 1.06372 1.0626 1.06153 1.06052 1.05955 1.05863 1.05776 1.05693 1.05614 1.05539 1.05468 1.05401 1.05337 1.05277 1.0522 1.05166 1.05116 1.05068 1.05024 1.04983 1.04944 1.04908 1.04875 1.04845 1.04817 1.04792 1.0477 1.0475 1.04733 1.04718 1.04706 1.04696 1.04689 1.04684 1.04681 1.04681 1.04683 1.04688 1.04695 1.04705 1.04717 1.04732 1.04749 1.04768 1.04791 1.04815 1.04843 1.04873 1.04906 1.04941 1.04979 1.05021 1.05065 1.05112 1.05162 1.05216 1.05272 1.05332 1.05396 1.05463 1.05534 1.05609 1.05687 1.0577 1.05857 1.05949 1.06045 1.06147 1.06253 1.06366 1.06483 1.06607 1.06738 1.06875 1.0702 1.07172 1.07333 1.07503 1.07682 1.07872 1.08072 1.08285 1.0851 1.08749 1.09003 1.09272 1.09558 1.09862 1.10184 1.10525 1.10886 1.11266 1.11665 1.12083 1.12518 1.12967 1.13427 1.13892 1.14357 1.14815 1.15254 1.15664 1.1603 1.16338 1.16568 1.167 1.16711 1.16576 1.1627 1.15764 1.15028 1.14035 1.12755 1.1116 1.09225 1.06925 1.04242 1.01158 0.976634 0.937525 0.894255 0.846887 0.795543 0.740401 0.681684 0.61966 0.554622 0.48688 0.416747 0.344523 0.270487 0.194878 0.117893 0.0396786 -0.0396786 
-0.0363651 0.0363651 0.108077 0.178713 0.248182 0.316355 0.383073 0.44815 0.511377 0.572532 0.631384 0.687704 0.741271 0.791881 0.839357 0.883549 0.924347 0.961679 0.995516 1.02587 1.0528 1.07639 1.09678 1.11411 1.12859 1.14041 1.14978 1.15694 1.16212 1.16555 1.16744 1.16802 1.16749 1.16603 1.16382 1.16102 1.15775 1.15416 1.15032 1.14635 1.14231 1.13827 1.13426 1.13034 1.12653 1.12285 1.11932 1.11594 1.11272 1.10965 1.10675 1.10399 1.10139 1.09892 1.09659 1.09439 1.0923 1.09033 1.08846 1.08668 1.085 1.08341 1.0819 1.08046 1.0791 1.0778 1.07656 1.07539 1.07427 1.07321 1.0722 1.07124 1.07033 1.06946 1.06864 1.06786 1.06712 1.06642 1.06576 1.06513 1.06454 1.06399 1.06347 1.06298 1.06252 1.0621 1.06171 1.06134 1.06101 1.06071 1.06043 1.06019 1.05997 1.05978 1.05961 1.05948 1.05937 1.05929 1.05923 1.05921 1.0592 1.05923 1.05928 1.05936 1.05946 1.0596 1.05976 1.05994 1.06016 1.0604 1.06067 1.06097 1.0613 1.06166 1.06205 1.06247 1.06292 1.06341 1.06393 1.06448 1.06506 1.06568 1.06634 1.06704 1.06777 1.06855 1.06937 1.07023 1.07114 1.0721 1.0731 1.07416 1.07527 1.07644 1.07767 1.07896 1.08032 1.08175 1.08326 1.08485 1.08652 1.08829 1.09015 1.09212 1.0942 1.09639 1.09872 1.10117 1.10377 1.10651 1.10941 1.11246 1.11567 1.11904 1.12257 1.12623 1.13003 1.13394 1.13794 1.14197 1.146 1.14996 1.15379 1.15738 1.16064 1.16344 1.16566 1.16712 1.16766 1.16709 1.16521 1.16181 1.15665 1.14952 1.14018 1.1284 1.11397 1.09667 1.07633 1.05279 1.02591 0.995598 0.961806 0.924517 0.883757 0.839598 0.79215 0.74156 0.688006 0.631691 0.572836 0.511669 0.448423 0.383319 0.316567 0.248353 0.178839 0.108153 0.0363908 -0.0363908 
-0.033976 0.033976 0.100984 0.167007 0.231977 0.295803 0.358372 0.419548 0.47918 0.537104 0.593147 0.647129 0.698876 0.748217 0.794994 0.839068 0.880319 0.918657 0.954016 0.986364 1.0157 1.04205 1.06548 1.08608 1.10395 1.11924 1.13211 1.14271 1.15123 1.15785 1.16277 1.16616 1.16822 1.16912 1.16902 1.16808 1.16644 1.16425 1.1616 1.15862 1.15539 1.15199 1.14849 1.14494 1.14139 1.13789 1.13445 1.1311 1.12786 1.12473 1.12173 1.11887 1.11613 1.11352 1.11105 1.10869 1.10645 1.10433 1.10232 1.10041 1.0986 1.09688 1.09524 1.09369 1.09222 1.09082 1.08949 1.08822 1.08702 1.08588 1.08479 1.08376 1.08278 1.08186 1.08097 1.08014 1.07935 1.0786 1.07789 1.07722 1.07659 1.076 1.07545 1.07493 1.07445 1.074 1.07358 1.07319 1.07284 1.07252 1.07223 1.07197 1.07173 1.07153 1.07136 1.07122 1.0711 1.07102 1.07096 1.07093 1.07093 1.07095 1.07101 1.07109 1.0712 1.07135 1.07151 1.07171 1.07194 1.0722 1.07249 1.07281 1.07316 1.07354 1.07395 1.0744 1.07488 1.07539 1.07594 1.07653 1.07716 1.07782 1.07852 1.07926 1.08005 1.08088 1.08176 1.08268 1.08365 1.08468 1.08576 1.08689 1.08808 1.08934 1.09066 1.09206 1.09352 1.09506 1.09669 1.0984 1.1002 1.1021 1.1041 1.10621 1.10844 1.11078 1.11325 1.11584 1.11856 1.12142 1.1244 1.12751 1.13074 1.13408 1.1375 1.141 1.14453 1.14807 1.15157 1.15496 1.15819 1.16117 1.16381 1.16601 1.16766 1.16861 1.16872 1.16785 1.16581 1.16245 1.15756 1.15098 1.1425 1.13194 1.11913 1.10388 1.08606 1.06552 1.04214 1.01584 0.986559 0.954259 0.918944 0.880646 0.839427 0.79538 0.748622 0.699292 0.647549 0.59356 0.537504 0.479557 0.419894 0.358679 0.296066 0.232188 0.167162 0.101079 0.0340078 -0.0340078 
-0.0321696 0.0321696 0.0956134 0.158129 0.219664 0.280149 0.339498 0.397608 0.454364 0.50964 0.563301 0.615206 0.665215 0.713186 0.758987 0.802493 0.843595 0.882198 0.918229 0.951634 0.982385 1.01048 1.03593 1.05879 1.07912 1.097 1.11255 1.12589 1.13715 1.14647 1.15401 1.15992 1.16436 1.16749 1.16946 1.17041 1.17049 1.16982 1.16853 1.16673 1.16451 1.16197 1.15919 1.15624 1.15317 1.15004 1.14688 1.14374 1.14065 1.13761 1.13466 1.1318 1.12905 1.1264 1.12387 1.12144 1.11913 1.11693 1.11484 1.11285 1.11095 1.10916 1.10745 1.10583 1.1043 1.10284 1.10145 1.10014 1.09889 1.0977 1.09658 1.09551 1.0945 1.09354 1.09263 1.09177 1.09096 1.09019 1.08946 1.08878 1.08813 1.08752 1.08696 1.08642 1.08593 1.08547 1.08504 1.08465 1.08429 1.08396 1.08366 1.08339 1.08316 1.08295 1.08278 1.08263 1.08251 1.08243 1.08237 1.08234 1.08234 1.08237 1.08242 1.08251 1.08262 1.08277 1.08294 1.08315 1.08338 1.08364 1.08394 1.08427 1.08463 1.08502 1.08544 1.0859 1.08639 1.08692 1.08749 1.08809 1.08873 1.08941 1.09014 1.0909 1.09171 1.09257 1.09347 1.09443 1.09543 1.09649 1.09761 1.09879 1.10003 1.10134 1.10272 1.10417 1.1057 1.10731 1.109 1.11079 1.11267 1.11465 1.11673 1.11892 1.12122 1.12363 1.12615 1.12879 1.13153 1.13438 1.13732 1.14034 1.14343 1.14656 1.1497 1.15283 1.15589 1.15884 1.16162 1.16416 1.16638 1.1682 1.1695 1.17018 1.17012 1.16919 1.16725 1.16415 1.15974 1.15386 1.14636 1.13709 1.12588 1.11259 1.09709 1.07925 1.05897 1.03616 1.01075 0.982707 0.951998 0.91863 0.882632 0.844056 0.802975 0.759483 0.713689 0.665717 0.615701 0.56378 0.510096 0.454789 0.397995 0.339839 0.280439 0.219897 0.1583 0.0957185 0.0322054 -0.0322054 
-0.0307496 0.0307496 0.0913921 0.15115 0.209982 0.267831 0.324627 0.38029 0.434726 0.487834 0.539507 0.589629 0.638086 0.684761 0.729542 0.77232 0.812997 0.851485 0.88771 0.921614 0.953155 0.982312 1.00908 1.03348 1.05554 1.07531 1.09288 1.10832 1.12174 1.13324 1.14295 1.151 1.15751 1.16263 1.16648 1.1692 1.17092 1.17176 1.17184 1.17127 1.17016 1.16859 1.16666 1.16443 1.16198 1.15937 1.15666 1.15387 1.15106 1.14826 1.14548 1.14276 1.1401 1.13752 1.13502 1.13263 1.13033 1.12812 1.12602 1.12402 1.12211 1.1203 1.11858 1.11695 1.1154 1.11392 1.11253 1.11121 1.10995 1.10876 1.10764 1.10657 1.10556 1.1046 1.10369 1.10283 1.10202 1.10125 1.10053 1.09985 1.09921 1.0986 1.09804 1.09751 1.09702 1.09656 1.09613 1.09574 1.09538 1.09506 1.09476 1.0945 1.09426 1.09406 1.09388 1.09374 1.09362 1.09353 1.09348 1.09345 1.09345 1.09348 1.09353 1.09362 1.09373 1.09388 1.09405 1.09426 1.09449 1.09475 1.09505 1.09537 1.09573 1.09612 1.09655 1.097 1.09749 1.09802 1.09859 1.09919 1.09983 1.10051 1.10123 1.10199 1.1028 1.10366 1.10456 1.10552 1.10653 1.10759 1.10872 1.1099 1.11116 1.11247 1.11387 1.11533 1.11688 1.11851 1.12022 1.12203 1.12393 1.12593 1.12803 1.13022 1.13252 1.13491 1.13739 1.13997 1.14262 1.14534 1.14812 1.15092 1.15373 1.15651 1.15922 1.16183 1.16428 1.16651 1.16845 1.17003 1.17116 1.17174 1.17167 1.17085 1.16915 1.16645 1.16263 1.15754 1.15106 1.14304 1.13337 1.1219 1.10852 1.09311 1.07559 1.05585 1.03382 1.00946 0.982725 0.953599 0.922084 0.888204 0.851998 0.813524 0.772856 0.730082 0.6853 0.638616 0.590145 0.540001 0.488301 0.435159 0.380683 0.324974 0.268125 0.210219 0.151325 0.0914998 0.0307865 -0.0307865 
