1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999996 0.999997 0.999998 1 1.00001 1.00001 1.00002 1.00004 1.00006 1.00009 1.00013 1.00017 1.00022 1.00028 1.00034 1.00038 1.00041 1.00038 1.00026 0.999994 0.9995 0.998662 0.997321 0.995259 0.992188 0.987724 0.98137 0.972486 0.960262 0.943681 0.921488 0.892154 0.853836 0.804352 0.741156 0.661329 0.561588 0.438327 0.338596 0.258784 0.195605 0.146138 0.107834 0.0785115 0.056328 0.0397531 0.0275321 0.01865 0.0122961 0.00783131 0.00475824 0.00269473 0.00135113 0.000511011 1.5086e-05 -0.000251956 -0.000372063 -0.000402248 -0.000381201 -0.000334371 -0.000277835 -0.000221185 -0.00016965 -0.00012562 -8.973e-05 -6.15922e-05 -4.02971e-05 -2.47271e-05 -1.37495e-05 -6.32401e-06 -1.55398e-06 1.29805e-06 2.81541e-06 3.4438e-06 3.51252e-06 3.25656e-06 2.83727e-06 2.36033e-06 1.89079e-06 1.46505e-06 1.10009e-06 8.00446e-07 5.63156e-07 3.81264e-07 2.46129e-07 1.48887e-07 8.13032e-08 3.61987e-08 7.60376e-09 -9.25772e-09 -1.80793e-08 -2.16275e-08 -2.19091e-08 -2.0331e-08 -1.78416e-08 -1.50502e-08 -1.23237e-08 -9.86111e-09 -7.75086e-09 -6.01176e-09 -4.62231e-09 -3.54048e-09 -2.71652e-09 -2.10075e-09 -1.6479e-09 -1.31906e-09 -1.08227e-09 -9.1213e-10 -7.89096e-10 -6.98507e-10 -6.29646e-10 -5.74875e-10 -5.28888e-10 -4.88108e-10 -4.50208e-10 -4.13752e-10 -3.77928e-10 -3.42355e-10 -3.06952e-10 -2.71841e-10 -2.37284e-10 -2.03635e-10 -1.71296e-10 -1.40687e-10 -1.12213e-10 -8.62322e-11 -6.30335e-11 -4.2812e-11 -2.56557e-11 -1.15408e-11 -3.35049e-13 8.18998e-12 1.43386e-11 1.84641e-11 2.09338e-11 2.20747e-11 2.20747e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999999 1 1 1 1.00001 1.00001 1.00002 1.00003 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00016 1.00016 1.00014 1.00007 0.999942 0.999711 0.999333 0.998745 0.997861 0.996573 0.994738 0.992176 0.988665 0.983928 0.977633 0.969388 0.958732 0.945145 0.928048 0.906821 0.880824 0.849439 0.812116 0.768456 0.7183 0.661856 0.599855 0.533734 0.465854 0.399746 0.33777 0.281358 0.231239 0.18762 0.150338 0.118992 0.0930313 0.0718362 0.054767 0.041203 0.0305663 0.0223356 0.0160529 0.0113246 0.00781917 0.00526197 0.00342948 0.00214254 0.00125974 0.000671218 0.000292894 6.14673e-05 -6.99146e-05 -0.000135295 -0.000158906 -0.000157589 -0.000142726 -0.000121738 -9.92384e-05 -7.79001e-05 -5.90974e-05 -4.33681e-05 -3.07404e-05 -2.09575e-05 -1.36267e-05 -8.31365e-06 -4.59869e-06 -2.10676e-06 -5.20505e-07 4.17494e-07 9.08582e-07 1.10508e-06 1.11847e-06 1.02754e-06 8.85806e-07 7.27863e-07 5.74636e-07 4.37511e-07 3.215e-07 2.2758e-07 1.54368e-07 9.92677e-08 5.92293e-08 3.12114e-08 1.24451e-08 5.57714e-10 -6.39196e-09 -9.93145e-09 -1.12212e-08 -1.11127e-08 -1.02093e-08 -8.92103e-09 -7.51347e-09 -6.14756e-09 -4.91126e-09 -3.84373e-09 -2.95324e-09 -2.22996e-09 -1.65467e-09 -1.20455e-09 -8.56689e-10 -5.90101e-10 -3.86686e-10 -2.31534e-10 -1.12816e-10 -2.14672e-11 4.92287e-11 1.04085e-10 1.46432e-10 1.78494e-10 2.01719e-10 2.1705e-10 2.25142e-10 2.26533e-10 2.21766e-10 2.11468e-10 1.96394e-10 1.77437e-10 1.55613e-10 1.32022e-10 1.07809e-10 8.41086e-11 6.20105e-11 4.25307e-11 2.66101e-11 1.5134e-11 8.96679e-12 8.96679e-12 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00002 1.00002 1.00003 1.00004 1.00004 1.00005 1.00006 1.00006 1.00005 1.00003 0.999981 0.999899 0.999765 0.999555 0.999238 0.998776 0.998114 0.997188 0.995913 0.994186 0.991879 0.988838 0.984881 0.979793 0.973329 0.965208 0.955124 0.942741 0.92771 0.909673 0.888286 0.863235 0.834263 0.801198 0.763989 0.722737 0.677726 0.629445 0.578605 0.526119 0.473066 0.420595 0.369783 0.321543 0.276582 0.235387 0.19824 0.165238 0.136329 0.111338 0.0900083 0.0720242 0.0570399 0.0446989 0.0346502 0.0265605 0.0201215 0.0150548 0.0111146 0.0080872 0.00579039 0.00407096 0.00280209 0.00188023 0.00122203 0.000761332 0.000446293 0.000236901 0.000102705 2.08857e-05 -2.53761e-05 -4.82555e-05 -5.63887e-05 -5.57584e-05 -5.03939e-05 -4.29129e-05 -3.49359e-05 -2.73969e-05 -2.07714e-05 -1.5241e-05 -1.08097e-05 -7.38243e-06 -4.81775e-06 -2.96086e-06 -1.66305e-06 -7.92065e-07 -2.36397e-07 9.40616e-08 2.69552e-07 3.43029e-07 3.53115e-07 3.27007e-07 2.83106e-07 2.33265e-07 1.84624e-07 1.41052e-07 1.04248e-07 7.4546e-08 5.14892e-08 3.42204e-08 2.17371e-08 1.30463e-08 7.25034e-09 3.58592e-09 1.43405e-09 3.1224e-10 -1.4215e-10 -1.92103e-10 -2.1257e-11 2.47572e-10 5.36547e-10 7.99919e-10 1.01396e-09 1.16936e-09 1.26579e-09 1.30801e-09 1.30334e-09 1.26002e-09 1.18629e-09 1.08984e-09 9.77606e-10 8.55703e-10 7.29454e-10 6.03442e-10 4.81566e-10 3.67076e-10 2.62586e-10 1.70078e-10 9.08855e-11 2.56851e-11 -2.55046e-11 -6.33021e-11 -8.89167e-11 -1.04072e-10 -1.10897e-10 -1.11794e-10 -1.09265e-10 -1.05715e-10 -1.03214e-10 -1.03214e-10 
0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1 0.999975 0.999933 0.999866 0.999763 0.99961 0.999389 0.999075 0.998638 0.998038 0.997226 0.996142 0.994712 0.992848 0.990444 0.987376 0.983502 0.978657 0.972658 0.965303 0.956372 0.945634 0.93285 0.917779 0.900191 0.879877 0.856661 0.830415 0.801072 0.768644 0.733234 0.695044 0.654383 0.611664 0.567396 0.522167 0.476618 0.431405 0.387169 0.344494 0.30389 0.265766 0.23043 0.198081 0.16882 0.142655 0.119519 0.0992816 0.0817664 0.0667621 0.0540382 0.0433547 0.0344723 0.027159 0.021196 0.0163814 0.0125321 0.00948538 0.0070984 0.00524796 0.0038291 0.00275359 0.00194822 0.00135295 0.000919183 0.000608023 0.000388736 0.000237333 0.000135325 6.86538e-05 2.67768e-05 1.90849e-06 -1.1607e-05 -1.78035e-05 -1.94978e-05 -1.86084e-05 -1.64022e-05 -1.36832e-05 -1.09338e-05 -8.41936e-06 -6.26315e-06 -4.50028e-06 -3.11443e-06 -2.06252e-06 -1.29067e-06 -7.43833e-07 -3.71284e-07 -1.29216e-07 1.84177e-08 1.00131e-07 1.37704e-07 1.4722e-07 1.40157e-07 1.24397e-07 1.05116e-07 8.55183e-08 6.74223e-08 5.17109e-08 3.86672e-08 2.82143e-08 2.00819e-08 1.39166e-08 9.35013e-09 6.03913e-09 3.68496e-09 2.04051e-09 9.09439e-10 1.41087e-10 -3.76446e-10 -7.2366e-10 -9.56567e-10 -1.11275e-09 -1.21638e-09 -1.28225e-09 -1.31888e-09 -1.33083e-09 -1.32041e-09 -1.2889e-09 -1.23734e-09 -1.16706e-09 -1.07995e-09 -9.78605e-10 -8.66259e-10 -7.46675e-10 -6.23932e-10 -5.02179e-10 -3.85361e-10 -2.76966e-10 -1.79817e-10 -9.59214e-11 -2.64287e-11 2.83167e-11 6.85986e-11 9.50408e-11 1.08222e-10 1.08222e-10 
1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1.00001 1.00001 1 1 0.999994 0.999982 0.999962 0.999932 0.999885 0.999816 0.999716 0.999574 0.999376 0.999103 0.998734 0.998239 0.997582 0.996722 0.995606 0.994172 0.992346 0.990043 0.987165 0.983597 0.979215 0.973877 0.96743 0.959711 0.950547 0.93976 0.927172 0.912609 0.895912 0.876938 0.855573 0.831738 0.8054 0.776577 0.745344 0.711843 0.676277 0.638917 0.600092 0.560182 0.519607 0.478814 0.438256 0.398378 0.359599 0.322299 0.286806 0.253385 0.22224 0.193509 0.167266 0.143527 0.122256 0.103373 0.086762 0.0722812 0.0597681 0.0490496 0.0399471 0.0322831 0.0258851 0.0205892 0.0162429 0.0127063 0.00985339 0.00757209 0.0057641 0.00434427 0.00323971 0.00238875 0.00173981 0.0012502 0.00088497 0.00061583 0.00042011 0.000279848 0.000180966 0.000112558 6.62717e-05 3.57924e-05 1.64061e-05 4.64411e-06 -2.00687e-06 -5.33656e-06 -6.59466e-06 -6.63381e-06 -6.01958e-06 -5.11391e-06 -4.13729e-06 -3.21458e-06 -2.40791e-06 -1.74001e-06 -1.21026e-06 -8.05488e-07 -5.06907e-07 -2.94418e-07 -1.49048e-07 -5.41848e-08 3.96496e-09 3.63806e-08 5.1488e-08 5.55347e-08 5.29949e-08 4.69546e-08 3.9451e-08 3.1755e-08 2.45976e-08 1.83447e-08 1.31261e-08 8.92916e-09 5.66322e-09 3.20197e-09 1.41025e-09 1.59373e-10 -6.65153e-10 -1.16074e-09 -1.40782e-09 -1.47147e-09 -1.40368e-09 -1.24578e-09 -1.03061e-09 -7.84276e-10 -5.27595e-10 -2.77071e-10 -4.55769e-11 1.57214e-10 3.24566e-10 4.52499e-10 5.39632e-10 5.8699e-10 5.97739e-10 5.76851e-10 5.30676e-10 4.66476e-10 3.91935e-10 3.14687e-10 2.41929e-10 1.80117e-10 1.3478e-10 1.10415e-10 1.10415e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999997 0.999996 0.999996 0.999996 0.999996 0.999996 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999996 0.999996 0.999997 0.999997 0.999997 0.999997 0.999997 0.999995 0.999992 0.999987 0.999979 0.999965 0.999945 0.999915 0.999872 0.99981 0.999723 0.999603 0.999439 0.999218 0.998923 0.998535 0.998026 0.997368 0.996523 0.995447 0.994089 0.992388 0.990275 0.987671 0.984486 0.98062 0.975962 0.970395 0.963789 0.95601 0.946919 0.936377 0.924243 0.910387 0.894687 0.877039 0.857357 0.835586 0.811702 0.785717 0.757684 0.727701 0.69591 0.662499 0.627695 0.591768 0.555015 0.517761 0.480343 0.443105 0.406384 0.370504 0.335762 0.302424 0.270718 0.240827 0.212893 0.187011 0.163232 0.141566 0.121989 0.104441 0.0888373 0.0750727 0.0630248 0.0525608 0.0435421 0.0358283 0.0292804 0.0237641 0.0191519 0.0153248 0.0121731 0.00959744 0.00750872 0.00582808 0.00448649 0.00342421 0.00259004 0.00194058 0.00143937 0.00105612 0.000765875 0.000548291 0.000386934 0.000268658 0.000183053 0.000121954 7.90226e-05 4.93943e-05 2.93734e-05 1.61864e-05 7.77771e-06 2.64422e-06 -2.97003e-07 -1.81335e-06 -2.43841e-06 -2.53508e-06 -2.34364e-06 -2.01781e-06 -1.65153e-06 -1.29844e-06 -9.8582e-07 -7.24417e-07 -5.15151e-07 -3.53607e-07 -2.32925e-07 -1.45573e-07 -8.43631e-08 -4.29662e-08 -1.61091e-08 4.16335e-10 9.84797e-09 1.45949e-08 1.63917e-08 1.64453e-08 1.55641e-08 1.42649e-08 1.28588e-08 1.15164e-08 1.03172e-08 9.28373e-09 8.40643e-09 7.6596e-09 7.01186e-09 6.43246e-09 5.89481e-09 5.3782e-09 4.86831e-09 4.35709e-09 3.84208e-09 3.32552e-09 2.81331e-09 2.31387e-09 1.8369e-09 1.3923e-09 9.89095e-10 6.34511e-10 3.33309e-10 8.73518e-11 -1.04532e-10 -2.46376e-10 -3.44621e-10 -4.07393e-10 -4.43571e-10 -4.6169e-10 -4.68713e-10 -4.68713e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999997 0.999994 0.999988 0.99998 0.999967 0.999949 0.999922 0.999885 0.999833 0.999762 0.999665 0.999536 0.999363 0.999136 0.998839 0.998455 0.997961 0.997332 0.996536 0.995537 0.994292 0.992752 0.99086 0.988551 0.985754 0.982388 0.978365 0.973589 0.96796 0.961367 0.9537 0.944843 0.934683 0.923107 0.91001 0.895294 0.878878 0.860693 0.840694 0.818859 0.795194 0.769734 0.742547 0.713734 0.683431 0.651803 0.619048 0.585387 0.551066 0.516345 0.481496 0.446792 0.412503 0.378889 0.346195 0.314641 0.284422 0.255704 0.228618 0.203265 0.17971 0.157987 0.1381 0.120026 0.103717 0.0891045 0.0761052 0.0646214 0.0545465 0.0457687 0.0381732 0.0316456 0.0260738 0.0213502 0.0173727 0.0140463 0.0112833 0.00900407 0.0071368 0.00561771 0.00439059 0.0034064 0.00262281 0.00200357 0.00151793 0.00114005 0.000848415 0.000625225 0.00045592 0.000328676 0.00023398 0.000164241 0.00011346 7.69365e-05 5.10245e-05 3.29207e-05 2.04933e-05 1.21375e-05 6.65936e-06 3.18092e-06 1.06524e-06 -1.43226e-07 -7.64964e-07 -1.02133e-06 -1.06189e-06 -9.85054e-07 -8.53425e-07 -7.0505e-07 -5.61549e-07 -4.3389e-07 -3.26396e-07 -2.39484e-07 -1.7146e-07 -1.19678e-07 -8.12313e-08 -5.33539e-08 -3.3611e-08 -1.99738e-08 -1.08181e-08 -4.88537e-09 -1.22672e-09 8.56517e-10 1.86859e-09 2.16744e-09 2.00414e-09 1.55379e-09 9.38771e-10 2.45523e-10 -4.63731e-10 -1.14326e-09 -1.75898e-09 -2.28563e-09 -2.70534e-09 -3.00691e-09 -3.1855e-09 -3.24247e-09 -3.18493e-09 -3.02523e-09 -2.77999e-09 -2.46903e-09 -2.11399e-09 -1.73696e-09 -1.35913e-09 -9.99711e-10 -6.75169e-10 -3.98861e-10 -1.81163e-10 -2.99937e-11 4.83653e-11 4.83653e-11 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 0.999996 0.999989 0.999978 0.999962 0.99994 0.999909 0.999868 0.999811 0.999736 0.999636 0.999504 0.999332 0.99911 0.998823 0.998458 0.997994 0.997411 0.996681 0.995775 0.994657 0.993286 0.991615 0.989593 0.98716 0.984251 0.980795 0.976713 0.971923 0.966337 0.95986 0.9524 0.943858 0.93414 0.923152 0.910806 0.897022 0.88173 0.864874 0.846413 0.826325 0.80461 0.78129 0.756412 0.73005 0.702301 0.673291 0.643168 0.612102 0.580283 0.547917 0.515221 0.482419 0.449739 0.417404 0.385631 0.354625 0.324574 0.295648 0.267993 0.241732 0.216962 0.193755 0.172155 0.152183 0.133838 0.117095 0.101914 0.0882363 0.0759917 0.0650991 0.0554701 0.0470111 0.0396263 0.0332192 0.0276946 0.0229604 0.0189285 0.0155159 0.0126453 0.0102456 0.00825198 0.00660614 0.00525598 0.00415543 0.00326413 0.00254701 0.00197387 0.0015189 0.00116024 0.000879508 0.000661372 0.000493154 0.000364443 0.000266763 0.000193264 0.000138458 9.79788e-05 6.8387e-05 4.69922e-05 3.17097e-05 2.09382e-05 1.34595e-05 8.35564e-06 4.94233e-06 2.71491e-06 1.3057e-06 4.50239e-07 -3.89595e-08 -2.92681e-07 -4.0049e-07 -4.224e-07 -3.97574e-07 -3.50725e-07 -2.96761e-07 -2.44094e-07 -1.9697e-07 -1.57067e-07 -1.24565e-07 -9.88505e-08 -7.89537e-08 -6.3811e-08 -5.24114e-08 -4.38671e-08 -3.74388e-08 -3.25347e-08 -2.86967e-08 -2.55803e-08 -2.2935e-08 -2.05845e-08 -1.84114e-08 -1.63433e-08 -1.43415e-08 -1.23928e-08 -1.05019e-08 -8.68533e-09 -6.96679e-09 -5.37246e-09 -3.92753e-09 -2.65319e-09 -1.56433e-09 -6.67936e-10 3.76799e-11 5.62859e-10 9.25856e-10 1.15141e-09 1.26882e-09 1.30958e-09 1.3048e-09 1.28252e-09 1.2648e-09 1.2648e-09 
0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999998 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999998 0.999995 0.999991 0.999984 0.999975 0.999962 0.999945 0.999921 0.999889 0.999846 0.999788 0.999713 0.999614 0.999487 0.999322 0.999111 0.998843 0.998505 0.99808 0.99755 0.996894 0.996085 0.995094 0.993887 0.992427 0.990669 0.988566 0.986064 0.983103 0.979621 0.975548 0.970812 0.965334 0.959035 0.951832 0.943644 0.934388 0.923984 0.912357 0.899439 0.885168 0.869496 0.852384 0.833811 0.813771 0.792276 0.769358 0.74507 0.719485 0.692697 0.66482 0.635987 0.606348 0.576068 0.545323 0.514298 0.483185 0.452176 0.421461 0.391225 0.361644 0.332881 0.305086 0.27839 0.252905 0.228724 0.205919 0.184539 0.164616 0.146161 0.129167 0.113609 0.0994504 0.0866393 0.0751148 0.0648074 0.0556415 0.0475371 0.0404122 0.0341839 0.0287702 0.0240912 0.02007 0.0166338 0.0137139 0.011247 0.00917454 0.00744343 0.00600576 0.00481869 0.00384425 0.00304907 0.00240403 0.00188394 0.00146718 0.00113529 0.000872667 0.000666212 0.000504992 0.000379957 0.00028367 0.000210063 0.00015422 0.00011219 8.08171e-05 5.76039e-05 4.05866e-05 2.82341e-05 1.93624e-05 1.30637e-05 8.64792e-06 5.59525e-06 3.51809e-06 2.13023e-06 1.22271e-06 6.44708e-07 2.88772e-07 7.94078e-08 -3.55959e-08 -9.17128e-08 -1.12553e-07 -1.13449e-07 -1.04061e-07 -9.02421e-08 -7.53511e-08 -6.1162e-08 -4.84804e-08 -3.75523e-08 -2.83254e-08 -2.06121e-08 -1.41843e-08 -8.82445e-09 -4.34983e-09 -6.19035e-10 2.47028e-09 4.98856e-09 6.9833e-09 8.48799e-09 9.53001e-09 1.01369e-08 1.0341e-08 1.01819e-08 9.70719e-09 8.97231e-09 8.03808e-09 6.96829e-09 5.82641e-09 4.67248e-09 3.5603e-09 2.53544e-09 1.63419e-09 8.83681e-10 3.03112e-10 -9.41299e-11 -2.97741e-10 -2.97741e-10 
