1 69.2887 69.2741 69.2581 69.2422 69.2271 69.2131 69.2003 69.1885 69.1778 69.1679 69.1587 69.15 69.1419 69.1342 69.1268 69.1198 69.1132 69.1068 69.1007 69.0949 69.0893 69.0841 69.079 69.0742 69.0697 69.0653 69.0612 69.0573 69.0535 69.05 69.0465 69.0433 69.0402 69.0372 69.0344 69.0317 69.0291 69.0266 69.0242 69.022 69.0198 69.0177 69.0157 69.0138 69.0119 69.0101 69.0084 69.0068 69.0052 69.0037 69.0023 69.0009 68.9995 68.9983 68.997 68.9958 68.9947 68.9936 68.9925 68.9915 68.9905 68.9896 68.9887 68.9878 68.987 68.9862 68.9854 68.9847 68.984 68.9833 68.9826 68.982 68.9814 68.9809 68.9803 68.9798 68.9793 68.9789 68.9784 68.978 68.9776 68.9773 68.9769 68.9766 68.9763 68.976 68.9758 68.9755 68.9753 68.9751 68.9749 68.9748 68.9746 68.9745 68.9744 68.9743 68.9743 68.9742 68.9742 68.9742 68.9742 68.9743 68.9743 68.9744 68.9745 68.9746 68.9748 68.9749 68.9751 68.9753 68.9755 68.9758 68.976 68.9763 68.9766 68.9769 68.9773 68.9776 68.978 68.9784 68.9789 68.9793 68.9798 68.9803 68.9809 68.9814 68.982 68.9827 68.9833 68.984 68.9847 68.9854 68.9862 68.987 68.9878 68.9887 68.9896 68.9905 68.9915 68.9925 68.9936 68.9947 68.9958 68.997 68.9983 68.9995 69.0009 69.0023 69.0037 69.0052 69.0068 69.0084 69.0101 69.0119 69.0138 69.0157 69.0177 69.0198 69.022 69.0242 69.0266 69.0291 69.0317 69.0344 69.0372 69.0402 69.0433 69.0465 69.05 69.0535 69.0573 69.0612 69.0654 69.0697 69.0743 69.079 69.0841 69.0894 69.0949 69.1007 69.1068 69.1132 69.1199 69.1269 69.1342 69.1419 69.1501 69.1587 69.1679 69.1778 69.1886 69.2003 69.2131 69.2271 69.2422 69.2581 69.2741 69.2887 0.5 
69.2887 69.2887 69.2741 69.2581 69.2422 69.2271 69.2131 69.2003 69.1885 69.1778 69.1679 69.1587 69.15 69.1419 69.1342 69.1268 69.1198 69.1132 69.1068 69.1007 69.0949 69.0893 69.0841 69.079 69.0742 69.0697 69.0653 69.0612 69.0573 69.0535 69.05 69.0465 69.0433 69.0402 69.0372 69.0344 69.0317 69.0291 69.0266 69.0242 69.022 69.0198 69.0177 69.0157 69.0138 69.0119 69.0101 69.0084 69.0068 69.0052 69.0037 69.0023 69.0009 68.9995 68.9983 68.997 68.9958 68.9947 68.9936 68.9925 68.9915 68.9905 68.9896 68.9887 68.9878 68.987 68.9862 68.9854 68.9847 68.984 68.9833 68.9826 68.982 68.9814 68.9809 68.9803 68.9798 68.9793 68.9789 68.9784 68.978 68.9776 68.9773 68.9769 68.9766 68.9763 68.976 68.9758 68.9755 68.9753 68.9751 68.9749 68.9748 68.9746 68.9745 68.9744 68.9743 68.9743 68.9742 68.9742 68.9742 68.9742 68.9743 68.9743 68.9744 68.9745 68.9746 68.9748 68.9749 68.9751 68.9753 68.9755 68.9758 68.976 68.9763 68.9766 68.9769 68.9773 68.9776 68.978 68.9784 68.9789 68.9793 68.9798 68.9803 68.9809 68.9814 68.982 68.9827 68.9833 68.984 68.9847 68.9854 68.9862 68.987 68.9878 68.9887 68.9896 68.9905 68.9915 68.9925 68.9936 68.9947 68.9958 68.997 68.9983 68.9995 69.0009 69.0023 69.0037 69.0052 69.0068 69.0084 69.0101 69.0119 69.0138 69.0157 69.0177 69.0198 69.022 69.0242 69.0266 69.0291 69.0317 69.0344 69.0372 69.0402 69.0433 69.0465 69.05 69.0535 69.0573 69.0612 69.0654 69.0697 69.0743 69.079 69.0841 69.0894 69.0949 69.1007 69.1068 69.1132 69.1199 69.1269 69.1342 69.1419 69.1501 69.1587 69.1679 69.1778 69.1886 69.2003 69.2131 69.2271 69.2422 69.2581 69.2741 69.2887 69.2887 
68.9869 68.9869 68.9907 68.9939 68.9968 68.9995 69.0021 69.0045 69.0068 69.0088 69.0107 69.0123 69.0136 69.0147 69.0156 69.0163 69.0167 69.017 69.0171 69.017 69.0167 69.0164 69.0159 69.0153 69.0146 69.0139 69.0131 69.0122 69.0113 69.0104 69.0094 69.0084 69.0073 69.0063 69.0053 69.0042 69.0032 69.0021 69.0011 69.0001 68.999 68.998 68.997 68.996 68.9951 68.9941 68.9932 68.9922 68.9913 68.9904 68.9896 68.9887 68.9879 68.9871 68.9863 68.9855 68.9848 68.9841 68.9833 68.9827 68.982 68.9813 68.9807 68.9801 68.9795 68.9789 68.9784 68.9778 68.9773 68.9768 68.9763 68.9759 68.9754 68.975 68.9746 68.9742 68.9738 68.9734 68.9731 68.9728 68.9725 68.9722 68.9719 68.9716 68.9714 68.9711 68.9709 68.9707 68.9706 68.9704 68.9702 68.9701 68.97 68.9699 68.9698 68.9697 68.9696 68.9696 68.9696 68.9696 68.9696 68.9696 68.9696 68.9696 68.9697 68.9698 68.9699 68.97 68.9701 68.9702 68.9704 68.9706 68.9707 68.9709 68.9712 68.9714 68.9716 68.9719 68.9722 68.9725 68.9728 68.9731 68.9734 68.9738 68.9742 68.9746 68.975 68.9754 68.9759 68.9763 68.9768 68.9773 68.9778 68.9784 68.9789 68.9795 68.9801 68.9807 68.9813 68.982 68.9827 68.9833 68.9841 68.9848 68.9855 68.9863 68.9871 68.9879 68.9887 68.9896 68.9904 68.9913 68.9922 68.9932 68.9941 68.9951 68.996 68.997 68.998 68.999 69.0001 69.0011 69.0021 69.0032 69.0042 69.0053 69.0063 69.0073 69.0084 69.0094 69.0103 69.0113 69.0122 69.0131 69.0139 69.0146 69.0153 69.0159 69.0164 69.0167 69.017 69.017 69.017 69.0167 69.0163 69.0156 69.0147 69.0136 69.0123 69.0107 69.0088 69.0068 69.0045 69.0021 68.9995 68.9968 68.9939 68.9907 68.9869 68.9869 
68.9453 68.9453 68.9465 68.9477 68.9489 68.95 68.9511 68.9523 68.9534 68.9547 68.9559 68.9572 68.9585 68.9597 68.961 68.9622 68.9634 68.9645 68.9656 68.9666 68.9675 68.9683 68.9691 68.9698 68.9704 68.9709 68.9714 68.9718 68.9721 68.9724 68.9726 68.9728 68.9729 68.9729 68.973 68.973 68.9729 68.9728 68.9727 68.9726 68.9725 68.9723 68.9721 68.9719 68.9717 68.9714 68.9712 68.9709 68.9707 68.9704 68.9701 68.9698 68.9695 68.9692 68.969 68.9687 68.9684 68.9681 68.9678 68.9675 68.9672 68.9669 68.9666 68.9664 68.9661 68.9658 68.9656 68.9653 68.9651 68.9648 68.9646 68.9643 68.9641 68.9639 68.9637 68.9635 68.9633 68.9631 68.9629 68.9627 68.9626 68.9624 68.9622 68.9621 68.962 68.9618 68.9617 68.9616 68.9615 68.9614 68.9613 68.9612 68.9612 68.9611 68.9611 68.961 68.961 68.961 68.9609 68.9609 68.9609 68.9609 68.961 68.961 68.961 68.9611 68.9611 68.9612 68.9613 68.9613 68.9614 68.9615 68.9616 68.9617 68.9618 68.962 68.9621 68.9623 68.9624 68.9626 68.9627 68.9629 68.9631 68.9633 68.9635 68.9637 68.9639 68.9641 68.9644 68.9646 68.9648 68.9651 68.9653 68.9656 68.9658 68.9661 68.9664 68.9667 68.9669 68.9672 68.9675 68.9678 68.9681 68.9684 68.9687 68.969 68.9693 68.9696 68.9698 68.9701 68.9704 68.9707 68.9709 68.9712 68.9714 68.9717 68.9719 68.9721 68.9723 68.9725 68.9726 68.9727 68.9728 68.9729 68.973 68.973 68.9729 68.9729 68.9728 68.9726 68.9724 68.9721 68.9718 68.9714 68.9709 68.9704 68.9697 68.9691 68.9683 68.9675 68.9665 68.9655 68.9645 68.9634 68.9622 68.961 68.9597 68.9584 68.9571 68.9559 68.9546 68.9534 68.9522 68.9511 68.95 68.9488 68.9477 68.9465 68.9453 68.9453 
68.9244 68.9244 68.925 68.9256 68.9262 68.9268 68.9274 68.928 68.9286 68.9292 68.9299 68.9306 68.9314 68.9322 68.933 68.9339 68.9348 68.9357 68.9366 68.9376 68.9385 68.9393 68.9402 68.9411 68.9419 68.9426 68.9434 68.9441 68.9447 68.9453 68.9459 68.9464 68.9469 68.9474 68.9478 68.9482 68.9486 68.9489 68.9492 68.9495 68.9497 68.95 68.9502 68.9504 68.9505 68.9507 68.9508 68.9509 68.951 68.9511 68.9511 68.9512 68.9512 68.9513 68.9513 68.9513 68.9513 68.9513 68.9513 68.9513 68.9513 68.9513 68.9512 68.9512 68.9512 68.9511 68.9511 68.9511 68.951 68.951 68.9509 68.9509 68.9508 68.9508 68.9507 68.9507 68.9506 68.9506 68.9505 68.9505 68.9504 68.9504 68.9503 68.9503 68.9503 68.9502 68.9502 68.9501 68.9501 68.9501 68.9501 68.95 68.95 68.95 68.95 68.95 68.9499 68.9499 68.9499 68.9499 68.9499 68.9499 68.9499 68.95 68.95 68.95 68.95 68.95 68.95 68.9501 68.9501 68.9501 68.9502 68.9502 68.9502 68.9503 68.9503 68.9504 68.9504 68.9504 68.9505 68.9505 68.9506 68.9506 68.9507 68.9507 68.9508 68.9509 68.9509 68.951 68.951 68.9511 68.9511 68.9511 68.9512 68.9512 68.9513 68.9513 68.9513 68.9513 68.9514 68.9514 68.9514 68.9514 68.9514 68.9514 68.9513 68.9513 68.9512 68.9512 68.9511 68.951 68.9509 68.9508 68.9507 68.9506 68.9504 68.9502 68.95 68.9498 68.9495 68.9493 68.949 68.9486 68.9483 68.9479 68.9474 68.947 68.9465 68.9459 68.9454 68.9447 68.9441 68.9434 68.9426 68.9419 68.9411 68.9402 68.9393 68.9384 68.9375 68.9366 68.9357 68.9348 68.9339 68.933 68.9322 68.9314 68.9306 68.9299 68.9292 68.9285 68.9279 68.9273 68.9268 68.9262 68.9256 68.925 68.9244 68.9244 
68.9102 68.9102 68.9106 68.9109 68.9112 68.9115 68.9118 68.9122 68.9125 68.9129 68.9133 68.9137 68.9142 68.9147 68.9153 68.9159 68.9165 68.9172 68.9179 68.9186 68.9194 68.9202 68.9209 68.9217 68.9224 68.9232 68.9239 68.9246 68.9253 68.9259 68.9266 68.9272 68.9278 68.9283 68.9289 68.9294 68.9299 68.9303 68.9308 68.9312 68.9316 68.932 68.9323 68.9326 68.933 68.9333 68.9336 68.9338 68.9341 68.9343 68.9346 68.9348 68.935 68.9352 68.9354 68.9355 68.9357 68.9359 68.936 68.9362 68.9363 68.9364 68.9365 68.9366 68.9367 68.9368 68.9369 68.937 68.9371 68.9372 68.9372 68.9373 68.9373 68.9374 68.9375 68.9375 68.9375 68.9376 68.9376 68.9377 68.9377 68.9377 68.9378 68.9378 68.9378 68.9378 68.9378 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.938 68.938 68.938 68.938 68.938 68.938 68.938 68.938 68.938 68.938 68.938 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.9379 68.9378 68.9378 68.9378 68.9378 68.9377 68.9377 68.9377 68.9376 68.9376 68.9375 68.9375 68.9375 68.9374 68.9373 68.9373 68.9372 68.9371 68.9371 68.937 68.9369 68.9368 68.9367 68.9366 68.9365 68.9364 68.9362 68.9361 68.9359 68.9358 68.9356 68.9354 68.9353 68.9351 68.9349 68.9346 68.9344 68.9342 68.9339 68.9336 68.9333 68.933 68.9327 68.9324 68.932 68.9317 68.9313 68.9308 68.9304 68.9299 68.9295 68.9289 68.9284 68.9278 68.9273 68.9266 68.926 68.9253 68.9247 68.9239 68.9232 68.9225 68.9217 68.921 68.9202 68.9194 68.9187 68.9179 68.9172 68.9165 68.9159 68.9153 68.9147 68.9142 68.9137 68.9133 68.9129 68.9125 68.9122 68.9119 68.9116 68.9113 68.9109 68.9106 68.9103 68.9103 
68.9006 68.9006 68.9008 68.9009 68.9011 68.9012 68.9014 68.9016 68.9017 68.9019 68.9022 68.9024 68.9027 68.9031 68.9034 68.9038 68.9043 68.9048 68.9053 68.9058 68.9064 68.907 68.9076 68.9082 68.9088 68.9095 68.9101 68.9107 68.9113 68.9119 68.9125 68.913 68.9136 68.9141 68.9146 68.9151 68.9156 68.916 68.9165 68.9169 68.9173 68.9177 68.9181 68.9184 68.9188 68.9191 68.9195 68.9198 68.9201 68.9204 68.9206 68.9209 68.9212 68.9214 68.9217 68.9219 68.9221 68.9223 68.9225 68.9227 68.9229 68.9231 68.9233 68.9234 68.9236 68.9237 68.9239 68.924 68.9242 68.9243 68.9244 68.9245 68.9246 68.9247 68.9248 68.9249 68.925 68.9251 68.9252 68.9253 68.9253 68.9254 68.9255 68.9255 68.9256 68.9256 68.9257 68.9257 68.9258 68.9258 68.9258 68.9259 68.9259 68.9259 68.9259 68.926 68.926 68.926 68.926 68.926 68.926 68.926 68.926 68.926 68.926 68.9259 68.9259 68.9259 68.9259 68.9259 68.9258 68.9258 68.9257 68.9257 68.9257 68.9256 68.9256 68.9255 68.9254 68.9254 68.9253 68.9252 68.9251 68.9251 68.925 68.9249 68.9248 68.9247 68.9246 68.9245 68.9243 68.9242 68.9241 68.9239 68.9238 68.9236 68.9235 68.9233 68.9231 68.923 68.9228 68.9226 68.9224 68.9222 68.922 68.9217 68.9215 68.9212 68.921 68.9207 68.9204 68.9201 68.9198 68.9195 68.9192 68.9189 68.9185 68.9182 68.9178 68.9174 68.917 68.9165 68.9161 68.9156 68.9152 68.9147 68.9142 68.9136 68.9131 68.9125 68.912 68.9114 68.9108 68.9102 68.9096 68.9089 68.9083 68.9077 68.9071 68.9065 68.9059 68.9054 68.9049 68.9044 68.9039 68.9035 68.9032 68.9028 68.9025 68.9023 68.9021 68.9019 68.9017 68.9015 68.9014 68.9012 68.901 68.9009 68.9007 68.9007 
68.8938 68.8938 68.8939 68.894 68.8941 68.8941 68.8942 68.8943 68.8944 68.8945 68.8946 68.8947 68.8949 68.8951 68.8953 68.8956 68.8959 68.8962 68.8966 68.8969 68.8973 68.8977 68.8982 68.8986 68.8991 68.8995 68.9 68.9005 68.9009 68.9014 68.9019 68.9023 68.9027 68.9032 68.9036 68.904 68.9044 68.9048 68.9052 68.9055 68.9059 68.9062 68.9066 68.9069 68.9072 68.9075 68.9078 68.9081 68.9084 68.9087 68.9089 68.9092 68.9094 68.9097 68.9099 68.9101 68.9103 68.9105 68.9107 68.9109 68.9111 68.9113 68.9115 68.9117 68.9118 68.912 68.9121 68.9123 68.9124 68.9126 68.9127 68.9128 68.9129 68.9131 68.9132 68.9133 68.9134 68.9135 68.9136 68.9136 68.9137 68.9138 68.9139 68.9139 68.914 68.9141 68.9141 68.9142 68.9142 68.9143 68.9143 68.9143 68.9144 68.9144 68.9144 68.9144 68.9145 68.9145 68.9145 68.9145 68.9145 68.9145 68.9145 68.9145 68.9144 68.9144 68.9144 68.9144 68.9143 68.9143 68.9143 68.9142 68.9142 68.9141 68.9141 68.914 68.914 68.9139 68.9138 68.9137 68.9137 68.9136 68.9135 68.9134 68.9133 68.9132 68.9131 68.913 68.9128 68.9127 68.9126 68.9125 68.9123 68.9122 68.912 68.9119 68.9117 68.9115 68.9114 68.9112 68.911 68.9108 68.9106 68.9104 68.9102 68.9099 68.9097 68.9095 68.9092 68.909 68.9087 68.9084 68.9082 68.9079 68.9076 68.9073 68.907 68.9066 68.9063 68.906 68.9056 68.9053 68.9049 68.9045 68.9041 68.9037 68.9033 68.9028 68.9024 68.902 68.9015 68.901 68.9006 68.9001 68.8997 68.8992 68.8987 68.8983 68.8979 68.8975 68.8971 68.8967 68.8964 68.896 68.8957 68.8955 68.8953 68.8951 68.8949 68.8947 68.8946 68.8945 68.8944 68.8943 68.8943 68.8942 68.8941 68.894 68.894 68.894 
68.8882 68.8882 68.8882 68.8883 68.8883 68.8883 68.8884 68.8884 68.8884 68.8885 68.8886 68.8886 68.8887 68.8889 68.889 68.8891 68.8893 68.8895 68.8897 68.89 68.8902 68.8905 68.8908 68.891 68.8913 68.8917 68.892 68.8923 68.8926 68.8929 68.8933 68.8936 68.8939 68.8942 68.8945 68.8949 68.8952 68.8955 68.8957 68.896 68.8963 68.8966 68.8968 68.8971 68.8974 68.8976 68.8978 68.8981 68.8983 68.8985 68.8987 68.8989 68.8991 68.8993 68.8995 68.8997 68.8999 68.9001 68.9003 68.9004 68.9006 68.9007 68.9009 68.901 68.9012 68.9013 68.9015 68.9016 68.9017 68.9018 68.902 68.9021 68.9022 68.9023 68.9024 68.9025 68.9026 68.9027 68.9027 68.9028 68.9029 68.903 68.903 68.9031 68.9032 68.9032 68.9033 68.9033 68.9034 68.9034 68.9034 68.9035 68.9035 68.9035 68.9035 68.9036 68.9036 68.9036 68.9036 68.9036 68.9036 68.9036 68.9036 68.9036 68.9036 68.9035 68.9035 68.9035 68.9035 68.9034 68.9034 68.9034 68.9033 68.9033 68.9032 68.9032 68.9031 68.903 68.903 68.9029 68.9028 68.9028 68.9027 68.9026 68.9025 68.9024 68.9023 68.9022 68.9021 68.902 68.9019 68.9017 68.9016 68.9015 68.9013 68.9012 68.9011 68.9009 68.9008 68.9006 68.9004 68.9003 68.9001 68.8999 68.8998 68.8996 68.8994 68.8992 68.899 68.8988 68.8986 68.8983 68.8981 68.8979 68.8976 68.8974 68.8971 68.8969 68.8966 68.8964 68.8961 68.8958 68.8955 68.8952 68.8949 68.8946 68.8943 68.894 68.8937 68.8934 68.893 68.8927 68.8924 68.8921 68.8918 68.8914 68.8911 68.8909 68.8906 68.8903 68.8901 68.8898 68.8896 68.8894 68.8893 68.8891 68.889 68.8889 68.8888 68.8887 68.8886 68.8885 68.8885 68.8885 68.8884 68.8884 68.8884 68.8883 68.8883 68.8883 
68.8826 68.8826 68.8826 68.8826 68.8826 68.8826 68.8826 68.8827 68.8827 68.8827 68.8827 68.8828 68.8828 68.8829 68.883 68.8831 68.8832 68.8833 68.8834 68.8835 68.8837 68.8838 68.884 68.8842 68.8844 68.8846 68.8848 68.885 68.8852 68.8854 68.8856 68.8858 68.886 68.8862 68.8865 68.8867 68.8869 68.8871 68.8873 68.8875 68.8877 68.8879 68.8881 68.8883 68.8885 68.8886 68.8888 68.889 68.8892 68.8893 68.8895 68.8896 68.8898 68.89 68.8901 68.8902 68.8904 68.8905 68.8907 68.8908 68.8909 68.891 68.8912 68.8913 68.8914 68.8915 68.8916 68.8917 68.8918 68.8919 68.892 68.8921 68.8922 68.8923 68.8924 68.8924 68.8925 68.8926 68.8926 68.8927 68.8928 68.8928 68.8929 68.8929 68.893 68.893 68.8931 68.8931 68.8932 68.8932 68.8932 68.8932 68.8933 68.8933 68.8933 68.8933 68.8933 68.8933 68.8934 68.8934 68.8934 68.8934 68.8933 68.8933 68.8933 68.8933 68.8933 68.8933 68.8932 68.8932 68.8932 68.8932 68.8931 68.8931 68.893 68.893 68.8929 68.8929 68.8928 68.8928 68.8927 68.8926 68.8926 68.8925 68.8924 68.8924 68.8923 68.8922 68.8921 68.892 68.8919 68.8918 68.8917 68.8916 68.8915 68.8914 68.8913 68.8912 68.8911 68.8909 68.8908 68.8907 68.8905 68.8904 68.8903 68.8901 68.89 68.8898 68.8897 68.8895 68.8893 68.8892 68.889 68.8888 68.8887 68.8885 68.8883 68.8881 68.8879 68.8877 68.8875 68.8873 68.8871 68.8869 68.8867 68.8865 68.8863 68.8861 68.8859 68.8857 68.8854 68.8852 68.885 68.8848 68.8846 68.8844 68.8842 68.8841 68.8839 68.8837 68.8836 68.8835 68.8833 68.8832 68.8831 68.883 68.883 68.8829 68.8828 68.8828 68.8828 68.8827 68.8827 68.8827 68.8827 68.8827 68.8827 68.8826 68.8827 68.8827 
