1 56.5449 56.5303 56.5143 56.4984 56.4833 56.4693 56.4565 56.4447 56.434 56.424 56.4148 56.4061 56.398 56.3902 56.3829 56.3758 56.3691 56.3627 56.3566 56.3508 56.3452 56.3399 56.3349 56.33 56.3255 56.3211 56.3169 56.313 56.3092 56.3056 56.3022 56.2989 56.2957 56.2928 56.2899 56.2872 56.2845 56.282 56.2796 56.2773 56.2751 56.273 56.271 56.2691 56.2672 56.2654 56.2637 56.262 56.2604 56.2589 56.2574 56.256 56.2546 56.2533 56.2521 56.2509 56.2497 56.2486 56.2475 56.2465 56.2455 56.2445 56.2436 56.2427 56.2419 56.241 56.2403 56.2395 56.2388 56.2381 56.2374 56.2368 56.2362 56.2356 56.2351 56.2345 56.234 56.2336 56.2331 56.2327 56.2323 56.2319 56.2316 56.2312 56.2309 56.2306 56.2304 56.2301 56.2299 56.2297 56.2295 56.2294 56.2292 56.2291 56.229 56.2289 56.2289 56.2288 56.2288 56.2288 56.2288 56.2289 56.2289 56.229 56.2291 56.2292 56.2294 56.2295 56.2297 56.2299 56.2301 56.2304 56.2306 56.2309 56.2312 56.2316 56.2319 56.2323 56.2327 56.2331 56.2336 56.234 56.2345 56.2351 56.2356 56.2362 56.2368 56.2374 56.2381 56.2388 56.2395 56.2403 56.241 56.2419 56.2427 56.2436 56.2445 56.2455 56.2465 56.2475 56.2486 56.2497 56.2509 56.2521 56.2533 56.2546 56.256 56.2574 56.2589 56.2604 56.262 56.2637 56.2654 56.2672 56.2691 56.271 56.273 56.2751 56.2773 56.2796 56.282 56.2845 56.2872 56.2899 56.2928 56.2957 56.2989 56.3022 56.3056 56.3092 56.313 56.3169 56.3211 56.3255 56.33 56.3349 56.3399 56.3452 56.3508 56.3566 56.3627 56.3691 56.3758 56.3829 56.3902 56.398 56.4061 56.4148 56.424 56.434 56.4447 56.4565 56.4693 56.4833 56.4984 56.5143 56.5303 56.5449 0.5 
56.5449 56.5449 56.5303 56.5143 56.4984 56.4833 56.4693 56.4565 56.4447 56.434 56.424 56.4148 56.4061 56.398 56.3902 56.3829 56.3758 56.3691 56.3627 56.3566 56.3508 56.3452 56.3399 56.3349 56.33 56.3255 56.3211 56.3169 56.313 56.3092 56.3056 56.3022 56.2989 56.2957 56.2928 56.2899 56.2872 56.2845 56.282 56.2796 56.2773 56.2751 56.273 56.271 56.2691 56.2672 56.2654 56.2637 56.262 56.2604 56.2589 56.2574 56.256 56.2546 56.2533 56.2521 56.2509 56.2497 56.2486 56.2475 56.2465 56.2455 56.2445 56.2436 56.2427 56.2419 56.241 56.2403 56.2395 56.2388 56.2381 56.2374 56.2368 56.2362 56.2356 56.2351 56.2345 56.234 56.2336 56.2331 56.2327 56.2323 56.2319 56.2316 56.2312 56.2309 56.2306 56.2304 56.2301 56.2299 56.2297 56.2295 56.2294 56.2292 56.2291 56.229 56.2289 56.2289 56.2288 56.2288 56.2288 56.2288 56.2289 56.2289 56.229 56.2291 56.2292 56.2294 56.2295 56.2297 56.2299 56.2301 56.2304 56.2306 56.2309 56.2312 56.2316 56.2319 56.2323 56.2327 56.2331 56.2336 56.234 56.2345 56.2351 56.2356 56.2362 56.2368 56.2374 56.2381 56.2388 56.2395 56.2403 56.241 56.2419 56.2427 56.2436 56.2445 56.2455 56.2465 56.2475 56.2486 56.2497 56.2509 56.2521 56.2533 56.2546 56.256 56.2574 56.2589 56.2604 56.262 56.2637 56.2654 56.2672 56.2691 56.271 56.273 56.2751 56.2773 56.2796 56.282 56.2845 56.2872 56.2899 56.2928 56.2957 56.2989 56.3022 56.3056 56.3092 56.313 56.3169 56.3211 56.3255 56.33 56.3349 56.3399 56.3452 56.3508 56.3566 56.3627 56.3691 56.3758 56.3829 56.3902 56.398 56.4061 56.4148 56.424 56.434 56.4447 56.4565 56.4693 56.4833 56.4984 56.5143 56.5303 56.5449 56.5449 
56.2432 56.2432 56.247 56.2502 56.2531 56.2558 56.2584 56.2608 56.263 56.2651 56.2669 56.2684 56.2698 56.2709 56.2717 56.2723 56.2728 56.273 56.273 56.2729 56.2726 56.2722 56.2717 56.2711 56.2704 56.2696 56.2688 56.2679 56.2669 56.266 56.2649 56.2639 56.2628 56.2618 56.2607 56.2596 56.2586 56.2575 56.2564 56.2553 56.2543 56.2532 56.2522 56.2512 56.2502 56.2492 56.2482 56.2473 56.2464 56.2455 56.2446 56.2437 56.2428 56.242 56.2412 56.2404 56.2396 56.2389 56.2381 56.2374 56.2367 56.2361 56.2354 56.2348 56.2342 56.2336 56.233 56.2324 56.2319 56.2314 56.2309 56.2304 56.2299 56.2295 56.2291 56.2287 56.2283 56.2279 56.2275 56.2272 56.2269 56.2266 56.2263 56.226 56.2258 56.2255 56.2253 56.2251 56.2249 56.2247 56.2246 56.2244 56.2243 56.2242 56.2241 56.224 56.224 56.2239 56.2239 56.2239 56.2239 56.2239 56.2239 56.224 56.224 56.2241 56.2242 56.2243 56.2244 56.2246 56.2247 56.2249 56.2251 56.2253 56.2255 56.2258 56.226 56.2263 56.2266 56.2269 56.2272 56.2275 56.2279 56.2283 56.2287 56.2291 56.2295 56.2299 56.2304 56.2309 56.2314 56.2319 56.2324 56.233 56.2336 56.2342 56.2348 56.2354 56.2361 56.2367 56.2374 56.2381 56.2389 56.2396 56.2404 56.2412 56.242 56.2428 56.2437 56.2446 56.2455 56.2464 56.2473 56.2482 56.2492 56.2502 56.2512 56.2522 56.2532 56.2543 56.2553 56.2564 56.2575 56.2586 56.2596 56.2607 56.2618 56.2628 56.2639 56.2649 56.266 56.2669 56.2679 56.2688 56.2696 56.2704 56.2711 56.2717 56.2722 56.2726 56.2729 56.273 56.273 56.2728 56.2723 56.2717 56.2709 56.2698 56.2684 56.2669 56.2651 56.263 56.2608 56.2584 56.2558 56.2531 56.2502 56.247 56.2432 56.2432 
56.202 56.202 56.2033 56.2044 56.2056 56.2067 56.2078 56.209 56.2101 56.2113 56.2126 56.2138 56.215 56.2163 56.2175 56.2187 56.2198 56.2209 56.2219 56.2228 56.2237 56.2245 56.2252 56.2258 56.2263 56.2268 56.2272 56.2276 56.2278 56.228 56.2282 56.2283 56.2284 56.2284 56.2284 56.2283 56.2282 56.2281 56.228 56.2278 56.2276 56.2274 56.2271 56.2269 56.2266 56.2264 56.2261 56.2258 56.2255 56.2252 56.2249 56.2245 56.2242 56.2239 56.2236 56.2233 56.2229 56.2226 56.2223 56.222 56.2217 56.2214 56.221 56.2207 56.2204 56.2202 56.2199 56.2196 56.2193 56.219 56.2188 56.2185 56.2183 56.218 56.2178 56.2176 56.2174 56.2172 56.217 56.2168 56.2166 56.2164 56.2163 56.2161 56.216 56.2158 56.2157 56.2156 56.2155 56.2153 56.2153 56.2152 56.2151 56.215 56.215 56.2149 56.2149 56.2149 56.2148 56.2148 56.2148 56.2148 56.2149 56.2149 56.2149 56.215 56.215 56.2151 56.2152 56.2153 56.2153 56.2155 56.2156 56.2157 56.2158 56.216 56.2161 56.2163 56.2164 56.2166 56.2168 56.217 56.2172 56.2174 56.2176 56.2178 56.218 56.2183 56.2185 56.2188 56.219 56.2193 56.2196 56.2199 56.2202 56.2204 56.2207 56.221 56.2214 56.2217 56.222 56.2223 56.2226 56.2229 56.2233 56.2236 56.2239 56.2242 56.2245 56.2249 56.2252 56.2255 56.2258 56.2261 56.2264 56.2266 56.2269 56.2271 56.2274 56.2276 56.2278 56.228 56.2281 56.2282 56.2283 56.2284 56.2284 56.2284 56.2283 56.2282 56.228 56.2278 56.2276 56.2272 56.2268 56.2263 56.2258 56.2252 56.2245 56.2237 56.2228 56.2219 56.2209 56.2198 56.2187 56.2175 56.2163 56.215 56.2138 56.2126 56.2113 56.2101 56.209 56.2078 56.2067 56.2056 56.2044 56.2033 56.202 56.202 
56.1819 56.1819 56.1825 56.1832 56.1838 56.1844 56.185 56.1856 56.1862 56.1868 56.1875 56.1882 56.1889 56.1897 56.1905 56.1913 56.1921 56.1929 56.1937 56.1945 56.1953 56.1961 56.1969 56.1976 56.1983 56.1989 56.1995 56.2001 56.2007 56.2012 56.2017 56.2021 56.2025 56.2029 56.2032 56.2036 56.2038 56.2041 56.2043 56.2045 56.2047 56.2049 56.205 56.2051 56.2052 56.2053 56.2054 56.2055 56.2055 56.2055 56.2056 56.2056 56.2056 56.2056 56.2055 56.2055 56.2055 56.2054 56.2054 56.2053 56.2053 56.2052 56.2052 56.2051 56.205 56.205 56.2049 56.2048 56.2047 56.2047 56.2046 56.2045 56.2044 56.2043 56.2043 56.2042 56.2041 56.204 56.204 56.2039 56.2038 56.2038 56.2037 56.2037 56.2036 56.2036 56.2035 56.2035 56.2034 56.2034 56.2033 56.2033 56.2033 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2032 56.2033 56.2033 56.2033 56.2034 56.2034 56.2035 56.2035 56.2036 56.2036 56.2037 56.2037 56.2038 56.2038 56.2039 56.204 56.204 56.2041 56.2042 56.2043 56.2043 56.2044 56.2045 56.2046 56.2047 56.2047 56.2048 56.2049 56.205 56.205 56.2051 56.2052 56.2052 56.2053 56.2053 56.2054 56.2054 56.2055 56.2055 56.2055 56.2056 56.2056 56.2056 56.2056 56.2055 56.2055 56.2055 56.2054 56.2053 56.2052 56.2051 56.205 56.2049 56.2047 56.2045 56.2043 56.2041 56.2038 56.2036 56.2032 56.2029 56.2025 56.2021 56.2017 56.2012 56.2007 56.2001 56.1995 56.1989 56.1983 56.1976 56.1969 56.1961 56.1953 56.1945 56.1937 56.1929 56.1921 56.1913 56.1905 56.1897 56.1889 56.1882 56.1875 56.1868 56.1862 56.1856 56.185 56.1844 56.1838 56.1832 56.1825 56.1819 56.1819 
56.1675 56.1675 56.1679 56.1683 56.1687 56.169 56.1694 56.1698 56.1702 56.1706 56.171 56.1714 56.1719 56.1724 56.1729 56.1734 56.174 56.1746 56.1751 56.1757 56.1763 56.1769 56.1775 56.1781 56.1787 56.1793 56.1799 56.1805 56.181 56.1815 56.182 56.1825 56.183 56.1834 56.1838 56.1842 56.1846 56.185 56.1853 56.1857 56.186 56.1863 56.1865 56.1868 56.1871 56.1873 56.1875 56.1877 56.1879 56.1881 56.1883 56.1884 56.1886 56.1887 56.1888 56.189 56.1891 56.1892 56.1893 56.1894 56.1894 56.1895 56.1896 56.1897 56.1897 56.1898 56.1898 56.1899 56.1899 56.1899 56.19 56.19 56.19 56.1901 56.1901 56.1901 56.1901 56.1901 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1902 56.1901 56.1901 56.1901 56.1901 56.1901 56.19 56.19 56.19 56.1899 56.1899 56.1899 56.1898 56.1898 56.1897 56.1897 56.1896 56.1895 56.1894 56.1894 56.1893 56.1892 56.1891 56.189 56.1888 56.1887 56.1886 56.1884 56.1883 56.1881 56.1879 56.1877 56.1875 56.1873 56.1871 56.1868 56.1865 56.1863 56.186 56.1857 56.1853 56.185 56.1846 56.1842 56.1838 56.1834 56.183 56.1825 56.182 56.1815 56.181 56.1805 56.1799 56.1793 56.1787 56.1781 56.1775 56.1769 56.1763 56.1757 56.1751 56.1746 56.174 56.1734 56.1729 56.1724 56.1719 56.1714 56.171 56.1706 56.1702 56.1698 56.1694 56.169 56.1687 56.1683 56.1679 56.1675 56.1675 
56.1555 56.1555 56.1558 56.156 56.1563 56.1566 56.1568 56.1571 56.1574 56.1576 56.1579 56.1582 56.1585 56.1589 56.1592 56.1596 56.16 56.1604 56.1608 56.1612 56.1617 56.1622 56.1626 56.1631 56.1636 56.164 56.1645 56.165 56.1654 56.1659 56.1664 56.1668 56.1672 56.1676 56.1681 56.1684 56.1688 56.1692 56.1696 56.1699 56.1702 56.1705 56.1709 56.1712 56.1714 56.1717 56.172 56.1722 56.1725 56.1727 56.1729 56.1731 56.1733 56.1735 56.1737 56.1739 56.1741 56.1742 56.1744 56.1745 56.1747 56.1748 56.175 56.1751 56.1752 56.1753 56.1754 56.1755 56.1756 56.1757 56.1758 56.1759 56.176 56.1761 56.1761 56.1762 56.1763 56.1763 56.1764 56.1764 56.1765 56.1765 56.1766 56.1766 56.1767 56.1767 56.1767 56.1768 56.1768 56.1768 56.1768 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1769 56.1768 56.1768 56.1768 56.1768 56.1767 56.1767 56.1767 56.1766 56.1766 56.1765 56.1765 56.1764 56.1764 56.1763 56.1763 56.1762 56.1761 56.1761 56.176 56.1759 56.1758 56.1757 56.1756 56.1755 56.1754 56.1753 56.1752 56.1751 56.175 56.1748 56.1747 56.1745 56.1744 56.1742 56.1741 56.1739 56.1737 56.1735 56.1733 56.1731 56.1729 56.1727 56.1725 56.1722 56.172 56.1717 56.1714 56.1712 56.1709 56.1705 56.1702 56.1699 56.1696 56.1692 56.1688 56.1684 56.1681 56.1676 56.1672 56.1668 56.1664 56.1659 56.1654 56.165 56.1645 56.164 56.1636 56.1631 56.1626 56.1622 56.1617 56.1612 56.1608 56.1604 56.16 56.1596 56.1592 56.1589 56.1585 56.1582 56.1579 56.1576 56.1574 56.1571 56.1568 56.1566 56.1563 56.156 56.1558 56.1555 56.1555 
56.1448 56.1448 56.1449 56.1451 56.1453 56.1455 56.1457 56.1459 56.1461 56.1463 56.1465 56.1468 56.147 56.1472 56.1475 56.1478 56.148 56.1483 56.1486 56.149 56.1493 56.1497 56.15 56.1504 56.1507 56.1511 56.1515 56.1519 56.1523 56.1527 56.153 56.1534 56.1538 56.1542 56.1545 56.1549 56.1552 56.1555 56.1559 56.1562 56.1565 56.1568 56.1571 56.1574 56.1577 56.1579 56.1582 56.1585 56.1587 56.1589 56.1592 56.1594 56.1596 56.1598 56.16 56.1602 56.1604 56.1606 56.1607 56.1609 56.1611 56.1612 56.1614 56.1615 56.1617 56.1618 56.1619 56.1621 56.1622 56.1623 56.1624 56.1625 56.1626 56.1627 56.1628 56.1629 56.163 56.1631 56.1631 56.1632 56.1633 56.1633 56.1634 56.1635 56.1635 56.1636 56.1636 56.1637 56.1637 56.1637 56.1638 56.1638 56.1638 56.1638 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1639 56.1638 56.1638 56.1638 56.1638 56.1637 56.1637 56.1637 56.1636 56.1636 56.1635 56.1635 56.1634 56.1633 56.1633 56.1632 56.1631 56.1631 56.163 56.1629 56.1628 56.1627 56.1626 56.1625 56.1624 56.1623 56.1622 56.1621 56.1619 56.1618 56.1617 56.1615 56.1614 56.1612 56.1611 56.1609 56.1607 56.1606 56.1604 56.1602 56.16 56.1598 56.1596 56.1594 56.1592 56.1589 56.1587 56.1585 56.1582 56.1579 56.1577 56.1574 56.1571 56.1568 56.1565 56.1562 56.1559 56.1555 56.1552 56.1549 56.1545 56.1542 56.1538 56.1534 56.153 56.1527 56.1523 56.1519 56.1515 56.1511 56.1507 56.1504 56.15 56.1497 56.1493 56.149 56.1486 56.1483 56.148 56.1478 56.1475 56.1472 56.147 56.1468 56.1465 56.1463 56.1461 56.1459 56.1457 56.1455 56.1453 56.1451 56.1449 56.1448 56.1448 
56.1348 56.1348 56.1349 56.1351 56.1352 56.1354 56.1355 56.1357 56.1358 56.136 56.1361 56.1363 56.1365 56.1367 56.1368 56.137 56.1373 56.1375 56.1377 56.138 56.1382 56.1385 56.1388 56.139 56.1393 56.1396 56.1399 56.1402 56.1406 56.1409 56.1412 56.1415 56.1418 56.1421 56.1424 56.1427 56.143 56.1433 56.1436 56.1439 56.1442 56.1445 56.1447 56.145 56.1452 56.1455 56.1457 56.146 56.1462 56.1464 56.1466 56.1468 56.147 56.1472 56.1474 56.1476 56.1478 56.148 56.1481 56.1483 56.1485 56.1486 56.1488 56.1489 56.1491 56.1492 56.1493 56.1495 56.1496 56.1497 56.1498 56.1499 56.15 56.1501 56.1502 56.1503 56.1504 56.1505 56.1506 56.1506 56.1507 56.1508 56.1508 56.1509 56.151 56.151 56.1511 56.1511 56.1512 56.1512 56.1512 56.1513 56.1513 56.1513 56.1513 56.1513 56.1514 56.1514 56.1514 56.1514 56.1514 56.1514 56.1514 56.1514 56.1513 56.1513 56.1513 56.1513 56.1513 56.1512 56.1512 56.1512 56.1511 56.1511 56.151 56.151 56.1509 56.1508 56.1508 56.1507 56.1506 56.1506 56.1505 56.1504 56.1503 56.1502 56.1501 56.15 56.1499 56.1498 56.1497 56.1496 56.1495 56.1493 56.1492 56.1491 56.1489 56.1488 56.1486 56.1485 56.1483 56.1481 56.148 56.1478 56.1476 56.1474 56.1472 56.147 56.1468 56.1466 56.1464 56.1462 56.146 56.1457 56.1455 56.1452 56.145 56.1447 56.1445 56.1442 56.1439 56.1436 56.1433 56.143 56.1427 56.1424 56.1421 56.1418 56.1415 56.1412 56.1409 56.1406 56.1402 56.1399 56.1396 56.1393 56.139 56.1388 56.1385 56.1382 56.138 56.1377 56.1375 56.1373 56.137 56.1368 56.1367 56.1365 56.1363 56.1361 56.136 56.1358 56.1357 56.1355 56.1354 56.1352 56.1351 56.1349 56.1348 56.1348 
56.1252 56.1252 56.1254 56.1255 56.1256 56.1257 56.1258 56.126 56.1261 56.1262 56.1263 56.1265 56.1266 56.1267 56.1269 56.1271 56.1272 56.1274 56.1276 56.1278 56.128 56.1282 56.1284 56.1286 56.1288 56.1291 56.1293 56.1296 56.1298 56.1301 56.1303 56.1306 56.1308 56.1311 56.1314 56.1316 56.1319 56.1321 56.1324 56.1326 56.1329 56.1331 56.1333 56.1336 56.1338 56.134 56.1342 56.1344 56.1346 56.1348 56.135 56.1352 56.1354 56.1356 56.1358 56.1359 56.1361 56.1363 56.1364 56.1366 56.1367 56.1369 56.137 56.1371 56.1373 56.1374 56.1375 56.1376 56.1378 56.1379 56.138 56.1381 56.1382 56.1383 56.1384 56.1384 56.1385 56.1386 56.1387 56.1388 56.1388 56.1389 56.139 56.139 56.1391 56.1391 56.1392 56.1392 56.1393 56.1393 56.1393 56.1394 56.1394 56.1394 56.1394 56.1395 56.1395 56.1395 56.1395 56.1395 56.1395 56.1395 56.1395 56.1395 56.1395 56.1394 56.1394 56.1394 56.1394 56.1393 56.1393 56.1393 56.1392 56.1392 56.1391 56.1391 56.139 56.139 56.1389 56.1388 56.1388 56.1387 56.1386 56.1385 56.1384 56.1384 56.1383 56.1382 56.1381 56.138 56.1379 56.1378 56.1376 56.1375 56.1374 56.1373 56.1371 56.137 56.1369 56.1367 56.1366 56.1364 56.1363 56.1361 56.1359 56.1358 56.1356 56.1354 56.1352 56.135 56.1348 56.1346 56.1344 56.1342 56.134 56.1338 56.1336 56.1333 56.1331 56.1329 56.1326 56.1324 56.1321 56.1319 56.1316 56.1314 56.1311 56.1308 56.1306 56.1303 56.1301 56.1298 56.1296 56.1293 56.1291 56.1288 56.1286 56.1284 56.1282 56.128 56.1278 56.1276 56.1274 56.1272 56.1271 56.1269 56.1267 56.1266 56.1265 56.1263 56.1262 56.1261 56.126 56.1258 56.1257 56.1256 56.1255 56.1254 56.1252 56.1252 
