1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.999917 0.999917 0.999921 0.999928 0.999937 0.999948 0.99996 0.999972 0.999985 0.999997 1.00001 1.00002 1.00003 1.00003 1.00004 1.00004 1.00004 1.00004 1.00004 1.00004 1.00003 1.00003 1.00003 1.00002 1.00002 1.00002 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 0.999997 0.999995 0.999993 0.999991 0.999989 0.999989 0.999989 0.999992 0.999997 1.00001 1.00002 1.00004 1.00006 1.0001 1.00014 1.00019 1.00025 1.0003 1.00035 1.00037 1.00034 1.00022 0.999952 0.999458 0.998619 0.997277 0.995215 0.992143 0.987679 0.981325 0.972441 0.960217 0.943636 0.921444 0.892109 0.853792 0.804309 0.741114 0.661287 0.561546 0.438286 0.338555 0.258744 0.195566 0.146099 0.107797 0.0784749 0.0562924 0.0397186 0.0274988 0.0186179 0.0122652 0.00780172 0.00472996 0.00266776 0.00132548 0.000486682 -7.93278e-06 -0.000273681 -0.000392515 -0.000421455 -0.000399193 -0.000351183 -0.000293506 -0.000235756 -0.000183165 -0.000138125 -0.00010127 -7.22156e-05 -5.0052e-05 -3.36616e-05 -2.19117e-05 -1.37614e-05 -8.31321e-06 -4.82861e-06 -2.72305e-06 -1.54939e-06 -9.7675e-07 -7.68425e-07 -7.61272e-07 -8.47723e-07 -9.60805e-07 -1.06218e-06 -1.13287e-06 -1.16643e-06 -1.16386e-06 -1.13025e-06 -1.0724e-06 -9.97383e-07 -9.11737e-07 -8.21005e-07 -7.29605e-07 -6.40843e-07 -5.57031e-07 -4.79643e-07 -4.0948e-07 -3.46831e-07 -2.91613e-07 -2.43486e-07 -2.01951e-07 -1.66417e-07 -1.36257e-07 -1.10844e-07 -8.95767e-08 -7.18944e-08 -5.72861e-08 -4.52933e-08 -3.55108e-08 -2.75834e-08 -2.12037e-08 -1.61068e-08 -1.20665e-08 -8.8909e-09 -6.4179e-09 -4.51173e-09 -3.05922e-09 -1.96677e-09 -1.15754e-09 -5.68965e-10 -1.50573e-10 1.37913e-10 3.2829e-10 4.45367e-10 5.08278e-10 5.31629e-10 5.26489e-10 5.01229e-10 4.62213e-10 4.14346e-10 3.6149e-10 3.06747e-10 2.52651e-10 2.01272e-10 1.54271e-10 1.12931e-10 7.82016e-11 5.07789e-11 3.12799e-11 2.05912e-11 2.05912e-11 
0.999837 0.999837 0.999834 0.99983 0.999827 0.999825 0.999826 0.999831 0.999838 0.999849 0.999864 0.99988 0.999899 0.999919 0.999939 0.999959 0.999979 0.999997 1.00001 1.00003 1.00004 1.00005 1.00006 1.00007 1.00007 1.00007 1.00008 1.00008 1.00008 1.00008 1.00007 1.00007 1.00007 1.00007 1.00007 1.00007 1.00006 1.00006 1.00006 1.00006 1.00005 1.00005 1.00005 1.00004 1.00004 1.00004 1.00003 1.00003 1.00002 1.00002 1.00001 1.00001 1 0.999997 0.999992 0.999986 0.99998 0.999974 0.999969 0.999964 0.999959 0.999956 0.999954 0.999954 0.999957 0.999961 0.999969 0.999981 0.999996 1.00001 1.00003 1.00005 1.00006 1.00006 1.00004 0.999971 0.999839 0.999607 0.999228 0.998639 0.997755 0.996466 0.994632 0.992071 0.98856 0.983824 0.977531 0.969286 0.958632 0.945047 0.927951 0.906726 0.880732 0.849348 0.812028 0.768369 0.718215 0.661772 0.599773 0.533654 0.465777 0.399671 0.337696 0.281286 0.23117 0.187553 0.150273 0.118929 0.0929713 0.0717787 0.054712 0.0411506 0.0305165 0.0222884 0.0160082 0.0112825 0.00777955 0.00522478 0.00339465 0.00210999 0.0012294 0.000642998 0.000266708 3.72249e-05 -9.23065e-05 -0.00015593 -0.000177878 -0.000174993 -0.000158654 -0.000136281 -0.000112485 -8.99379e-05 -7.00107e-05 -5.32379e-05 -3.96448e-05 -2.89712e-05 -2.08209e-05 -1.47559e-05 -1.03529e-05 -7.23312e-06 -5.07559e-06 -3.61925e-06 -2.65917e-06 -2.03954e-06 -1.64549e-06 -1.39494e-06 -1.23126e-06 -1.11683e-06 -1.02787e-06 -9.50306e-07 -8.76573e-07 -8.03314e-07 -7.2969e-07 -6.56232e-07 -5.84079e-07 -5.14513e-07 -4.4869e-07 -3.87505e-07 -3.31558e-07 -2.81159e-07 -2.36368e-07 -1.97048e-07 -1.62915e-07 -1.33588e-07 -1.08628e-07 -8.75728e-08 -6.99606e-08 -5.53474e-08 -4.33188e-08 -3.34968e-08 -2.55427e-08 -1.9158e-08 -1.40821e-08 -1.00909e-08 -6.99244e-09 -4.62397e-09 -2.84817e-09 -1.54975e-09 -6.3225e-10 -1.51892e-11 3.68388e-10 5.74068e-10 6.47853e-10 6.27646e-10 5.44459e-10 4.23392e-10 2.84417e-10 1.43017e-10 1.07013e-11 -1.04544e-10 -1.97858e-10 -2.67124e-10 -3.12588e-10 -3.36472e-10 -3.4258e-10 -3.35891e-10 -3.22159e-10 -3.07469e-10 -2.97696e-10 -2.97696e-10 
1.00016 1.00016 1.00015 1.00013 1.00011 1.00008 1.00005 1.00001 0.999981 0.999952 0.999925 0.999903 0.999886 0.999874 0.999867 0.999864 0.999866 0.999872 0.99988 0.999891 0.999903 0.999915 0.999928 0.99994 0.999951 0.999961 0.999969 0.999976 0.999981 0.999985 0.999987 0.999987 0.999987 0.999985 0.999982 0.999979 0.999975 0.999971 0.999966 0.999962 0.999957 0.999953 0.999949 0.999945 0.999942 0.999939 0.999936 0.999934 0.999933 0.999932 0.999931 0.999932 0.999933 0.999935 0.999937 0.999941 0.999945 0.999951 0.999958 0.999966 0.999976 0.999987 1 1.00001 1.00003 1.00004 1.00006 1.00006 1.00006 1.00005 1.00001 0.999936 0.999809 0.999607 0.999298 0.998842 0.998188 0.997268 0.996 0.994278 0.991976 0.988941 0.984988 0.979905 0.973444 0.965327 0.955245 0.942865 0.927835 0.9098 0.888414 0.863364 0.834391 0.801327 0.764118 0.722866 0.677854 0.629573 0.578731 0.526244 0.47319 0.420717 0.369903 0.321662 0.276698 0.2355 0.198351 0.165346 0.136433 0.111439 0.0901058 0.072118 0.0571298 0.0447848 0.0347321 0.0266384 0.0201952 0.0151245 0.0111803 0.00814892 0.00584823 0.00412503 0.0028525 0.0019271 0.00126551 0.000801541 0.000483387 0.000271032 0.000134026 4.95512e-05 7.89083e-07 -2.44371e-05 -3.47657e-05 -3.61827e-05 -3.27211e-05 -2.70031e-05 -2.06545e-05 -1.46145e-05 -9.36454e-06 -5.09249e-06 -1.80843e-06 5.76206e-07 2.1964e-06 3.20055e-06 3.731e-06 3.9138e-06 3.85441e-06 3.63705e-06 3.32636e-06 2.96991e-06 2.60122e-06 2.24266e-06 1.90811e-06 1.60518e-06 1.33707e-06 1.104e-06 9.04307e-07 7.35246e-07 5.93543e-07 4.75783e-07 3.78649e-07 2.99063e-07 2.34259e-07 1.81807e-07 1.39604e-07 1.05858e-07 7.90539e-08 5.79189e-08 4.13912e-08 2.85875e-08 1.87765e-08 1.13547e-08 5.82588e-09 1.78456e-09 -1.09881e-09 -3.08984e-09 -4.40058e-09 -5.19841e-09 -5.61375e-09 -5.74684e-09 -5.67368e-09 -5.45124e-09 -5.12199e-09 -4.71768e-09 -4.26251e-09 -3.77556e-09 -3.27267e-09 -2.76765e-09 -2.27293e-09 -1.79988e-09 -1.35867e-09 -9.57977e-10 -6.0461e-10 -3.03132e-10 -5.56853e-11 1.37916e-10 2.7971e-10 3.72648e-10 4.19145e-10 4.19145e-10 
1.00022 1.00022 1.00022 1.00023 1.00023 1.00023 1.00023 1.00022 1.00021 1.00019 1.00016 1.00013 1.0001 1.00007 1.00003 1 0.999969 0.99994 0.999914 0.999891 0.999872 0.999856 0.999843 0.999833 0.999825 0.999819 0.999816 0.999813 0.999811 0.99981 0.99981 0.99981 0.99981 0.999811 0.999811 0.999812 0.999814 0.999816 0.999819 0.999822 0.999826 0.999832 0.999838 0.999845 0.999853 0.999863 0.999873 0.999885 0.999898 0.999912 0.999927 0.999944 0.999961 0.999979 0.999998 1.00002 1.00004 1.00006 1.00008 1.0001 1.00013 1.00015 1.00016 1.00017 1.00018 1.00017 1.00014 1.00009 1.00001 0.999867 0.999659 0.999357 0.99893 0.99834 0.997537 0.996461 0.995038 0.99318 0.990781 0.987717 0.983844 0.979001 0.973003 0.965648 0.956716 0.945977 0.933189 0.918115 0.900524 0.880207 0.856986 0.830734 0.801386 0.768953 0.733538 0.695342 0.654675 0.61195 0.567676 0.522442 0.476886 0.431667 0.387424 0.344743 0.304132 0.266001 0.230657 0.198301 0.169031 0.142858 0.119714 0.0994685 0.0819448 0.0669322 0.0541998 0.0435079 0.0346172 0.0272957 0.0213247 0.0165022 0.0126454 0.00959121 0.00719711 0.00533982 0.00391439 0.00283261 0.00202126 0.00142031 0.00098117 0.000664935 0.00044087 0.00028498 0.000178771 0.000108176 6.2645e-05 3.43831e-05 1.77243e-05 8.62407e-06 4.2546e-06 2.68617e-06 2.64028e-06 3.30133e-06 4.17533e-06 4.98561e-06 5.59746e-06 5.96473e-06 6.09301e-06 6.01497e-06 5.77449e-06 5.41705e-06 4.98425e-06 4.51127e-06 4.02598e-06 3.54925e-06 3.09569e-06 2.67469e-06 2.29155e-06 1.94841e-06 1.64519e-06 1.38024e-06 1.15099e-06 9.54275e-07 7.86752e-07 6.45047e-07 5.2593e-07 4.26389e-07 3.43684e-07 2.7536e-07 2.19246e-07 1.73441e-07 1.36294e-07 1.06382e-07 8.24804e-08 6.35461e-08 4.869e-08 3.71593e-08 2.83184e-08 2.16331e-08 1.66566e-08 1.30164e-08 1.04041e-08 8.56575e-09 7.2942e-09 6.42204e-09 5.81613e-09 5.37284e-09 5.014e-09 4.68355e-09 4.34448e-09 3.97608e-09 3.57126e-09 3.13398e-09 2.67664e-09 2.21764e-09 1.779e-09 1.38432e-09 1.05718e-09 8.1989e-10 6.9263e-10 6.9263e-10 
0.999754 0.999754 0.999765 0.999785 0.999814 0.999849 0.999888 0.99993 0.999973 1.00001 1.00005 1.00008 1.00011 1.00013 1.00014 1.00015 1.00015 1.00014 1.00013 1.00012 1.0001 1.00009 1.00007 1.00005 1.00004 1.00002 1.00001 1 0.999998 0.999994 0.999992 0.999992 0.999994 0.999998 1 1.00001 1.00002 1.00003 1.00004 1.00005 1.00006 1.00007 1.00008 1.0001 1.00011 1.00012 1.00013 1.00014 1.00015 1.00016 1.00018 1.00018 1.00019 1.0002 1.00021 1.00021 1.00022 1.00022 1.00022 1.00021 1.0002 1.00018 1.00014 1.00009 1.00002 0.99991 0.999761 0.999554 0.999273 0.998893 0.998388 0.99772 0.996849 0.995721 0.994274 0.992437 0.990121 0.98723 0.983651 0.979257 0.973907 0.967449 0.95972 0.950545 0.939748 0.92715 0.91258 0.895874 0.876893 0.855521 0.83168 0.805336 0.776507 0.74527 0.711765 0.676196 0.638833 0.600005 0.560093 0.519517 0.478723 0.438164 0.398286 0.359508 0.322208 0.286715 0.253296 0.222153 0.193424 0.167183 0.143446 0.122178 0.103298 0.0866903 0.0722127 0.0597031 0.048988 0.0398891 0.0322287 0.0258342 0.0205419 0.016199 0.0126658 0.00981615 0.00753801 0.00573305 0.0043161 0.00321426 0.00236587 0.00171933 0.00123195 0.000868789 0.000601558 0.00040759 0.000268926 0.000171496 0.000104401 5.92957e-05 2.98729e-05 1.14269e-05 4.97233e-07 -5.42117e-06 -8.10997e-06 -8.81096e-06 -8.36914e-06 -7.34279e-06 -6.08686e-06 -4.81531e-06 -3.64682e-06 -2.63779e-06 -1.80564e-06 -1.14487e-06 -6.3782e-07 -2.61659e-07 7.39437e-09 1.91617e-07 3.10574e-07 3.80679e-07 4.15228e-07 4.24675e-07 4.17032e-07 3.98298e-07 3.72859e-07 3.43853e-07 3.13468e-07 2.83186e-07 2.53976e-07 2.26438e-07 2.00912e-07 1.77557e-07 1.56406e-07 1.37411e-07 1.20464e-07 1.05424e-07 9.21255e-08 8.0395e-08 7.00556e-08 6.09353e-08 5.28719e-08 4.57171e-08 3.93401e-08 3.36291e-08 2.84926e-08 2.38593e-08 1.96765e-08 1.59078e-08 1.25307e-08 9.53213e-09 6.9047e-09 4.64269e-09 2.73819e-09 1.178e-09 -5.84793e-11 -1.00021e-09 -1.68399e-09 -2.15253e-09 -2.45092e-09 -2.62174e-09 -2.69862e-09 -2.69862e-09 
0.999888 0.999888 0.999874 0.999851 0.999824 0.999798 0.999776 0.999761 0.999756 0.999761 0.999776 0.9998 0.999832 0.99987 0.999912 0.999956 1 1.00004 1.00008 1.00012 1.00015 1.00018 1.00021 1.00023 1.00025 1.00026 1.00028 1.00029 1.00031 1.00032 1.00033 1.00034 1.00035 1.00036 1.00037 1.00038 1.00039 1.0004 1.0004 1.00041 1.00041 1.00041 1.00041 1.0004 1.00039 1.00038 1.00037 1.00035 1.00033 1.00031 1.00028 1.00026 1.00023 1.00019 1.00016 1.00012 1.00007 1.00002 0.999961 0.999891 0.999807 0.999704 0.999576 0.999415 0.999211 0.998951 0.998617 0.998191 0.997646 0.996952 0.996073 0.994966 0.993577 0.991848 0.98971 0.987082 0.983875 0.979989 0.975315 0.969732 0.963113 0.955324 0.946225 0.935676 0.923538 0.90968 0.89398 0.876332 0.856653 0.834886 0.811007 0.785028 0.757002 0.727028 0.695246 0.661845 0.627052 0.591135 0.554394 0.517152 0.479747 0.442522 0.405816 0.36995 0.335223 0.3019 0.270209 0.240335 0.212417 0.186552 0.16279 0.141142 0.121583 0.104053 0.0884678 0.0747214 0.0626916 0.0522456 0.0432448 0.0355484 0.0290177 0.0235181 0.0189222 0.0151108 0.0119743 0.00941315 0.00733834 0.00567096 0.00434197 0.00329161 0.00246868 0.00182978 0.00133848 0.000964478 0.000682849 0.000473263 0.00031931 0.000207868 0.000128551 7.32195e-05 3.55656e-05 1.07505e-05 -4.89316e-06 -1.4111e-05 -1.89314e-05 -2.08304e-05 -2.08651e-05 -1.97775e-05 -1.8077e-05 -1.61034e-05 -1.4075e-05 -1.21245e-05 -1.03263e-05 -8.71567e-06 -7.30265e-06 -6.08198e-06 -5.03976e-06 -4.15789e-06 -3.41693e-06 -2.79781e-06 -2.28284e-06 -1.85613e-06 -1.50376e-06 -1.21371e-06 -9.75768e-07 -7.81252e-07 -6.22868e-07 -4.94484e-07 -3.90956e-07 -3.07968e-07 -2.419e-07 -1.89717e-07 -1.4887e-07 -1.17226e-07 -9.29948e-08 -7.46826e-08 -6.10417e-08 -5.10344e-08 -4.38005e-08 -3.86312e-08 -3.49458e-08 -3.22745e-08 -3.02424e-08 -2.85576e-08 -2.70009e-08 -2.54169e-08 -2.37066e-08 -2.18194e-08 -1.97462e-08 -1.75117e-08 -1.51667e-08 -1.27804e-08 -1.04326e-08 -8.20738e-09 -6.18688e-09 -4.44783e-09 -3.05923e-09 -2.082e-09 -1.5698e-09 -1.5698e-09 
1.00099 1.00099 1.00097 1.00091 1.00084 1.00075 1.00064 1.00053 1.00041 1.00029 1.00018 1.00008 0.99999 0.999918 0.999863 0.999823 0.999799 0.999788 0.999789 0.999798 0.999815 0.999836 0.99986 0.999886 0.999913 0.999938 0.999963 0.999985 1.00001 1.00002 1.00004 1.00005 1.00006 1.00007 1.00007 1.00007 1.00007 1.00007 1.00006 1.00005 1.00004 1.00002 1 0.999979 0.999955 0.999928 0.999899 0.999867 0.999834 0.999799 0.999762 0.999723 0.999682 0.999637 0.999589 0.999535 0.999474 0.999404 0.999321 0.999219 0.999095 0.998939 0.998742 0.998493 0.998177 0.997776 0.997267 0.996626 0.995821 0.994815 0.993566 0.992023 0.990131 0.987825 0.985032 0.981672 0.977657 0.972892 0.967273 0.960694 0.95304 0.944199 0.934054 0.922495 0.909416 0.894719 0.878321 0.860155 0.840175 0.818359 0.794713 0.769271 0.742103 0.713308 0.683023 0.651412 0.618673 0.585028 0.550723 0.516017 0.481181 0.44649 0.412214 0.378613 0.34593 0.314387 0.284179 0.25547 0.228394 0.20305 0.179504 0.157789 0.137911 0.119844 0.103543 0.0889381 0.0759461 0.0644693 0.0544013 0.0456302 0.0380414 0.0315202 0.0259548 0.0212374 0.017266 0.0139456 0.0111884 0.00891474 0.00705293 0.00553912 0.0043171 0.00333783 0.00255896 0.00194423 0.00146292 0.00108916 0.000801437 0.000581956 0.000416157 0.000292218 0.000200628 0.0001338 8.5741e-05 5.17552e-05 2.82019e-05 1.22853e-05 1.88022e-06 -4.61048e-06 -8.37334e-06 -1.02785e-05 -1.09552e-05 -1.0851e-05 -1.02788e-05 -9.45218e-06 -8.51333e-06 -7.55337e-06 -6.62783e-06 -5.76797e-06 -4.98889e-06 -4.29531e-06 -3.68562e-06 -3.1546e-06 -2.69521e-06 -2.29976e-06 -1.96063e-06 -1.67061e-06 -1.42313e-06 -1.21231e-06 -1.03298e-06 -8.806e-07 -7.51222e-07 -6.41419e-07 -5.48222e-07 -4.6906e-07 -4.01715e-07 -3.44282e-07 -2.95128e-07 -2.52868e-07 -2.16338e-07 -1.84573e-07 -1.56781e-07 -1.32329e-07 -1.10721e-07 -9.15754e-08 -7.46087e-08 -5.96136e-08 -4.64399e-08 -3.49757e-08 -2.51302e-08 -1.68189e-08 -9.95104e-09 -4.42147e-09 -1.05745e-10 3.14022e-09 5.47644e-09 7.07112e-09 8.08906e-09 8.67672e-09 8.94415e-09 8.94415e-09 
1.00056 1.00056 1.00062 1.00072 1.00083 1.00093 1.00101 1.00106 1.00107 1.00104 1.00098 1.00089 1.00077 1.00064 1.00051 1.00037 1.00024 1.00012 1 0.999904 0.999817 0.999743 0.99968 0.999626 0.999581 0.999542 0.999509 0.999479 0.999452 0.999426 0.999402 0.999379 0.999357 0.999335 0.999313 0.999292 0.999272 0.999253 0.999235 0.999219 0.999205 0.999193 0.999184 0.999176 0.999172 0.99917 0.999171 0.999175 0.999181 0.999189 0.999199 0.999208 0.999217 0.999223 0.999225 0.999219 0.999201 0.999167 0.999112 0.999028 0.998906 0.998735 0.998503 0.998193 0.997786 0.99726 0.996588 0.99574 0.994679 0.993366 0.991752 0.989785 0.987406 0.984549 0.981143 0.97711 0.972366 0.966823 0.960388 0.952966 0.94446 0.934775 0.923817 0.911498 0.897739 0.882469 0.865633 0.847189 0.827115 0.805413 0.782103 0.757233 0.730877 0.703132 0.674124 0.644 0.612933 0.58111 0.548738 0.516035 0.483225 0.450534 0.418186 0.386399 0.355377 0.325309 0.296364 0.268689 0.242406 0.217613 0.194382 0.172757 0.15276 0.134388 0.117619 0.10241 0.0887059 0.0764343 0.065515 0.0558597 0.047375 0.0399651 0.0335336 0.0279855 0.0232288 0.0191753 0.0157422 0.0128522 0.0104342 0.00842336 0.00676142 0.00539625 0.00428175 0.00337755 0.00264853 0.00206445 0.00159946 0.00123165 0.000942587 0.000716902 0.00054186 0.000407003 0.000303806 0.000225373 0.000166169 0.000121785 8.87396e-05 6.43022e-05 4.63505e-05 3.32477e-05 2.37422e-05 1.6885e-05 1.19627e-05 8.44388e-06 5.93608e-06 4.15209e-06 2.88361e-06 1.98088e-06 1.33715e-06 8.76889e-07 5.46996e-07 3.10324e-07 1.4093e-07 2.06667e-08 -6.32397e-08 -1.19885e-07 -1.55855e-07 -1.76026e-07 -1.8409e-07 -1.82917e-07 -1.74784e-07 -1.61532e-07 -1.44667e-07 -1.25431e-07 -1.04855e-07 -8.37926e-08 -6.29533e-08 -4.29208e-08 -2.41716e-08 -7.08766e-09 8.03537e-09 2.09821e-08 3.16143e-08 3.98691e-08 4.57574e-08 4.93618e-08 5.08325e-08 5.03815e-08 4.8274e-08 4.48165e-08 4.03443e-08 3.52064e-08 2.97514e-08 2.43143e-08 1.92058e-08 1.47049e-08 1.10552e-08 8.46394e-09 7.1019e-09 7.1019e-09 
0.993924 0.993924 0.994229 0.994763 0.995453 0.996228 0.997029 0.997806 0.998521 0.99915 0.999677 1.0001 1.00042 1.00064 1.00077 1.00084 1.00085 1.00081 1.00075 1.00066 1.00056 1.00046 1.00035 1.00025 1.00016 1.00007 0.999992 0.999919 0.999852 0.999791 0.999736 0.999686 0.999642 0.999602 0.999568 0.999539 0.999516 0.999498 0.999486 0.999481 0.999483 0.999491 0.999506 0.999528 0.999556 0.999591 0.999631 0.999676 0.999724 0.999775 0.999827 0.999877 0.999923 0.999962 0.99999 1 0.999992 0.999954 0.99988 0.99976 0.999581 0.999331 0.998992 0.998547 0.997971 0.997239 0.996322 0.995185 0.99379 0.992093 0.990046 0.987594 0.98468 0.981239 0.977202 0.972496 0.967043 0.960765 0.953579 0.945402 0.936152 0.925751 0.914124 0.901201 0.886923 0.871239 0.854114 0.835525 0.815466 0.793951 0.771011 0.7467 0.72109 0.694277 0.666373 0.637512 0.607845 0.577535 0.546759 0.515704 0.484559 0.453517 0.422768 0.392498 0.362882 0.334084 0.306252 0.279519 0.253995 0.229775 0.20693 0.185511 0.165547 0.147052 0.130016 0.114418 0.100219 0.0873673 0.0758031 0.0654566 0.0562524 0.0481106 0.0409494 0.0346858 0.0292382 0.0245265 0.020474 0.0170078 0.0140595 0.0115655 0.00946749 0.00771227 0.00625193 0.0050436 0.00404929 0.00323558 0.00257331 0.00203724 0.00160569 0.00126016 0.000984983 0.000767002 0.000595226 0.00046055 0.00035548 0.000273891 0.000210814 0.000162244 0.000124976 9.64621e-05 7.46924e-05 5.80913e-05 4.54328e-05 3.57688e-05 2.83717e-05 2.26862e-05 1.82916e-05 1.48705e-05 1.21852e-05 1.00581e-05 8.3571e-06 6.98379e-06 5.8651e-06 4.94646e-06 4.18685e-06 3.5552e-06 3.02761e-06 2.58549e-06 2.21406e-06 1.90143e-06 1.63784e-06 1.41518e-06 1.22665e-06 1.06651e-06 9.29883e-07 8.12646e-07 7.11331e-07 6.23041e-07 5.4539e-07 4.76446e-07 4.1468e-07 3.58913e-07 3.08274e-07 2.62145e-07 2.20112e-07 1.81925e-07 1.4744e-07 1.16584e-07 8.93102e-08 6.55666e-08 4.52671e-08 2.82744e-08 1.43916e-08 3.36298e-09 -5.11399e-09 -1.13682e-08 -1.57253e-08 -1.84706e-08 -1.98066e-08 -1.98066e-08 
