1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.00097 1.00097 1.00097 1.00096 1.00094 1.0009 1.00085 1.00079 1.0007 1.00061 1.00051 1.00041 1.0003 1.0002 1.00011 1.00002 0.999946 0.999882 0.999831 0.999792 0.999763 0.999745 0.999734 0.999731 0.999734 0.999741 0.999751 0.999763 0.999776 0.999791 0.999805 0.99982 0.999834 0.999848 0.999862 0.999875 0.999888 0.999902 0.999915 0.999929 0.999943 0.999958 0.999974 0.99999 1.00001 1.00002 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00017 1.00019 1.00021 1.00023 1.00025 1.00027 1.00029 1.00031 1.00033 1.00035 1.00037 1.00038 1.0004 1.00042 1.00044 1.00045 1.00047 1.0005 1.00052 1.00055 1.00059 1.00063 1.00068 1.00074 1.0008 1.00086 1.00091 1.00093 1.0009 1.00078 1.00051 1.00001 0.999168 0.997821 0.995752 0.992673 0.988201 0.981838 0.972945 0.960711 0.94412 0.921918 0.892573 0.854245 0.804751 0.741545 0.661708 0.561956 0.438684 0.338942 0.259118 0.195928 0.146449 0.108133 0.0787979 0.0566017 0.0400141 0.0277803 0.0188853 0.0125185 0.00804104 0.00495544 0.00287964 0.00152403 0.000672247 0.00016503 -0.000112893 -0.000243439 -0.000283602 -0.000272054 -0.000234232 -0.000186209 -0.000137575 -9.35606e-05 -5.65645e-05 -2.72285e-05 -5.17897e-06 1.04798e-05 2.08487e-05 2.70426e-05 3.00823e-05 3.08445e-05 3.00459e-05 2.82488e-05 2.58777e-05 2.32408e-05 2.05524e-05 1.79533e-05 1.55296e-05 1.33273e-05 1.13643e-05 9.64044e-06 8.14355e-06 6.85519e-06 5.75381e-06 4.8172e-06 4.02388e-06 3.354e-06 2.7897e-06 2.31525e-06 1.91701e-06 1.58325e-06 1.30398e-06 1.07069e-06 8.76196e-07 7.14408e-07 5.80172e-07 4.69124e-07 3.77563e-07 3.0235e-07 2.4082e-07 1.9071e-07 1.50101e-07 1.17365e-07 9.11252e-08 7.02212e-08 5.36765e-08 4.06731e-08 3.0529e-08 2.26785e-08 1.66549e-08 1.20753e-08 8.62817e-09 6.06146e-09 4.173e-09 2.80199e-09 1.82162e-09 1.13289e-09 6.59272e-10 3.42262e-10 1.37606e-10 1.22282e-11 -5.83152e-11 -9.18739e-11 -1.01331e-10 -9.58702e-11 -8.19478e-11 -6.40226e-11 -4.50948e-11 -2.71003e-11 -1.11968e-11 2.02681e-12 1.23927e-11 2.00118e-11 2.51834e-11 2.83032e-11 2.9759e-11 2.9759e-11 
0.999647 0.999647 0.999726 0.999861 1.00003 1.00022 1.0004 1.00058 1.00073 1.00086 1.00095 1.00101 1.00103 1.00102 1.00098 1.00093 1.00085 1.00077 1.00067 1.00058 1.00049 1.00041 1.00034 1.00027 1.00022 1.00018 1.00015 1.00013 1.00013 1.00013 1.00013 1.00015 1.00017 1.00019 1.00021 1.00023 1.00026 1.00028 1.00031 1.00033 1.00035 1.00037 1.00039 1.00041 1.00042 1.00043 1.00044 1.00044 1.00045 1.00045 1.00045 1.00045 1.00044 1.00043 1.00043 1.00042 1.00041 1.00039 1.00038 1.00037 1.00035 1.00034 1.00032 1.00031 1.0003 1.00029 1.00028 1.00028 1.00028 1.00028 1.00028 1.00029 1.00028 1.00027 1.00022 1.00014 0.999993 0.999745 0.999351 0.998747 0.997849 0.996547 0.994699 0.992125 0.988603 0.983856 0.977552 0.969298 0.958634 0.94504 0.927938 0.906705 0.880705 0.849315 0.81199 0.768328 0.71817 0.661725 0.599723 0.533603 0.465724 0.399618 0.337643 0.281234 0.231119 0.187503 0.150227 0.118885 0.0929296 0.0717398 0.0546761 0.0411176 0.0304863 0.0222608 0.0159832 0.0112599 0.00775918 0.00520646 0.0033782 0.00209523 0.00121618 0.000631153 0.000256098 2.77202e-05 -0.000100824 -0.000163565 -0.000184725 -0.000181134 -0.000164162 -0.00014122 -0.000116913 -9.39044e-05 -7.35598e-05 -5.6409e-05 -4.24729e-05 -3.14877e-05 -2.30542e-05 -1.67319e-05 -1.20951e-05 -8.76333e-06 -6.41377e-06 -4.78393e-06 -3.66757e-06 -2.90764e-06 -2.38814e-06 -2.02592e-06 -1.76333e-06 -1.56177e-06 -1.39652e-06 -1.25258e-06 -1.12151e-06 -9.99095e-07 -8.83687e-07 -7.75032e-07 -6.73532e-07 -5.79771e-07 -4.94255e-07 -4.17279e-07 -3.48888e-07 -2.8889e-07 -2.3689e-07 -1.92347e-07 -1.54619e-07 -1.2301e-07 -9.68096e-08 -7.53208e-08 -5.78829e-08 -4.38845e-08 -3.27724e-08 -2.40543e-08 -1.72996e-08 -1.21365e-08 -8.24852e-09 -5.36916e-09 -3.27705e-09 -1.79049e-09 -7.62295e-10 -7.49282e-11 3.64006e-10 6.2588e-10 7.64747e-10 8.20637e-10 8.22449e-10 7.90457e-10 7.38436e-10 6.75427e-10 6.07162e-10 5.37178e-10 4.6765e-10 3.99983e-10 3.35196e-10 2.74162e-10 2.17709e-10 1.66665e-10 1.21848e-10 8.406e-11 5.41114e-11 3.28942e-11 2.15257e-11 2.15257e-11 
0.997193 0.997193 0.997226 0.997298 0.997415 0.997579 0.99779 0.998042 0.998328 0.998637 0.998958 0.999278 0.999588 0.999877 1.00014 1.00037 1.00056 1.00071 1.00084 1.00092 1.00098 1.00102 1.00103 1.00103 1.00101 1.00099 1.00096 1.00092 1.00089 1.00085 1.00082 1.00079 1.00075 1.00072 1.00069 1.00065 1.00062 1.00058 1.00054 1.00049 1.00045 1.0004 1.00034 1.00028 1.00022 1.00015 1.00008 0.999999 0.999919 0.999836 0.999751 0.999663 0.999574 0.999485 0.999394 0.999305 0.999216 0.999128 0.999043 0.99896 0.998881 0.998806 0.998734 0.998667 0.998603 0.998544 0.998485 0.998427 0.998364 0.998291 0.998198 0.998075 0.997904 0.997662 0.997319 0.996834 0.996156 0.995217 0.993934 0.992203 0.989897 0.986862 0.982914 0.97784 0.971392 0.963293 0.953232 0.940876 0.925873 0.907868 0.886514 0.861497 0.832561 0.799533 0.762362 0.721149 0.676176 0.627935 0.577134 0.524689 0.471676 0.419247 0.368478 0.320283 0.275366 0.234218 0.197119 0.164166 0.135305 0.110365 0.0890849 0.0711509 0.0562163 0.0439245 0.0339242 0.0258817 0.0194886 0.0144665 0.0105691 0.00758287 0.00532534 0.00364328 0.00240982 0.00152139 0.000894636 0.000463403 0.000175892 -7.87194e-06 -0.000118286 -0.000178107 -0.000204083 -0.000208315 -0.00019936 -0.000183118 -0.000163535 -0.000143143 -0.000123479 -0.000105393 -8.92795e-05 -7.52394e-05 -6.32e-05 -5.29921e-05 -4.44033e-05 -3.72118e-05 -3.1205e-05 -2.6191e-05 -2.20023e-05 -1.84965e-05 -1.55553e-05 -1.30811e-05 -1.09944e-05 -9.23049e-06 -7.73706e-06 -6.47139e-06 -5.39853e-06 -4.48965e-06 -3.72072e-06 -3.07151e-06 -2.52486e-06 -2.06607e-06 -1.68247e-06 -1.36309e-06 -1.0984e-06 -8.80125e-07 -7.01074e-07 -5.55018e-07 -4.36573e-07 -3.41108e-07 -2.64659e-07 -2.03847e-07 -1.55812e-07 -1.18149e-07 -8.88434e-08 -6.62256e-08 -4.89173e-08 -3.57911e-08 -2.59316e-08 -1.86015e-08 -1.3212e-08 -9.29712e-09 -6.49116e-09 -4.50993e-09 -3.13457e-09 -2.19813e-09 -1.57451e-09 -1.1694e-09 -9.13065e-10 -7.54573e-10 -6.57366e-10 -5.95793e-10 -5.52494e-10 -5.16405e-10 -4.8125e-10 -4.44375e-10 -4.05837e-10 -3.67653e-10 -3.33153e-10 -3.06364e-10 -2.91339e-10 -2.91339e-10 
1.00033 1.00033 1.00019 0.999932 0.99961 0.999258 0.998908 0.998591 0.998326 0.998129 0.998005 0.997957 0.99798 0.998064 0.998198 0.998369 0.998565 0.998771 0.998978 0.999175 0.999356 0.999514 0.999647 0.999752 0.99983 0.999881 0.999907 0.999911 0.999894 0.99986 0.999812 0.999752 0.999682 0.999606 0.999524 0.999439 0.999352 0.999265 0.999178 0.999092 0.999007 0.998925 0.998846 0.99877 0.998697 0.998628 0.998563 0.998503 0.998446 0.998394 0.998347 0.998305 0.998267 0.998235 0.998208 0.998186 0.99817 0.998158 0.998152 0.99815 0.998153 0.998158 0.998165 0.998172 0.998174 0.998169 0.99815 0.998109 0.998036 0.997915 0.997727 0.997449 0.997049 0.996488 0.995717 0.994674 0.993286 0.991465 0.989104 0.98608 0.982249 0.977447 0.971492 0.964179 0.955292 0.944596 0.931852 0.916821 0.899273 0.878998 0.85582 0.829609 0.800301 0.767906 0.732528 0.694369 0.653736 0.611044 0.566803 0.521599 0.476073 0.430883 0.386667 0.344013 0.303429 0.265324 0.230007 0.197676 0.168432 0.142284 0.119166 0.0989456 0.081447 0.0664592 0.0537515 0.0430839 0.034217 0.0269189 0.0209707 0.0161705 0.0123353 0.00930202 0.00692807 0.00509014 0.00368325 0.00261917 0.00182465 0.00123967 0.0008156 0.000513564 0.000302828 0.000159411 6.48344e-05 5.05513e-06 -3.04511e-05 -4.94503e-05 -5.75765e-05 -5.88406e-05 -5.6035e-05 -5.10531e-05 -4.51368e-05 -3.90648e-05 -3.32943e-05 -2.80659e-05 -2.34792e-05 -1.95462e-05 -1.62283e-05 -1.34616e-05 -1.11721e-05 -9.28611e-06 -7.73541e-06 -6.45988e-06 -5.40838e-06 -4.53849e-06 -3.81567e-06 -3.21218e-06 -2.70594e-06 -2.27945e-06 -1.91888e-06 -1.61324e-06 -1.35374e-06 -1.13327e-06 -9.46038e-07 -7.87234e-07 -6.52817e-07 -5.39357e-07 -4.43903e-07 -3.63906e-07 -2.97147e-07 -2.41687e-07 -1.95837e-07 -1.5812e-07 -1.27252e-07 -1.02118e-07 -8.17572e-08 -6.53424e-08 -5.21688e-08 -4.16386e-08 -3.32487e-08 -2.65791e-08 -2.12821e-08 -1.70729e-08 -1.37199e-08 -1.10375e-08 -8.87832e-09 -7.12687e-09 -5.69402e-09 -4.5119e-09 -3.52958e-09 -2.7094e-09 -2.02369e-09 -1.45213e-09 -9.79576e-10 -5.94336e-10 -2.86962e-10 -4.95601e-11 1.24374e-10 2.39582e-10 2.98143e-10 2.98143e-10 
1.00587 1.00587 1.00576 1.00556 1.00523 1.0048 1.00428 1.00367 1.00301 1.00233 1.00165 1.001 1.0004 0.999872 0.999417 0.999044 0.99875 0.998531 0.998378 0.99828 0.998226 0.998205 0.998207 0.998222 0.998242 0.998262 0.998277 0.998285 0.998285 0.998276 0.998259 0.998237 0.998211 0.998184 0.998159 0.998138 0.998124 0.998118 0.998122 0.998138 0.998168 0.998212 0.998269 0.998342 0.998429 0.998529 0.998644 0.998771 0.998909 0.999059 0.999218 0.999386 0.99956 0.999741 0.999926 1.00011 1.0003 1.00049 1.00068 1.00086 1.00104 1.0012 1.00135 1.00148 1.00158 1.00164 1.00166 1.00161 1.00147 1.00124 1.00086 1.00032 0.999565 0.998544 0.997194 0.995443 0.993206 0.990382 0.986861 0.982515 0.977204 0.970776 0.963067 0.953904 0.943111 0.93051 0.915929 0.899206 0.8802 0.858799 0.834923 0.808539 0.779666 0.748381 0.714823 0.679198 0.641776 0.602885 0.562907 0.522262 0.481395 0.44076 0.400802 0.361942 0.324558 0.288977 0.255467 0.224232 0.195409 0.169072 0.145239 0.123875 0.104899 0.0881957 0.073624 0.061022 0.0502167 0.0410302 0.0332852 0.0268094 0.0214392 0.0170223 0.0134188 0.0105029 0.00816252 0.00629929 0.00482801 0.00367573 0.00278067 0.0020911 0.0015642 0.00116486 0.000864621 0.000640632 0.000474757 0.000352744 0.00026351 0.000198533 0.000151331 0.000117029 9.20061e-05 7.36022e-05 5.98898e-05 4.94892e-05 4.14263e-05 3.50221e-05 2.98098e-05 2.54719e-05 2.17944e-05 1.86337e-05 1.58927e-05 1.35048e-05 1.1422e-05 9.60845e-06 8.03504e-06 6.67693e-06 5.51176e-06 4.51886e-06 3.6788e-06 2.97337e-06 2.38551e-06 1.89944e-06 1.5007e-06 1.17624e-06 9.1435e-07 7.04725e-07 5.38355e-07 4.07465e-07 3.05416e-07 2.26599e-07 1.66325e-07 1.20714e-07 8.65856e-08 6.13617e-08 4.29724e-08 2.97726e-08 2.04679e-08 1.40502e-08 9.74207e-09 6.95005e-09 5.22544e-09 4.23243e-09 3.72232e-09 3.51309e-09 3.47343e-09 3.51057e-09 3.56094e-09 3.58328e-09 3.55349e-09 3.46069e-09 3.30431e-09 3.0917e-09 2.83624e-09 2.5556e-09 2.2703e-09 2.00232e-09 1.77373e-09 1.6053e-09 1.51484e-09 1.51484e-09 
0.999541 0.999541 0.999958 1.00065 1.00149 1.00234 1.00312 1.00375 1.0042 1.00444 1.00449 1.00436 1.00408 1.0037 1.00325 1.00277 1.00228 1.00181 1.00138 1.00101 1.00069 1.00043 1.00023 1.00008 0.999984 0.999925 0.999901 0.999905 0.999932 0.999977 1.00004 1.00011 1.00019 1.00029 1.00039 1.0005 1.00062 1.00075 1.00089 1.00104 1.0012 1.00137 1.00154 1.00173 1.00193 1.00213 1.00233 1.00254 1.00275 1.00297 1.00318 1.00339 1.00359 1.0038 1.00399 1.00417 1.00435 1.0045 1.00465 1.00477 1.00486 1.00493 1.00496 1.00494 1.00487 1.00473 1.0045 1.00417 1.00371 1.00308 1.00225 1.00119 0.999826 0.998113 0.995978 0.993343 0.990117 0.986202 0.981489 0.975858 0.969181 0.961326 0.952154 0.941525 0.9293 0.91535 0.899552 0.881803 0.862019 0.840145 0.816155 0.790064 0.761924 0.731834 0.699935 0.666416 0.631504 0.595468 0.558606 0.521241 0.483713 0.446364 0.409531 0.373537 0.338681 0.305227 0.273405 0.243397 0.215346 0.189346 0.16545 0.143668 0.123975 0.106313 0.0905973 0.076723 0.0645681 0.0540003 0.0448812 0.0370707 0.0304301 0.0248252 0.0201288 0.0162217 0.0129946 0.0103479 0.0081926 0.00644972 0.00505015 0.00393402 0.00305001 0.00235454 0.001811 0.00138892 0.00106315 0.000813162 0.000622336 0.000477334 0.000367558 0.000284661 0.000222128 0.000174923 0.000139186 0.000111987 9.11216e-05 7.49466e-05 6.2247e-05 5.21321e-05 4.39533e-05 3.7241e-05 3.16565e-05 2.69551e-05 2.296e-05 1.95415e-05 1.66034e-05 1.40724e-05 1.18912e-05 1.00134e-05 8.40056e-06 7.01967e-06 5.84193e-06 4.8418e-06 3.99646e-06 3.28543e-06 2.69037e-06 2.19489e-06 1.7844e-06 1.44602e-06 1.16845e-06 9.41829e-07 7.57641e-07 6.08575e-07 4.88404e-07 3.91862e-07 3.14531e-07 2.52732e-07 2.03419e-07 1.64094e-07 1.32717e-07 1.07641e-07 8.75383e-08 7.1352e-08 5.82448e-08 4.7559e-08 3.87826e-08 3.15199e-08 2.54679e-08 2.03961e-08 1.61303e-08 1.25386e-08 9.52098e-09 6.99987e-09 4.91401e-09 3.21333e-09 1.85594e-09 8.06706e-10 3.74108e-11 -4.71719e-10 -7.29291e-10 -7.29291e-10 
0.96884 0.96884 0.97016 0.972494 0.975538 0.979007 0.982647 0.986248 0.989643 0.992715 0.99539 0.997631 0.999436 1.00083 1.00185 1.00255 1.00299 1.00322 1.0033 1.00329 1.00322 1.00312 1.00302 1.00294 1.0029 1.00289 1.00292 1.00299 1.00309 1.00322 1.00337 1.00354 1.00372 1.0039 1.00408 1.00426 1.00443 1.00458 1.00472 1.00484 1.00495 1.00503 1.00509 1.00513 1.00515 1.00515 1.00513 1.00508 1.00502 1.00493 1.00483 1.00471 1.00457 1.00441 1.00423 1.00403 1.00382 1.00358 1.00332 1.00304 1.00272 1.00236 1.00196 1.0015 1.00098 1.00036 0.999642 0.998788 0.997771 0.996557 0.995103 0.99336 0.991273 0.988778 0.985804 0.98227 0.97809 0.973167 0.9674 0.960681 0.952898 0.943936 0.933681 0.92202 0.908849 0.894069 0.877598 0.859367 0.839332 0.817468 0.793781 0.768307 0.741114 0.712301 0.682003 0.650386 0.617647 0.584007 0.549711 0.515019 0.480201 0.445532 0.411281 0.377707 0.345055 0.313545 0.283372 0.254701 0.227663 0.202358 0.178852 0.157178 0.13734 0.119314 0.103053 0.088488 0.0755347 0.0640955 0.0540639 0.0453276 0.0377718 0.0312821 0.0257461 0.0210562 0.0171103 0.0138133 0.0110776 0.00882339 0.00697909 0.00548091 0.00427271 0.00330557 0.00253722 0.00193154 0.00145788 0.00109053 0.000808073 0.000592834 0.000430364 0.000308949 0.000219181 0.000153569 0.000106207 7.24832e-05 4.88301e-05 3.25189e-05 2.14845e-05 1.41826e-05 9.47298e-06 6.52573e-06 4.74608e-06 3.71547e-06 3.14544e-06 2.84225e-06 2.67987e-06 2.5798e-06 2.49607e-06 2.4044e-06 2.29437e-06 2.16399e-06 2.01597e-06 1.85531e-06 1.68764e-06 1.51839e-06 1.35225e-06 1.19295e-06 1.04322e-06 9.04871e-07 7.78925e-07 6.6574e-07 5.65166e-07 4.76681e-07 3.9951e-07 3.32722e-07 2.75311e-07 2.26254e-07 1.84558e-07 1.49288e-07 1.19587e-07 9.46837e-08 7.38977e-08 5.66359e-08 4.23864e-08 3.07107e-08 2.12344e-08 1.36372e-08 7.64425e-09 3.01679e-09 -4.54822e-10 -2.95748e-09 -4.66019e-09 -5.71759e-09 -6.27224e-09 -6.45575e-09 -6.38895e-09 -6.1811e-09 -5.92817e-09 -5.70983e-09 -5.58499e-09 -5.58499e-09 
0.910992 0.910992 0.913351 0.917628 0.923372 0.93015 0.937558 0.945235 0.952873 0.960222 0.967089 0.973337 0.978883 0.98369 0.987758 0.991121 0.993833 0.995964 0.997594 0.998805 0.999675 1.00028 1.00068 1.00094 1.0011 1.00121 1.00127 1.00133 1.00139 1.00145 1.00152 1.0016 1.00167 1.00175 1.00182 1.00187 1.0019 1.0019 1.00188 1.00181 1.00171 1.00157 1.00139 1.00117 1.00091 1.00062 1.00029 0.999923 0.999531 0.999113 0.998672 0.998211 0.997732 0.997238 0.996731 0.99621 0.995676 0.995129 0.994564 0.993978 0.993364 0.992715 0.99202 0.991264 0.990431 0.989499 0.988444 0.987236 0.98584 0.984216 0.982318 0.980093 0.977483 0.974422 0.970839 0.966655 0.961787 0.956145 0.949637 0.942166 0.933636 0.923949 0.913011 0.900734 0.887035 0.871845 0.855106 0.836775 0.816831 0.795271 0.772117 0.747415 0.721238 0.693683 0.664874 0.634958 0.604106 0.572508 0.540367 0.507901 0.475333 0.442891 0.410797 0.379268 0.348508 0.318706 0.290029 0.262624 0.236612 0.212092 0.189132 0.167777 0.148048 0.129941 0.113433 0.0984804 0.085026 0.0729981 0.0623152 0.0528882 0.0446233 0.037424 0.0311937 0.025837 0.0212616 0.0173793 0.0141071 0.0113679 0.00909054 0.0072106 0.00566992 0.00441672 0.00340524 0.0025955 0.0019528 0.00144734 0.0010537 0.000750444 0.000519586 0.000346205 0.000218012 0.000124981 5.89995e-05 1.35707e-05 -1.64627e-05 -3.51511e-05 -4.56413e-05 -5.03488e-05 -5.1104e-05 -4.92731e-05 -4.58587e-05 -4.15811e-05 -3.69451e-05 -3.22924e-05 -2.78436e-05 -2.37313e-05 -2.00246e-05 -1.6749e-05 -1.39007e-05 -1.14572e-05 -9.38513e-06 -7.64582e-06 -6.19889e-06 -5.00487e-06 -4.02671e-06 -3.23071e-06 -2.58683e-06 -2.06885e-06 -1.6542e-06 -1.3237e-06 -1.06126e-06 -8.53486e-07 -6.89341e-07 -5.59815e-07 -4.57599e-07 -3.76812e-07 -3.12754e-07 -2.61693e-07 -2.20689e-07 -1.87438e-07 -1.60154e-07 -1.37458e-07 -1.18302e-07 -1.01892e-07 -8.7641e-08 -7.51172e-08 -6.40114e-08 -5.41065e-08 -4.52535e-08 -3.73522e-08 -3.03362e-08 -2.4161e-08 -1.87956e-08 -1.42166e-08 -1.04053e-08 -7.34781e-09 -5.03646e-09 -3.47344e-09 -2.67501e-09 -2.67501e-09 
0.831504 0.831504 0.834812 0.840904 0.849247 0.859314 0.870598 0.882628 0.894979 0.907278 0.91921 0.930522 0.941021 0.950572 0.959094 0.966554 0.972958 0.978348 0.98279 0.986369 0.989178 0.99132 0.992896 0.994 0.994725 0.995149 0.995344 0.995368 0.995271 0.995091 0.99486 0.994599 0.994323 0.994042 0.993764 0.99349 0.993221 0.992956 0.992693 0.992431 0.992167 0.991901 0.991631 0.991356 0.991078 0.990795 0.99051 0.990224 0.989937 0.989651 0.989368 0.989089 0.988812 0.988539 0.988268 0.987997 0.987722 0.987438 0.987139 0.986816 0.986458 0.986052 0.985583 0.98503 0.984373 0.983584 0.982633 0.981486 0.980102 0.978439 0.976446 0.974068 0.971246 0.967914 0.964002 0.959436 0.954138 0.948027 0.941019 0.93303 0.923979 0.913784 0.902371 0.889668 0.875615 0.860163 0.843273 0.824923 0.805106 0.783835 0.761142 0.737079 0.71172 0.685158 0.657507 0.6289 0.599487 0.569432 0.538913 0.508114 0.477226 0.446441 0.415949 0.385936 0.356576 0.328033 0.300455 0.273974 0.248702 0.22473 0.20213 0.180952 0.161226 0.142964 0.126157 0.110781 0.0967986 0.084158 0.0727977 0.0626481 0.0536334 0.0456736 0.0386865 0.0325892 0.0272998 0.0227383 0.018828 0.0154959 0.0126739 0.0102985 0.0083114 0.00665979 0.0052959 0.00417715 0.0032658 0.00252873 0.00193707 0.00146588 0.0010938 0.000802633 0.000577026 0.00040412 0.000273228 0.000175535 0.00010383 5.22624e-05 1.61246e-05 -8.3384e-06 -2.4094e-05 -3.34643e-05 -3.82474e-05 -3.98196e-05 -3.92206e-05 -3.72249e-05 -3.43989e-05 -3.11488e-05 -2.7758e-05 -2.44173e-05 -2.12492e-05 -1.83258e-05 -1.56835e-05 -1.33342e-05 -1.12726e-05 -9.48336e-06 -7.94462e-06 -6.6316e-06 -5.51862e-06 -4.58055e-06 -3.79371e-06 -3.1364e-06 -2.58914e-06 -2.13472e-06 -1.75818e-06 -1.4466e-06 -1.18902e-06 -9.76131e-07 -8.0016e-07 -6.54624e-07 -5.34158e-07 -4.34348e-07 -3.51577e-07 -2.82894e-07 -2.25896e-07 -1.78629e-07 -1.39504e-07 -1.07222e-07 -8.07144e-08 -5.90975e-08 -4.16276e-08 -2.76717e-08 -1.6682e-08 -8.17813e-09 -1.73414e-09 3.02928e-09 6.44842e-09 8.8162e-09 1.03781e-08 1.13243e-08 1.17776e-08 1.17776e-08 
