0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131664 0.131664 0.344887 0.518766 0.660881 0.776783 0.870704 0.945999 1.00542 1.05131 1.08569 1.11036 1.12692 1.13681 1.14132 1.1416 1.13864 1.13331 1.12635 1.11838 1.10987 1.10122 1.09272 1.08456 1.0769 1.0698 1.06331 1.05744 1.05216 1.04743 1.04323 1.03948 1.03616 1.03319 1.03056 1.0282 1.02608 1.02418 1.02246 1.02089 1.01947 1.01818 1.01699 1.0159 1.01489 1.01397 1.01311 1.01232 1.01159 1.01092 1.01029 1.00972 1.00918 1.00868 1.00822 1.0078 1.0074 1.00704 1.0067 1.00638 1.00609 1.00582 1.00556 1.00533 1.00511 1.00491 1.00472 1.00454 1.00438 1.00423 1.00409 1.00395 1.00383 1.00371 1.00361 1.00351 1.00341 1.00333 1.00325 1.00317 1.0031 1.00303 1.00297 1.00292 1.00287 1.00282 1.00278 1.00274 1.0027 1.00267 1.00264 1.00261 1.00259 1.00257 1.00255 1.00254 1.00253 1.00252 1.00251 1.00251 1.00251 1.00251 1.00252 1.00253 1.00254 1.00255 1.00257 1.00259 1.00261 1.00264 1.00267 1.0027 1.00274 1.00278 1.00282 1.00287 1.00292 1.00298 1.00304 1.0031 1.00317 1.00325 1.00333 1.00341 1.00351 1.00361 1.00372 1.00383 1.00395 1.00409 1.00423 1.00438 1.00454 1.00472 1.00491 1.00511 1.00533 1.00556 1.00582 1.00609 1.00638 1.00669 1.00703 1.0074 1.00779 1.00822 1.00868 1.00917 1.00971 1.01029 1.01091 1.01158 1.01231 1.0131 1.01395 1.01488 1.01588 1.01697 1.01816 1.01945 1.02087 1.02243 1.02415 1.02605 1.02817 1.03053 1.03316 1.03612 1.03945 1.04319 1.0474 1.05212 1.05741 1.06328 1.06977 1.07687 1.08454 1.0927 1.1012 1.10986 1.11837 1.12635 1.13331 1.13863 1.1416 1.14133 1.13682 1.12693 1.11037 1.0857 1.05132 1.00543 0.946 0.870703 0.776779 0.660875 0.51876 0.344881 0.131661 -0.131661 
-0.068319 0.068319 0.200816 0.327639 0.447204 0.558187 0.659629 0.750944 0.831883 0.902485 0.963026 1.01397 1.05594 1.08963 1.11585 1.1354 1.14914 1.15789 1.16245 1.16355 1.1619 1.15811 1.15273 1.14623 1.13902 1.13141 1.12368 1.11601 1.10857 1.10146 1.09475 1.08847 1.08264 1.07727 1.07233 1.06779 1.06365 1.05985 1.05638 1.05319 1.05026 1.04757 1.04508 1.04279 1.04065 1.03868 1.03683 1.03511 1.0335 1.032 1.03059 1.02927 1.02803 1.02686 1.02576 1.02473 1.02376 1.02285 1.02199 1.02118 1.02042 1.0197 1.01903 1.01839 1.0178 1.01723 1.0167 1.0162 1.01573 1.01529 1.01487 1.01448 1.01411 1.01376 1.01344 1.01313 1.01284 1.01257 1.01232 1.01208 1.01186 1.01165 1.01146 1.01128 1.01112 1.01096 1.01082 1.01069 1.01057 1.01046 1.01037 1.01028 1.0102 1.01014 1.01008 1.01004 1.01 1.00997 1.00995 1.00994 1.00994 1.00995 1.00997 1.01 1.01004 1.01008 1.01014 1.01021 1.01028 1.01037 1.01047 1.01057 1.01069 1.01082 1.01097 1.01112 1.01129 1.01147 1.01166 1.01187 1.01209 1.01233 1.01258 1.01285 1.01314 1.01344 1.01377 1.01412 1.01449 1.01488 1.0153 1.01574 1.01621 1.01671 1.01724 1.01781 1.0184 1.01904 1.01971 1.02043 1.02119 1.022 1.02286 1.02377 1.02474 1.02577 1.02687 1.02803 1.02928 1.0306 1.03201 1.03351 1.03512 1.03684 1.03868 1.04066 1.04279 1.04509 1.04757 1.05026 1.05319 1.05638 1.05985 1.06365 1.0678 1.07233 1.07727 1.08265 1.08848 1.09476 1.10148 1.10859 1.11604 1.12371 1.13145 1.13906 1.14628 1.15278 1.15816 1.16196 1.16361 1.16251 1.15795 1.1492 1.13546 1.1159 1.08968 1.05598 1.01401 0.963058 0.902509 0.8319 0.750955 0.659635 0.558188 0.447202 0.327635 0.200812 0.068317 -0.068317 
-0.0524589 0.0524589 0.155445 0.256118 0.353909 0.448131 0.538051 0.622959 0.70222 0.775314 0.841859 0.901625 0.954528 1.00063 1.04011 1.07327 1.1005 1.12223 1.13899 1.15128 1.15967 1.16468 1.16683 1.16662 1.1645 1.16089 1.15614 1.15058 1.14448 1.13807 1.13154 1.12503 1.11865 1.11249 1.10661 1.10103 1.09579 1.09089 1.08632 1.08208 1.07815 1.0745 1.07112 1.06799 1.06509 1.06239 1.05988 1.05754 1.05536 1.05331 1.05139 1.04959 1.0479 1.0463 1.04479 1.04337 1.04202 1.04075 1.03954 1.03839 1.0373 1.03627 1.03529 1.03436 1.03348 1.03264 1.03184 1.03108 1.03037 1.02968 1.02904 1.02842 1.02784 1.02729 1.02677 1.02628 1.02581 1.02537 1.02496 1.02457 1.0242 1.02386 1.02354 1.02324 1.02296 1.0227 1.02246 1.02224 1.02203 1.02185 1.02168 1.02153 1.0214 1.02129 1.02119 1.02111 1.02104 1.02099 1.02096 1.02095 1.02095 1.02096 1.02099 1.02104 1.02111 1.02119 1.02129 1.0214 1.02153 1.02168 1.02185 1.02203 1.02224 1.02246 1.0227 1.02296 1.02324 1.02354 1.02386 1.02421 1.02457 1.02496 1.02538 1.02582 1.02628 1.02678 1.0273 1.02785 1.02843 1.02905 1.0297 1.03038 1.0311 1.03186 1.03265 1.0335 1.03438 1.03531 1.0363 1.03733 1.03842 1.03957 1.04078 1.04206 1.04341 1.04484 1.04635 1.04795 1.04965 1.05145 1.05337 1.05542 1.05761 1.05996 1.06247 1.06517 1.06808 1.07122 1.0746 1.07826 1.0822 1.08645 1.09102 1.09593 1.10117 1.10675 1.11264 1.11881 1.12519 1.1317 1.13824 1.14465 1.15075 1.15631 1.16105 1.16467 1.16678 1.16699 1.16482 1.1598 1.15141 1.1391 1.12233 1.10058 1.07334 1.04017 1.00067 0.954558 0.901643 0.841866 0.775312 0.702211 0.622945 0.538035 0.448113 0.353893 0.256105 0.155437 0.0524558 -0.0524558 
-0.0446911 0.0446911 0.132674 0.219096 0.303697 0.386138 0.466017 0.542894 0.616318 0.685848 0.751085 0.811684 0.867377 0.917979 0.963394 1.00361 1.03872 1.06886 1.09427 1.11523 1.13207 1.14513 1.15481 1.16148 1.16554 1.16736 1.1673 1.16569 1.16284 1.15903 1.1545 1.14946 1.1441 1.13856 1.13298 1.12744 1.12202 1.11679 1.11177 1.107 1.10249 1.09824 1.09425 1.09052 1.08704 1.08379 1.08075 1.07792 1.07527 1.07279 1.07047 1.06829 1.06625 1.06432 1.06251 1.0608 1.05918 1.05765 1.05619 1.05481 1.0535 1.05225 1.05107 1.04994 1.04886 1.04784 1.04686 1.04593 1.04504 1.0442 1.04339 1.04263 1.0419 1.04121 1.04055 1.03993 1.03933 1.03877 1.03824 1.03774 1.03727 1.03683 1.03641 1.03602 1.03566 1.03532 1.035 1.03471 1.03445 1.0342 1.03398 1.03379 1.03361 1.03346 1.03333 1.03322 1.03314 1.03307 1.03303 1.03301 1.03301 1.03303 1.03307 1.03313 1.03322 1.03333 1.03346 1.03361 1.03378 1.03398 1.03419 1.03444 1.0347 1.03499 1.0353 1.03564 1.036 1.03639 1.03681 1.03725 1.03773 1.03823 1.03876 1.03932 1.03991 1.04053 1.04119 1.04188 1.04261 1.04338 1.04418 1.04503 1.04592 1.04685 1.04783 1.04885 1.04993 1.05106 1.05225 1.0535 1.05482 1.0562 1.05766 1.0592 1.06082 1.06254 1.06436 1.06629 1.06834 1.07052 1.07285 1.07534 1.07799 1.08084 1.08388 1.08715 1.09064 1.09438 1.09837 1.10263 1.10715 1.11193 1.11695 1.12219 1.12761 1.13315 1.13874 1.14428 1.14964 1.15467 1.15919 1.163 1.16584 1.16743 1.16748 1.16565 1.16157 1.15488 1.14519 1.1321 1.11525 1.09428 1.06885 1.03869 1.00358 0.963344 0.91792 0.867312 0.811613 0.751011 0.685775 0.616246 0.542826 0.465955 0.386083 0.303652 0.219062 0.132653 0.0446838 -0.0446838 
-0.0399162 0.0399162 0.118594 0.196023 0.272048 0.346466 0.419031 0.489463 0.557458 0.622706 0.684896 0.743736 0.798965 0.850359 0.897746 0.941006 0.98008 1.01497 1.04573 1.07247 1.09535 1.11458 1.13038 1.14303 1.1528 1.15998 1.16486 1.16774 1.1689 1.16859 1.16707 1.16457 1.1613 1.15744 1.15314 1.14856 1.1438 1.13897 1.13414 1.12938 1.12474 1.12024 1.11592 1.1118 1.10787 1.10415 1.10063 1.09731 1.09419 1.09125 1.08848 1.08587 1.08342 1.0811 1.07893 1.07687 1.07493 1.0731 1.07136 1.06972 1.06816 1.06668 1.06528 1.06395 1.06268 1.06148 1.06033 1.05924 1.0582 1.05722 1.05628 1.05539 1.05454 1.05374 1.05297 1.05224 1.05156 1.05091 1.05029 1.04971 1.04916 1.04864 1.04816 1.04771 1.04728 1.04689 1.04652 1.04618 1.04588 1.04559 1.04534 1.04511 1.04491 1.04473 1.04458 1.04445 1.04435 1.04428 1.04422 1.0442 1.0442 1.04422 1.04427 1.04434 1.04444 1.04457 1.04472 1.04489 1.04509 1.04532 1.04557 1.04585 1.04616 1.04649 1.04686 1.04725 1.04767 1.04812 1.0486 1.04912 1.04966 1.05024 1.05086 1.05151 1.05219 1.05292 1.05368 1.05448 1.05533 1.05622 1.05715 1.05814 1.05917 1.06026 1.06141 1.06261 1.06387 1.06521 1.06661 1.06808 1.06964 1.07129 1.07302 1.07486 1.0768 1.07885 1.08103 1.08334 1.0858 1.08841 1.09118 1.09412 1.09725 1.10057 1.10409 1.10781 1.11174 1.11587 1.12019 1.12468 1.12933 1.13409 1.13891 1.14374 1.1485 1.15308 1.15736 1.16122 1.16449 1.16698 1.16849 1.16879 1.16763 1.16474 1.15985 1.15267 1.14289 1.13024 1.11444 1.09521 1.07233 1.04559 1.01484 0.979954 0.940887 0.897634 0.850256 0.79887 0.743649 0.684817 0.622634 0.557394 0.489405 0.418979 0.34642 0.272008 0.195991 0.118573 0.039908 -0.039908 
-0.0367559 0.0367559 0.109306 0.180801 0.251111 0.320075 0.387508 0.453204 0.516943 0.578495 0.637631 0.694126 0.747767 0.798363 0.845746 0.889784 0.930378 0.96747 1.00104 1.03112 1.05776 1.08108 1.10119 1.11828 1.13251 1.1441 1.15326 1.16023 1.16522 1.16847 1.1702 1.17062 1.16992 1.16829 1.16591 1.16293 1.15948 1.15568 1.15164 1.14745 1.14318 1.1389 1.13465 1.13047 1.1264 1.12246 1.11867 1.11503 1.11155 1.10823 1.10508 1.10209 1.09926 1.09657 1.09403 1.09163 1.08936 1.08721 1.08518 1.08326 1.08145 1.07973 1.0781 1.07655 1.07509 1.07371 1.07239 1.07115 1.06997 1.06885 1.06779 1.06678 1.06583 1.06492 1.06407 1.06325 1.06249 1.06176 1.06108 1.06043 1.05983 1.05926 1.05872 1.05822 1.05776 1.05732 1.05692 1.05655 1.05621 1.05591 1.05563 1.05538 1.05515 1.05496 1.05479 1.05466 1.05455 1.05446 1.05441 1.05438 1.05438 1.0544 1.05446 1.05454 1.05465 1.05478 1.05494 1.05513 1.05535 1.0556 1.05588 1.05618 1.05652 1.05689 1.05728 1.05771 1.05818 1.05867 1.0592 1.05977 1.06037 1.06101 1.06169 1.06241 1.06318 1.06398 1.06484 1.06574 1.06669 1.06769 1.06874 1.06986 1.07103 1.07227 1.07358 1.07496 1.07641 1.07795 1.07957 1.08128 1.08309 1.08501 1.08703 1.08917 1.09143 1.09382 1.09635 1.09903 1.10185 1.10483 1.10797 1.11128 1.11475 1.11838 1.12216 1.12609 1.13015 1.13432 1.13856 1.14283 1.14709 1.15128 1.15531 1.1591 1.16255 1.16554 1.16792 1.16955 1.17025 1.16984 1.16812 1.16489 1.15991 1.15296 1.14382 1.13225 1.11805 1.10099 1.08091 1.05762 1.03101 1.00096 0.96742 0.930355 0.889787 0.845772 0.798407 0.747826 0.694195 0.637706 0.578571 0.517015 0.453269 0.387562 0.320117 0.251139 0.180817 0.109312 0.0367556 -0.0367556 
-0.0347531 0.0347531 0.103461 0.171241 0.237944 0.303408 0.367458 0.429915 0.490595 0.549316 0.605898 0.660168 0.711962 0.761134 0.80755 0.8511 0.891695 0.929276 0.963808 0.995286 1.02374 1.04921 1.07178 1.09156 1.10868 1.12326 1.13549 1.14552 1.15353 1.15971 1.16424 1.1673 1.16907 1.16971 1.16938 1.16824 1.16642 1.16404 1.16122 1.15806 1.15464 1.15105 1.14735 1.14359 1.13982 1.13609 1.13241 1.12882 1.12533 1.12196 1.11872 1.11561 1.11264 1.1098 1.10709 1.10452 1.10208 1.09977 1.09757 1.09549 1.09352 1.09166 1.08989 1.08822 1.08663 1.08513 1.08372 1.08237 1.0811 1.0799 1.07876 1.07768 1.07666 1.07569 1.07478 1.07391 1.0731 1.07233 1.07161 1.07092 1.07028 1.06968 1.06912 1.06859 1.0681 1.06765 1.06723 1.06684 1.06648 1.06616 1.06587 1.06561 1.06538 1.06517 1.065 1.06486 1.06474 1.06466 1.0646 1.06457 1.06457 1.0646 1.06465 1.06474 1.06485 1.06499 1.06516 1.06536 1.06559 1.06585 1.06614 1.06646 1.06681 1.06719 1.06761 1.06806 1.06855 1.06907 1.06963 1.07023 1.07087 1.07154 1.07226 1.07303 1.07384 1.0747 1.0756 1.07656 1.07758 1.07865 1.07978 1.08098 1.08225 1.08358 1.08499 1.08648 1.08806 1.08972 1.09147 1.09333 1.09529 1.09735 1.09954 1.10184 1.10426 1.10682 1.10951 1.11233 1.11529 1.11839 1.12162 1.12497 1.12844 1.13202 1.13568 1.1394 1.14316 1.1469 1.1506 1.15419 1.1576 1.16076 1.16359 1.16597 1.1678 1.16896 1.16931 1.16869 1.16695 1.16392 1.15943 1.15328 1.14531 1.13533 1.12315 1.10861 1.09155 1.07182 1.04929 1.02386 0.995459 0.964021 0.929524 0.891973 0.851401 0.807868 0.761461 0.712292 0.660492 0.60621 0.549609 0.490863 0.430152 0.36766 0.303572 0.238069 0.171326 0.103508 0.0347667 -0.0347667 
-0.0336317 0.0336317 0.1002 0.165898 0.230547 0.293961 0.35596 0.416365 0.475007 0.531723 0.586364 0.638789 0.688872 0.736503 0.781586 0.824041 0.86381 0.90085 0.935142 0.966686 0.995502 1.02163 1.04514 1.0661 1.08461 1.10079 1.11475 1.12663 1.13658 1.14475 1.15128 1.15633 1.16004 1.16256 1.16404 1.1646 1.16438 1.1635 1.16205 1.16014 1.15786 1.15529 1.1525 1.14956 1.1465 1.14339 1.14026 1.13714 1.13406 1.13103 1.12808 1.12522 1.12246 1.11979 1.11724 1.11479 1.11245 1.11022 1.1081 1.10608 1.10415 1.10233 1.1006 1.09895 1.09739 1.09591 1.09451 1.09318 1.09192 1.09073 1.0896 1.08853 1.08751 1.08655 1.08565 1.08479 1.08398 1.08321 1.08249 1.08182 1.08118 1.08058 1.08002 1.0795 1.07901 1.07856 1.07814 1.07776 1.0774 1.07708 1.07679 1.07653 1.0763 1.0761 1.07593 1.07579 1.07568 1.07559 1.07553 1.07551 1.0755 1.07553 1.07559 1.07567 1.07579 1.07593 1.0761 1.0763 1.07652 1.07678 1.07707 1.07739 1.07774 1.07813 1.07854 1.079 1.07948 1.08 1.08056 1.08115 1.08179 1.08246 1.08318 1.08394 1.08475 1.0856 1.08651 1.08746 1.08847 1.08954 1.09066 1.09185 1.09311 1.09443 1.09583 1.0973 1.09885 1.10049 1.10221 1.10403 1.10594 1.10796 1.11007 1.11229 1.11462 1.11706 1.11961 1.12226 1.12501 1.12787 1.13081 1.13382 1.1369 1.14002 1.14314 1.14625 1.14931 1.15226 1.15505 1.15763 1.15992 1.16184 1.16331 1.16422 1.16447 1.16393 1.16249 1.16 1.15633 1.15133 1.14485 1.13673 1.12683 1.115 1.10109 1.08496 1.0665 1.04558 1.02212 0.996021 0.967234 0.935714 0.901438 0.864407 0.82464 0.782178 0.737081 0.689429 0.639317 0.586857 0.532176 0.475414 0.416723 0.356264 0.29421 0.230739 0.166034 0.100279 0.0336569 -0.0336569 
-0.033106 0.033106 0.0986611 0.163349 0.226961 0.289292 0.350148 0.409347 0.46672 0.522112 0.575386 0.626423 0.675118 0.721387 0.765162 0.806392 0.845045 0.881106 0.914576 0.945473 0.973831 0.999702 1.02315 1.04425 1.06309 1.07979 1.09443 1.10716 1.11808 1.12732 1.13503 1.14132 1.14633 1.15018 1.15301 1.15492 1.15602 1.15643 1.15625 1.15556 1.15445 1.15299 1.15124 1.14928 1.14716 1.14491 1.14258 1.1402 1.13781 1.13542 1.13305 1.13073 1.12846 1.12624 1.1241 1.12203 1.12004 1.11813 1.1163 1.11454 1.11287 1.11127 1.10974 1.10828 1.1069 1.10558 1.10432 1.10313 1.102 1.10092 1.09989 1.09892 1.098 1.09712 1.09629 1.09551 1.09477 1.09406 1.0934 1.09278 1.09219 1.09163 1.09112 1.09063 1.09018 1.08976 1.08937 1.08901 1.08868 1.08838 1.08811 1.08787 1.08766 1.08747 1.08731 1.08718 1.08707 1.087 1.08694 1.08692 1.08692 1.08695 1.087 1.08708 1.08719 1.08732 1.08748 1.08767 1.08788 1.08813 1.0884 1.0887 1.08903 1.08939 1.08978 1.0902 1.09065 1.09114 1.09166 1.09221 1.0928 1.09343 1.09409 1.0948 1.09554 1.09633 1.09716 1.09803 1.09896 1.09993 1.10096 1.10203 1.10317 1.10436 1.10562 1.10694 1.10833 1.10978 1.11131 1.11291 1.11459 1.11634 1.11818 1.12009 1.12208 1.12415 1.1263 1.12851 1.13079 1.13312 1.13549 1.13789 1.14029 1.14268 1.14502 1.14728 1.14942 1.1514 1.15316 1.15465 1.15578 1.1565 1.15672 1.15634 1.15527 1.15339 1.15061 1.14679 1.14183 1.13557 1.12791 1.1187 1.10782 1.09513 1.08051 1.06385 1.04503 1.02395 1.00051 0.974647 0.946288 0.915385 0.881901 0.845821 0.807141 0.765878 0.722066 0.675754 0.627012 0.575926 0.522599 0.467152 0.409723 0.350467 0.289552 0.227163 0.163493 0.0987476 0.0331347 -0.0331347 
