1 56.8189 56.8043 56.7883 56.7724 56.7573 56.7433 56.7305 56.7187 56.708 56.698 56.6888 56.6801 56.672 56.6642 56.6569 56.6498 56.6431 56.6367 56.6306 56.6248 56.6192 56.6139 56.6089 56.604 56.5995 56.5951 56.5909 56.587 56.5832 56.5796 56.5762 56.5729 56.5697 56.5668 56.5639 56.5612 56.5585 56.556 56.5536 56.5513 56.5491 56.547 56.545 56.5431 56.5412 56.5394 56.5377 56.536 56.5344 56.5329 56.5314 56.53 56.5286 56.5273 56.5261 56.5249 56.5237 56.5226 56.5215 56.5205 56.5195 56.5185 56.5176 56.5167 56.5159 56.515 56.5143 56.5135 56.5128 56.5121 56.5114 56.5108 56.5102 56.5096 56.5091 56.5085 56.508 56.5076 56.5071 56.5067 56.5063 56.5059 56.5056 56.5052 56.5049 56.5046 56.5044 56.5041 56.5039 56.5037 56.5035 56.5034 56.5032 56.5031 56.503 56.5029 56.5028 56.5028 56.5028 56.5028 56.5028 56.5028 56.5029 56.503 56.5031 56.5032 56.5034 56.5035 56.5037 56.5039 56.5041 56.5044 56.5046 56.5049 56.5052 56.5056 56.5059 56.5063 56.5067 56.5071 56.5076 56.508 56.5085 56.5091 56.5096 56.5102 56.5108 56.5114 56.5121 56.5128 56.5135 56.5143 56.515 56.5159 56.5167 56.5176 56.5185 56.5195 56.5205 56.5215 56.5226 56.5237 56.5249 56.5261 56.5273 56.5286 56.53 56.5314 56.5329 56.5344 56.536 56.5377 56.5394 56.5412 56.5431 56.545 56.547 56.5491 56.5513 56.5536 56.556 56.5585 56.5612 56.5639 56.5668 56.5697 56.5729 56.5762 56.5796 56.5832 56.587 56.5909 56.5951 56.5995 56.604 56.6089 56.6139 56.6192 56.6248 56.6306 56.6367 56.6431 56.6498 56.6569 56.6642 56.672 56.6801 56.6888 56.698 56.708 56.7187 56.7305 56.7433 56.7573 56.7724 56.7883 56.8043 56.8189 0.5 
56.8189 56.8189 56.8043 56.7883 56.7724 56.7573 56.7433 56.7305 56.7187 56.708 56.698 56.6888 56.6801 56.672 56.6642 56.6569 56.6498 56.6431 56.6367 56.6306 56.6248 56.6192 56.6139 56.6089 56.604 56.5995 56.5951 56.5909 56.587 56.5832 56.5796 56.5762 56.5729 56.5697 56.5668 56.5639 56.5612 56.5585 56.556 56.5536 56.5513 56.5491 56.547 56.545 56.5431 56.5412 56.5394 56.5377 56.536 56.5344 56.5329 56.5314 56.53 56.5286 56.5273 56.5261 56.5249 56.5237 56.5226 56.5215 56.5205 56.5195 56.5185 56.5176 56.5167 56.5159 56.515 56.5143 56.5135 56.5128 56.5121 56.5114 56.5108 56.5102 56.5096 56.5091 56.5085 56.508 56.5076 56.5071 56.5067 56.5063 56.5059 56.5056 56.5052 56.5049 56.5046 56.5044 56.5041 56.5039 56.5037 56.5035 56.5034 56.5032 56.5031 56.503 56.5029 56.5028 56.5028 56.5028 56.5028 56.5028 56.5028 56.5029 56.503 56.5031 56.5032 56.5034 56.5035 56.5037 56.5039 56.5041 56.5044 56.5046 56.5049 56.5052 56.5056 56.5059 56.5063 56.5067 56.5071 56.5076 56.508 56.5085 56.5091 56.5096 56.5102 56.5108 56.5114 56.5121 56.5128 56.5135 56.5143 56.515 56.5159 56.5167 56.5176 56.5185 56.5195 56.5205 56.5215 56.5226 56.5237 56.5249 56.5261 56.5273 56.5286 56.53 56.5314 56.5329 56.5344 56.536 56.5377 56.5394 56.5412 56.5431 56.545 56.547 56.5491 56.5513 56.5536 56.556 56.5585 56.5612 56.5639 56.5668 56.5697 56.5729 56.5762 56.5796 56.5832 56.587 56.5909 56.5951 56.5995 56.604 56.6089 56.6139 56.6192 56.6248 56.6306 56.6367 56.6431 56.6498 56.6569 56.6642 56.672 56.6801 56.6888 56.698 56.708 56.7187 56.7305 56.7433 56.7573 56.7724 56.7883 56.8043 56.8189 56.8189 
56.5172 56.5172 56.521 56.5242 56.5271 56.5298 56.5324 56.5348 56.537 56.539 56.5409 56.5424 56.5438 56.5448 56.5457 56.5463 56.5467 56.547 56.547 56.5469 56.5466 56.5462 56.5457 56.5451 56.5444 56.5436 56.5428 56.5419 56.5409 56.5399 56.5389 56.5379 56.5368 56.5358 56.5347 56.5336 56.5325 56.5315 56.5304 56.5293 56.5283 56.5272 56.5262 56.5252 56.5242 56.5232 56.5222 56.5213 56.5204 56.5195 56.5186 56.5177 56.5168 56.516 56.5152 56.5144 56.5136 56.5129 56.5121 56.5114 56.5107 56.5101 56.5094 56.5088 56.5082 56.5076 56.507 56.5064 56.5059 56.5054 56.5049 56.5044 56.5039 56.5035 56.5031 56.5027 56.5023 56.5019 56.5015 56.5012 56.5009 56.5006 56.5003 56.5 56.4998 56.4995 56.4993 56.4991 56.4989 56.4987 56.4986 56.4984 56.4983 56.4982 56.4981 56.498 56.498 56.4979 56.4979 56.4979 56.4979 56.4979 56.4979 56.498 56.498 56.4981 56.4982 56.4983 56.4984 56.4986 56.4987 56.4989 56.4991 56.4993 56.4995 56.4998 56.5 56.5003 56.5006 56.5009 56.5012 56.5015 56.5019 56.5023 56.5027 56.5031 56.5035 56.5039 56.5044 56.5049 56.5054 56.5059 56.5064 56.507 56.5076 56.5082 56.5088 56.5094 56.5101 56.5107 56.5114 56.5121 56.5129 56.5136 56.5144 56.5152 56.516 56.5168 56.5177 56.5186 56.5194 56.5204 56.5213 56.5222 56.5232 56.5242 56.5252 56.5262 56.5272 56.5283 56.5293 56.5304 56.5315 56.5325 56.5336 56.5347 56.5358 56.5368 56.5379 56.5389 56.5399 56.5409 56.5419 56.5428 56.5436 56.5444 56.5451 56.5457 56.5462 56.5466 56.5469 56.547 56.547 56.5467 56.5463 56.5457 56.5448 56.5438 56.5424 56.5409 56.539 56.537 56.5348 56.5324 56.5298 56.5271 56.5242 56.521 56.5172 56.5172 
56.476 56.476 56.4772 56.4784 56.4796 56.4807 56.4818 56.483 56.4841 56.4853 56.4865 56.4878 56.489 56.4903 56.4915 56.4927 56.4938 56.4949 56.4959 56.4968 56.4977 56.4985 56.4992 56.4998 56.5003 56.5008 56.5012 56.5015 56.5018 56.502 56.5022 56.5023 56.5024 56.5024 56.5024 56.5023 56.5022 56.5021 56.5019 56.5018 56.5016 56.5014 56.5011 56.5009 56.5006 56.5003 56.5001 56.4998 56.4995 56.4992 56.4988 56.4985 56.4982 56.4979 56.4976 56.4972 56.4969 56.4966 56.4963 56.496 56.4957 56.4953 56.495 56.4947 56.4944 56.4941 56.4939 56.4936 56.4933 56.493 56.4928 56.4925 56.4923 56.492 56.4918 56.4916 56.4914 56.4912 56.491 56.4908 56.4906 56.4904 56.4902 56.4901 56.4899 56.4898 56.4897 56.4896 56.4894 56.4893 56.4892 56.4892 56.4891 56.489 56.489 56.4889 56.4889 56.4889 56.4888 56.4888 56.4888 56.4888 56.4888 56.4889 56.4889 56.489 56.489 56.4891 56.4892 56.4892 56.4893 56.4894 56.4895 56.4897 56.4898 56.4899 56.4901 56.4902 56.4904 56.4906 56.4908 56.491 56.4912 56.4914 56.4916 56.4918 56.492 56.4923 56.4925 56.4928 56.493 56.4933 56.4936 56.4939 56.4941 56.4944 56.4947 56.495 56.4953 56.4956 56.496 56.4963 56.4966 56.4969 56.4972 56.4976 56.4979 56.4982 56.4985 56.4988 56.4992 56.4995 56.4998 56.5001 56.5003 56.5006 56.5009 56.5011 56.5014 56.5016 56.5018 56.5019 56.5021 56.5022 56.5023 56.5024 56.5024 56.5024 56.5023 56.5022 56.502 56.5018 56.5015 56.5012 56.5008 56.5003 56.4998 56.4992 56.4985 56.4977 56.4968 56.4959 56.4949 56.4938 56.4927 56.4915 56.4903 56.489 56.4878 56.4865 56.4853 56.4841 56.483 56.4818 56.4807 56.4796 56.4784 56.4772 56.476 56.476 
56.4559 56.4559 56.4565 56.4571 56.4577 56.4583 56.4589 56.4595 56.4602 56.4608 56.4615 56.4622 56.4629 56.4637 56.4645 56.4653 56.4661 56.4669 56.4677 56.4685 56.4693 56.4701 56.4708 56.4716 56.4723 56.4729 56.4735 56.4741 56.4747 56.4752 56.4757 56.4761 56.4765 56.4769 56.4772 56.4775 56.4778 56.4781 56.4783 56.4785 56.4787 56.4789 56.479 56.4791 56.4792 56.4793 56.4794 56.4794 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4794 56.4794 56.4793 56.4793 56.4792 56.4791 56.4791 56.479 56.4789 56.4789 56.4788 56.4787 56.4786 56.4786 56.4785 56.4784 56.4783 56.4783 56.4782 56.4781 56.478 56.478 56.4779 56.4778 56.4778 56.4777 56.4776 56.4776 56.4775 56.4775 56.4774 56.4774 56.4774 56.4773 56.4773 56.4773 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4772 56.4773 56.4773 56.4773 56.4774 56.4774 56.4774 56.4775 56.4775 56.4776 56.4776 56.4777 56.4778 56.4778 56.4779 56.478 56.478 56.4781 56.4782 56.4783 56.4783 56.4784 56.4785 56.4786 56.4786 56.4787 56.4788 56.4789 56.4789 56.479 56.4791 56.4791 56.4792 56.4793 56.4793 56.4794 56.4794 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4795 56.4794 56.4794 56.4793 56.4792 56.4791 56.479 56.4789 56.4787 56.4785 56.4783 56.4781 56.4778 56.4775 56.4772 56.4769 56.4765 56.4761 56.4757 56.4752 56.4747 56.4741 56.4735 56.4729 56.4723 56.4716 56.4708 56.4701 56.4693 56.4685 56.4677 56.4669 56.4661 56.4653 56.4645 56.4637 56.4629 56.4622 56.4615 56.4608 56.4602 56.4595 56.4589 56.4583 56.4577 56.4571 56.4565 56.4559 56.4559 
56.4415 56.4415 56.4419 56.4423 56.4426 56.443 56.4434 56.4438 56.4442 56.4446 56.445 56.4454 56.4459 56.4464 56.4469 56.4474 56.448 56.4485 56.4491 56.4497 56.4503 56.4509 56.4515 56.4521 56.4527 56.4533 56.4539 56.4544 56.455 56.4555 56.456 56.4565 56.457 56.4574 56.4578 56.4582 56.4586 56.459 56.4593 56.4596 56.46 56.4602 56.4605 56.4608 56.461 56.4613 56.4615 56.4617 56.4619 56.4621 56.4622 56.4624 56.4625 56.4627 56.4628 56.4629 56.463 56.4631 56.4632 56.4633 56.4634 56.4635 56.4636 56.4636 56.4637 56.4637 56.4638 56.4638 56.4639 56.4639 56.464 56.464 56.464 56.464 56.4641 56.4641 56.4641 56.4641 56.4641 56.4641 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4642 56.4641 56.4641 56.4641 56.4641 56.4641 56.4641 56.4641 56.464 56.464 56.464 56.464 56.4639 56.4639 56.4638 56.4638 56.4637 56.4637 56.4636 56.4636 56.4635 56.4634 56.4633 56.4632 56.4631 56.463 56.4629 56.4628 56.4627 56.4625 56.4624 56.4622 56.4621 56.4619 56.4617 56.4615 56.4613 56.461 56.4608 56.4605 56.4602 56.46 56.4596 56.4593 56.459 56.4586 56.4582 56.4578 56.4574 56.4569 56.4565 56.456 56.4555 56.455 56.4544 56.4539 56.4533 56.4527 56.4521 56.4515 56.4509 56.4503 56.4497 56.4491 56.4485 56.448 56.4474 56.4469 56.4464 56.4459 56.4454 56.445 56.4446 56.4442 56.4438 56.4434 56.443 56.4426 56.4423 56.4419 56.4415 56.4415 
56.4295 56.4295 56.4297 56.43 56.4303 56.4305 56.4308 56.4311 56.4313 56.4316 56.4319 56.4322 56.4325 56.4329 56.4332 56.4336 56.434 56.4344 56.4348 56.4352 56.4357 56.4361 56.4366 56.4371 56.4375 56.438 56.4385 56.439 56.4394 56.4399 56.4403 56.4408 56.4412 56.4416 56.442 56.4424 56.4428 56.4432 56.4435 56.4439 56.4442 56.4445 56.4448 56.4451 56.4454 56.4457 56.4459 56.4462 56.4464 56.4467 56.4469 56.4471 56.4473 56.4475 56.4477 56.4479 56.448 56.4482 56.4484 56.4485 56.4487 56.4488 56.4489 56.4491 56.4492 56.4493 56.4494 56.4495 56.4496 56.4497 56.4498 56.4499 56.45 56.45 56.4501 56.4502 56.4502 56.4503 56.4504 56.4504 56.4505 56.4505 56.4506 56.4506 56.4506 56.4507 56.4507 56.4507 56.4508 56.4508 56.4508 56.4508 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4509 56.4508 56.4508 56.4508 56.4508 56.4507 56.4507 56.4507 56.4506 56.4506 56.4506 56.4505 56.4505 56.4504 56.4504 56.4503 56.4502 56.4502 56.4501 56.45 56.45 56.4499 56.4498 56.4497 56.4496 56.4495 56.4494 56.4493 56.4492 56.4491 56.4489 56.4488 56.4487 56.4485 56.4484 56.4482 56.448 56.4479 56.4477 56.4475 56.4473 56.4471 56.4469 56.4467 56.4464 56.4462 56.4459 56.4457 56.4454 56.4451 56.4448 56.4445 56.4442 56.4439 56.4435 56.4432 56.4428 56.4424 56.442 56.4416 56.4412 56.4408 56.4403 56.4399 56.4394 56.439 56.4385 56.438 56.4375 56.4371 56.4366 56.4361 56.4357 56.4352 56.4348 56.4344 56.434 56.4336 56.4332 56.4329 56.4325 56.4322 56.4319 56.4316 56.4313 56.4311 56.4308 56.4305 56.4303 56.43 56.4297 56.4295 56.4295 
56.4187 56.4187 56.4189 56.4191 56.4193 56.4195 56.4197 56.4199 56.4201 56.4203 56.4205 56.4207 56.421 56.4212 56.4215 56.4217 56.422 56.4223 56.4226 56.4229 56.4233 56.4236 56.424 56.4243 56.4247 56.4251 56.4255 56.4259 56.4262 56.4266 56.427 56.4274 56.4278 56.4281 56.4285 56.4288 56.4292 56.4295 56.4298 56.4302 56.4305 56.4308 56.4311 56.4314 56.4316 56.4319 56.4322 56.4324 56.4327 56.4329 56.4331 56.4334 56.4336 56.4338 56.434 56.4342 56.4344 56.4345 56.4347 56.4349 56.435 56.4352 56.4354 56.4355 56.4356 56.4358 56.4359 56.436 56.4362 56.4363 56.4364 56.4365 56.4366 56.4367 56.4368 56.4369 56.4369 56.437 56.4371 56.4372 56.4372 56.4373 56.4374 56.4374 56.4375 56.4375 56.4376 56.4376 56.4377 56.4377 56.4377 56.4378 56.4378 56.4378 56.4378 56.4378 56.4379 56.4379 56.4379 56.4379 56.4379 56.4379 56.4379 56.4379 56.4378 56.4378 56.4378 56.4378 56.4378 56.4377 56.4377 56.4377 56.4376 56.4376 56.4375 56.4375 56.4374 56.4374 56.4373 56.4372 56.4372 56.4371 56.437 56.4369 56.4369 56.4368 56.4367 56.4366 56.4365 56.4364 56.4363 56.4362 56.436 56.4359 56.4358 56.4356 56.4355 56.4354 56.4352 56.435 56.4349 56.4347 56.4345 56.4344 56.4342 56.434 56.4338 56.4336 56.4334 56.4331 56.4329 56.4327 56.4324 56.4322 56.4319 56.4316 56.4314 56.4311 56.4308 56.4305 56.4302 56.4298 56.4295 56.4292 56.4288 56.4285 56.4281 56.4278 56.4274 56.427 56.4266 56.4262 56.4259 56.4255 56.4251 56.4247 56.4243 56.424 56.4236 56.4233 56.4229 56.4226 56.4223 56.422 56.4217 56.4215 56.4212 56.421 56.4207 56.4205 56.4203 56.4201 56.4199 56.4197 56.4195 56.4193 56.4191 56.4189 56.4187 56.4187 
56.4087 56.4087 56.4089 56.409 56.4092 56.4093 56.4095 56.4096 56.4098 56.4099 56.4101 56.4103 56.4104 56.4106 56.4108 56.411 56.4112 56.4114 56.4117 56.4119 56.4122 56.4124 56.4127 56.413 56.4133 56.4136 56.4139 56.4142 56.4145 56.4148 56.4152 56.4155 56.4158 56.4161 56.4164 56.4167 56.417 56.4173 56.4176 56.4179 56.4181 56.4184 56.4187 56.4189 56.4192 56.4194 56.4197 56.4199 56.4201 56.4204 56.4206 56.4208 56.421 56.4212 56.4214 56.4216 56.4218 56.4219 56.4221 56.4223 56.4224 56.4226 56.4227 56.4229 56.423 56.4232 56.4233 56.4234 56.4235 56.4237 56.4238 56.4239 56.424 56.4241 56.4242 56.4243 56.4244 56.4244 56.4245 56.4246 56.4247 56.4247 56.4248 56.4249 56.4249 56.425 56.425 56.4251 56.4251 56.4252 56.4252 56.4252 56.4252 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4253 56.4252 56.4252 56.4252 56.4252 56.4251 56.4251 56.425 56.425 56.4249 56.4249 56.4248 56.4247 56.4247 56.4246 56.4245 56.4244 56.4244 56.4243 56.4242 56.4241 56.424 56.4239 56.4238 56.4237 56.4235 56.4234 56.4233 56.4232 56.423 56.4229 56.4227 56.4226 56.4224 56.4223 56.4221 56.4219 56.4218 56.4216 56.4214 56.4212 56.421 56.4208 56.4206 56.4204 56.4201 56.4199 56.4197 56.4194 56.4192 56.4189 56.4187 56.4184 56.4181 56.4179 56.4176 56.4173 56.417 56.4167 56.4164 56.4161 56.4158 56.4155 56.4151 56.4148 56.4145 56.4142 56.4139 56.4136 56.4133 56.413 56.4127 56.4124 56.4122 56.4119 56.4117 56.4114 56.4112 56.411 56.4108 56.4106 56.4104 56.4103 56.4101 56.4099 56.4098 56.4096 56.4095 56.4093 56.4092 56.409 56.4089 56.4087 56.4087 
56.3992 56.3992 56.3993 56.3994 56.3996 56.3997 56.3998 56.3999 56.4 56.4002 56.4003 56.4004 56.4006 56.4007 56.4009 56.401 56.4012 56.4013 56.4015 56.4017 56.4019 56.4021 56.4023 56.4026 56.4028 56.403 56.4033 56.4035 56.4038 56.404 56.4043 56.4045 56.4048 56.4051 56.4053 56.4056 56.4058 56.4061 56.4063 56.4066 56.4068 56.4071 56.4073 56.4075 56.4077 56.408 56.4082 56.4084 56.4086 56.4088 56.409 56.4092 56.4094 56.4095 56.4097 56.4099 56.4101 56.4102 56.4104 56.4105 56.4107 56.4108 56.411 56.4111 56.4112 56.4114 56.4115 56.4116 56.4117 56.4118 56.4119 56.412 56.4121 56.4122 56.4123 56.4124 56.4125 56.4126 56.4126 56.4127 56.4128 56.4129 56.4129 56.413 56.413 56.4131 56.4131 56.4132 56.4132 56.4133 56.4133 56.4133 56.4133 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4134 56.4133 56.4133 56.4133 56.4133 56.4132 56.4132 56.4131 56.4131 56.413 56.413 56.4129 56.4129 56.4128 56.4127 56.4126 56.4126 56.4125 56.4124 56.4123 56.4122 56.4121 56.412 56.4119 56.4118 56.4117 56.4116 56.4115 56.4114 56.4112 56.4111 56.411 56.4108 56.4107 56.4105 56.4104 56.4102 56.4101 56.4099 56.4097 56.4095 56.4094 56.4092 56.409 56.4088 56.4086 56.4084 56.4082 56.408 56.4077 56.4075 56.4073 56.4071 56.4068 56.4066 56.4063 56.4061 56.4058 56.4056 56.4053 56.4051 56.4048 56.4045 56.4043 56.404 56.4038 56.4035 56.4033 56.403 56.4028 56.4026 56.4023 56.4021 56.4019 56.4017 56.4015 56.4013 56.4012 56.401 56.4009 56.4007 56.4006 56.4004 56.4003 56.4002 56.4 56.3999 56.3998 56.3997 56.3996 56.3994 56.3993 56.3992 56.3992 
