1 56.5486 56.534 56.5181 56.5021 56.487 56.473 56.4602 56.4485 56.4377 56.4278 56.4185 56.4099 56.4017 56.394 56.3866 56.3796 56.3729 56.3665 56.3604 56.3545 56.349 56.3436 56.3386 56.3338 56.3292 56.3248 56.3207 56.3167 56.3129 56.3093 56.3059 56.3026 56.2995 56.2965 56.2936 56.2909 56.2883 56.2858 56.2834 56.2811 56.2789 56.2768 56.2747 56.2728 56.2709 56.2691 56.2674 56.2657 56.2642 56.2626 56.2612 56.2597 56.2584 56.2571 56.2558 56.2546 56.2534 56.2523 56.2512 56.2502 56.2492 56.2482 56.2473 56.2464 56.2456 56.2448 56.244 56.2432 56.2425 56.2418 56.2412 56.2405 56.2399 56.2394 56.2388 56.2383 56.2378 56.2373 56.2369 56.2364 56.236 56.2357 56.2353 56.235 56.2347 56.2344 56.2341 56.2339 56.2336 56.2334 56.2332 56.2331 56.2329 56.2328 56.2327 56.2326 56.2326 56.2325 56.2325 56.2325 56.2325 56.2326 56.2326 56.2327 56.2328 56.2329 56.2331 56.2332 56.2334 56.2336 56.2339 56.2341 56.2344 56.2347 56.235 56.2353 56.2357 56.236 56.2364 56.2369 56.2373 56.2378 56.2383 56.2388 56.2394 56.2399 56.2405 56.2412 56.2418 56.2425 56.2432 56.244 56.2448 56.2456 56.2464 56.2473 56.2482 56.2492 56.2502 56.2512 56.2523 56.2534 56.2546 56.2558 56.2571 56.2584 56.2597 56.2612 56.2626 56.2642 56.2657 56.2674 56.2691 56.2709 56.2728 56.2747 56.2768 56.2789 56.2811 56.2834 56.2858 56.2883 56.2909 56.2936 56.2965 56.2995 56.3026 56.3059 56.3093 56.3129 56.3167 56.3207 56.3248 56.3292 56.3338 56.3386 56.3436 56.349 56.3545 56.3604 56.3665 56.3729 56.3796 56.3866 56.394 56.4017 56.4099 56.4185 56.4278 56.4377 56.4485 56.4602 56.473 56.487 56.5021 56.5181 56.534 56.5486 0.5 
56.5486 56.5486 56.534 56.5181 56.5021 56.487 56.473 56.4602 56.4485 56.4377 56.4278 56.4185 56.4099 56.4017 56.394 56.3866 56.3796 56.3729 56.3665 56.3604 56.3545 56.349 56.3436 56.3386 56.3338 56.3292 56.3248 56.3207 56.3167 56.3129 56.3093 56.3059 56.3026 56.2995 56.2965 56.2936 56.2909 56.2883 56.2858 56.2834 56.2811 56.2789 56.2768 56.2747 56.2728 56.2709 56.2691 56.2674 56.2657 56.2642 56.2626 56.2612 56.2597 56.2584 56.2571 56.2558 56.2546 56.2534 56.2523 56.2512 56.2502 56.2492 56.2482 56.2473 56.2464 56.2456 56.2448 56.244 56.2432 56.2425 56.2418 56.2412 56.2405 56.2399 56.2394 56.2388 56.2383 56.2378 56.2373 56.2369 56.2364 56.236 56.2357 56.2353 56.235 56.2347 56.2344 56.2341 56.2339 56.2336 56.2334 56.2332 56.2331 56.2329 56.2328 56.2327 56.2326 56.2326 56.2325 56.2325 56.2325 56.2325 56.2326 56.2326 56.2327 56.2328 56.2329 56.2331 56.2332 56.2334 56.2336 56.2339 56.2341 56.2344 56.2347 56.235 56.2353 56.2357 56.236 56.2364 56.2369 56.2373 56.2378 56.2383 56.2388 56.2394 56.2399 56.2405 56.2412 56.2418 56.2425 56.2432 56.244 56.2448 56.2456 56.2464 56.2473 56.2482 56.2492 56.2502 56.2512 56.2523 56.2534 56.2546 56.2558 56.2571 56.2584 56.2597 56.2612 56.2626 56.2642 56.2657 56.2674 56.2691 56.2709 56.2728 56.2747 56.2768 56.2789 56.2811 56.2834 56.2858 56.2883 56.2909 56.2936 56.2965 56.2995 56.3026 56.3059 56.3093 56.3129 56.3167 56.3207 56.3248 56.3292 56.3338 56.3386 56.3436 56.349 56.3545 56.3604 56.3665 56.3729 56.3796 56.3866 56.394 56.4017 56.4099 56.4185 56.4278 56.4377 56.4485 56.4602 56.473 56.487 56.5021 56.5181 56.534 56.5486 56.5486 
56.2469 56.2469 56.2507 56.2539 56.2568 56.2595 56.2621 56.2645 56.2668 56.2688 56.2706 56.2722 56.2735 56.2746 56.2754 56.2761 56.2765 56.2767 56.2767 56.2766 56.2764 56.276 56.2754 56.2748 56.2741 56.2734 56.2725 56.2716 56.2707 56.2697 56.2687 56.2676 56.2666 56.2655 56.2644 56.2634 56.2623 56.2612 56.2601 56.2591 56.258 56.257 56.2559 56.2549 56.2539 56.2529 56.252 56.251 56.2501 56.2492 56.2483 56.2474 56.2466 56.2457 56.2449 56.2441 56.2434 56.2426 56.2419 56.2412 56.2405 56.2398 56.2391 56.2385 56.2379 56.2373 56.2367 56.2362 56.2356 56.2351 56.2346 56.2341 56.2337 56.2332 56.2328 56.2324 56.232 56.2316 56.2313 56.2309 56.2306 56.2303 56.23 56.2298 56.2295 56.2293 56.229 56.2288 56.2286 56.2285 56.2283 56.2282 56.228 56.2279 56.2278 56.2278 56.2277 56.2277 56.2276 56.2276 56.2276 56.2276 56.2277 56.2277 56.2278 56.2278 56.2279 56.228 56.2282 56.2283 56.2285 56.2286 56.2288 56.229 56.2293 56.2295 56.2298 56.23 56.2303 56.2306 56.2309 56.2313 56.2316 56.232 56.2324 56.2328 56.2332 56.2337 56.2341 56.2346 56.2351 56.2356 56.2362 56.2367 56.2373 56.2379 56.2385 56.2391 56.2398 56.2405 56.2412 56.2419 56.2426 56.2434 56.2441 56.2449 56.2457 56.2466 56.2474 56.2483 56.2492 56.2501 56.251 56.252 56.2529 56.2539 56.2549 56.2559 56.257 56.258 56.2591 56.2601 56.2612 56.2623 56.2634 56.2644 56.2655 56.2666 56.2676 56.2687 56.2697 56.2707 56.2716 56.2725 56.2734 56.2741 56.2748 56.2754 56.276 56.2764 56.2766 56.2767 56.2767 56.2765 56.2761 56.2754 56.2746 56.2735 56.2722 56.2706 56.2688 56.2668 56.2645 56.2621 56.2595 56.2568 56.2539 56.2507 56.2469 56.2469 
56.2057 56.2057 56.207 56.2082 56.2093 56.2104 56.2116 56.2127 56.2139 56.2151 56.2163 56.2175 56.2188 56.22 56.2212 56.2224 56.2235 56.2246 56.2256 56.2266 56.2274 56.2282 56.2289 56.2295 56.2301 56.2305 56.231 56.2313 56.2316 56.2318 56.2319 56.232 56.2321 56.2321 56.2321 56.232 56.232 56.2318 56.2317 56.2315 56.2313 56.2311 56.2309 56.2306 56.2304 56.2301 56.2298 56.2295 56.2292 56.2289 56.2286 56.2283 56.228 56.2276 56.2273 56.227 56.2267 56.2263 56.226 56.2257 56.2254 56.2251 56.2248 56.2245 56.2242 56.2239 56.2236 56.2233 56.223 56.2228 56.2225 56.2223 56.222 56.2218 56.2215 56.2213 56.2211 56.2209 56.2207 56.2205 56.2203 56.2202 56.22 56.2198 56.2197 56.2195 56.2194 56.2193 56.2192 56.2191 56.219 56.2189 56.2188 56.2188 56.2187 56.2187 56.2186 56.2186 56.2186 56.2186 56.2186 56.2186 56.2186 56.2186 56.2187 56.2187 56.2188 56.2188 56.2189 56.219 56.2191 56.2192 56.2193 56.2194 56.2195 56.2197 56.2198 56.22 56.2202 56.2203 56.2205 56.2207 56.2209 56.2211 56.2213 56.2215 56.2218 56.222 56.2223 56.2225 56.2228 56.223 56.2233 56.2236 56.2239 56.2242 56.2245 56.2248 56.2251 56.2254 56.2257 56.226 56.2263 56.2267 56.227 56.2273 56.2276 56.228 56.2283 56.2286 56.2289 56.2292 56.2295 56.2298 56.2301 56.2304 56.2306 56.2309 56.2311 56.2313 56.2315 56.2317 56.2318 56.232 56.232 56.2321 56.2321 56.2321 56.232 56.2319 56.2318 56.2316 56.2313 56.231 56.2305 56.2301 56.2295 56.2289 56.2282 56.2274 56.2266 56.2256 56.2246 56.2235 56.2224 56.2212 56.22 56.2188 56.2175 56.2163 56.2151 56.2139 56.2127 56.2116 56.2104 56.2093 56.2082 56.207 56.2057 56.2057 
56.1856 56.1856 56.1863 56.1869 56.1875 56.1881 56.1887 56.1893 56.1899 56.1906 56.1912 56.1919 56.1927 56.1934 56.1942 56.195 56.1958 56.1966 56.1975 56.1983 56.1991 56.1998 56.2006 56.2013 56.202 56.2027 56.2033 56.2039 56.2044 56.2049 56.2054 56.2059 56.2063 56.2066 56.207 56.2073 56.2076 56.2078 56.2081 56.2083 56.2084 56.2086 56.2087 56.2089 56.209 56.2091 56.2091 56.2092 56.2092 56.2093 56.2093 56.2093 56.2093 56.2093 56.2093 56.2092 56.2092 56.2092 56.2091 56.2091 56.209 56.209 56.2089 56.2088 56.2088 56.2087 56.2086 56.2085 56.2085 56.2084 56.2083 56.2082 56.2082 56.2081 56.208 56.2079 56.2079 56.2078 56.2077 56.2076 56.2076 56.2075 56.2075 56.2074 56.2073 56.2073 56.2072 56.2072 56.2071 56.2071 56.2071 56.207 56.207 56.207 56.207 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.2069 56.207 56.207 56.207 56.207 56.2071 56.2071 56.2071 56.2072 56.2072 56.2073 56.2073 56.2074 56.2075 56.2075 56.2076 56.2076 56.2077 56.2078 56.2079 56.2079 56.208 56.2081 56.2082 56.2082 56.2083 56.2084 56.2085 56.2085 56.2086 56.2087 56.2088 56.2088 56.2089 56.209 56.209 56.2091 56.2091 56.2092 56.2092 56.2092 56.2093 56.2093 56.2093 56.2093 56.2093 56.2093 56.2092 56.2092 56.2091 56.2091 56.209 56.2089 56.2087 56.2086 56.2084 56.2083 56.2081 56.2078 56.2076 56.2073 56.207 56.2066 56.2063 56.2059 56.2054 56.2049 56.2044 56.2039 56.2033 56.2027 56.202 56.2013 56.2006 56.1998 56.1991 56.1983 56.1975 56.1966 56.1958 56.195 56.1942 56.1934 56.1927 56.1919 56.1912 56.1906 56.1899 56.1893 56.1887 56.1881 56.1875 56.1869 56.1863 56.1856 56.1856 
56.1712 56.1712 56.1716 56.172 56.1724 56.1728 56.1731 56.1735 56.1739 56.1743 56.1747 56.1752 56.1756 56.1761 56.1766 56.1772 56.1777 56.1783 56.1789 56.1795 56.1801 56.1807 56.1813 56.1819 56.1825 56.1831 56.1836 56.1842 56.1847 56.1853 56.1858 56.1862 56.1867 56.1871 56.1876 56.188 56.1884 56.1887 56.1891 56.1894 56.1897 56.19 56.1903 56.1905 56.1908 56.191 56.1912 56.1914 56.1916 56.1918 56.192 56.1921 56.1923 56.1924 56.1926 56.1927 56.1928 56.1929 56.193 56.1931 56.1932 56.1932 56.1933 56.1934 56.1934 56.1935 56.1936 56.1936 56.1936 56.1937 56.1937 56.1937 56.1938 56.1938 56.1938 56.1938 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.194 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1939 56.1938 56.1938 56.1938 56.1938 56.1937 56.1937 56.1937 56.1936 56.1936 56.1936 56.1935 56.1934 56.1934 56.1933 56.1932 56.1932 56.1931 56.193 56.1929 56.1928 56.1927 56.1926 56.1924 56.1923 56.1921 56.192 56.1918 56.1916 56.1914 56.1912 56.191 56.1908 56.1905 56.1903 56.19 56.1897 56.1894 56.1891 56.1887 56.1884 56.188 56.1876 56.1871 56.1867 56.1862 56.1858 56.1853 56.1847 56.1842 56.1836 56.1831 56.1825 56.1819 56.1813 56.1807 56.1801 56.1795 56.1789 56.1783 56.1777 56.1772 56.1766 56.1761 56.1756 56.1752 56.1747 56.1743 56.1739 56.1735 56.1731 56.1728 56.1724 56.172 56.1716 56.1712 56.1712 
56.1592 56.1592 56.1595 56.1598 56.16 56.1603 56.1606 56.1608 56.1611 56.1614 56.1617 56.162 56.1623 56.1626 56.163 56.1633 56.1637 56.1641 56.1645 56.165 56.1654 56.1659 56.1663 56.1668 56.1673 56.1678 56.1682 56.1687 56.1692 56.1696 56.1701 56.1705 56.171 56.1714 56.1718 56.1722 56.1726 56.1729 56.1733 56.1736 56.174 56.1743 56.1746 56.1749 56.1752 56.1754 56.1757 56.176 56.1762 56.1764 56.1767 56.1769 56.1771 56.1773 56.1775 56.1776 56.1778 56.178 56.1781 56.1783 56.1784 56.1786 56.1787 56.1788 56.1789 56.1791 56.1792 56.1793 56.1794 56.1795 56.1796 56.1796 56.1797 56.1798 56.1799 56.1799 56.18 56.1801 56.1801 56.1802 56.1802 56.1803 56.1803 56.1804 56.1804 56.1804 56.1805 56.1805 56.1805 56.1806 56.1806 56.1806 56.1806 56.1806 56.1806 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1807 56.1806 56.1806 56.1806 56.1806 56.1806 56.1806 56.1805 56.1805 56.1805 56.1804 56.1804 56.1804 56.1803 56.1803 56.1802 56.1802 56.1801 56.1801 56.18 56.1799 56.1799 56.1798 56.1797 56.1796 56.1796 56.1795 56.1794 56.1793 56.1792 56.1791 56.1789 56.1788 56.1787 56.1786 56.1784 56.1783 56.1781 56.178 56.1778 56.1776 56.1775 56.1773 56.1771 56.1769 56.1767 56.1764 56.1762 56.176 56.1757 56.1754 56.1752 56.1749 56.1746 56.1743 56.174 56.1736 56.1733 56.1729 56.1726 56.1722 56.1718 56.1714 56.171 56.1705 56.1701 56.1696 56.1692 56.1687 56.1682 56.1678 56.1673 56.1668 56.1663 56.1659 56.1654 56.165 56.1645 56.1641 56.1637 56.1633 56.163 56.1626 56.1623 56.162 56.1617 56.1614 56.1611 56.1608 56.1606 56.1603 56.16 56.1598 56.1595 56.1592 56.1592 
56.1485 56.1485 56.1487 56.1489 56.1491 56.1493 56.1495 56.1497 56.1499 56.1501 56.1503 56.1505 56.1507 56.151 56.1512 56.1515 56.1518 56.1521 56.1524 56.1527 56.153 56.1534 56.1537 56.1541 56.1545 56.1549 56.1552 56.1556 56.156 56.1564 56.1568 56.1571 56.1575 56.1579 56.1582 56.1586 56.1589 56.1593 56.1596 56.1599 56.1602 56.1605 56.1608 56.1611 56.1614 56.1617 56.1619 56.1622 56.1624 56.1627 56.1629 56.1631 56.1633 56.1635 56.1637 56.1639 56.1641 56.1643 56.1645 56.1646 56.1648 56.165 56.1651 56.1653 56.1654 56.1655 56.1657 56.1658 56.1659 56.166 56.1661 56.1662 56.1663 56.1664 56.1665 56.1666 56.1667 56.1668 56.1669 56.1669 56.167 56.1671 56.1671 56.1672 56.1672 56.1673 56.1673 56.1674 56.1674 56.1675 56.1675 56.1675 56.1675 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1676 56.1675 56.1675 56.1675 56.1675 56.1674 56.1674 56.1673 56.1673 56.1672 56.1672 56.1671 56.1671 56.167 56.1669 56.1669 56.1668 56.1667 56.1666 56.1665 56.1664 56.1663 56.1662 56.1661 56.166 56.1659 56.1658 56.1657 56.1655 56.1654 56.1653 56.1651 56.165 56.1648 56.1646 56.1645 56.1643 56.1641 56.1639 56.1637 56.1635 56.1633 56.1631 56.1629 56.1627 56.1624 56.1622 56.1619 56.1617 56.1614 56.1611 56.1608 56.1605 56.1602 56.1599 56.1596 56.1593 56.1589 56.1586 56.1582 56.1579 56.1575 56.1571 56.1568 56.1564 56.156 56.1556 56.1552 56.1549 56.1545 56.1541 56.1537 56.1534 56.153 56.1527 56.1524 56.1521 56.1518 56.1515 56.1512 56.151 56.1507 56.1505 56.1503 56.1501 56.1499 56.1497 56.1495 56.1493 56.1491 56.1489 56.1487 56.1485 56.1485 
56.1385 56.1385 56.1386 56.1388 56.1389 56.1391 56.1392 56.1394 56.1395 56.1397 56.1399 56.14 56.1402 56.1404 56.1406 56.1408 56.141 56.1412 56.1414 56.1417 56.142 56.1422 56.1425 56.1428 56.1431 56.1434 56.1437 56.144 56.1443 56.1446 56.1449 56.1452 56.1455 56.1459 56.1462 56.1465 56.1468 56.1471 56.1474 56.1476 56.1479 56.1482 56.1485 56.1487 56.149 56.1492 56.1495 56.1497 56.1499 56.1501 56.1504 56.1506 56.1508 56.151 56.1512 56.1513 56.1515 56.1517 56.1519 56.152 56.1522 56.1524 56.1525 56.1527 56.1528 56.1529 56.1531 56.1532 56.1533 56.1534 56.1535 56.1536 56.1538 56.1539 56.1539 56.154 56.1541 56.1542 56.1543 56.1544 56.1544 56.1545 56.1546 56.1546 56.1547 56.1547 56.1548 56.1548 56.1549 56.1549 56.155 56.155 56.155 56.155 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.1551 56.155 56.155 56.155 56.155 56.1549 56.1549 56.1548 56.1548 56.1547 56.1547 56.1546 56.1546 56.1545 56.1544 56.1544 56.1543 56.1542 56.1541 56.154 56.1539 56.1539 56.1538 56.1536 56.1535 56.1534 56.1533 56.1532 56.1531 56.1529 56.1528 56.1527 56.1525 56.1524 56.1522 56.152 56.1519 56.1517 56.1515 56.1513 56.1512 56.151 56.1508 56.1506 56.1504 56.1501 56.1499 56.1497 56.1495 56.1492 56.149 56.1487 56.1485 56.1482 56.1479 56.1476 56.1474 56.1471 56.1468 56.1465 56.1462 56.1459 56.1455 56.1452 56.1449 56.1446 56.1443 56.144 56.1437 56.1434 56.1431 56.1428 56.1425 56.1422 56.142 56.1417 56.1414 56.1412 56.141 56.1408 56.1406 56.1404 56.1402 56.14 56.1399 56.1397 56.1395 56.1394 56.1392 56.1391 56.1389 56.1388 56.1386 56.1385 56.1385 
56.129 56.129 56.1291 56.1292 56.1293 56.1295 56.1296 56.1297 56.1298 56.1299 56.1301 56.1302 56.1303 56.1305 56.1306 56.1308 56.1309 56.1311 56.1313 56.1315 56.1317 56.1319 56.1321 56.1323 56.1326 56.1328 56.133 56.1333 56.1335 56.1338 56.1341 56.1343 56.1346 56.1348 56.1351 56.1354 56.1356 56.1359 56.1361 56.1364 56.1366 56.1368 56.1371 56.1373 56.1375 56.1377 56.138 56.1382 56.1384 56.1386 56.1388 56.139 56.1391 56.1393 56.1395 56.1397 56.1398 56.14 56.1402 56.1403 56.1405 56.1406 56.1407 56.1409 56.141 56.1411 56.1413 56.1414 56.1415 56.1416 56.1417 56.1418 56.1419 56.142 56.1421 56.1422 56.1423 56.1423 56.1424 56.1425 56.1426 56.1426 56.1427 56.1428 56.1428 56.1429 56.1429 56.143 56.143 56.143 56.1431 56.1431 56.1431 56.1431 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1432 56.1431 56.1431 56.1431 56.1431 56.143 56.143 56.143 56.1429 56.1429 56.1428 56.1428 56.1427 56.1426 56.1426 56.1425 56.1424 56.1423 56.1423 56.1422 56.1421 56.142 56.1419 56.1418 56.1417 56.1416 56.1415 56.1414 56.1413 56.1411 56.141 56.1409 56.1407 56.1406 56.1405 56.1403 56.1402 56.14 56.1398 56.1397 56.1395 56.1393 56.1391 56.139 56.1388 56.1386 56.1384 56.1382 56.138 56.1377 56.1375 56.1373 56.1371 56.1368 56.1366 56.1364 56.1361 56.1359 56.1356 56.1354 56.1351 56.1348 56.1346 56.1343 56.1341 56.1338 56.1335 56.1333 56.133 56.1328 56.1326 56.1323 56.1321 56.1319 56.1317 56.1315 56.1313 56.1311 56.1309 56.1308 56.1306 56.1305 56.1303 56.1302 56.1301 56.1299 56.1298 56.1297 56.1296 56.1295 56.1293 56.1292 56.1291 56.129 56.129 
