0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344884 0.518766 0.660888 0.776803 0.870743 0.946062 1.00551 1.05143 1.08584 1.11054 1.12712 1.13703 1.14155 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01083 1.01023 1.00968 1.00917 1.0087 1.00826 1.00785 1.00747 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.00491 1.00473 1.00458 1.00443 1.00429 1.00416 1.00404 1.00392 1.00382 1.00372 1.00363 1.00354 1.00346 1.00338 1.00332 1.00325 1.00319 1.00313 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00313 1.00319 1.00325 1.00332 1.00338 1.00346 1.00354 1.00363 1.00372 1.00382 1.00392 1.00404 1.00416 1.00429 1.00443 1.00458 1.00473 1.00491 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00747 1.00785 1.00826 1.0087 1.00917 1.00968 1.01023 1.01083 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12654 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00551 0.946062 0.870743 0.776803 0.660888 0.518766 0.344884 0.131663 -0.131663 
-0.0682694 0.0682694 0.200668 0.327403 0.446895 0.557826 0.65924 0.75055 0.831507 0.90215 0.962751 1.01377 1.05583 1.08962 1.11593 1.13558 1.14941 1.15824 1.16287 1.16403 1.16242 1.15866 1.15329 1.14679 1.13956 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08868 1.0828 1.07737 1.07237 1.06779 1.0636 1.05977 1.05626 1.05304 1.05009 1.04738 1.04488 1.04258 1.04045 1.03847 1.03663 1.03492 1.03333 1.03184 1.03044 1.02914 1.02792 1.02677 1.0257 1.02469 1.02374 1.02285 1.02202 1.02123 1.02049 1.01979 1.01913 1.01852 1.01794 1.01739 1.01687 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01284 1.01259 1.01236 1.01214 1.01194 1.01175 1.01157 1.01141 1.01126 1.01112 1.01099 1.01087 1.01077 1.01067 1.01058 1.01051 1.01044 1.01039 1.01034 1.0103 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.0103 1.01034 1.01039 1.01044 1.01051 1.01058 1.01067 1.01077 1.01087 1.01099 1.01112 1.01126 1.01141 1.01157 1.01175 1.01194 1.01214 1.01236 1.01259 1.01284 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01687 1.01739 1.01794 1.01852 1.01913 1.01979 1.02049 1.02123 1.02201 1.02285 1.02374 1.02469 1.0257 1.02677 1.02792 1.02914 1.03044 1.03184 1.03333 1.03492 1.03663 1.03847 1.04045 1.04258 1.04488 1.04738 1.05009 1.05304 1.05626 1.05977 1.0636 1.06779 1.07237 1.07737 1.0828 1.08868 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13956 1.14679 1.15329 1.15866 1.16242 1.16403 1.16287 1.15824 1.14941 1.13558 1.11593 1.08962 1.05583 1.01377 0.962751 0.90215 0.831507 0.75055 0.65924 0.557827 0.446896 0.327403 0.200668 0.0682695 -0.0682695 
-0.0522962 0.0522962 0.154968 0.255349 0.352879 0.44688 0.536621 0.621397 0.700571 0.773625 0.840175 0.899987 0.952975 0.999194 1.03882 1.07216 1.09957 1.12151 1.13848 1.15099 1.1596 1.16482 1.16717 1.16715 1.16521 1.16175 1.15715 1.15172 1.14573 1.13941 1.13295 1.1265 1.12016 1.11402 1.10815 1.10257 1.09731 1.09238 1.08778 1.08349 1.0795 1.07579 1.07234 1.06914 1.06617 1.06339 1.06081 1.0584 1.05614 1.05402 1.05204 1.05017 1.04841 1.04676 1.0452 1.04372 1.04233 1.04102 1.03977 1.03859 1.03748 1.03642 1.03542 1.03447 1.03357 1.03272 1.03191 1.03115 1.03042 1.02974 1.02909 1.02847 1.02789 1.02734 1.02682 1.02633 1.02586 1.02543 1.02501 1.02463 1.02426 1.02392 1.02361 1.02331 1.02303 1.02277 1.02254 1.02232 1.02212 1.02194 1.02177 1.02163 1.0215 1.02139 1.02129 1.02121 1.02115 1.0211 1.02107 1.02105 1.02105 1.02107 1.0211 1.02115 1.02121 1.02129 1.02139 1.0215 1.02163 1.02177 1.02194 1.02212 1.02232 1.02254 1.02277 1.02303 1.02331 1.02361 1.02392 1.02426 1.02463 1.02501 1.02543 1.02586 1.02633 1.02682 1.02734 1.02789 1.02847 1.02909 1.02974 1.03042 1.03115 1.03191 1.03272 1.03357 1.03447 1.03542 1.03642 1.03748 1.03859 1.03977 1.04102 1.04233 1.04372 1.0452 1.04676 1.04841 1.05017 1.05204 1.05402 1.05614 1.0584 1.06081 1.06339 1.06617 1.06914 1.07234 1.07579 1.0795 1.08349 1.08778 1.09238 1.09731 1.10257 1.10815 1.11402 1.12016 1.1265 1.13295 1.13941 1.14573 1.15172 1.15715 1.16175 1.16521 1.16715 1.16717 1.16482 1.15959 1.15099 1.13848 1.12151 1.09957 1.07216 1.03882 0.999194 0.952975 0.899987 0.840175 0.773625 0.700572 0.621397 0.536622 0.44688 0.35288 0.255349 0.154968 0.0522964 -0.0522964 
-0.0444202 0.0444202 0.131895 0.21785 0.302031 0.384104 0.463667 0.540284 0.613502 0.682881 0.748018 0.808571 0.864265 0.914915 0.960419 1.00077 1.03604 1.06638 1.09201 1.11322 1.13031 1.14365 1.15362 1.16058 1.16494 1.16705 1.16727 1.16594 1.16335 1.15979 1.15549 1.15066 1.14549 1.14013 1.13469 1.12928 1.12396 1.11881 1.11385 1.10912 1.10462 1.10038 1.09637 1.09261 1.08909 1.08578 1.08268 1.07977 1.07705 1.07449 1.07209 1.06983 1.0677 1.06569 1.0638 1.06201 1.06032 1.05871 1.05719 1.05575 1.05438 1.05308 1.05185 1.05068 1.04956 1.0485 1.04749 1.04654 1.04563 1.04476 1.04394 1.04316 1.04242 1.04172 1.04106 1.04043 1.03983 1.03927 1.03874 1.03824 1.03777 1.03732 1.03691 1.03652 1.03616 1.03582 1.03551 1.03523 1.03496 1.03473 1.03451 1.03432 1.03414 1.034 1.03387 1.03376 1.03368 1.03362 1.03357 1.03355 1.03355 1.03357 1.03362 1.03368 1.03376 1.03387 1.034 1.03414 1.03432 1.03451 1.03473 1.03496 1.03523 1.03551 1.03582 1.03616 1.03652 1.03691 1.03732 1.03777 1.03824 1.03874 1.03927 1.03983 1.04043 1.04106 1.04172 1.04242 1.04316 1.04394 1.04476 1.04563 1.04654 1.04749 1.0485 1.04956 1.05067 1.05185 1.05308 1.05438 1.05575 1.05719 1.05871 1.06032 1.06201 1.0638 1.06569 1.0677 1.06983 1.07209 1.07449 1.07705 1.07977 1.08268 1.08578 1.08909 1.09261 1.09637 1.10037 1.10462 1.10912 1.11385 1.11881 1.12396 1.12927 1.13469 1.14013 1.14549 1.15066 1.15549 1.15979 1.16335 1.16594 1.16727 1.16705 1.16494 1.16058 1.15362 1.14365 1.13031 1.11322 1.09201 1.06638 1.03604 1.00077 0.96042 0.914915 0.864266 0.808571 0.748019 0.682881 0.613503 0.540285 0.463668 0.384104 0.302032 0.217851 0.131896 0.0444203 -0.0444203 
-0.0395771 0.0395771 0.1176 0.194405 0.269852 0.343746 0.415847 0.485879 0.553542 0.618524 0.680514 0.739217 0.794366 0.845733 0.89314 0.936463 0.975637 1.01066 1.04157 1.06849 1.09157 1.11101 1.12704 1.13992 1.14993 1.15735 1.16248 1.16561 1.16701 1.16694 1.16566 1.1634 1.16036 1.15672 1.15264 1.14827 1.14371 1.13907 1.13443 1.12984 1.12536 1.12102 1.11684 1.11285 1.10905 1.10544 1.10203 1.0988 1.09576 1.0929 1.0902 1.08765 1.08525 1.08299 1.08085 1.07883 1.07693 1.07512 1.07341 1.07179 1.07025 1.06879 1.0674 1.06608 1.06482 1.06363 1.0625 1.06142 1.06039 1.05941 1.05848 1.0576 1.05676 1.05596 1.0552 1.05449 1.05381 1.05316 1.05256 1.05198 1.05144 1.05093 1.05046 1.05001 1.04959 1.04921 1.04885 1.04852 1.04821 1.04794 1.04769 1.04746 1.04726 1.04709 1.04694 1.04682 1.04672 1.04665 1.0466 1.04658 1.04658 1.0466 1.04665 1.04672 1.04682 1.04694 1.04709 1.04726 1.04746 1.04769 1.04794 1.04821 1.04852 1.04885 1.04921 1.04959 1.05001 1.05046 1.05093 1.05144 1.05198 1.05256 1.05316 1.05381 1.05449 1.0552 1.05596 1.05676 1.0576 1.05848 1.05941 1.06039 1.06142 1.0625 1.06363 1.06482 1.06608 1.0674 1.06879 1.07025 1.07179 1.07341 1.07512 1.07693 1.07883 1.08085 1.08299 1.08525 1.08765 1.0902 1.0929 1.09576 1.0988 1.10203 1.10544 1.10905 1.11285 1.11684 1.12102 1.12536 1.12984 1.13443 1.13907 1.14371 1.14827 1.15264 1.15672 1.16036 1.1634 1.16566 1.16694 1.16701 1.16561 1.16248 1.15735 1.14993 1.13992 1.12704 1.11101 1.09157 1.06849 1.04157 1.01066 0.975638 0.936464 0.893141 0.845734 0.794367 0.739218 0.680515 0.618525 0.553543 0.48588 0.415848 0.343747 0.269853 0.194406 0.1176 0.0395772 -0.0395772 
-0.03626 0.03626 0.107769 0.178214 0.247504 0.315513 0.382085 0.447034 0.510154 0.571221 0.630006 0.686278 0.739816 0.790415 0.837895 0.882107 0.922937 0.960312 0.994201 1.02461 1.0516 1.07526 1.09572 1.11313 1.12767 1.13955 1.14899 1.15621 1.16144 1.16491 1.16685 1.16747 1.16698 1.16555 1.16337 1.16059 1.15735 1.15377 1.14995 1.146 1.14197 1.13794 1.13395 1.13004 1.12625 1.12258 1.11906 1.11569 1.11248 1.10943 1.10654 1.1038 1.1012 1.09875 1.09643 1.09424 1.09217 1.09021 1.08835 1.08659 1.08493 1.08335 1.08185 1.08042 1.07907 1.07778 1.07656 1.0754 1.07429 1.07324 1.07224 1.07129 1.07039 1.06953 1.06872 1.06795 1.06721 1.06652 1.06587 1.06525 1.06467 1.06412 1.0636 1.06312 1.06267 1.06225 1.06187 1.06151 1.06118 1.06088 1.06061 1.06037 1.06015 1.05997 1.05981 1.05967 1.05957 1.05949 1.05944 1.05941 1.05941 1.05944 1.05949 1.05957 1.05967 1.05981 1.05997 1.06015 1.06037 1.06061 1.06088 1.06118 1.06151 1.06187 1.06225 1.06267 1.06312 1.0636 1.06412 1.06467 1.06525 1.06587 1.06652 1.06721 1.06795 1.06872 1.06953 1.07039 1.07129 1.07224 1.07324 1.07429 1.0754 1.07656 1.07778 1.07907 1.08042 1.08185 1.08335 1.08493 1.08659 1.08835 1.09021 1.09217 1.09424 1.09643 1.09875 1.1012 1.1038 1.10654 1.10943 1.11248 1.11569 1.11906 1.12258 1.12624 1.13004 1.13395 1.13794 1.14197 1.146 1.14995 1.15377 1.15735 1.16059 1.16337 1.16555 1.16698 1.16747 1.16685 1.16491 1.16144 1.15621 1.14899 1.13955 1.12767 1.11313 1.09572 1.07526 1.05161 1.02461 0.994201 0.960313 0.922938 0.882108 0.837896 0.790416 0.739817 0.686279 0.630007 0.571222 0.510155 0.447036 0.382086 0.315514 0.247505 0.178214 0.107769 0.0362602 -0.0362602 
-0.033833 0.033833 0.100559 0.166309 0.231021 0.294608 0.356958 0.41794 0.477407 0.535193 0.591126 0.645029 0.696724 0.74604 0.792819 0.836917 0.878215 0.916616 0.952054 0.984493 1.01393 1.04039 1.06392 1.08463 1.10261 1.11801 1.13096 1.14166 1.15026 1.15695 1.16194 1.16539 1.16749 1.16842 1.16835 1.16744 1.16582 1.16364 1.16101 1.15803 1.15481 1.15142 1.14792 1.14438 1.14084 1.13734 1.13392 1.13058 1.12736 1.12426 1.12129 1.11845 1.11574 1.11317 1.11072 1.1084 1.10621 1.10412 1.10215 1.10028 1.09851 1.09684 1.09524 1.09374 1.0923 1.09095 1.08966 1.08843 1.08727 1.08616 1.08511 1.08412 1.08317 1.08227 1.08142 1.08061 1.07985 1.07912 1.07844 1.07779 1.07718 1.07661 1.07607 1.07557 1.0751 1.07466 1.07426 1.07388 1.07354 1.07323 1.07295 1.07269 1.07247 1.07227 1.07211 1.07197 1.07186 1.07177 1.07172 1.07169 1.07169 1.07172 1.07177 1.07186 1.07197 1.07211 1.07227 1.07247 1.07269 1.07295 1.07323 1.07354 1.07388 1.07426 1.07466 1.0751 1.07557 1.07607 1.07661 1.07718 1.07779 1.07844 1.07912 1.07985 1.08061 1.08142 1.08227 1.08317 1.08412 1.08511 1.08616 1.08727 1.08843 1.08966 1.09095 1.0923 1.09374 1.09524 1.09684 1.09851 1.10028 1.10215 1.10412 1.10621 1.1084 1.11072 1.11317 1.11574 1.11845 1.12129 1.12426 1.12736 1.13058 1.13392 1.13734 1.14084 1.14438 1.14792 1.15142 1.15481 1.15803 1.16101 1.16364 1.16582 1.16744 1.16835 1.16842 1.16749 1.16538 1.16193 1.15695 1.15026 1.14166 1.13096 1.11801 1.10261 1.08463 1.06392 1.04039 1.01393 0.984494 0.952055 0.916617 0.878216 0.836919 0.79282 0.746042 0.696725 0.64503 0.591128 0.535194 0.477408 0.417942 0.356959 0.294609 0.231022 0.16631 0.10056 0.0338332 -0.0338332 
-0.0319731 0.0319731 0.0950263 0.157161 0.218331 0.278472 0.337504 0.395329 0.451835 0.506898 0.560385 0.612158 0.662074 0.709994 0.755782 0.799313 0.840474 0.879167 0.915314 0.94886 0.97977 1.00803 1.03367 1.05672 1.07724 1.09531 1.11104 1.12455 1.13597 1.14545 1.15312 1.15916 1.16371 1.16693 1.16898 1.17 1.17013 1.16951 1.16826 1.16648 1.16428 1.16176 1.15899 1.15605 1.15299 1.14986 1.14672 1.14359 1.1405 1.13749 1.13455 1.13171 1.12898 1.12636 1.12385 1.12146 1.11918 1.11701 1.11495 1.113 1.11114 1.10938 1.10771 1.10613 1.10463 1.10321 1.10186 1.10059 1.09937 1.09822 1.09713 1.09609 1.09511 1.09418 1.0933 1.09246 1.09167 1.09093 1.09022 1.08955 1.08893 1.08834 1.08778 1.08727 1.08678 1.08633 1.08592 1.08553 1.08518 1.08486 1.08457 1.08431 1.08408 1.08388 1.08371 1.08357 1.08345 1.08337 1.08331 1.08328 1.08328 1.08331 1.08337 1.08345 1.08357 1.08371 1.08388 1.08408 1.08431 1.08457 1.08486 1.08518 1.08553 1.08592 1.08633 1.08678 1.08727 1.08778 1.08834 1.08893 1.08955 1.09022 1.09093 1.09167 1.09246 1.0933 1.09418 1.09511 1.09609 1.09713 1.09822 1.09937 1.10059 1.10186 1.10321 1.10463 1.10613 1.10771 1.10938 1.11114 1.113 1.11495 1.11701 1.11918 1.12146 1.12385 1.12636 1.12898 1.13171 1.13455 1.13749 1.1405 1.14359 1.14672 1.14986 1.15299 1.15605 1.15899 1.16176 1.16428 1.16648 1.16825 1.16951 1.17013 1.17 1.16898 1.16693 1.16371 1.15916 1.15312 1.14545 1.13597 1.12455 1.11104 1.09531 1.07724 1.05672 1.03367 1.00804 0.979771 0.948861 0.915316 0.879169 0.840476 0.799315 0.755784 0.709996 0.662076 0.61216 0.560387 0.5069 0.451837 0.395331 0.337506 0.278474 0.218332 0.157161 0.0950268 0.0319732 -0.0319732 
-0.0304964 0.0304964 0.0906305 0.149886 0.208229 0.265611 0.321968 0.377227 0.4313 0.48409 0.535495 0.585401 0.633696 0.680265 0.724993 0.767772 0.808502 0.847091 0.883461 0.91755 0.949311 0.978717 1.00576 1.03044 1.05281 1.07289 1.09077 1.10652 1.12023 1.13202 1.14201 1.15031 1.15706 1.16239 1.16644 1.16933 1.1712 1.17218 1.17237 1.1719 1.17086 1.16936 1.16747 1.16529 1.16287 1.16028 1.15757 1.15479 1.15198 1.14918 1.14639 1.14366 1.14099 1.1384 1.1359 1.13349 1.13117 1.12896 1.12685 1.12484 1.12292 1.1211 1.11937 1.11773 1.11617 1.11469 1.11329 1.11196 1.1107 1.10951 1.10838 1.10731 1.10629 1.10533 1.10442 1.10356 1.10275 1.10198 1.10126 1.10057 1.09993 1.09933 1.09876 1.09823 1.09774 1.09728 1.09685 1.09646 1.0961 1.09578 1.09548 1.09522 1.09498 1.09478 1.0946 1.09446 1.09434 1.09426 1.0942 1.09417 1.09417 1.0942 1.09426 1.09434 1.09446 1.0946 1.09478 1.09498 1.09522 1.09548 1.09578 1.0961 1.09646 1.09685 1.09728 1.09774 1.09823 1.09876 1.09933 1.09993 1.10057 1.10126 1.10198 1.10275 1.10356 1.10442 1.10533 1.10629 1.10731 1.10838 1.10951 1.1107 1.11196 1.11329 1.11469 1.11617 1.11773 1.11937 1.1211 1.12292 1.12484 1.12685 1.12896 1.13117 1.13349 1.1359 1.1384 1.14099 1.14366 1.14639 1.14917 1.15198 1.15479 1.15757 1.16028 1.16287 1.16528 1.16747 1.16936 1.17086 1.1719 1.17237 1.17218 1.1712 1.16933 1.16644 1.16239 1.15706 1.15031 1.14201 1.13202 1.12023 1.10652 1.09077 1.07289 1.05281 1.03045 1.00576 0.978718 0.949313 0.917552 0.883463 0.847093 0.808504 0.767775 0.724995 0.680267 0.633699 0.585404 0.535497 0.484093 0.431302 0.377228 0.32197 0.265612 0.20823 0.149887 0.090631 0.0304966 -0.0304966 
