0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344885 0.518767 0.660889 0.776804 0.870745 0.946064 1.00552 1.05143 1.08584 1.11054 1.12713 1.13703 1.14156 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01084 1.01024 1.00968 1.00917 1.0087 1.00826 1.00785 1.00748 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.0055 1.00529 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00393 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00314 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00314 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00393 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00529 1.0055 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00748 1.00785 1.00826 1.0087 1.00917 1.00968 1.01024 1.01084 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00552 0.946064 0.870745 0.776805 0.66089 0.518768 0.344885 0.131663 -0.131663 
-0.06827 0.06827 0.20067 0.327405 0.446898 0.557829 0.659243 0.750553 0.831511 0.902153 0.962755 1.01378 1.05583 1.08962 1.11593 1.13558 1.14942 1.15825 1.16287 1.16403 1.16242 1.15866 1.1533 1.1468 1.13957 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08869 1.0828 1.07737 1.07238 1.0678 1.0636 1.05977 1.05626 1.05305 1.0501 1.04738 1.04489 1.04258 1.04045 1.03847 1.03663 1.03492 1.03333 1.03184 1.03045 1.02914 1.02792 1.02678 1.0257 1.02469 1.02375 1.02286 1.02202 1.02123 1.02049 1.01979 1.01914 1.01852 1.01794 1.01739 1.01687 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01284 1.01259 1.01236 1.01214 1.01194 1.01175 1.01157 1.01141 1.01126 1.01112 1.01099 1.01087 1.01077 1.01067 1.01059 1.01051 1.01045 1.01039 1.01034 1.01031 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.01031 1.01034 1.01039 1.01045 1.01051 1.01059 1.01067 1.01077 1.01087 1.01099 1.01112 1.01126 1.01141 1.01157 1.01175 1.01194 1.01214 1.01236 1.01259 1.01284 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01687 1.01739 1.01794 1.01852 1.01914 1.01979 1.02049 1.02123 1.02202 1.02285 1.02375 1.02469 1.0257 1.02678 1.02792 1.02914 1.03045 1.03184 1.03333 1.03492 1.03663 1.03847 1.04045 1.04258 1.04489 1.04738 1.0501 1.05304 1.05626 1.05977 1.0636 1.0678 1.07238 1.07737 1.0828 1.08868 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13957 1.1468 1.15329 1.15866 1.16242 1.16403 1.16287 1.15825 1.14941 1.13558 1.11593 1.08962 1.05583 1.01378 0.962755 0.902154 0.831511 0.750554 0.659244 0.55783 0.446899 0.327406 0.20067 0.0682702 -0.0682702 
-0.0522969 0.0522969 0.15497 0.255351 0.352883 0.446884 0.536626 0.621402 0.700576 0.77363 0.84018 0.899992 0.95298 0.999199 1.03883 1.07216 1.09958 1.12152 1.13848 1.151 1.1596 1.16482 1.16718 1.16716 1.16521 1.16176 1.15715 1.15172 1.14573 1.13942 1.13296 1.1265 1.12016 1.11403 1.10815 1.10258 1.09732 1.09239 1.08778 1.08349 1.0795 1.07579 1.07235 1.06915 1.06617 1.0634 1.06081 1.0584 1.05614 1.05403 1.05204 1.05017 1.04842 1.04676 1.0452 1.04373 1.04234 1.04102 1.03977 1.0386 1.03748 1.03642 1.03542 1.03447 1.03357 1.03272 1.03192 1.03115 1.03043 1.02974 1.02909 1.02848 1.02789 1.02734 1.02682 1.02633 1.02587 1.02543 1.02502 1.02463 1.02427 1.02393 1.02361 1.02331 1.02304 1.02278 1.02254 1.02232 1.02212 1.02194 1.02178 1.02163 1.0215 1.02139 1.02129 1.02121 1.02115 1.0211 1.02107 1.02105 1.02105 1.02107 1.0211 1.02115 1.02121 1.02129 1.02139 1.0215 1.02163 1.02178 1.02194 1.02212 1.02232 1.02254 1.02278 1.02304 1.02331 1.02361 1.02393 1.02427 1.02463 1.02502 1.02543 1.02587 1.02633 1.02682 1.02734 1.02789 1.02848 1.02909 1.02974 1.03043 1.03115 1.03192 1.03272 1.03357 1.03447 1.03542 1.03642 1.03748 1.0386 1.03977 1.04102 1.04234 1.04373 1.0452 1.04676 1.04842 1.05017 1.05204 1.05403 1.05614 1.0584 1.06081 1.0634 1.06617 1.06915 1.07235 1.07579 1.0795 1.08349 1.08778 1.09239 1.09732 1.10258 1.10815 1.11403 1.12016 1.1265 1.13295 1.13941 1.14573 1.15172 1.15715 1.16176 1.16521 1.16716 1.16718 1.16482 1.1596 1.151 1.13848 1.12152 1.09958 1.07216 1.03883 0.9992 0.952981 0.899993 0.840181 0.773632 0.700578 0.621403 0.536628 0.446885 0.352884 0.255353 0.154971 0.0522972 -0.0522972 
-0.0444209 0.0444209 0.131898 0.217853 0.302036 0.384109 0.463673 0.540291 0.613508 0.682888 0.748026 0.808578 0.864272 0.914922 0.960426 1.00078 1.03604 1.06639 1.09202 1.11322 1.13032 1.14366 1.15362 1.16059 1.16494 1.16705 1.16728 1.16594 1.16336 1.15979 1.15549 1.15067 1.1455 1.14013 1.13469 1.12928 1.12397 1.11881 1.11385 1.10912 1.10463 1.10038 1.09638 1.09262 1.08909 1.08578 1.08268 1.07978 1.07705 1.0745 1.07209 1.06983 1.06771 1.0657 1.0638 1.06201 1.06032 1.05872 1.0572 1.05575 1.05439 1.05309 1.05185 1.05068 1.04957 1.04851 1.0475 1.04654 1.04563 1.04477 1.04395 1.04317 1.04243 1.04173 1.04106 1.04043 1.03984 1.03928 1.03874 1.03824 1.03777 1.03733 1.03692 1.03653 1.03617 1.03583 1.03552 1.03523 1.03497 1.03473 1.03452 1.03432 1.03415 1.034 1.03387 1.03377 1.03368 1.03362 1.03358 1.03356 1.03356 1.03358 1.03362 1.03368 1.03377 1.03387 1.034 1.03415 1.03432 1.03452 1.03473 1.03497 1.03523 1.03552 1.03583 1.03617 1.03653 1.03692 1.03733 1.03777 1.03824 1.03874 1.03928 1.03984 1.04043 1.04106 1.04173 1.04243 1.04317 1.04395 1.04477 1.04563 1.04654 1.0475 1.04851 1.04957 1.05068 1.05185 1.05309 1.05439 1.05575 1.0572 1.05872 1.06032 1.06201 1.0638 1.0657 1.06771 1.06983 1.07209 1.0745 1.07705 1.07978 1.08268 1.08578 1.08909 1.09262 1.09638 1.10038 1.10463 1.10912 1.11385 1.11881 1.12397 1.12928 1.13469 1.14013 1.1455 1.15067 1.15549 1.15979 1.16336 1.16594 1.16727 1.16705 1.16494 1.16059 1.15362 1.14366 1.13032 1.11322 1.09202 1.06639 1.03605 1.00078 0.960428 0.914924 0.864275 0.80858 0.748028 0.68289 0.613511 0.540293 0.463676 0.384111 0.302038 0.217855 0.131898 0.0444213 -0.0444213 
-0.0395779 0.0395779 0.117602 0.194409 0.269857 0.343752 0.415854 0.485887 0.55355 0.618533 0.680523 0.739226 0.794375 0.845742 0.893149 0.936472 0.975646 1.01066 1.04158 1.0685 1.09158 1.11102 1.12705 1.13993 1.14994 1.15736 1.16249 1.16561 1.16701 1.16695 1.16567 1.16341 1.16036 1.15672 1.15265 1.14827 1.14372 1.13908 1.13444 1.12985 1.12537 1.12102 1.11685 1.11286 1.10905 1.10545 1.10203 1.09881 1.09577 1.0929 1.0902 1.08766 1.08526 1.083 1.08086 1.07884 1.07693 1.07513 1.07342 1.07179 1.07026 1.06879 1.06741 1.06609 1.06483 1.06364 1.0625 1.06142 1.0604 1.05942 1.05849 1.05761 1.05677 1.05597 1.05521 1.05449 1.05381 1.05317 1.05256 1.05199 1.05145 1.05094 1.05046 1.05002 1.0496 1.04921 1.04886 1.04852 1.04822 1.04794 1.04769 1.04747 1.04727 1.0471 1.04695 1.04683 1.04673 1.04666 1.04661 1.04658 1.04658 1.04661 1.04666 1.04673 1.04683 1.04695 1.0471 1.04727 1.04747 1.04769 1.04794 1.04822 1.04852 1.04885 1.04921 1.0496 1.05002 1.05046 1.05094 1.05145 1.05199 1.05256 1.05317 1.05381 1.05449 1.05521 1.05597 1.05677 1.0576 1.05849 1.05942 1.0604 1.06142 1.0625 1.06364 1.06483 1.06609 1.06741 1.06879 1.07025 1.07179 1.07342 1.07513 1.07693 1.07884 1.08086 1.083 1.08526 1.08766 1.0902 1.0929 1.09577 1.09881 1.10203 1.10545 1.10905 1.11285 1.11685 1.12102 1.12536 1.12985 1.13443 1.13908 1.14372 1.14827 1.15265 1.15672 1.16036 1.16341 1.16567 1.16695 1.16701 1.16561 1.16249 1.15736 1.14994 1.13993 1.12705 1.11102 1.09158 1.0685 1.04158 1.01067 0.975648 0.936474 0.893152 0.845745 0.794378 0.739229 0.680526 0.618536 0.553554 0.48589 0.415857 0.343755 0.26986 0.194411 0.117603 0.0395783 -0.0395783 
-0.036261 0.036261 0.107772 0.178218 0.247509 0.31552 0.382093 0.447043 0.510163 0.571231 0.630016 0.686289 0.739827 0.790426 0.837906 0.882118 0.922948 0.960323 0.994211 1.02462 1.05161 1.07527 1.09573 1.11313 1.12768 1.13956 1.14899 1.15621 1.16145 1.16492 1.16686 1.16748 1.16698 1.16556 1.16338 1.1606 1.15735 1.15377 1.14996 1.14601 1.14198 1.13795 1.13396 1.13005 1.12625 1.12259 1.11906 1.1157 1.11249 1.10944 1.10654 1.1038 1.10121 1.09876 1.09644 1.09425 1.09218 1.09022 1.08836 1.0866 1.08494 1.08335 1.08185 1.08043 1.07908 1.07779 1.07657 1.07541 1.0743 1.07325 1.07225 1.0713 1.0704 1.06954 1.06873 1.06795 1.06722 1.06653 1.06588 1.06526 1.06467 1.06413 1.06361 1.06313 1.06268 1.06226 1.06187 1.06152 1.06119 1.06089 1.06062 1.06038 1.06016 1.05997 1.05981 1.05968 1.05958 1.0595 1.05944 1.05942 1.05942 1.05944 1.0595 1.05958 1.05968 1.05981 1.05997 1.06016 1.06038 1.06062 1.06089 1.06119 1.06152 1.06187 1.06226 1.06268 1.06313 1.06361 1.06413 1.06467 1.06526 1.06587 1.06653 1.06722 1.06795 1.06873 1.06954 1.0704 1.0713 1.07225 1.07325 1.0743 1.07541 1.07657 1.07779 1.07908 1.08043 1.08185 1.08335 1.08493 1.0866 1.08836 1.09022 1.09218 1.09425 1.09644 1.09876 1.10121 1.1038 1.10654 1.10944 1.11249 1.11569 1.11906 1.12258 1.12625 1.13005 1.13396 1.13795 1.14198 1.146 1.14996 1.15377 1.15735 1.16059 1.16338 1.16556 1.16698 1.16748 1.16686 1.16492 1.16145 1.15621 1.14899 1.13956 1.12768 1.11313 1.09573 1.07527 1.05162 1.02463 0.994214 0.960325 0.922951 0.882121 0.83791 0.79043 0.739831 0.686293 0.630021 0.571235 0.510167 0.447047 0.382097 0.315523 0.247512 0.17822 0.107773 0.0362614 -0.0362614 
-0.0338341 0.0338341 0.100562 0.166314 0.231028 0.294615 0.356967 0.417951 0.477418 0.535205 0.591138 0.645042 0.696737 0.746054 0.792832 0.836931 0.878228 0.916629 0.952067 0.984505 1.01394 1.0404 1.06394 1.08464 1.10262 1.11802 1.13098 1.14167 1.15027 1.15696 1.16194 1.16539 1.1675 1.16843 1.16836 1.16745 1.16583 1.16365 1.16102 1.15804 1.15482 1.15142 1.14793 1.14439 1.14085 1.13735 1.13393 1.13059 1.12737 1.12427 1.1213 1.11846 1.11575 1.11318 1.11073 1.10841 1.10622 1.10413 1.10216 1.10029 1.09852 1.09685 1.09525 1.09375 1.09231 1.09096 1.08967 1.08844 1.08728 1.08617 1.08512 1.08413 1.08318 1.08228 1.08143 1.08062 1.07985 1.07913 1.07845 1.0778 1.07719 1.07662 1.07608 1.07558 1.07511 1.07467 1.07427 1.07389 1.07355 1.07324 1.07296 1.0727 1.07248 1.07228 1.07212 1.07198 1.07187 1.07178 1.07173 1.0717 1.0717 1.07173 1.07178 1.07187 1.07198 1.07212 1.07228 1.07248 1.0727 1.07295 1.07324 1.07355 1.07389 1.07427 1.07467 1.07511 1.07558 1.07608 1.07662 1.07719 1.0778 1.07845 1.07913 1.07985 1.08062 1.08143 1.08228 1.08318 1.08412 1.08512 1.08617 1.08728 1.08844 1.08967 1.09095 1.09231 1.09374 1.09525 1.09684 1.09852 1.10029 1.10216 1.10413 1.10622 1.10841 1.11073 1.11317 1.11575 1.11845 1.12129 1.12427 1.12737 1.13059 1.13393 1.13735 1.14085 1.14439 1.14793 1.15142 1.15482 1.15804 1.16102 1.16365 1.16583 1.16745 1.16836 1.16843 1.1675 1.16539 1.16194 1.15696 1.15027 1.14167 1.13098 1.11802 1.10262 1.08464 1.06394 1.0404 1.01394 0.984509 0.952071 0.916633 0.878232 0.836935 0.792837 0.746059 0.696742 0.645047 0.591144 0.53521 0.477422 0.417955 0.356971 0.294619 0.231031 0.166316 0.100564 0.0338345 -0.0338345 
-0.0319742 0.0319742 0.0950296 0.157166 0.218338 0.278481 0.337515 0.395341 0.451848 0.506911 0.560399 0.612172 0.662089 0.710009 0.755798 0.799329 0.84049 0.879183 0.91533 0.948875 0.979785 1.00805 1.03369 1.05673 1.07725 1.09532 1.11106 1.12457 1.13599 1.14546 1.15313 1.15917 1.16372 1.16694 1.16899 1.17001 1.17014 1.16952 1.16827 1.16649 1.16429 1.16177 1.159 1.15606 1.153 1.14987 1.14673 1.1436 1.14051 1.1375 1.13456 1.13172 1.12899 1.12637 1.12386 1.12147 1.11919 1.11702 1.11496 1.11301 1.11115 1.10939 1.10772 1.10614 1.10464 1.10322 1.10187 1.1006 1.09938 1.09823 1.09714 1.0961 1.09512 1.09419 1.09331 1.09247 1.09168 1.09094 1.09023 1.08956 1.08894 1.08835 1.08779 1.08728 1.08679 1.08634 1.08593 1.08554 1.08519 1.08487 1.08458 1.08432 1.08409 1.08389 1.08372 1.08358 1.08346 1.08338 1.08332 1.08329 1.08329 1.08332 1.08338 1.08346 1.08358 1.08372 1.08389 1.08409 1.08432 1.08458 1.08487 1.08519 1.08555 1.08593 1.08634 1.08679 1.08728 1.08779 1.08835 1.08894 1.08956 1.09023 1.09094 1.09168 1.09247 1.09331 1.09419 1.09512 1.0961 1.09714 1.09823 1.09938 1.1006 1.10187 1.10322 1.10464 1.10614 1.10772 1.10939 1.11115 1.113 1.11496 1.11702 1.11919 1.12147 1.12386 1.12637 1.12899 1.13172 1.13456 1.13749 1.14051 1.1436 1.14673 1.14987 1.153 1.15606 1.159 1.16177 1.16429 1.16649 1.16826 1.16952 1.17014 1.17001 1.16899 1.16694 1.16372 1.15917 1.15313 1.14546 1.13599 1.12457 1.11106 1.09533 1.07725 1.05673 1.03369 1.00805 0.979789 0.94888 0.915335 0.879188 0.840496 0.799335 0.755804 0.710016 0.662096 0.612179 0.560406 0.506917 0.451853 0.395346 0.337519 0.278485 0.218341 0.157168 0.0950311 0.0319747 -0.0319747 
-0.0304976 0.0304976 0.0906341 0.149892 0.208237 0.26562 0.32198 0.37724 0.431314 0.484106 0.535511 0.585418 0.633714 0.680283 0.725011 0.767791 0.808521 0.847109 0.88348 0.917568 0.949329 0.978734 1.00577 1.03046 1.05282 1.07291 1.09078 1.10653 1.12025 1.13204 1.14202 1.15032 1.15707 1.1624 1.16645 1.16934 1.17121 1.17219 1.17238 1.17191 1.17087 1.16937 1.16748 1.1653 1.16288 1.16029 1.15758 1.1548 1.15199 1.14918 1.1464 1.14367 1.141 1.13841 1.13591 1.1335 1.13118 1.12897 1.12686 1.12485 1.12293 1.12111 1.11938 1.11774 1.11618 1.1147 1.1133 1.11197 1.11071 1.10952 1.10839 1.10732 1.1063 1.10534 1.10443 1.10357 1.10276 1.10199 1.10127 1.10058 1.09994 1.09934 1.09877 1.09824 1.09775 1.09729 1.09687 1.09648 1.09612 1.09579 1.09549 1.09523 1.095 1.09479 1.09462 1.09447 1.09436 1.09427 1.09421 1.09418 1.09418 1.09421 1.09427 1.09436 1.09447 1.09462 1.09479 1.095 1.09523 1.09549 1.09579 1.09612 1.09648 1.09687 1.09729 1.09775 1.09824 1.09877 1.09934 1.09994 1.10058 1.10127 1.10199 1.10276 1.10357 1.10443 1.10534 1.1063 1.10732 1.10839 1.10952 1.11071 1.11197 1.1133 1.1147 1.11618 1.11774 1.11938 1.12111 1.12293 1.12485 1.12686 1.12897 1.13118 1.13349 1.1359 1.13841 1.141 1.14367 1.1464 1.14918 1.15199 1.1548 1.15758 1.16029 1.16287 1.16529 1.16748 1.16937 1.17087 1.17191 1.17238 1.17219 1.17121 1.16934 1.16645 1.1624 1.15707 1.15032 1.14202 1.13204 1.12025 1.10653 1.09079 1.07291 1.05283 1.03046 1.00578 0.978739 0.949334 0.917574 0.883486 0.847116 0.808528 0.767798 0.725019 0.68029 0.633722 0.585426 0.535518 0.484113 0.43132 0.377246 0.321985 0.265625 0.208241 0.149895 0.0906358 0.0304982 -0.0304982 
