0 -0.0542712 -0.095216 -0.125293 -0.146488 -0.160437 -0.168516 -0.171887 -0.171543 -0.168328 -0.162963 -0.156054 -0.148109 -0.139545 -0.130698 -0.121833 -0.113154 -0.104809 -0.0969002 -0.0894915 -0.0826166 -0.0762847 -0.0704871 -0.065202 -0.0603987 -0.0560418 -0.052093 -0.0485138 -0.0452671 -0.0423176 -0.0396329 -0.0371836 -0.0349434 -0.0328892 -0.0310005 -0.0292596 -0.0276509 -0.026161 -0.0247781 -0.023492 -0.0222938 -0.0211755 -0.0201302 -0.0191517 -0.0182344 -0.0173735 -0.0165643 -0.0158027 -0.0150852 -0.0144081 -0.0137686 -0.0131636 -0.0125907 -0.0120473 -0.0115314 -0.0110408 -0.0105738 -0.0101286 -0.00970364 -0.00929749 -0.00890881 -0.00853639 -0.00817909 -0.00783586 -0.00750577 -0.0071879 -0.00688144 -0.00658563 -0.00629977 -0.00602319 -0.00575528 -0.00549549 -0.00524326 -0.00499812 -0.00475959 -0.00452725 -0.00430067 -0.00407948 -0.00386331 -0.00365182 -0.0034447 -0.00324162 -0.00304231 -0.00284648 -0.00265387 -0.00246423 -0.00227731 -0.00209289 -0.00191074 -0.00173065 -0.00155241 -0.00137581 -0.00120067 -0.00102678 -0.000853964 -0.000682037 -0.000510815 -0.000340122 -0.000169781 3.85675e-07 0.000170552 0.000340893 0.000511585 0.000682804 0.00085473 0.00102754 0.00120143 0.00137657 0.00155316 0.0017314 0.00191149 0.00209363 0.00227804 0.00246495 0.00265459 0.00284719 0.00304302 0.00324232 0.00344539 0.00365251 0.00386399 0.00408015 0.00430134 0.00452791 0.00476025 0.00499877 0.00524391 0.00549613 0.00575592 0.00602382 0.0063004 0.00658626 0.00688207 0.00718852 0.00750639 0.00783649 0.00817971 0.00853701 0.00890944 0.00929812 0.00970428 0.0101292 0.0105745 0.0110415 0.0115321 0.012048 0.0125914 0.0131643 0.0137693 0.0144089 0.0150859 0.0158035 0.016565 0.0173743 0.0182352 0.0191525 0.020131 0.0211763 0.0222946 0.0234929 0.024779 0.0261619 0.0276518 0.0292605 0.0310014 0.0328901 0.0349443 0.0371844 0.0396337 0.0423184 0.0452679 0.0485146 0.0520936 0.0560424 0.0603993 0.0652025 0.0704875 0.0762851 0.0826169 0.0894917 0.0969004 0.104809 0.113154 0.121833 0.130698 0.139545 0.148109 0.156054 0.162963 0.168328 0.171542 0.171887 0.168516 0.160437 0.146487 0.125293 0.0952157 0.054271 0 0 
0 0.0542712 0.095216 0.125293 0.146488 0.160437 0.168516 0.171887 0.171543 0.168328 0.162963 0.156054 0.148109 0.139545 0.130698 0.121833 0.113154 0.104809 0.0969002 0.0894915 0.0826166 0.0762847 0.0704871 0.065202 0.0603987 0.0560418 0.052093 0.0485138 0.0452671 0.0423176 0.0396329 0.0371836 0.0349434 0.0328892 0.0310005 0.0292596 0.0276509 0.026161 0.0247781 0.023492 0.0222938 0.0211755 0.0201302 0.0191517 0.0182344 0.0173735 0.0165643 0.0158027 0.0150852 0.0144081 0.0137686 0.0131636 0.0125907 0.0120473 0.0115314 0.0110408 0.0105738 0.0101286 0.00970364 0.00929749 0.00890881 0.00853639 0.00817909 0.00783586 0.00750577 0.0071879 0.00688144 0.00658563 0.00629977 0.00602319 0.00575528 0.00549549 0.00524326 0.00499812 0.00475959 0.00452725 0.00430067 0.00407948 0.00386331 0.00365182 0.0034447 0.00324162 0.00304231 0.00284648 0.00265387 0.00246423 0.00227731 0.00209289 0.00191074 0.00173065 0.00155241 0.00137581 0.00120067 0.00102678 0.000853964 0.000682037 0.000510815 0.000340122 0.000169781 -3.85675e-07 -0.000170552 -0.000340893 -0.000511585 -0.000682804 -0.00085473 -0.00102754 -0.00120143 -0.00137657 -0.00155316 -0.0017314 -0.00191149 -0.00209363 -0.00227804 -0.00246495 -0.00265459 -0.00284719 -0.00304302 -0.00324232 -0.00344539 -0.00365251 -0.00386399 -0.00408015 -0.00430134 -0.00452791 -0.00476025 -0.00499877 -0.00524391 -0.00549613 -0.00575592 -0.00602382 -0.0063004 -0.00658626 -0.00688207 -0.00718852 -0.00750639 -0.00783649 -0.00817971 -0.00853701 -0.00890944 -0.00929812 -0.00970428 -0.0101292 -0.0105745 -0.0110415 -0.0115321 -0.012048 -0.0125914 -0.0131643 -0.0137693 -0.0144089 -0.0150859 -0.0158035 -0.016565 -0.0173743 -0.0182352 -0.0191525 -0.020131 -0.0211763 -0.0222946 -0.0234929 -0.024779 -0.0261619 -0.0276518 -0.0292605 -0.0310014 -0.0328901 -0.0349443 -0.0371844 -0.0396337 -0.0423184 -0.0452679 -0.0485146 -0.0520936 -0.0560424 -0.0603993 -0.0652025 -0.0704875 -0.0762851 -0.0826169 -0.0894917 -0.0969004 -0.104809 -0.113154 -0.121833 -0.130698 -0.139545 -0.148109 -0.156054 -0.162963 -0.168328 -0.171542 -0.171887 -0.168516 -0.160437 -0.146487 -0.125293 -0.0952157 -0.054271 0 0 
0 0.00396219 0.0129757 0.0249359 0.0383104 0.0519965 0.0652154 0.0774349 0.0883103 0.0976405 0.105334 0.111382 0.115838 0.118801 0.120403 0.120794 0.120134 0.118589 0.116319 0.113476 0.1102 0.106616 0.102833 0.0989431 0.0950238 0.0911353 0.0873244 0.0836256 0.0800627 0.0766504 0.0733965 0.0703033 0.0673685 0.0645873 0.0619527 0.0594566 0.0570901 0.0548446 0.0527114 0.0506823 0.0487497 0.0469065 0.0451464 0.0434636 0.0418528 0.0403093 0.0388289 0.0374077 0.0360422 0.0347293 0.033466 0.0322495 0.0310773 0.0299471 0.0288567 0.0278039 0.0267868 0.0258036 0.0248524 0.0239317 0.0230397 0.0221751 0.0213364 0.0205222 0.0197313 0.0189624 0.0182144 0.0174861 0.0167765 0.0160846 0.0154095 0.0147502 0.0141059 0.0134757 0.012859 0.0122548 0.0116625 0.0110814 0.0105108 0.00995015 0.00939876 0.00885607 0.00832149 0.00779449 0.00727453 0.00676109 0.00625368 0.00575181 0.005255 0.0047628 0.00427475 0.00379042 0.00330936 0.00283115 0.00235538 0.00188163 0.00140949 0.000938552 0.000468417 -1.31614e-06 -0.000471049 -0.000941183 -0.00141212 -0.00188426 -0.002358 -0.00283377 -0.00331197 -0.00379302 -0.00427736 -0.0047654 -0.00525759 -0.00575439 -0.00625625 -0.00676365 -0.00727708 -0.00779703 -0.00832401 -0.00885857 -0.00940125 -0.00995263 -0.0105133 -0.0110838 -0.0116649 -0.0122572 -0.0128613 -0.0134781 -0.0141082 -0.0147525 -0.0154118 -0.0160869 -0.0167787 -0.0174883 -0.0182165 -0.0189645 -0.0197334 -0.0205243 -0.0213385 -0.0221771 -0.0230417 -0.0239336 -0.0248543 -0.0258054 -0.0267886 -0.0278056 -0.0288584 -0.0299488 -0.0310789 -0.032251 -0.0334675 -0.0347308 -0.0360437 -0.0374091 -0.0388302 -0.0403105 -0.0418539 -0.0434647 -0.0451474 -0.0469074 -0.0487505 -0.050683 -0.052712 -0.0548451 -0.0570905 -0.0594567 -0.0619527 -0.0645872 -0.0673682 -0.0703028 -0.073396 -0.0766497 -0.0800618 -0.0836246 -0.0873232 -0.091134 -0.0950224 -0.0989417 -0.102831 -0.106614 -0.110198 -0.113475 -0.116318 -0.118588 -0.120133 -0.120792 -0.120402 -0.1188 -0.115837 -0.111381 -0.105333 -0.0976397 -0.0883097 -0.0774344 -0.0652149 -0.0519961 -0.0383101 -0.0249356 -0.0129755 -0.00396199 0 0 
0 0.000998415 0.00385466 0.00835797 0.0142339 0.0211679 0.0288314 0.0369034 0.0450867 0.0531194 0.0607803 0.0678919 0.07432 0.0799712 0.08479 0.0887539 0.0918689 0.0941645 0.0956888 0.0965037 0.0966804 0.0962957 0.0954283 0.094156 0.0925533 0.0906895 0.0886276 0.0864235 0.0841254 0.0817743 0.0794037 0.0770405 0.0747057 0.0724148 0.070179 0.0680055 0.0658987 0.0638604 0.0618906 0.059988 0.0581506 0.0563754 0.0546594 0.0529994 0.0513921 0.0498345 0.0483236 0.0468566 0.045431 0.0440447 0.0426953 0.0413812 0.0401004 0.0388515 0.037633 0.0364436 0.0352819 0.0341468 0.0330372 0.0319521 0.0308904 0.0298513 0.0288337 0.0278368 0.0268597 0.0259016 0.0249617 0.0240392 0.0231333 0.0222434 0.0213687 0.0205085 0.0196622 0.0188291 0.0180085 0.0171999 0.0164026 0.0156161 0.0148398 0.0140731 0.0133155 0.0125665 0.0118256 0.0110922 0.0103658 0.00964603 0.00893233 0.00822425 0.00752133 0.00682312 0.00612916 0.00543901 0.00475225 0.00406842 0.00338712 0.00270791 0.00203036 0.00135407 0.000678607 3.55925e-06 -0.00067149 -0.00134696 -0.00202326 -0.00270082 -0.00338005 -0.00406138 -0.00474523 -0.00543202 -0.0061222 -0.0068162 -0.00751445 -0.00821741 -0.00892554 -0.00963929 -0.0103591 -0.0110855 -0.011819 -0.01256 -0.0133091 -0.0140667 -0.0148334 -0.0156098 -0.0163964 -0.0171937 -0.0180024 -0.0188231 -0.0196563 -0.0205027 -0.0213629 -0.0222377 -0.0231277 -0.0240336 -0.0249561 -0.0258961 -0.0268542 -0.0278314 -0.0288283 -0.029846 -0.0308852 -0.0319469 -0.033032 -0.0341416 -0.0352767 -0.0364384 -0.0376279 -0.0388464 -0.0400953 -0.041376 -0.0426902 -0.0440395 -0.0454259 -0.0468514 -0.0483183 -0.0498292 -0.0513868 -0.052994 -0.054654 -0.0563699 -0.0581451 -0.0599825 -0.061885 -0.0638548 -0.0658931 -0.0679999 -0.0701734 -0.0724092 -0.0747001 -0.077035 -0.0793983 -0.0817691 -0.0841204 -0.0864186 -0.0886229 -0.090685 -0.092549 -0.094152 -0.0954246 -0.0962923 -0.0966773 -0.0965009 -0.0956863 -0.0941623 -0.0918669 -0.0887522 -0.0847885 -0.07997 -0.0743189 -0.0678911 -0.0607796 -0.0531188 -0.0450863 -0.036903 -0.0288311 -0.0211676 -0.0142336 -0.00835773 -0.00385444 -0.000998215 0 0 
0 0.000492333 0.0019343 0.00427783 0.00745565 0.0113789 0.0159383 0.0210076 0.0264491 0.0321203 0.0378798 0.043593 0.0491371 0.0544042 0.0593043 0.0637658 0.0677364 0.071182 0.0740859 0.0764469 0.0782769 0.0795995 0.0804466 0.0808571 0.0808741 0.0805431 0.0799105 0.0790218 0.0779204 0.0766469 0.0752385 0.0737282 0.072145 0.0705139 0.0688555 0.0671869 0.0655219 0.063871 0.0622421 0.0606409 0.0590711 0.0575352 0.056034 0.0545679 0.0531363 0.0517382 0.0503723 0.0490372 0.0477312 0.0464529 0.0452007 0.0439731 0.0427688 0.0415865 0.040425 0.0392834 0.0381606 0.0370558 0.0359682 0.0348969 0.0338415 0.0328011 0.0317753 0.0307634 0.029765 0.0287795 0.0278064 0.0268453 0.0258957 0.0249571 0.0240292 0.0231114 0.0222034 0.0213047 0.020415 0.0195338 0.0186608 0.0177956 0.0169378 0.016087 0.0152429 0.0144051 0.0135732 0.0127469 0.0119258 0.0111097 0.010298 0.00949063 0.0086871 0.00788711 0.00709034 0.00629645 0.00550513 0.00471603 0.00392885 0.00314327 0.00235895 0.00157559 0.000792856 1.04415e-05 -0.000771976 -0.00155471 -0.00233809 -0.00312242 -0.00390803 -0.00469524 -0.00548436 -0.00627573 -0.00706966 -0.00786648 -0.00866652 -0.00947011 -0.0102776 -0.0110893 -0.0119055 -0.0127267 -0.013553 -0.014385 -0.0152229 -0.0160672 -0.0169181 -0.017776 -0.0186413 -0.0195144 -0.0203957 -0.0212856 -0.0221844 -0.0230925 -0.0240105 -0.0249386 -0.0258773 -0.0268271 -0.0277884 -0.0287616 -0.0297473 -0.0307459 -0.031758 -0.032784 -0.0338245 -0.0348802 -0.0359516 -0.0370394 -0.0381444 -0.0392674 -0.0404093 -0.0415709 -0.0427534 -0.0439579 -0.0451858 -0.0464382 -0.0477168 -0.049023 -0.0503584 -0.0517245 -0.0531229 -0.0545548 -0.0560212 -0.0575227 -0.059059 -0.0606291 -0.0622307 -0.0638601 -0.0655114 -0.0671769 -0.068846 -0.0705049 -0.0721366 -0.0737203 -0.0752312 -0.0766403 -0.0779143 -0.0790164 -0.0799058 -0.080539 -0.0808705 -0.0808541 -0.0804442 -0.0795976 -0.0782756 -0.0764459 -0.0740854 -0.0711818 -0.0677364 -0.0637661 -0.0593047 -0.0544047 -0.0491376 -0.0435935 -0.0378803 -0.0321208 -0.0264495 -0.0210078 -0.0159384 -0.011379 -0.0074556 -0.00427772 -0.00193414 -0.000492145 0 0 
0 0.000302754 0.00119612 0.00266121 0.00467211 0.00719411 0.0101825 0.0135824 0.0173293 0.0213511 0.0255696 0.0299037 0.0342719 0.0385953 0.0427997 0.0468184 0.050593 0.0540753 0.0572275 0.0600223 0.0624431 0.0644828 0.0661433 0.0674343 0.0683719 0.0689774 0.0692764 0.0692968 0.0690683 0.0686212 0.0679852 0.0671891 0.0662601 0.0652233 0.0641013 0.0629143 0.0616801 0.0604136 0.0591276 0.0578326 0.0565369 0.0552471 0.0539683 0.0527042 0.0514572 0.0502289 0.0490203 0.0478316 0.0466627 0.045513 0.0443821 0.0432689 0.0421727 0.0410925 0.0400275 0.0389766 0.0379392 0.0369145 0.0359016 0.0349 0.0339091 0.0329283 0.0319571 0.0309951 0.0300418 0.0290968 0.0281599 0.0272306 0.0263087 0.0253938 0.0244857 0.0235841 0.0226886 0.0217992 0.0209155 0.0200372 0.0191642 0.0182961 0.0174329 0.0165741 0.0157197 0.0148693 0.0140228 0.0131799 0.0123404 0.0115041 0.0106708 0.00984022 0.0090122 0.00818651 0.00736293 0.00654125 0.00572126 0.00490275 0.0040855 0.00326931 0.00245396 0.00163924 0.000824949 1.08652e-05 -0.000803217 -0.00161751 -0.00243222 -0.00324756 -0.00406375 -0.00488098 -0.00569948 -0.00651945 -0.00734111 -0.00816467 -0.00899035 -0.00981835 -0.0106489 -0.0114822 -0.0123185 -0.0131579 -0.0140008 -0.0148473 -0.0156977 -0.0165522 -0.0174109 -0.0182742 -0.0191423 -0.0200153 -0.0208936 -0.0217773 -0.0226668 -0.0235623 -0.024464 -0.0253722 -0.0262871 -0.0272092 -0.0281386 -0.0290756 -0.0300207 -0.0309741 -0.0319363 -0.0329077 -0.0338887 -0.0348799 -0.0358817 -0.0368948 -0.0379199 -0.0389576 -0.0400087 -0.0410741 -0.0421547 -0.0432513 -0.0443649 -0.0454963 -0.0466464 -0.0478158 -0.0490051 -0.0502143 -0.0514431 -0.0526907 -0.0539556 -0.055235 -0.0565255 -0.0578219 -0.0591177 -0.0604045 -0.0616718 -0.0629069 -0.0640946 -0.0652175 -0.0662551 -0.067185 -0.0679818 -0.0686186 -0.0690666 -0.0692958 -0.069276 -0.0689777 -0.0683727 -0.0674356 -0.066145 -0.0644849 -0.0624454 -0.0600248 -0.0572301 -0.054078 -0.0505956 -0.0468209 -0.0428021 -0.0385975 -0.0342739 -0.0299054 -0.0255711 -0.0213523 -0.0173303 -0.013583 -0.010183 -0.00719437 -0.00467221 -0.00266118 -0.001196 -0.000302576 0 0 
0 0.000207345 0.000821535 0.00183313 0.00322939 0.00499327 0.0071026 0.00952953 0.0122404 0.0151959 0.0183516 0.0216593 0.0250676 0.028524 0.0319758 0.0353722 0.0386651 0.0418107 0.0447706 0.0475123 0.0500097 0.0522434 0.0542007 0.055875 0.057266 0.0583783 0.0592215 0.0598087 0.0601562 0.0602826 0.0602079 0.059953 0.059539 0.0589866 0.0583157 0.0575452 0.0566927 0.0557738 0.0548029 0.0537926 0.0527536 0.0516952 0.0506251 0.0495497 0.0484741 0.0474022 0.0463371 0.045281 0.0442354 0.0432013 0.0421792 0.0411693 0.0401714 0.0391853 0.0382106 0.0372467 0.0362932 0.0353493 0.0344146 0.0334884 0.0325703 0.0316597 0.0307561 0.0298592 0.0289685 0.0280837 0.0272044 0.0263304 0.0254614 0.024597 0.0237372 0.0228816 0.0220302 0.0211826 0.0203387 0.0194983 0.0186613 0.0178275 0.0169968 0.016169 0.0153439 0.0145214 0.0137014 0.0128837 0.0120682 0.0112548 0.0104432 0.00963346 0.0088253 0.00801863 0.00721332 0.00640923 0.00560622 0.00480416 0.00400291 0.00320233 0.0024023 0.00160268 0.000803324 4.10761e-06 -0.000795107 -0.00159445 -0.00239407 -0.00319409 -0.00399464 -0.00479587 -0.00559791 -0.00640089 -0.00720495 -0.00801023 -0.00881686 -0.00962497 -0.0104347 -0.0112462 -0.0120596 -0.0128751 -0.0136927 -0.0145126 -0.0153351 -0.0161601 -0.0169878 -0.0178185 -0.0186522 -0.0194892 -0.0203295 -0.0211733 -0.0220209 -0.0228723 -0.0237279 -0.0245877 -0.025452 -0.026321 -0.0271951 -0.0280744 -0.0289592 -0.0298499 -0.0307469 -0.0316505 -0.0325612 -0.0334795 -0.0344058 -0.0353407 -0.0362847 -0.0372385 -0.0382026 -0.0391775 -0.0401639 -0.0411621 -0.0421724 -0.0431949 -0.0442294 -0.0452754 -0.046332 -0.0473976 -0.04847 -0.0495461 -0.0506221 -0.0516927 -0.0527517 -0.0537913 -0.0548022 -0.0557737 -0.0566931 -0.0575463 -0.0583173 -0.0589886 -0.0595416 -0.059956 -0.0602114 -0.0602864 -0.0601603 -0.059813 -0.059226 -0.058383 -0.0572707 -0.0558797 -0.0542053 -0.0522479 -0.050014 -0.0475164 -0.0447745 -0.0418143 -0.0386683 -0.0353751 -0.0319784 -0.0285262 -0.0250695 -0.0216609 -0.0183529 -0.0151968 -0.0122411 -0.00953006 -0.00710294 -0.00499345 -0.00322943 -0.00183307 -0.000821401 -0.000207166 0 0 
0 0.000151674 0.000601941 0.00134538 0.00237472 0.00368033 0.00524961 0.00706665 0.00911189 0.0113621 0.0137905 0.0163669 0.0190584 0.0218302 0.0246457 0.0274684 0.030262 0.0329914 0.0356241 0.0381303 0.0404837 0.0426624 0.0446483 0.0464282 0.0479931 0.0493386 0.050464 0.0513725 0.0520704 0.052567 0.0528735 0.0530032 0.0529704 0.0527901 0.0524778 0.0520488 0.0515182 0.0509003 0.0502085 0.0494552 0.048652 0.0478088 0.0469347 0.0460376 0.0451242 0.0442 0.0432699 0.0423376 0.0414062 0.040478 0.0395547 0.0386378 0.037728 0.0368259 0.0359316 0.0350454 0.0341669 0.0332962 0.0324327 0.0315762 0.0307262 0.0298824 0.0290444 0.0282118 0.0273843 0.0265613 0.0257428 0.0249283 0.0241176 0.0233104 0.0225065 0.0217057 0.0209078 0.0201126 0.01932 0.0185298 0.0177419 0.0169561 0.0161723 0.0153904 0.0146103 0.0138318 0.0130549 0.0122795 0.0115055 0.0107327 0.00996115 0.00919068 0.0084212 0.00765265 0.00688492 0.00611794 0.00535161 0.00458586 0.0038206 0.00305575 0.00229123 0.00152695 0.000762823 -1.22124e-06 -0.00076527 -0.0015294 -0.00229371 -0.00305826 -0.00382314 -0.00458844 -0.00535424 -0.00612062 -0.00688766 -0.00765545 -0.00842408 -0.00919363 -0.00996419 -0.0107359 -0.0115087 -0.0122828 -0.0130583 -0.0138353 -0.0146139 -0.0153941 -0.0161761 -0.01696 -0.0177459 -0.0185339 -0.0193243 -0.020117 -0.0209122 -0.0217102 -0.0225111 -0.0233151 -0.0241224 -0.0249332 -0.0257478 -0.0265664 -0.0273894 -0.0282171 -0.0290498 -0.0298879 -0.0307317 -0.0315818 -0.0324384 -0.0333019 -0.0341728 -0.0350513 -0.0359377 -0.036832 -0.0377343 -0.0386442 -0.0395612 -0.0404845 -0.0414128 -0.0423444 -0.0432768 -0.044207 -0.0451312 -0.0460448 -0.0469419 -0.047816 -0.0486592 -0.0494625 -0.0502157 -0.0509075 -0.0515254 -0.0520559 -0.0524848 -0.0527969 -0.052977 -0.0530096 -0.0528797 -0.0525728 -0.0520759 -0.0513776 -0.0504687 -0.049343 -0.0479971 -0.0464317 -0.0446514 -0.042665 -0.040486 -0.0381321 -0.0356256 -0.0329926 -0.0302628 -0.0274691 -0.0246461 -0.0218304 -0.0190585 -0.0163668 -0.0137903 -0.0113619 -0.00911168 -0.00706643 -0.0052494 -0.00368012 -0.00237452 -0.00134518 -0.000601748 -0.000151481 0 0 
0 0.0001162 0.000461562 0.00103261 0.00182473 0.00283187 0.00404615 0.00545759 0.00705386 0.0088202 0.0107393 0.0127915 0.0149547 0.0172053 0.0195177 0.0218657 0.0242222 0.0265606 0.0288547 0.0310798 0.0332128 0.035233 0.0371221 0.0388651 0.0404497 0.0418669 0.0431108 0.0441787 0.0450707 0.0457892 0.0463394 0.0467281 0.0469639 0.0470567 0.0470172 0.0468569 0.0465875 0.0462206 0.0457678 0.0452402 0.0446483 0.044002 0.0433104 0.0425815 0.041823 0.0410411 0.0402417 0.0394296 0.0386089 0.0377831 0.036955 0.0361268 0.0353004 0.034477 0.0336578 0.0328432 0.0320338 0.0312299 0.0304314 0.0296383 0.0288506 0.0280679 0.02729 0.0265167 0.0257476 0.0249825 0.024221 0.0234629 0.0227078 0.0219556 0.021206 0.0204588 0.0197138 0.0189707 0.0182295 0.0174899 0.0167518 0.0160152 0.0152798 0.0145457 0.0138126 0.0130805 0.0123493 0.0116189 0.0108893 0.0101604 0.00943211 0.00870441 0.00797723 0.00725051 0.00652421 0.00579829 0.00507268 0.00434735 0.00362226 0.00289736 0.00217262 0.00144798 0.000723422 -1.10738e-06 -0.000725644 -0.00145023 -0.0021749 -0.00289969 -0.00362465 -0.00434982 -0.00507523 -0.00580094 -0.00652698 -0.00725341 -0.00798026 -0.00870759 -0.00943546 -0.0101639 -0.010893 -0.0116228 -0.0123534 -0.0130848 -0.0138171 -0.0145504 -0.0152848 -0.0160204 -0.0167573 -0.0174956 -0.0182354 -0.0189769 -0.0197202 -0.0204655 -0.021213 -0.0219628 -0.0227152 -0.0234705 -0.0242288 -0.0249905 -0.0257559 -0.0265252 -0.0272987 -0.0280767 -0.0288595 -0.0296474 -0.0304406 -0.0312392 -0.0320432 -0.0328526 -0.0336672 -0.0344865 -0.0353098 -0.0361362 -0.0369643 -0.0377923 -0.038618 -0.0394385 -0.0402504 -0.0410496 -0.0418312 -0.0425895 -0.043318 -0.0440093 -0.0446552 -0.0452466 -0.0457737 -0.046226 -0.0465924 -0.0468613 -0.047021 -0.0470599 -0.0469665 -0.0467301 -0.0463409 -0.0457901 -0.045071 -0.0441786 -0.0431101 -0.0418657 -0.0404481 -0.0388631 -0.0371198 -0.0352304 -0.03321 -0.0310768 -0.0288516 -0.0265575 -0.0242191 -0.0218627 -0.0195149 -0.0172026 -0.0149523 -0.0127893 -0.0107374 -0.00881855 -0.00705248 -0.00545646 -0.00404526 -0.00283119 -0.00182423 -0.00103224 -0.000461294 -0.000115989 0 0 
0 9.22045e-05 0.000366363 0.000820017 0.00144996 0.00225203 0.00322091 0.00434987 0.0056306 0.00705311 0.00860563 0.0102746 0.0120448 0.0138995 0.0158204 0.0177884 0.0197834 0.021785 0.0237728 0.0257268 0.0276278 0.0294578 0.0312002 0.0328404 0.0343656 0.0357654 0.0370314 0.0381579 0.0391412 0.0399799 0.0406747 0.0412281 0.0416444 0.0419292 0.0420893 0.0421325 0.0420673 0.0419026 0.0416474 0.041311 0.0409025 0.0404305 0.0399035 0.0393292 0.0387149 0.0380674 0.0373927 0.036696 0.0359823 0.0352555 0.0345192 0.0337765 0.0330298 0.0322811 0.0315323 0.0307844 0.0300385 0.0292954 0.0285555 0.0278192 0.0270866 0.0263579 0.0256328 0.0249115 0.0241936 0.0234791 0.0227676 0.0220591 0.0213531 0.0206496 0.0199483 0.0192489 0.0185514 0.0178555 0.017161 0.0164678 0.0157757 0.0150847 0.0143946 0.0137052 0.0130166 0.0123286 0.0116412 0.0109543 0.0102678 0.00958163 0.00889584 0.00821035 0.00752512 0.00684011 0.00615529 0.00547065 0.00478615 0.00410177 0.00341749 0.0027333 0.00204917 0.00136509 0.00068105 -2.97798e-06 -0.000687004 -0.00137104 -0.00205511 -0.00273923 -0.0034234 -0.00410766 -0.00479202 -0.00547649 -0.00616111 -0.0068459 -0.00753088 -0.00821608 -0.00890155 -0.0095873 -0.0102734 -0.0109599 -0.0116468 -0.0123342 -0.0130221 -0.0137107 -0.0144 -0.0150901 -0.0157811 -0.0164732 -0.0171664 -0.0178608 -0.0185568 -0.0192543 -0.0199536 -0.0206549 -0.0213584 -0.0220643 -0.0227729 -0.0234843 -0.0241989 -0.0249167 -0.025638 -0.026363 -0.0270917 -0.0278242 -0.0285604 -0.0293002 -0.0300432 -0.0307889 -0.0315366 -0.0322853 -0.0330337 -0.0337801 -0.0345226 -0.0352586 -0.035985 -0.0366984 -0.0373947 -0.038069 -0.0387161 -0.0393298 -0.0399036 -0.0404301 -0.0409015 -0.0413095 -0.0416453 -0.0418998 -0.042064 -0.0421286 -0.0420848 -0.0419241 -0.0416388 -0.041222 -0.0406681 -0.0399729 -0.0391338 -0.0381502 -0.0370235 -0.0357573 -0.0343574 -0.0328322 -0.0311921 -0.0294497 -0.0276199 -0.0257192 -0.0237655 -0.0217781 -0.0197769 -0.0177824 -0.015815 -0.0138946 -0.0120405 -0.0102708 -0.00860239 -0.0070504 -0.00562838 -0.0043481 -0.00321955 -0.00225102 -0.00144924 -0.00081953 -0.00036604 -9.19788e-05 0 0 
