1 69.8835 69.8689 69.8529 69.837 69.8219 69.8079 69.7951 69.7834 69.7726 69.7627 69.7534 69.7448 69.7366 69.7289 69.7216 69.7146 69.7079 69.7015 69.6954 69.6896 69.684 69.6787 69.6737 69.6689 69.6643 69.6599 69.6558 69.6519 69.6481 69.6445 69.6411 69.6378 69.6347 69.6317 69.6289 69.6262 69.6235 69.6211 69.6187 69.6164 69.6142 69.6121 69.6101 69.6081 69.6063 69.6045 69.6028 69.6012 69.5996 69.5981 69.5966 69.5952 69.5939 69.5926 69.5913 69.5901 69.589 69.5878 69.5868 69.5858 69.5848 69.5838 69.5829 69.582 69.5812 69.5804 69.5796 69.5789 69.5782 69.5775 69.5768 69.5762 69.5756 69.575 69.5745 69.574 69.5735 69.573 69.5726 69.5722 69.5718 69.5714 69.571 69.5707 69.5704 69.5701 69.5699 69.5696 69.5694 69.5692 69.569 69.5689 69.5687 69.5686 69.5685 69.5684 69.5684 69.5683 69.5683 69.5683 69.5683 69.5684 69.5684 69.5685 69.5686 69.5687 69.5689 69.569 69.5692 69.5694 69.5696 69.5699 69.5701 69.5704 69.5707 69.571 69.5714 69.5718 69.5722 69.5726 69.573 69.5735 69.574 69.5745 69.575 69.5756 69.5762 69.5768 69.5775 69.5782 69.5789 69.5796 69.5804 69.5812 69.582 69.5829 69.5838 69.5848 69.5858 69.5868 69.5879 69.589 69.5901 69.5913 69.5926 69.5939 69.5952 69.5966 69.5981 69.5996 69.6012 69.6028 69.6045 69.6063 69.6082 69.6101 69.6121 69.6142 69.6164 69.6187 69.6211 69.6236 69.6262 69.6289 69.6317 69.6347 69.6378 69.6411 69.6445 69.6481 69.6519 69.6558 69.66 69.6643 69.6689 69.6737 69.6787 69.684 69.6896 69.6954 69.7015 69.7079 69.7146 69.7216 69.729 69.7367 69.7448 69.7535 69.7627 69.7726 69.7834 69.7951 69.808 69.822 69.8371 69.853 69.869 69.8836 0.5 
69.8835 69.8835 69.8689 69.8529 69.837 69.8219 69.8079 69.7951 69.7834 69.7726 69.7627 69.7534 69.7448 69.7366 69.7289 69.7216 69.7146 69.7079 69.7015 69.6954 69.6896 69.684 69.6787 69.6737 69.6689 69.6643 69.6599 69.6558 69.6519 69.6481 69.6445 69.6411 69.6378 69.6347 69.6317 69.6289 69.6262 69.6235 69.6211 69.6187 69.6164 69.6142 69.6121 69.6101 69.6081 69.6063 69.6045 69.6028 69.6012 69.5996 69.5981 69.5966 69.5952 69.5939 69.5926 69.5913 69.5901 69.589 69.5878 69.5868 69.5858 69.5848 69.5838 69.5829 69.582 69.5812 69.5804 69.5796 69.5789 69.5782 69.5775 69.5768 69.5762 69.5756 69.575 69.5745 69.574 69.5735 69.573 69.5726 69.5722 69.5718 69.5714 69.571 69.5707 69.5704 69.5701 69.5699 69.5696 69.5694 69.5692 69.569 69.5689 69.5687 69.5686 69.5685 69.5684 69.5684 69.5683 69.5683 69.5683 69.5683 69.5684 69.5684 69.5685 69.5686 69.5687 69.5689 69.569 69.5692 69.5694 69.5696 69.5699 69.5701 69.5704 69.5707 69.571 69.5714 69.5718 69.5722 69.5726 69.573 69.5735 69.574 69.5745 69.575 69.5756 69.5762 69.5768 69.5775 69.5782 69.5789 69.5796 69.5804 69.5812 69.582 69.5829 69.5838 69.5848 69.5858 69.5868 69.5879 69.589 69.5901 69.5913 69.5926 69.5939 69.5952 69.5966 69.5981 69.5996 69.6012 69.6028 69.6045 69.6063 69.6082 69.6101 69.6121 69.6142 69.6164 69.6187 69.6211 69.6236 69.6262 69.6289 69.6317 69.6347 69.6378 69.6411 69.6445 69.6481 69.6519 69.6558 69.66 69.6643 69.6689 69.6737 69.6787 69.684 69.6896 69.6954 69.7015 69.7079 69.7146 69.7216 69.729 69.7367 69.7448 69.7535 69.7627 69.7726 69.7834 69.7951 69.808 69.822 69.8371 69.853 69.869 69.8836 69.8836 
69.5818 69.5818 69.5856 69.5888 69.5917 69.5944 69.597 69.5994 69.6017 69.6037 69.6055 69.6071 69.6085 69.6096 69.6104 69.6111 69.6115 69.6117 69.6118 69.6117 69.6115 69.6111 69.6106 69.61 69.6093 69.6085 69.6077 69.6068 69.6059 69.6049 69.604 69.6029 69.6019 69.6008 69.5998 69.5987 69.5977 69.5966 69.5955 69.5945 69.5935 69.5924 69.5914 69.5904 69.5894 69.5885 69.5875 69.5866 69.5857 69.5848 69.5839 69.583 69.5822 69.5814 69.5806 69.5798 69.579 69.5783 69.5776 69.5769 69.5762 69.5755 69.5749 69.5743 69.5737 69.5731 69.5725 69.572 69.5714 69.5709 69.5704 69.57 69.5695 69.5691 69.5687 69.5683 69.5679 69.5675 69.5672 69.5668 69.5665 69.5662 69.5659 69.5657 69.5654 69.5652 69.565 69.5648 69.5646 69.5644 69.5643 69.5641 69.564 69.5639 69.5638 69.5637 69.5637 69.5636 69.5636 69.5636 69.5636 69.5636 69.5636 69.5637 69.5637 69.5638 69.5639 69.564 69.5641 69.5643 69.5644 69.5646 69.5648 69.565 69.5652 69.5654 69.5657 69.5659 69.5662 69.5665 69.5668 69.5672 69.5675 69.5679 69.5683 69.5687 69.5691 69.5695 69.57 69.5704 69.5709 69.5714 69.572 69.5725 69.5731 69.5737 69.5743 69.5749 69.5755 69.5762 69.5769 69.5776 69.5783 69.579 69.5798 69.5806 69.5814 69.5822 69.583 69.5839 69.5848 69.5857 69.5866 69.5875 69.5885 69.5894 69.5904 69.5914 69.5924 69.5935 69.5945 69.5956 69.5966 69.5977 69.5987 69.5998 69.6009 69.6019 69.603 69.604 69.605 69.6059 69.6069 69.6077 69.6086 69.6093 69.61 69.6106 69.6111 69.6115 69.6117 69.6118 69.6118 69.6115 69.6111 69.6105 69.6096 69.6085 69.6071 69.6056 69.6037 69.6017 69.5994 69.597 69.5944 69.5917 69.5888 69.5857 69.5818 69.5818 
69.5407 69.5407 69.5419 69.5431 69.5443 69.5454 69.5465 69.5476 69.5488 69.55 69.5512 69.5525 69.5538 69.555 69.5562 69.5574 69.5586 69.5597 69.5607 69.5617 69.5626 69.5634 69.5641 69.5648 69.5653 69.5658 69.5663 69.5666 69.5669 69.5672 69.5673 69.5675 69.5676 69.5676 69.5676 69.5676 69.5675 69.5674 69.5673 69.5671 69.5669 69.5667 69.5665 69.5663 69.566 69.5658 69.5655 69.5652 69.565 69.5647 69.5644 69.5641 69.5638 69.5635 69.5632 69.5629 69.5625 69.5622 69.5619 69.5616 69.5613 69.561 69.5607 69.5605 69.5602 69.5599 69.5596 69.5593 69.5591 69.5588 69.5586 69.5583 69.5581 69.5579 69.5576 69.5574 69.5572 69.557 69.5568 69.5566 69.5565 69.5563 69.5561 69.556 69.5558 69.5557 69.5556 69.5555 69.5554 69.5553 69.5552 69.5551 69.555 69.555 69.5549 69.5549 69.5548 69.5548 69.5548 69.5548 69.5548 69.5548 69.5548 69.5548 69.5549 69.5549 69.555 69.555 69.5551 69.5552 69.5553 69.5554 69.5555 69.5556 69.5557 69.5558 69.556 69.5561 69.5563 69.5565 69.5566 69.5568 69.557 69.5572 69.5574 69.5576 69.5579 69.5581 69.5583 69.5586 69.5588 69.5591 69.5593 69.5596 69.5599 69.5602 69.5605 69.5607 69.561 69.5613 69.5616 69.5619 69.5622 69.5625 69.5629 69.5632 69.5635 69.5638 69.5641 69.5644 69.5647 69.565 69.5652 69.5655 69.5658 69.566 69.5663 69.5665 69.5667 69.5669 69.5671 69.5673 69.5674 69.5675 69.5676 69.5676 69.5676 69.5676 69.5675 69.5673 69.5672 69.5669 69.5666 69.5663 69.5658 69.5653 69.5648 69.5641 69.5634 69.5626 69.5617 69.5607 69.5597 69.5586 69.5575 69.5563 69.555 69.5538 69.5525 69.5512 69.55 69.5488 69.5476 69.5465 69.5454 69.5443 69.5431 69.542 69.5407 69.5407 
69.5206 69.5206 69.5212 69.5218 69.5224 69.523 69.5236 69.5242 69.5248 69.5255 69.5262 69.5269 69.5276 69.5284 69.5292 69.53 69.5309 69.5317 69.5326 69.5334 69.5342 69.535 69.5358 69.5366 69.5373 69.538 69.5387 69.5393 69.5399 69.5404 69.5409 69.5414 69.5418 69.5422 69.5426 69.543 69.5433 69.5436 69.5438 69.5441 69.5443 69.5445 69.5446 69.5448 69.5449 69.545 69.5451 69.5452 69.5453 69.5453 69.5453 69.5454 69.5454 69.5454 69.5454 69.5454 69.5454 69.5454 69.5453 69.5453 69.5452 69.5452 69.5452 69.5451 69.545 69.545 69.5449 69.5449 69.5448 69.5447 69.5447 69.5446 69.5445 69.5445 69.5444 69.5443 69.5443 69.5442 69.5442 69.5441 69.544 69.544 69.5439 69.5439 69.5438 69.5438 69.5437 69.5437 69.5437 69.5436 69.5436 69.5436 69.5435 69.5435 69.5435 69.5435 69.5435 69.5434 69.5434 69.5434 69.5434 69.5434 69.5434 69.5435 69.5435 69.5435 69.5435 69.5435 69.5436 69.5436 69.5436 69.5437 69.5437 69.5437 69.5438 69.5438 69.5439 69.5439 69.544 69.544 69.5441 69.5442 69.5442 69.5443 69.5443 69.5444 69.5445 69.5445 69.5446 69.5447 69.5447 69.5448 69.5449 69.5449 69.545 69.545 69.5451 69.5451 69.5452 69.5452 69.5453 69.5453 69.5453 69.5454 69.5454 69.5454 69.5454 69.5454 69.5454 69.5453 69.5453 69.5452 69.5452 69.5451 69.545 69.5449 69.5448 69.5446 69.5444 69.5442 69.544 69.5438 69.5435 69.5433 69.5429 69.5426 69.5422 69.5418 69.5414 69.5409 69.5404 69.5398 69.5393 69.5386 69.538 69.5373 69.5366 69.5358 69.535 69.5342 69.5334 69.5325 69.5317 69.5308 69.53 69.5292 69.5284 69.5276 69.5269 69.5262 69.5255 69.5248 69.5242 69.5236 69.523 69.5224 69.5218 69.5212 69.5206 69.5206 
69.5059 69.5059 69.5063 69.5066 69.507 69.5074 69.5078 69.5081 69.5085 69.5089 69.5094 69.5098 69.5103 69.5108 69.5113 69.5119 69.5125 69.5131 69.5137 69.5143 69.515 69.5157 69.5163 69.517 69.5176 69.5183 69.5189 69.5195 69.5201 69.5207 69.5213 69.5218 69.5223 69.5228 69.5233 69.5238 69.5242 69.5246 69.525 69.5254 69.5257 69.5261 69.5264 69.5267 69.527 69.5272 69.5275 69.5277 69.5279 69.5281 69.5283 69.5285 69.5287 69.5289 69.529 69.5292 69.5293 69.5294 69.5296 69.5297 69.5298 69.5299 69.53 69.53 69.5301 69.5302 69.5303 69.5303 69.5304 69.5304 69.5305 69.5305 69.5306 69.5306 69.5306 69.5307 69.5307 69.5307 69.5307 69.5308 69.5308 69.5308 69.5308 69.5308 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5309 69.5308 69.5308 69.5308 69.5308 69.5308 69.5308 69.5307 69.5307 69.5307 69.5306 69.5306 69.5306 69.5305 69.5305 69.5304 69.5304 69.5303 69.5303 69.5302 69.5301 69.53 69.53 69.5299 69.5298 69.5297 69.5296 69.5294 69.5293 69.5292 69.529 69.5289 69.5287 69.5285 69.5283 69.5281 69.5279 69.5277 69.5275 69.5272 69.5269 69.5267 69.5264 69.526 69.5257 69.5254 69.525 69.5246 69.5242 69.5237 69.5233 69.5228 69.5223 69.5218 69.5212 69.5207 69.5201 69.5195 69.5189 69.5182 69.5176 69.5169 69.5163 69.5156 69.515 69.5143 69.5137 69.513 69.5124 69.5118 69.5113 69.5107 69.5102 69.5098 69.5093 69.5089 69.5085 69.5081 69.5077 69.5073 69.507 69.5066 69.5062 69.5058 69.5058 
69.4937 69.4937 69.494 69.4942 69.4944 69.4947 69.4949 69.4952 69.4954 69.4957 69.496 69.4963 69.4966 69.4969 69.4973 69.4977 69.4981 69.4986 69.4991 69.4996 69.5001 69.5006 69.5012 69.5017 69.5023 69.5029 69.5034 69.504 69.5046 69.5051 69.5056 69.5062 69.5067 69.5072 69.5077 69.5081 69.5086 69.509 69.5094 69.5098 69.5102 69.5106 69.511 69.5113 69.5117 69.512 69.5123 69.5126 69.5129 69.5131 69.5134 69.5137 69.5139 69.5141 69.5144 69.5146 69.5148 69.515 69.5152 69.5153 69.5155 69.5157 69.5158 69.516 69.5161 69.5163 69.5164 69.5165 69.5167 69.5168 69.5169 69.517 69.5171 69.5172 69.5173 69.5174 69.5174 69.5175 69.5176 69.5177 69.5177 69.5178 69.5178 69.5179 69.5179 69.518 69.518 69.5181 69.5181 69.5181 69.5182 69.5182 69.5182 69.5182 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5183 69.5182 69.5182 69.5182 69.5182 69.5181 69.5181 69.5181 69.518 69.518 69.518 69.5179 69.5179 69.5178 69.5177 69.5177 69.5176 69.5175 69.5175 69.5174 69.5173 69.5172 69.5171 69.517 69.5169 69.5168 69.5167 69.5166 69.5164 69.5163 69.5162 69.516 69.5159 69.5157 69.5155 69.5154 69.5152 69.515 69.5148 69.5146 69.5144 69.5142 69.5139 69.5137 69.5134 69.5132 69.5129 69.5126 69.5123 69.512 69.5117 69.5113 69.511 69.5106 69.5103 69.5099 69.5095 69.509 69.5086 69.5081 69.5077 69.5072 69.5067 69.5062 69.5056 69.5051 69.5045 69.504 69.5034 69.5029 69.5023 69.5017 69.5012 69.5006 69.5001 69.4995 69.499 69.4986 69.4981 69.4977 69.4973 69.4969 69.4965 69.4962 69.4959 69.4957 69.4954 69.4951 69.4949 69.4947 69.4944 69.4942 69.4939 69.4937 69.4937 
69.4837 69.4837 69.4839 69.484 69.4842 69.4843 69.4844 69.4846 69.4847 69.4849 69.4851 69.4853 69.4855 69.4857 69.486 69.4863 69.4866 69.4869 69.4873 69.4877 69.4881 69.4885 69.489 69.4895 69.4899 69.4904 69.4909 69.4914 69.4919 69.4924 69.4929 69.4933 69.4938 69.4943 69.4947 69.4951 69.4956 69.496 69.4964 69.4968 69.4972 69.4975 69.4979 69.4982 69.4986 69.4989 69.4992 69.4995 69.4998 69.5001 69.5004 69.5006 69.5009 69.5011 69.5014 69.5016 69.5018 69.5021 69.5023 69.5025 69.5027 69.5029 69.5031 69.5032 69.5034 69.5036 69.5037 69.5039 69.504 69.5042 69.5043 69.5044 69.5046 69.5047 69.5048 69.5049 69.505 69.5051 69.5052 69.5053 69.5054 69.5055 69.5056 69.5056 69.5057 69.5058 69.5058 69.5059 69.5059 69.506 69.506 69.506 69.5061 69.5061 69.5061 69.5061 69.5062 69.5062 69.5062 69.5062 69.5062 69.5062 69.5062 69.5062 69.5062 69.5061 69.5061 69.5061 69.5061 69.506 69.506 69.5059 69.5059 69.5058 69.5058 69.5057 69.5056 69.5056 69.5055 69.5054 69.5053 69.5053 69.5052 69.5051 69.505 69.5048 69.5047 69.5046 69.5045 69.5044 69.5042 69.5041 69.5039 69.5038 69.5036 69.5035 69.5033 69.5031 69.5029 69.5027 69.5025 69.5023 69.5021 69.5019 69.5017 69.5014 69.5012 69.501 69.5007 69.5004 69.5002 69.4999 69.4996 69.4993 69.499 69.4986 69.4983 69.4979 69.4976 69.4972 69.4968 69.4964 69.496 69.4956 69.4952 69.4948 69.4943 69.4938 69.4934 69.4929 69.4924 69.4919 69.4914 69.4909 69.4905 69.49 69.4895 69.489 69.4886 69.4881 69.4877 69.4873 69.487 69.4866 69.4863 69.486 69.4858 69.4855 69.4853 69.4851 69.4849 69.4848 69.4846 69.4845 69.4843 69.4842 69.484 69.4839 69.4837 69.4837 
69.4757 69.4757 69.4758 69.4759 69.476 69.476 69.4761 69.4762 69.4763 69.4764 69.4765 69.4766 69.4768 69.4769 69.4771 69.4773 69.4775 69.4778 69.478 69.4783 69.4786 69.479 69.4793 69.4797 69.4801 69.4804 69.4808 69.4812 69.4816 69.482 69.4824 69.4828 69.4832 69.4836 69.484 69.4844 69.4848 69.4851 69.4855 69.4858 69.4862 69.4865 69.4868 69.4871 69.4874 69.4877 69.488 69.4883 69.4886 69.4888 69.4891 69.4893 69.4896 69.4898 69.4901 69.4903 69.4905 69.4907 69.4909 69.4911 69.4913 69.4915 69.4917 69.4919 69.492 69.4922 69.4923 69.4925 69.4927 69.4928 69.4929 69.4931 69.4932 69.4933 69.4934 69.4936 69.4937 69.4938 69.4939 69.494 69.494 69.4941 69.4942 69.4943 69.4944 69.4944 69.4945 69.4945 69.4946 69.4946 69.4947 69.4947 69.4948 69.4948 69.4948 69.4948 69.4949 69.4949 69.4949 69.4949 69.4949 69.4949 69.4949 69.4949 69.4949 69.4948 69.4948 69.4948 69.4947 69.4947 69.4947 69.4946 69.4946 69.4945 69.4945 69.4944 69.4943 69.4942 69.4942 69.4941 69.494 69.4939 69.4938 69.4937 69.4936 69.4935 69.4934 69.4932 69.4931 69.493 69.4928 69.4927 69.4926 69.4924 69.4922 69.4921 69.4919 69.4917 69.4916 69.4914 69.4912 69.491 69.4908 69.4906 69.4903 69.4901 69.4899 69.4897 69.4894 69.4892 69.4889 69.4886 69.4884 69.4881 69.4878 69.4875 69.4872 69.4869 69.4866 69.4862 69.4859 69.4856 69.4852 69.4848 69.4845 69.4841 69.4837 69.4833 69.4829 69.4825 69.4821 69.4817 69.4813 69.4809 69.4805 69.4801 69.4798 69.4794 69.479 69.4787 69.4784 69.4781 69.4778 69.4776 69.4774 69.4772 69.477 69.4768 69.4767 69.4766 69.4765 69.4764 69.4763 69.4762 69.4761 69.4761 69.476 69.4759 69.4758 69.4758 
69.4691 69.4691 69.4692 69.4692 69.4693 69.4693 69.4693 69.4694 69.4694 69.4695 69.4695 69.4696 69.4697 69.4698 69.4699 69.47 69.4702 69.4704 69.4705 69.4708 69.471 69.4712 69.4715 69.4717 69.472 69.4723 69.4726 69.4729 69.4732 69.4735 69.4738 69.4741 69.4744 69.4748 69.4751 69.4754 69.4757 69.476 69.4762 69.4765 69.4768 69.4771 69.4774 69.4776 69.4779 69.4781 69.4784 69.4786 69.4788 69.4791 69.4793 69.4795 69.4797 69.4799 69.4801 69.4803 69.4805 69.4807 69.4809 69.481 69.4812 69.4814 69.4815 69.4817 69.4818 69.482 69.4821 69.4823 69.4824 69.4825 69.4827 69.4828 69.4829 69.483 69.4831 69.4832 69.4833 69.4834 69.4835 69.4836 69.4837 69.4838 69.4838 69.4839 69.484 69.484 69.4841 69.4841 69.4842 69.4842 69.4843 69.4843 69.4843 69.4844 69.4844 69.4844 69.4844 69.4844 69.4845 69.4845 69.4845 69.4845 69.4844 69.4844 69.4844 69.4844 69.4844 69.4844 69.4843 69.4843 69.4842 69.4842 69.4842 69.4841 69.484 69.484 69.4839 69.4839 69.4838 69.4837 69.4836 69.4835 69.4834 69.4834 69.4833 69.4832 69.483 69.4829 69.4828 69.4827 69.4826 69.4825 69.4823 69.4822 69.482 69.4819 69.4817 69.4816 69.4814 69.4813 69.4811 69.4809 69.4807 69.4806 69.4804 69.4802 69.48 69.4798 69.4796 69.4793 69.4791 69.4789 69.4787 69.4784 69.4782 69.4779 69.4777 69.4774 69.4772 69.4769 69.4766 69.4763 69.476 69.4758 69.4755 69.4752 69.4748 69.4745 69.4742 69.4739 69.4736 69.4733 69.473 69.4727 69.4724 69.4721 69.4718 69.4716 69.4713 69.4711 69.4709 69.4707 69.4705 69.4703 69.4702 69.47 69.4699 69.4698 69.4697 69.4697 69.4696 69.4696 69.4695 69.4695 69.4694 69.4694 69.4694 69.4693 69.4693 69.4693 
