1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999997 0.999998 1 1.00001 1.00001 1.00002 1.00004 1.00006 1.00009 1.00012 1.00017 1.00022 1.00028 1.00034 1.00038 1.00041 1.00038 1.00026 0.999993 0.999499 0.998661 0.99732 0.995258 0.992187 0.987723 0.981369 0.972485 0.96026 0.943679 0.921487 0.892152 0.853835 0.804351 0.741155 0.661328 0.561586 0.438326 0.338595 0.258782 0.195604 0.146136 0.107833 0.0785102 0.0563267 0.0397518 0.0275309 0.0186488 0.0122949 0.00783015 0.00475712 0.00269365 0.00135009 0.000510014 1.41319e-05 -0.000252867 -0.00037293 -0.000403072 -0.000381982 -0.000335109 -0.00027853 -0.000221838 -0.000170262 -0.000126193 -9.02641e-05 -6.20891e-05 -4.07581e-05 -2.51535e-05 -1.4143e-05 -6.68618e-06 -1.88636e-06 9.93842e-07 2.53777e-06 3.19111e-06 3.2832e-06 3.04906e-06 2.65006e-06 2.19194e-06 1.73979e-06 1.33007e-06 9.79832e-07 6.93655e-07 4.68651e-07 2.97928e-07 1.72911e-07 8.48052e-08 2.54415e-08 -1.22942e-08 -3.43077e-08 -4.53132e-08 -4.89444e-08 -4.79107e-08 -4.41642e-08 -3.90601e-08 -3.3498e-08 -2.80414e-08 -2.30143e-08 -1.85761e-08 -1.47785e-08 -1.16065e-08 -9.00765e-09 -6.91168e-09 -5.24331e-09 -3.92985e-09 -2.90539e-09 -2.11263e-09 -1.50331e-09 -1.03774e-09 -6.83881e-10 -4.16242e-10 -2.14828e-10 -6.41082e-11 4.78636e-11 1.30195e-10 1.89768e-10 2.31738e-10 2.59933e-10 2.77172e-10 2.85528e-10 2.86533e-10 2.8135e-10 2.70909e-10 2.56017e-10 2.37435e-10 2.1593e-10 1.92305e-10 1.67399e-10 1.4207e-10 1.1716e-10 9.3464e-11 7.16848e-11 5.24125e-11 3.61157e-11 2.3166e-11 1.3909e-11 8.81904e-12 8.81904e-12 
0.999995 0.999995 0.999995 0.999995 0.999995 0.999996 0.999996 0.999997 0.999997 0.999998 0.999998 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00002 1.00002 1.00003 1.00004 1.00006 1.00008 1.0001 1.00012 1.00014 1.00016 1.00016 1.00014 1.00007 0.999943 0.999712 0.999334 0.998745 0.997862 0.996573 0.994738 0.992177 0.988665 0.983928 0.977634 0.969388 0.958732 0.945145 0.928048 0.906821 0.880825 0.849439 0.812117 0.768457 0.7183 0.661856 0.599855 0.533734 0.465855 0.399747 0.33777 0.281359 0.23124 0.18762 0.150339 0.118992 0.0930321 0.0718369 0.0547677 0.0412037 0.030567 0.0223363 0.0160536 0.0113253 0.00781987 0.00526266 0.00343015 0.00214318 0.00126036 0.000671813 0.000293463 6.20107e-05 -6.93979e-05 -0.000134806 -0.000158443 -0.000157154 -0.000142318 -0.000121356 -9.88818e-05 -7.75686e-05 -5.87903e-05 -4.30844e-05 -3.04792e-05 -2.07178e-05 -1.34075e-05 -8.11395e-06 -4.41731e-06 -1.9426e-06 -3.7244e-07 5.50568e-07 1.02776e-06 1.21142e-06 1.21302e-06 1.11131e-06 9.59754e-07 7.9291e-07 6.31656e-07 4.87325e-07 3.64878e-07 2.65238e-07 1.86969e-07 1.27423e-07 8.34965e-08 5.20965e-08 3.0405e-08 1.6002e-08 6.90115e-09 1.53255e-09 -1.30395e-09 -2.4969e-09 -2.6833e-09 -2.30433e-09 -1.65371e-09 -9.17629e-10 -2.06581e-10 4.20371e-10 9.37542e-10 1.33974e-09 1.63335e-09 1.83048e-09 1.94526e-09 1.9917e-09 1.9826e-09 1.92913e-09 1.84079e-09 1.72557e-09 1.59025e-09 1.44063e-09 1.28181e-09 1.11836e-09 9.5443e-10 7.93803e-10 6.39906e-10 4.95768e-10 3.63962e-10 2.46524e-10 1.44893e-10 5.98502e-11 -8.50783e-12 -6.0766e-11 -9.81546e-11 -1.2248e-10 -1.36024e-10 -1.41424e-10 -1.41517e-10 -1.39162e-10 -1.3698e-10 -1.3698e-10 
0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999996 0.999996 0.999996 0.999996 0.999997 0.999997 0.999997 0.999998 0.999998 0.999999 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00002 1.00002 1.00003 1.00004 1.00004 1.00005 1.00006 1.00006 1.00005 1.00003 0.999982 0.9999 0.999766 0.999556 0.99924 0.998777 0.998116 0.997191 0.995916 0.994189 0.991882 0.988841 0.984884 0.979797 0.973333 0.965213 0.955128 0.942746 0.927715 0.909678 0.888291 0.86324 0.834268 0.801203 0.763995 0.722743 0.677731 0.629451 0.578611 0.526125 0.473071 0.420601 0.369789 0.321549 0.276587 0.235392 0.198245 0.165244 0.136334 0.111343 0.0900134 0.0720291 0.0570447 0.0447035 0.0346547 0.0265649 0.0201256 0.0150588 0.0111184 0.00809086 0.00579387 0.00407427 0.00280522 0.00188319 0.00122482 0.000763955 0.000448752 0.000239201 0.00010485 2.28817e-05 -2.35237e-05 -4.65408e-05 -5.48055e-05 -5.43005e-05 -4.90548e-05 -4.16863e-05 -3.38154e-05 -2.6376e-05 -1.98439e-05 -1.44008e-05 -1.00508e-05 -6.69894e-06 -4.20408e-06 -2.4116e-06 -1.17303e-06 -3.56347e-07 1.49699e-07 4.34962e-07 5.69427e-07 6.05791e-07 5.82421e-07 5.26259e-07 4.55461e-07 3.81639e-07 3.117e-07 2.49289e-07 1.95892e-07 1.51638e-07 1.15877e-07 8.75716e-08 6.55475e-08 4.86528e-08 3.5842e-08 2.62153e-08 1.90281e-08 1.3683e-08 9.71295e-09 6.7604e-09 4.55674e-09 2.90327e-09 1.65486e-09 7.0652e-10 -1.71472e-11 -5.70139e-10 -9.91105e-10 -1.30779e-09 -1.54023e-09 -1.70303e-09 -1.80698e-09 -1.86022e-09 -1.86915e-09 -1.83901e-09 -1.77447e-09 -1.67997e-09 -1.56e-09 -1.4193e-09 -1.26291e-09 -1.09615e-09 -9.2454e-10 -7.53538e-10 -5.88368e-10 -4.33741e-10 -2.9362e-10 -1.71045e-10 -6.80382e-11 1.43676e-11 7.59513e-11 1.16971e-10 1.37672e-10 1.37672e-10 
1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999996 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999995 0.999994 0.999994 0.999994 0.999994 0.999994 0.999993 0.999993 0.999993 0.999993 0.999992 0.999992 0.999992 0.999992 0.999992 0.999992 0.999992 0.999993 0.999993 0.999994 0.999995 0.999996 0.999998 1 1 1.00001 1.00001 1.00001 1.00001 1.00002 1.00001 1.00001 0.999995 0.999971 0.999929 0.999862 0.99976 0.999608 0.999387 0.999074 0.998637 0.998037 0.997225 0.996142 0.994712 0.992849 0.990445 0.987377 0.983503 0.978658 0.972659 0.965304 0.956374 0.945636 0.932851 0.91778 0.900193 0.879879 0.856663 0.830417 0.801074 0.768646 0.733236 0.695046 0.654384 0.611665 0.567397 0.522169 0.476619 0.431407 0.38717 0.344495 0.303891 0.265768 0.230431 0.198082 0.168821 0.142655 0.119519 0.0992824 0.081767 0.0667628 0.0540388 0.0433553 0.0344729 0.0271595 0.0211965 0.0163819 0.0125326 0.00948582 0.00709882 0.00524836 0.00382948 0.00275396 0.00194857 0.00135329 0.000919507 0.000608334 0.000389035 0.000237621 0.000135602 6.89194e-05 2.70317e-05 2.15296e-06 -1.13728e-05 -1.75795e-05 -1.9284e-05 -1.84046e-05 -1.62083e-05 -1.34993e-05 -1.07598e-05 -8.25512e-06 -6.10863e-06 -4.35538e-06 -2.97903e-06 -1.93647e-06 -1.17378e-06 -6.35903e-07 -2.7207e-07 -3.84504e-08 1.01032e-07 1.74919e-07 2.05014e-07 2.07422e-07 1.93639e-07 1.71561e-07 1.46377e-07 1.21299e-07 9.81499e-08 7.78137e-08 6.05712e-08 4.634e-08 3.48412e-08 2.57098e-08 1.85629e-08 1.30403e-08 8.82346e-09 5.64353e-09 3.28013e-09 1.5568e-09 3.34322e-10 -4.96324e-10 -1.0205e-09 -1.30557e-09 -1.40544e-09 -1.36415e-09 -1.21847e-09 -9.9968e-10 -7.34808e-10 -4.47284e-10 -1.57305e-10 1.18066e-10 3.64938e-10 5.72692e-10 7.34078e-10 8.45247e-10 9.0567e-10 9.17936e-10 8.87396e-10 8.21672e-10 7.30067e-10 6.22901e-10 5.10856e-10 4.04363e-10 3.13103e-10 2.45635e-10 2.09127e-10 2.09127e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999995 0.999994 0.999994 0.999993 0.999993 0.999993 0.999992 0.999992 0.999992 0.999992 0.999992 0.999991 0.999991 0.999992 0.999992 0.999992 0.999992 0.999992 0.999993 0.999993 0.999994 0.999995 0.999995 0.999996 0.999998 0.999999 1 1 1 1 1 0.999999 0.999993 0.999981 0.999961 0.999931 0.999884 0.999815 0.999715 0.999573 0.999375 0.999102 0.998732 0.998237 0.99758 0.99672 0.995604 0.994169 0.992343 0.990039 0.98716 0.983592 0.979209 0.973871 0.967424 0.959705 0.95054 0.939752 0.927164 0.912601 0.895904 0.876929 0.855564 0.831729 0.80539 0.776566 0.745333 0.711832 0.676266 0.638906 0.60008 0.56017 0.519595 0.478802 0.438244 0.398366 0.359587 0.322287 0.286794 0.253373 0.222228 0.193497 0.167254 0.143515 0.122245 0.103362 0.0867517 0.0722712 0.0597585 0.0490403 0.0399383 0.0322746 0.025877 0.0205815 0.0162356 0.0126994 0.00984684 0.00756592 0.00575831 0.00433884 0.00323464 0.00238402 0.00173542 0.00124612 0.0008812 0.000612352 0.000416911 0.000276913 0.000178282 0.000110109 6.40454e-05 3.3774e-05 1.45818e-05 3.00053e-06 -3.48272e-06 -6.65727e-06 -7.77236e-06 -7.68011e-06 -6.94557e-06 -5.93012e-06 -4.85371e-06 -3.8406e-06 -2.95235e-06 -2.21113e-06 -1.61574e-06 -1.15245e-06 -8.01931e-07 -5.43554e-07 -3.57833e-07 -2.27666e-07 -1.38792e-07 -7.97871e-08 -4.1805e-08 -1.82044e-08 -4.14268e-09 3.80829e-09 8.00127e-09 9.9968e-09 1.07898e-08 1.09845e-08 1.09247e-08 1.07881e-08 1.06516e-08 1.05352e-08 1.04304e-08 1.03169e-08 1.01725e-08 9.97777e-09 9.71813e-09 9.38425e-09 8.97184e-09 8.48112e-09 7.91626e-09 7.28499e-09 6.59817e-09 5.86935e-09 5.11437e-09 4.35067e-09 3.59657e-09 2.87031e-09 2.18909e-09 1.56799e-09 1.01898e-09 5.50127e-10 1.65051e-10 -1.37283e-10 -3.62353e-10 -5.19463e-10 -6.20712e-10 -6.79611e-10 -7.09384e-10 -7.21001e-10 -7.21001e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00001 1 0.999995 0.999981 0.99996 0.999929 0.999885 0.999822 0.999734 0.999613 0.999448 0.999226 0.99893 0.99854 0.998031 0.997371 0.996525 0.995448 0.994089 0.992387 0.990273 0.987668 0.984482 0.980614 0.975956 0.970388 0.963781 0.956002 0.946911 0.936367 0.924234 0.910377 0.894677 0.877028 0.857346 0.835575 0.81169 0.785705 0.757672 0.727689 0.695898 0.662486 0.627683 0.591756 0.555003 0.517748 0.480331 0.443093 0.406373 0.370493 0.335751 0.302413 0.270706 0.240816 0.212882 0.187 0.163221 0.141556 0.121979 0.104431 0.0888282 0.0750639 0.0630163 0.0525526 0.0435343 0.0358208 0.0292732 0.0237573 0.0191455 0.0153186 0.0121673 0.00959193 0.00750351 0.00582317 0.00448188 0.00341987 0.00258598 0.00193677 0.00143581 0.0010528 0.000762785 0.00054542 0.000384272 0.000266195 0.000180778 0.000119857 7.70943e-05 4.76251e-05 2.77539e-05 1.47076e-05 6.43084e-06 1.42074e-06 -1.40533e-06 -2.81447e-06 -3.33998e-06 -3.34444e-06 -3.06782e-06 -2.66353e-06 -2.2252e-06 -1.80614e-06 -1.43334e-06 -1.11722e-06 -8.58398e-07 -6.52152e-07 -4.91323e-07 -3.68084e-07 -2.74959e-07 -2.05336e-07 -1.53666e-07 -1.15473e-07 -8.72564e-08 -6.63558e-08 -5.07913e-08 -3.912e-08 -3.03067e-08 -2.36171e-08 -1.85327e-08 -1.46855e-08 -1.18096e-08 -9.70724e-09 -8.22431e-09 -7.23519e-09 -6.6327e-09 -6.32244e-09 -6.21991e-09 -6.24944e-09 -6.34417e-09 -6.44666e-09 -6.50969e-09 -6.49697e-09 -6.38363e-09 -6.15627e-09 -5.81253e-09 -5.36008e-09 -4.81518e-09 -4.20069e-09 -3.54385e-09 -2.87391e-09 -2.21989e-09 -1.6086e-09 -1.06331e-09 -6.02975e-10 -2.4237e-10 7.15674e-12 1.36319e-10 1.36319e-10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00001 1 0.999994 0.99998 0.999961 0.999933 0.999895 0.999842 0.99977 0.999672 0.999542 0.999368 0.99914 0.998843 0.998458 0.997964 0.997334 0.996538 0.995538 0.994293 0.992753 0.990861 0.988552 0.985755 0.982389 0.978366 0.973592 0.967962 0.96137 0.953703 0.944847 0.934687 0.923112 0.910015 0.895301 0.878885 0.860701 0.840703 0.818868 0.795204 0.769744 0.742558 0.713746 0.683443 0.651815 0.61906 0.5854 0.551079 0.516359 0.48151 0.446806 0.412517 0.378903 0.346209 0.314655 0.284436 0.255718 0.228632 0.203278 0.179723 0.158 0.138113 0.120038 0.103728 0.0891161 0.0761163 0.064632 0.0545567 0.0457784 0.0381824 0.0316543 0.026082 0.0213579 0.01738 0.0140531 0.0112897 0.00900996 0.00714226 0.00562275 0.00439522 0.00341065 0.00262669 0.00200709 0.00152112 0.00114294 0.000851006 0.000627542 0.000457981 0.000330501 0.000235587 0.000165647 0.000114682 7.79922e-05 5.19285e-05 3.3688e-05 2.11379e-05 1.26726e-05 7.09733e-06 3.53326e-06 1.34258e-06 6.89477e-08 -6.08982e-07 -9.13363e-07 -9.94544e-07 -9.51686e-07 -8.48108e-07 -7.22535e-07 -5.97229e-07 -4.83751e-07 -3.86979e-07 -3.07832e-07 -2.45076e-07 -1.96476e-07 -1.59491e-07 -1.31672e-07 -1.1086e-07 -9.52601e-08 -8.34413e-08 -7.4305e-08 -6.70306e-08 -6.10216e-08 -5.5854e-08 -5.12336e-08 -4.6961e-08 -4.29052e-08 -3.8984e-08 -3.51511e-08 -3.13858e-08 -2.76872e-08 -2.40693e-08 -2.05576e-08 -1.71858e-08 -1.39927e-08 -1.1019e-08 -8.30379e-09 -5.88142e-09 -3.77825e-09 -2.01011e-09 -5.80387e-10 5.20868e-10 1.31681e-09 1.84262e-09 2.14326e-09 2.27055e-09 2.27942e-09 2.22393e-09 2.1529e-09 2.1053e-09 2.1053e-09 
0.999992 0.999992 0.999992 0.999993 0.999994 0.999995 0.999996 0.999998 0.999999 1 1 1 1 1 1 0.999999 0.999998 0.999997 0.999996 0.999994 0.999993 0.999992 0.99999 0.999989 0.999988 0.999987 0.999987 0.999986 0.999986 0.999985 0.999985 0.999985 0.999985 0.999985 0.999985 0.999985 0.999985 0.999985 0.999985 0.999985 0.999984 0.999984 0.999984 0.999983 0.999983 0.999981 0.99998 0.999977 0.999974 0.999968 0.99996 0.999949 0.999934 0.999912 0.999882 0.999841 0.999786 0.999711 0.999612 0.999482 0.999311 0.99909 0.998805 0.998441 0.99798 0.997398 0.996671 0.995766 0.99465 0.993281 0.991613 0.989593 0.987162 0.984256 0.980802 0.976722 0.971934 0.96635 0.959876 0.952417 0.943877 0.934161 0.923175 0.91083 0.897048 0.881757 0.864903 0.846443 0.826356 0.804642 0.781323 0.756446 0.730084 0.702337 0.673327 0.643204 0.612138 0.58032 0.547954 0.515258 0.482456 0.449776 0.417441 0.385667 0.354661 0.324609 0.295683 0.268027 0.241766 0.216995 0.193787 0.172186 0.152213 0.133867 0.117124 0.101941 0.0882628 0.0760171 0.0651235 0.0554934 0.0470334 0.0396475 0.0332393 0.0277136 0.0229784 0.0189455 0.0155319 0.0126603 0.0102597 0.00826517 0.00661846 0.00526746 0.0041661 0.00327403 0.00255617 0.00198233 0.0015267 0.00116741 0.00088608 0.000667382 0.000498636 0.000369431 0.000271288 0.000197359 0.000142151 0.000101301 7.13654e-05 4.96539e-05 3.40802e-05 2.3042e-05 1.53197e-05 9.99431e-06 6.38009e-06 3.97122e-06 2.39877e-06 1.39709e-06 7.775e-07 4.08063e-07 1.98088e-07 8.64702e-08 3.29941e-08 1.19342e-08 7.41556e-09 1.01007e-08 1.48662e-08 1.92046e-08 2.21522e-08 2.35889e-08 2.37987e-08 2.32064e-08 2.22308e-08 2.12135e-08 2.03923e-08 1.9902e-08 1.97874e-08 2.00227e-08 2.05322e-08 2.12094e-08 2.19333e-08 2.25825e-08 2.30461e-08 2.32321e-08 2.30725e-08 2.25275e-08 2.15857e-08 2.02641e-08 1.86045e-08 1.66695e-08 1.45371e-08 1.22938e-08 1.00286e-08 7.82668e-09 5.76409e-09 3.90425e-09 2.29613e-09 9.74428e-10 -3.80413e-11 -7.26322e-10 -1.07807e-09 -1.07807e-09 
0.999984 0.999984 0.999984 0.999983 0.999983 0.999983 0.999984 0.999985 0.999986 0.999988 0.99999 0.999992 0.999994 0.999996 0.999998 0.999999 1 1 1 1 1 0.999999 0.999997 0.999995 0.999993 0.999991 0.999988 0.999985 0.999983 0.99998 0.999977 0.999975 0.999972 0.99997 0.999968 0.999966 0.999964 0.999962 0.99996 0.999959 0.999958 0.999956 0.999955 0.999953 0.999951 0.999948 0.999943 0.999938 0.999929 0.999918 0.999901 0.999879 0.999849 0.999807 0.999752 0.999679 0.999583 0.999458 0.999296 0.999088 0.998822 0.998487 0.998065 0.997538 0.996884 0.996077 0.995089 0.993885 0.992427 0.990671 0.98857 0.98607 0.983111 0.979631 0.975559 0.970824 0.965347 0.959049 0.951848 0.94366 0.934404 0.924001 0.912375 0.899456 0.885186 0.869514 0.852402 0.833829 0.813788 0.792293 0.769375 0.745086 0.719501 0.692713 0.664835 0.636002 0.606362 0.576081 0.545336 0.514311 0.483197 0.452187 0.421471 0.391235 0.361654 0.332891 0.305095 0.278399 0.252913 0.228732 0.205926 0.184546 0.164623 0.146167 0.129173 0.113615 0.0994557 0.0866444 0.0751197 0.0648122 0.0556461 0.0475415 0.0404165 0.034188 0.0287742 0.0240951 0.0200738 0.0166375 0.0137175 0.0112505 0.00917796 0.00744676 0.006009 0.00482184 0.00384731 0.00305204 0.0024069 0.00188673 0.00146986 0.00113787 0.000875157 0.000668601 0.000507279 0.000382141 0.000285751 0.00021204 0.000156095 0.000113962 8.24877e-05 5.91746e-05 4.20593e-05 2.96111e-05 2.06465e-05 1.42579e-05 9.75556e-06 6.62001e-06 4.46383e-06 3.00103e-06 2.02276e-06 1.3783e-06 9.60203e-07 6.92963e-07 5.24288e-07 4.18578e-07 3.52054e-07 3.09173e-07 2.80035e-07 2.58521e-07 2.40992e-07 2.25385e-07 2.10607e-07 1.96139e-07 1.81778e-07 1.67483e-07 1.5329e-07 1.39259e-07 1.2546e-07 1.11961e-07 9.88337e-08 8.61501e-08 7.3991e-08 6.24435e-08 5.16001e-08 4.15547e-08 3.23964e-08 2.42031e-08 1.70338e-08 1.09225e-08 5.87327e-09 1.85704e-09 -1.18841e-09 -3.35648e-09 -4.76717e-09 -5.56035e-09 -5.88754e-09 -5.90268e-09 -5.75216e-09 -5.56469e-09 -5.4406e-09 -5.4406e-09 
