0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131662 0.131662 0.344882 0.518762 0.660883 0.776798 0.870737 0.946056 1.00551 1.05143 1.08584 1.11053 1.12712 1.13703 1.14155 1.14182 1.13886 1.13352 1.12654 1.11853 1.10999 1.1013 1.09275 1.08456 1.07684 1.0697 1.06317 1.05726 1.05194 1.04718 1.04295 1.03918 1.03584 1.03286 1.03021 1.02785 1.02573 1.02383 1.02212 1.02057 1.01917 1.01789 1.01672 1.01565 1.01467 1.01377 1.01295 1.01218 1.01148 1.01083 1.01023 1.00968 1.00917 1.00869 1.00826 1.00785 1.00747 1.00712 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.0049 1.00473 1.00457 1.00442 1.00428 1.00415 1.00403 1.00392 1.00381 1.00371 1.00362 1.00353 1.00345 1.00338 1.00331 1.00324 1.00318 1.00313 1.00308 1.00303 1.00298 1.00294 1.00291 1.00287 1.00284 1.00282 1.00279 1.00277 1.00276 1.00274 1.00273 1.00272 1.00272 1.00271 1.00271 1.00272 1.00272 1.00273 1.00274 1.00276 1.00277 1.00279 1.00282 1.00284 1.00287 1.00291 1.00294 1.00298 1.00303 1.00308 1.00313 1.00318 1.00324 1.00331 1.00338 1.00345 1.00353 1.00362 1.00371 1.00381 1.00392 1.00403 1.00415 1.00428 1.00442 1.00457 1.00473 1.0049 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00712 1.00747 1.00785 1.00826 1.00869 1.00917 1.00968 1.01023 1.01083 1.01148 1.01218 1.01295 1.01377 1.01467 1.01565 1.01672 1.01789 1.01917 1.02057 1.02212 1.02383 1.02573 1.02785 1.03021 1.03286 1.03583 1.03918 1.04295 1.04718 1.05194 1.05726 1.06317 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12654 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00551 0.946058 0.870738 0.776798 0.660884 0.518762 0.344882 0.131662 -0.131662 
-0.0682686 0.0682686 0.200666 0.327399 0.446889 0.557819 0.659231 0.75054 0.831497 0.902139 0.96274 1.01376 1.05581 1.0896 1.11592 1.13557 1.1494 1.15823 1.16286 1.16402 1.16241 1.15865 1.15328 1.14678 1.13955 1.13192 1.12414 1.11644 1.10894 1.10178 1.095 1.08867 1.08278 1.07735 1.07236 1.06778 1.06359 1.05975 1.05624 1.05303 1.05008 1.04736 1.04487 1.04256 1.04043 1.03845 1.03661 1.0349 1.03331 1.03182 1.03043 1.02912 1.0279 1.02676 1.02568 1.02467 1.02373 1.02284 1.022 1.02121 1.02047 1.01977 1.01912 1.0185 1.01792 1.01737 1.01686 1.01637 1.01591 1.01548 1.01508 1.01469 1.01433 1.014 1.01368 1.01338 1.0131 1.01283 1.01258 1.01235 1.01213 1.01193 1.01174 1.01156 1.0114 1.01125 1.01111 1.01098 1.01087 1.01076 1.01066 1.01058 1.0105 1.01044 1.01038 1.01034 1.0103 1.01027 1.01025 1.01024 1.01024 1.01025 1.01027 1.0103 1.01034 1.01038 1.01044 1.0105 1.01058 1.01066 1.01076 1.01087 1.01098 1.01111 1.01125 1.0114 1.01157 1.01174 1.01193 1.01213 1.01235 1.01258 1.01283 1.0131 1.01338 1.01368 1.014 1.01434 1.0147 1.01508 1.01548 1.01592 1.01637 1.01686 1.01737 1.01792 1.0185 1.01912 1.01978 1.02047 1.02121 1.022 1.02284 1.02373 1.02467 1.02568 1.02676 1.0279 1.02912 1.03043 1.03182 1.03331 1.03491 1.03662 1.03845 1.04043 1.04256 1.04487 1.04737 1.05008 1.05303 1.05624 1.05975 1.06359 1.06778 1.07236 1.07736 1.08279 1.08868 1.09501 1.10179 1.10895 1.11645 1.12416 1.13193 1.13957 1.1468 1.1533 1.15867 1.16243 1.16404 1.16287 1.15825 1.14941 1.13558 1.11593 1.08961 1.05582 1.01377 0.962741 0.902138 0.831495 0.750537 0.659227 0.557815 0.446885 0.327395 0.200664 0.0682679 -0.0682679 
-0.0522962 0.0522962 0.154967 0.255347 0.352876 0.446875 0.536615 0.621388 0.700561 0.773613 0.840161 0.899972 0.95296 0.999178 1.03881 1.07214 1.09956 1.1215 1.13847 1.15098 1.15958 1.16481 1.16716 1.16714 1.1652 1.16174 1.15714 1.15171 1.14572 1.1394 1.13294 1.12648 1.12014 1.11401 1.10813 1.10255 1.09729 1.09236 1.08775 1.08346 1.07947 1.07576 1.07232 1.06911 1.06614 1.06336 1.06078 1.05836 1.0561 1.05399 1.052 1.05013 1.04838 1.04672 1.04516 1.04369 1.0423 1.04098 1.03973 1.03856 1.03744 1.03638 1.03538 1.03444 1.03354 1.03269 1.03188 1.03112 1.03039 1.02971 1.02906 1.02845 1.02787 1.02732 1.0268 1.02631 1.02584 1.02541 1.025 1.02461 1.02425 1.02391 1.02359 1.0233 1.02302 1.02276 1.02253 1.02231 1.02211 1.02193 1.02177 1.02162 1.02149 1.02138 1.02128 1.0212 1.02114 1.02109 1.02106 1.02105 1.02105 1.02106 1.02109 1.02114 1.0212 1.02128 1.02138 1.02149 1.02162 1.02177 1.02193 1.02211 1.02231 1.02253 1.02277 1.02302 1.0233 1.02359 1.02391 1.02425 1.02461 1.025 1.02541 1.02585 1.02631 1.0268 1.02732 1.02787 1.02845 1.02906 1.02971 1.0304 1.03112 1.03189 1.03269 1.03354 1.03444 1.03539 1.03639 1.03745 1.03856 1.03974 1.04099 1.0423 1.04369 1.04517 1.04673 1.04839 1.05014 1.05201 1.054 1.05611 1.05837 1.06079 1.06337 1.06615 1.06913 1.07233 1.07577 1.07948 1.08348 1.08777 1.09238 1.09731 1.10257 1.10815 1.11403 1.12017 1.12651 1.13296 1.13942 1.14574 1.15173 1.15717 1.16177 1.16523 1.16717 1.16719 1.16483 1.15961 1.151 1.13848 1.12151 1.09957 1.07215 1.03881 0.999178 0.952956 0.899966 0.840152 0.773602 0.700548 0.621375 0.536602 0.446863 0.352866 0.25534 0.154963 0.0522947 -0.0522947 
-0.0444217 0.0444217 0.131899 0.217855 0.302036 0.384107 0.463669 0.540283 0.613498 0.682874 0.748009 0.808558 0.864251 0.914899 0.960403 1.00075 1.03602 1.06636 1.092 1.1132 1.1303 1.14364 1.1536 1.16057 1.16493 1.16704 1.16726 1.16593 1.16334 1.15978 1.15548 1.15066 1.14548 1.14012 1.13468 1.12926 1.12395 1.11879 1.11383 1.1091 1.10461 1.10036 1.09636 1.0926 1.08907 1.08576 1.08266 1.07975 1.07703 1.07447 1.07207 1.06981 1.06768 1.06567 1.06377 1.06198 1.06029 1.05868 1.05716 1.05572 1.05435 1.05305 1.05182 1.05065 1.04953 1.04847 1.04746 1.04651 1.0456 1.04473 1.04391 1.04313 1.04239 1.04169 1.04102 1.04039 1.0398 1.03923 1.0387 1.0382 1.03773 1.03729 1.03687 1.03648 1.03612 1.03578 1.03547 1.03519 1.03492 1.03468 1.03447 1.03427 1.0341 1.03395 1.03382 1.03372 1.03363 1.03357 1.03353 1.03351 1.03351 1.03353 1.03357 1.03363 1.03372 1.03382 1.03395 1.0341 1.03427 1.03447 1.03468 1.03492 1.03519 1.03547 1.03578 1.03612 1.03648 1.03687 1.03729 1.03773 1.0382 1.0387 1.03924 1.0398 1.04039 1.04103 1.04169 1.04239 1.04313 1.04391 1.04473 1.0456 1.04651 1.04747 1.04848 1.04954 1.05065 1.05182 1.05306 1.05436 1.05573 1.05717 1.05869 1.0603 1.06199 1.06378 1.06568 1.06769 1.06982 1.07208 1.07448 1.07704 1.07977 1.08268 1.08578 1.08909 1.09262 1.09638 1.10038 1.10463 1.10912 1.11386 1.11882 1.12398 1.12929 1.13471 1.14015 1.14551 1.15069 1.15551 1.15981 1.16337 1.16596 1.16729 1.16706 1.16495 1.1606 1.15362 1.14366 1.13031 1.11321 1.092 1.06637 1.03602 1.00075 0.960394 0.914887 0.864236 0.808541 0.74799 0.682854 0.613477 0.540263 0.46365 0.384091 0.302022 0.217844 0.131893 0.0444196 -0.0444196 
-0.0395812 0.0395812 0.11761 0.194421 0.269871 0.343766 0.415866 0.485897 0.553557 0.618535 0.680521 0.73922 0.794365 0.845729 0.893134 0.936454 0.975626 1.01064 1.04156 1.06848 1.09156 1.111 1.12703 1.13991 1.14992 1.15734 1.16247 1.1656 1.167 1.16693 1.16566 1.16339 1.16035 1.15671 1.15264 1.14826 1.14371 1.13907 1.13442 1.12984 1.12535 1.12101 1.11684 1.11285 1.10904 1.10544 1.10202 1.0988 1.09576 1.09289 1.09019 1.08765 1.08525 1.08298 1.08085 1.07883 1.07692 1.07511 1.0734 1.07177 1.07023 1.06877 1.06738 1.06606 1.0648 1.0636 1.06247 1.06138 1.06035 1.05937 1.05844 1.05755 1.05671 1.05591 1.05515 1.05443 1.05375 1.0531 1.05249 1.05192 1.05137 1.05086 1.05038 1.04993 1.04952 1.04913 1.04877 1.04843 1.04813 1.04785 1.0476 1.04737 1.04717 1.047 1.04685 1.04673 1.04663 1.04655 1.04651 1.04648 1.04648 1.04651 1.04655 1.04663 1.04673 1.04685 1.047 1.04717 1.04737 1.0476 1.04785 1.04813 1.04843 1.04877 1.04913 1.04952 1.04994 1.05038 1.05086 1.05138 1.05192 1.0525 1.05311 1.05375 1.05444 1.05516 1.05592 1.05672 1.05756 1.05845 1.05938 1.06036 1.06139 1.06247 1.06361 1.06481 1.06606 1.06739 1.06878 1.07024 1.07178 1.07341 1.07512 1.07693 1.07884 1.08086 1.083 1.08526 1.08766 1.09021 1.09291 1.09578 1.09882 1.10204 1.10546 1.10906 1.11287 1.11686 1.12104 1.12538 1.12986 1.13445 1.13909 1.14373 1.14829 1.15266 1.15674 1.16038 1.16342 1.16568 1.16696 1.16702 1.16562 1.16249 1.15736 1.14993 1.13992 1.12704 1.11101 1.09156 1.06848 1.04156 1.01064 0.975616 0.936441 0.893117 0.84571 0.794345 0.739198 0.680499 0.618512 0.553535 0.485876 0.415847 0.343749 0.269857 0.194411 0.117604 0.039579 -0.039579 
-0.0362676 0.0362676 0.10779 0.178245 0.247543 0.315558 0.382132 0.447082 0.510199 0.571263 0.630044 0.686311 0.739844 0.790438 0.837914 0.882121 0.922948 0.96032 0.994206 1.02462 1.05161 1.07526 1.09572 1.11312 1.12766 1.13954 1.14898 1.1562 1.16143 1.1649 1.16684 1.16746 1.16696 1.16554 1.16335 1.16057 1.15733 1.15375 1.14994 1.14598 1.14195 1.13792 1.13393 1.13002 1.12622 1.12256 1.11903 1.11566 1.11245 1.1094 1.10651 1.10377 1.10118 1.09872 1.0964 1.09421 1.09214 1.09017 1.08831 1.08655 1.08489 1.0833 1.0818 1.08038 1.07902 1.07773 1.07651 1.07534 1.07424 1.07318 1.07218 1.07123 1.07033 1.06947 1.06865 1.06788 1.06714 1.06645 1.06579 1.06517 1.06459 1.06404 1.06352 1.06304 1.06259 1.06217 1.06178 1.06143 1.0611 1.0608 1.06053 1.06028 1.06007 1.05988 1.05972 1.05959 1.05948 1.0594 1.05935 1.05932 1.05932 1.05935 1.0594 1.05948 1.05959 1.05972 1.05988 1.06007 1.06029 1.06053 1.0608 1.0611 1.06143 1.06179 1.06218 1.0626 1.06305 1.06353 1.06405 1.0646 1.06518 1.0658 1.06646 1.06715 1.06788 1.06866 1.06947 1.07033 1.07124 1.07219 1.07319 1.07424 1.07535 1.07652 1.07774 1.07903 1.08038 1.08181 1.08331 1.0849 1.08656 1.08832 1.09018 1.09215 1.09422 1.09641 1.09873 1.10119 1.10378 1.10652 1.10941 1.11247 1.11568 1.11905 1.12257 1.12624 1.13004 1.13395 1.13794 1.14197 1.14599 1.14995 1.15376 1.15734 1.16058 1.16337 1.16555 1.16697 1.16747 1.16685 1.16491 1.16144 1.1562 1.14898 1.13955 1.12766 1.11312 1.09571 1.07526 1.0516 1.02461 0.994197 0.960309 0.922935 0.882107 0.837899 0.790422 0.739827 0.686293 0.630026 0.571245 0.510182 0.447066 0.382118 0.315545 0.247533 0.178237 0.107785 0.0362659 -0.0362659 
-0.0338448 0.0338448 0.100592 0.16636 0.231087 0.294684 0.357041 0.418027 0.477494 0.535278 0.591208 0.645105 0.696795 0.746105 0.792878 0.836971 0.878263 0.916658 0.952091 0.984525 1.01396 1.04041 1.06394 1.08464 1.10262 1.11801 1.13097 1.14165 1.15025 1.15694 1.16192 1.16536 1.16746 1.16839 1.16831 1.1674 1.16578 1.16359 1.16095 1.15798 1.15475 1.15135 1.14785 1.14431 1.14077 1.13726 1.13384 1.1305 1.12727 1.12417 1.12119 1.11835 1.11564 1.11307 1.11062 1.1083 1.1061 1.10402 1.10205 1.10018 1.09841 1.09673 1.09514 1.09364 1.09221 1.09085 1.08956 1.08834 1.08718 1.08607 1.08503 1.08403 1.08309 1.08219 1.08134 1.08054 1.07977 1.07905 1.07837 1.07773 1.07712 1.07655 1.07602 1.07552 1.07505 1.07461 1.07421 1.07384 1.0735 1.07319 1.07291 1.07266 1.07243 1.07224 1.07207 1.07194 1.07183 1.07174 1.07169 1.07166 1.07166 1.07169 1.07174 1.07183 1.07194 1.07208 1.07224 1.07244 1.07266 1.07291 1.07319 1.0735 1.07384 1.07422 1.07462 1.07505 1.07552 1.07602 1.07656 1.07713 1.07773 1.07838 1.07906 1.07978 1.08054 1.08135 1.0822 1.08309 1.08404 1.08503 1.08608 1.08718 1.08834 1.08957 1.09086 1.09221 1.09364 1.09515 1.09674 1.09842 1.10019 1.10206 1.10403 1.10611 1.10831 1.11063 1.11307 1.11565 1.11836 1.1212 1.12417 1.12728 1.1305 1.13384 1.13727 1.14077 1.14431 1.14785 1.15135 1.15475 1.15798 1.16095 1.16359 1.16578 1.1674 1.16831 1.16839 1.16746 1.16536 1.16191 1.15694 1.15025 1.14165 1.13096 1.11801 1.10262 1.08464 1.06394 1.04041 1.01395 0.984523 0.952088 0.916655 0.878258 0.836966 0.792873 0.7461 0.696789 0.645099 0.5912 0.535271 0.477486 0.41802 0.357034 0.294677 0.231081 0.166356 0.10059 0.0338438 -0.0338438 
-0.0319903 0.0319903 0.0950755 0.157238 0.218432 0.278592 0.337638 0.395473 0.451984 0.507048 0.560534 0.612303 0.662214 0.710128 0.75591 0.799434 0.840587 0.879272 0.915411 0.948948 0.97985 1.00811 1.03373 1.05677 1.07728 1.09535 1.11107 1.12457 1.13598 1.14544 1.15311 1.15914 1.16368 1.16689 1.16893 1.16994 1.17007 1.16944 1.16817 1.16639 1.16419 1.16166 1.15888 1.15593 1.15287 1.14974 1.14659 1.14346 1.14037 1.13735 1.13441 1.13157 1.12883 1.12621 1.1237 1.12131 1.11903 1.11686 1.1148 1.11285 1.111 1.10924 1.10758 1.106 1.1045 1.10308 1.10174 1.10046 1.09925 1.09811 1.09702 1.09599 1.09501 1.09408 1.0932 1.09237 1.09159 1.09084 1.09014 1.08948 1.08885 1.08827 1.08772 1.0872 1.08672 1.08628 1.08586 1.08548 1.08513 1.08481 1.08453 1.08427 1.08404 1.08384 1.08367 1.08353 1.08342 1.08333 1.08327 1.08325 1.08325 1.08327 1.08333 1.08342 1.08353 1.08367 1.08384 1.08404 1.08427 1.08453 1.08481 1.08513 1.08548 1.08586 1.08628 1.08672 1.0872 1.08772 1.08827 1.08885 1.08948 1.09014 1.09084 1.09158 1.09237 1.0932 1.09408 1.09501 1.09598 1.09702 1.0981 1.09925 1.10046 1.10174 1.10308 1.1045 1.106 1.10757 1.10924 1.111 1.11285 1.1148 1.11686 1.11903 1.12131 1.1237 1.12621 1.12883 1.13156 1.1344 1.13734 1.14036 1.14345 1.14658 1.14973 1.15286 1.15593 1.15888 1.16165 1.16418 1.16638 1.16816 1.16943 1.17006 1.16994 1.16892 1.16689 1.16367 1.15913 1.15311 1.14544 1.13598 1.12457 1.11107 1.09535 1.07729 1.05678 1.03374 1.00812 0.97986 0.948958 0.915422 0.879282 0.840597 0.799444 0.75592 0.710137 0.662223 0.61231 0.56054 0.507053 0.451987 0.395475 0.33764 0.278593 0.218432 0.157238 0.0950753 0.0319902 -0.0319902 
-0.0305213 0.0305213 0.0907025 0.150001 0.208381 0.265794 0.322176 0.377453 0.431539 0.484338 0.535746 0.585653 0.633946 0.68051 0.725231 0.768003 0.808724 0.847303 0.883663 0.917741 0.949491 0.978884 1.00591 1.03058 1.05293 1.07301 1.09087 1.1066 1.1203 1.13208 1.14205 1.15033 1.15707 1.16239 1.16642 1.16931 1.17117 1.17213 1.17231 1.17183 1.17079 1.16928 1.16738 1.16519 1.16277 1.16017 1.15746 1.15468 1.15187 1.14905 1.14627 1.14353 1.14086 1.13827 1.13576 1.13335 1.13104 1.12882 1.12671 1.1247 1.12278 1.12096 1.11923 1.11758 1.11602 1.11454 1.11314 1.11181 1.11055 1.10936 1.10822 1.10715 1.10614 1.10517 1.10426 1.1034 1.10258 1.10181 1.10109 1.1004 1.09976 1.09915 1.09859 1.09805 1.09756 1.0971 1.09667 1.09628 1.09592 1.09559 1.09529 1.09503 1.09479 1.09459 1.09441 1.09427 1.09415 1.09406 1.094 1.09397 1.09397 1.094 1.09406 1.09415 1.09426 1.09441 1.09458 1.09479 1.09502 1.09529 1.09559 1.09591 1.09628 1.09667 1.09709 1.09755 1.09805 1.09858 1.09915 1.09975 1.1004 1.10108 1.10181 1.10258 1.10339 1.10425 1.10516 1.10613 1.10714 1.10821 1.10935 1.11054 1.1118 1.11313 1.11453 1.11601 1.11757 1.11921 1.12094 1.12277 1.12468 1.1267 1.12881 1.13102 1.13334 1.13575 1.13825 1.14085 1.14352 1.14625 1.14904 1.15185 1.15466 1.15745 1.16016 1.16275 1.16518 1.16737 1.16926 1.17077 1.17182 1.1723 1.17212 1.17116 1.1693 1.16642 1.16239 1.15707 1.15034 1.14205 1.13209 1.12031 1.10661 1.09088 1.07302 1.05295 1.03061 1.00594 0.97891 0.949518 0.917769 0.883692 0.847332 0.808752 0.768031 0.725258 0.680535 0.63397 0.585675 0.535766 0.484356 0.431555 0.377466 0.322187 0.265802 0.208387 0.150005 0.0907049 0.0305221 -0.0305221 
