0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.132211 0.132211 0.34629 0.520789 0.663315 0.779466 0.873518 0.948864 1.00829 1.05416 1.0885 1.11313 1.12966 1.13952 1.144 1.14425 1.14127 1.13591 1.12893 1.12092 1.11237 1.10368 1.09513 1.08693 1.07921 1.07206 1.06552 1.0596 1.05427 1.0495 1.04525 1.04147 1.03811 1.03512 1.03246 1.03008 1.02796 1.02605 1.02433 1.02277 1.02137 1.02008 1.01892 1.01785 1.01687 1.01597 1.01515 1.01439 1.0137 1.01306 1.01247 1.01192 1.01142 1.01096 1.01053 1.01013 1.00976 1.00942 1.00911 1.00882 1.00855 1.00829 1.00806 1.00784 1.00764 1.00745 1.00727 1.00711 1.00695 1.00681 1.00667 1.00655 1.00643 1.00632 1.00621 1.00612 1.00602 1.00594 1.00586 1.00579 1.00572 1.00565 1.00559 1.00554 1.00549 1.00544 1.00539 1.00535 1.00532 1.00528 1.00525 1.00523 1.0052 1.00518 1.00517 1.00515 1.00514 1.00513 1.00513 1.00512 1.00512 1.00513 1.00513 1.00514 1.00515 1.00516 1.00518 1.0052 1.00522 1.00525 1.00528 1.00531 1.00535 1.00539 1.00543 1.00548 1.00553 1.00558 1.00564 1.0057 1.00577 1.00585 1.00592 1.00601 1.0061 1.00619 1.0063 1.00641 1.00653 1.00665 1.00679 1.00693 1.00708 1.00725 1.00742 1.00761 1.00781 1.00803 1.00826 1.00852 1.00879 1.00908 1.00939 1.00973 1.01009 1.01049 1.01092 1.01138 1.01188 1.01242 1.01301 1.01365 1.01434 1.0151 1.01592 1.01681 1.01779 1.01885 1.02002 1.0213 1.0227 1.02425 1.02596 1.02787 1.02999 1.03236 1.03501 1.03799 1.04134 1.04511 1.04935 1.0541 1.05942 1.06533 1.07186 1.07899 1.08669 1.09487 1.10341 1.11209 1.12062 1.12862 1.1356 1.14095 1.14394 1.14371 1.13925 1.12942 1.11294 1.08836 1.05408 1.00829 0.948948 0.873689 0.779718 0.663632 0.521131 0.346593 0.132367 -0.132367 
-0.0691253 0.0691253 0.203071 0.331029 0.451391 0.562879 0.664602 0.756045 0.837017 0.907602 0.968106 1.01901 1.06095 1.09463 1.12085 1.14042 1.15419 1.16298 1.16757 1.16872 1.1671 1.16334 1.15799 1.1515 1.14429 1.13667 1.12892 1.12122 1.11375 1.10659 1.09983 1.0935 1.08762 1.08219 1.07719 1.0726 1.0684 1.06456 1.06104 1.05781 1.05485 1.05212 1.04961 1.04729 1.04514 1.04315 1.0413 1.03957 1.03797 1.03646 1.03506 1.03374 1.03251 1.03136 1.03028 1.02926 1.02831 1.02741 1.02657 1.02578 1.02503 1.02433 1.02367 1.02305 1.02247 1.02192 1.0214 1.02092 1.02046 1.02003 1.01962 1.01924 1.01888 1.01854 1.01822 1.01792 1.01764 1.01737 1.01712 1.01689 1.01667 1.01647 1.01628 1.0161 1.01594 1.01579 1.01565 1.01552 1.0154 1.0153 1.0152 1.01511 1.01504 1.01497 1.01491 1.01487 1.01483 1.0148 1.01478 1.01477 1.01477 1.01478 1.0148 1.01483 1.01486 1.01491 1.01496 1.01503 1.0151 1.01519 1.01528 1.01539 1.0155 1.01563 1.01577 1.01592 1.01608 1.01626 1.01644 1.01665 1.01686 1.01709 1.01734 1.0176 1.01788 1.01818 1.0185 1.01884 1.01919 1.01957 1.01998 1.02041 1.02086 1.02135 1.02186 1.02241 1.02299 1.02361 1.02426 1.02496 1.0257 1.02649 1.02733 1.02822 1.02917 1.03019 1.03127 1.03242 1.03364 1.03495 1.03635 1.03785 1.03945 1.04117 1.04302 1.04501 1.04715 1.04946 1.05197 1.05469 1.05764 1.06086 1.06437 1.06821 1.0724 1.07697 1.08196 1.08738 1.09325 1.09957 1.10632 1.11347 1.12093 1.12861 1.13636 1.14397 1.15118 1.15767 1.16303 1.1668 1.16843 1.1673 1.16274 1.15398 1.14026 1.12073 1.09457 1.06096 1.01909 0.96826 0.907835 0.837329 0.75643 0.665049 0.563367 0.451889 0.331487 0.203423 0.0692798 -0.0692798 
-0.0534025 0.0534025 0.158227 0.260408 0.359291 0.454216 0.54453 0.62961 0.7089 0.781942 0.8484 0.908073 0.960898 1.00695 1.04641 1.07958 1.10685 1.12867 1.14553 1.15796 1.16649 1.17167 1.174 1.17398 1.17205 1.16862 1.16405 1.15866 1.15272 1.14646 1.14006 1.13366 1.12738 1.1213 1.11547 1.10994 1.10471 1.09981 1.09523 1.09095 1.08697 1.08326 1.07982 1.0766 1.07361 1.07082 1.06821 1.06576 1.06347 1.06132 1.0593 1.05739 1.05559 1.0539 1.0523 1.05078 1.04935 1.04799 1.04671 1.04549 1.04434 1.04325 1.04222 1.04124 1.04031 1.03944 1.03861 1.03782 1.03707 1.03637 1.0357 1.03507 1.03448 1.03391 1.03338 1.03288 1.03241 1.03196 1.03154 1.03115 1.03078 1.03043 1.03011 1.02981 1.02953 1.02927 1.02903 1.02881 1.02861 1.02843 1.02826 1.02811 1.02798 1.02787 1.02777 1.02769 1.02762 1.02758 1.02754 1.02753 1.02753 1.02754 1.02757 1.02762 1.02768 1.02776 1.02786 1.02797 1.0281 1.02825 1.02841 1.02859 1.02879 1.02901 1.02925 1.02951 1.02979 1.03009 1.03041 1.03075 1.03112 1.03151 1.03193 1.03237 1.03284 1.03334 1.03387 1.03443 1.03502 1.03565 1.03632 1.03702 1.03776 1.03854 1.03937 1.04024 1.04117 1.04214 1.04317 1.04426 1.0454 1.04661 1.04789 1.04924 1.05067 1.05218 1.05378 1.05547 1.05726 1.05916 1.06117 1.06332 1.0656 1.06804 1.07064 1.07343 1.07641 1.07961 1.08305 1.08675 1.09072 1.09499 1.09957 1.10446 1.10967 1.1152 1.12102 1.1271 1.13337 1.13977 1.14617 1.15243 1.15837 1.16376 1.16834 1.17178 1.17373 1.17378 1.17147 1.16633 1.15782 1.14543 1.12862 1.10685 1.07963 1.04652 1.00711 0.961126 0.908362 0.848748 0.782345 0.709353 0.630103 0.54505 0.454744 0.359798 0.260855 0.158559 0.0535448 -0.0535448 
-0.0457993 0.0457993 0.136081 0.224466 0.31054 0.393971 0.474436 0.551598 0.625099 0.694577 0.759686 0.820123 0.875645 0.926084 0.971355 1.01146 1.04648 1.07657 1.10197 1.12295 1.13984 1.15299 1.16279 1.16962 1.17386 1.17588 1.17604 1.17466 1.17206 1.16849 1.1642 1.1594 1.15426 1.14894 1.14355 1.13818 1.13292 1.12782 1.12291 1.11822 1.11377 1.10956 1.10559 1.10186 1.09836 1.09507 1.09198 1.08908 1.08636 1.0838 1.08139 1.07912 1.07698 1.07496 1.07305 1.07124 1.06953 1.06791 1.06636 1.0649 1.06351 1.06219 1.06094 1.05974 1.05861 1.05753 1.0565 1.05553 1.0546 1.05372 1.05289 1.05209 1.05134 1.05063 1.04995 1.04931 1.04871 1.04814 1.0476 1.04709 1.04661 1.04616 1.04574 1.04535 1.04498 1.04464 1.04433 1.04404 1.04377 1.04353 1.04331 1.04312 1.04295 1.04279 1.04267 1.04256 1.04247 1.04241 1.04237 1.04235 1.04234 1.04237 1.04241 1.04247 1.04256 1.04266 1.04279 1.04294 1.04311 1.0433 1.04352 1.04376 1.04403 1.04432 1.04463 1.04497 1.04533 1.04573 1.04614 1.04659 1.04707 1.04758 1.04811 1.04868 1.04929 1.04993 1.0506 1.05131 1.05206 1.05285 1.05369 1.05457 1.05549 1.05646 1.05749 1.05856 1.05969 1.06089 1.06214 1.06346 1.06484 1.0663 1.06784 1.06946 1.07117 1.07297 1.07488 1.07689 1.07903 1.08129 1.08369 1.08625 1.08896 1.09186 1.09494 1.09822 1.10172 1.10545 1.10941 1.11362 1.11806 1.12274 1.12765 1.13275 1.13801 1.14337 1.14876 1.15409 1.15923 1.16404 1.16833 1.17191 1.17453 1.17592 1.17578 1.17378 1.16957 1.16277 1.153 1.13987 1.12302 1.10208 1.07672 1.04667 1.01169 0.971628 0.926399 0.876001 0.820519 0.760118 0.695042 0.625592 0.55211 0.474957 0.394485 0.311025 0.224887 0.136392 0.0459323 -0.0459323 
-0.0412534 0.0412534 0.122773 0.20267 0.280582 0.3563 0.429669 0.500529 0.568692 0.633936 0.696018 0.754692 0.809724 0.860907 0.908079 0.951128 0.989997 1.02469 1.05526 1.08184 1.10457 1.12366 1.13935 1.15191 1.16161 1.16875 1.17361 1.1765 1.17769 1.17744 1.17601 1.17361 1.17046 1.16674 1.1626 1.15818 1.1536 1.14895 1.14431 1.13974 1.13529 1.13098 1.12685 1.12291 1.11917 1.11562 1.11227 1.10911 1.10613 1.10334 1.1007 1.09822 1.09589 1.09369 1.09161 1.08965 1.0878 1.08604 1.08438 1.08281 1.08131 1.07989 1.07853 1.07725 1.07602 1.07486 1.07375 1.07269 1.07168 1.07072 1.0698 1.06893 1.06811 1.06732 1.06657 1.06586 1.06518 1.06454 1.06394 1.06337 1.06283 1.06232 1.06185 1.0614 1.06098 1.0606 1.06024 1.0599 1.0596 1.05932 1.05907 1.05885 1.05865 1.05847 1.05832 1.0582 1.0581 1.05803 1.05798 1.05795 1.05795 1.05797 1.05802 1.0581 1.05819 1.05832 1.05846 1.05864 1.05883 1.05906 1.05931 1.05959 1.05989 1.06022 1.06058 1.06097 1.06138 1.06183 1.0623 1.06281 1.06335 1.06392 1.06452 1.06516 1.06583 1.06654 1.06729 1.06808 1.06891 1.06978 1.0707 1.07166 1.07266 1.07372 1.07483 1.076 1.07723 1.07851 1.07987 1.08129 1.08279 1.08436 1.08603 1.08778 1.08964 1.0916 1.09367 1.09588 1.09821 1.10069 1.10333 1.10613 1.10911 1.11227 1.11562 1.11917 1.12291 1.12686 1.13099 1.1353 1.13975 1.14433 1.14897 1.15362 1.1582 1.16262 1.16677 1.17049 1.17365 1.17605 1.17749 1.17775 1.17657 1.17369 1.16884 1.16171 1.15203 1.13949 1.12381 1.10474 1.08203 1.05548 1.02493 0.990264 0.951421 0.908398 0.861252 0.810095 0.755089 0.696438 0.634377 0.569151 0.501002 0.430147 0.356771 0.281026 0.203058 0.12306 0.0413774 -0.0413774 
-0.0382176 0.0382176 0.113884 0.188057 0.260369 0.330662 0.39887 0.46494 0.528793 0.590313 0.649348 0.705722 0.759252 0.809757 0.857072 0.901061 0.941618 0.978677 1.01221 1.04225 1.06884 1.09208 1.1121 1.12907 1.14318 1.15464 1.16366 1.17049 1.17534 1.17846 1.18007 1.18039 1.17961 1.17794 1.17554 1.17258 1.16917 1.16546 1.16154 1.15751 1.15342 1.14936 1.14535 1.14144 1.13766 1.13403 1.13055 1.12724 1.12409 1.12112 1.1183 1.11564 1.11314 1.11077 1.10854 1.10644 1.10445 1.10257 1.1008 1.09912 1.09752 1.09601 1.09458 1.09322 1.09192 1.09069 1.08952 1.0884 1.08734 1.08632 1.08536 1.08444 1.08356 1.08273 1.08193 1.08118 1.08046 1.07978 1.07914 1.07853 1.07795 1.07741 1.0769 1.07642 1.07597 1.07556 1.07517 1.07481 1.07448 1.07418 1.07391 1.07367 1.07345 1.07326 1.0731 1.07296 1.07286 1.07278 1.07272 1.07269 1.07269 1.07272 1.07277 1.07285 1.07295 1.07308 1.07324 1.07343 1.07364 1.07389 1.07415 1.07445 1.07478 1.07513 1.07552 1.07593 1.07638 1.07686 1.07737 1.07791 1.07848 1.07909 1.07973 1.08041 1.08113 1.08188 1.08267 1.08351 1.08438 1.0853 1.08627 1.08729 1.08835 1.08947 1.09064 1.09188 1.09318 1.09454 1.09598 1.09749 1.09909 1.10077 1.10255 1.10443 1.10642 1.10853 1.11077 1.11314 1.11566 1.11832 1.12114 1.12413 1.12728 1.1306 1.13408 1.13772 1.14151 1.14542 1.14943 1.1535 1.15759 1.16163 1.16555 1.16926 1.17267 1.17563 1.17803 1.17971 1.18048 1.18016 1.17855 1.17543 1.17058 1.16376 1.15474 1.14329 1.12919 1.11223 1.09221 1.06899 1.04241 1.0124 0.97888 0.941842 0.901307 0.857341 0.810049 0.759569 0.706062 0.649711 0.590697 0.529196 0.465357 0.399294 0.331083 0.260769 0.18841 0.114148 0.0383325 -0.0383325 
-0.0360697 0.0360697 0.107636 0.177796 0.246144 0.312539 0.376961 0.439421 0.499912 0.558389 0.614768 0.668933 0.720751 0.770079 0.816778 0.860718 0.90179 0.939908 0.975012 1.00707 1.0361 1.06211 1.08519 1.10542 1.12292 1.13782 1.1503 1.16051 1.16865 1.17489 1.17944 1.18249 1.18421 1.18478 1.18438 1.18316 1.18126 1.17883 1.17597 1.17279 1.16939 1.16584 1.16221 1.15856 1.15492 1.15134 1.14785 1.14446 1.14119 1.13806 1.13506 1.1322 1.12949 1.12691 1.12447 1.12215 1.11996 1.11789 1.11592 1.11406 1.11231 1.11064 1.10906 1.10756 1.10614 1.10479 1.10351 1.10229 1.10114 1.10004 1.09899 1.098 1.09705 1.09616 1.09531 1.0945 1.09373 1.093 1.09232 1.09167 1.09105 1.09048 1.08993 1.08942 1.08895 1.08851 1.0881 1.08772 1.08737 1.08705 1.08676 1.0865 1.08627 1.08607 1.0859 1.08576 1.08564 1.08556 1.0855 1.08547 1.08547 1.08549 1.08555 1.08563 1.08574 1.08588 1.08605 1.08624 1.08647 1.08672 1.087 1.08732 1.08766 1.08804 1.08844 1.08888 1.08935 1.08986 1.0904 1.09097 1.09158 1.09223 1.09291 1.09363 1.0944 1.0952 1.09605 1.09695 1.09789 1.09888 1.09992 1.10102 1.10218 1.10339 1.10467 1.10602 1.10744 1.10894 1.11052 1.11219 1.11395 1.1158 1.11777 1.11984 1.12204 1.12436 1.1268 1.12938 1.1321 1.13496 1.13796 1.1411 1.14437 1.14776 1.15125 1.15483 1.15847 1.16213 1.16576 1.16931 1.17271 1.17588 1.17874 1.18117 1.18307 1.18429 1.18469 1.18411 1.18239 1.17936 1.17481 1.16857 1.16044 1.15024 1.13778 1.12289 1.10541 1.0852 1.06215 1.03616 1.00717 0.975133 0.940061 0.901975 0.860935 0.817026 0.770358 0.721059 0.669268 0.615127 0.55877 0.50031 0.439831 0.377375 0.312948 0.24653 0.178134 0.107888 0.0361793 -0.0361793 
-0.0345758 0.0345758 0.103352 0.170791 0.236431 0.300117 0.361852 0.421682 0.479647 0.535749 0.589952 0.642188 0.692365 0.740378 0.786117 0.829477 0.870363 0.908692 0.944402 0.977449 1.00781 1.0355 1.06052 1.08295 1.10284 1.12028 1.1354 1.1483 1.15914 1.16805 1.17518 1.18071 1.18478 1.18755 1.18917 1.1898 1.18956 1.18859 1.18701 1.18493 1.18245 1.17967 1.17665 1.17347 1.17018 1.16684 1.1635 1.16017 1.1569 1.1537 1.15059 1.14759 1.1447 1.14192 1.13926 1.13673 1.13431 1.13201 1.12983 1.12776 1.12579 1.12393 1.12216 1.12048 1.11889 1.11739 1.11596 1.11461 1.11333 1.11211 1.11096 1.10987 1.10883 1.10786 1.10693 1.10605 1.10522 1.10444 1.1037 1.103 1.10235 1.10173 1.10116 1.10062 1.10011 1.09964 1.09921 1.09881 1.09844 1.09811 1.09781 1.09753 1.09729 1.09708 1.0969 1.09675 1.09663 1.09654 1.09648 1.09645 1.09645 1.09647 1.09653 1.09661 1.09673 1.09687 1.09705 1.09725 1.09749 1.09775 1.09805 1.09838 1.09874 1.09914 1.09956 1.10003 1.10052 1.10106 1.10163 1.10224 1.10289 1.10358 1.10431 1.10509 1.10591 1.10678 1.1077 1.10867 1.1097 1.11079 1.11193 1.11314 1.11441 1.11576 1.11718 1.11868 1.12026 1.12193 1.12369 1.12555 1.12751 1.12957 1.13175 1.13404 1.13645 1.13897 1.14162 1.14439 1.14728 1.15027 1.15337 1.15656 1.15983 1.16314 1.16648 1.16982 1.17309 1.17627 1.17928 1.18207 1.18455 1.18662 1.1882 1.18918 1.18942 1.18881 1.1872 1.18444 1.18039 1.17489 1.16777 1.15889 1.14809 1.13522 1.12014 1.10274 1.08289 1.06052 1.03554 1.0079 0.977585 0.944586 0.908922 0.870637 0.829792 0.78647 0.740764 0.692781 0.642628 0.590411 0.536221 0.480126 0.422161 0.362323 0.300569 0.236847 0.171148 0.103613 0.0346872 -0.0346872 
-0.0336359 0.0336359 0.100715 0.166503 0.230465 0.292424 0.352384 0.410412 0.466577 0.520913 0.573417 0.624056 0.67277 0.719486 0.764126 0.80661 0.846866 0.884828 0.920444 0.953676 0.984501 1.01291 1.03893 1.06257 1.08389 1.10294 1.11981 1.13459 1.14738 1.1583 1.16746 1.175 1.18104 1.18572 1.18916 1.19151 1.19288 1.19339 1.19316 1.1923 1.1909 1.18906 1.18686 1.18438 1.18168 1.17881 1.17584 1.17281 1.16975 1.16669 1.16367 1.16069 1.15779 1.15496 1.15223 1.1496 1.14707 1.14465 1.14233 1.14012 1.13801 1.13601 1.1341 1.13229 1.13058 1.12895 1.12741 1.12595 1.12457 1.12326 1.12202 1.12085 1.11975 1.1187 1.11771 1.11678 1.1159 1.11507 1.11429 1.11356 1.11287 1.11223 1.11162 1.11106 1.11053 1.11005 1.1096 1.10918 1.1088 1.10846 1.10814 1.10786 1.10762 1.1074 1.10721 1.10706 1.10694 1.10684 1.10678 1.10675 1.10675 1.10677 1.10683 1.10692 1.10704 1.10718 1.10736 1.10757 1.10782 1.10809 1.1084 1.10874 1.10911 1.10952 1.10996 1.11045 1.11096 1.11152 1.11212 1.11276 1.11344 1.11416 1.11493 1.11575 1.11662 1.11755 1.11853 1.11956 1.12066 1.12182 1.12305 1.12434 1.12571 1.12716 1.12869 1.1303 1.132 1.1338 1.13569 1.13768 1.13977 1.14197 1.14427 1.14668 1.14919 1.15181 1.15452 1.15733 1.16022 1.16318 1.16619 1.16923 1.17228 1.1753 1.17827 1.18112 1.18382 1.1863 1.1885 1.19034 1.19175 1.19262 1.19287 1.19237 1.19103 1.18871 1.1853 1.18065 1.17465 1.16716 1.15805 1.14719 1.13445 1.11973 1.10292 1.08393 1.06268 1.0391 1.01314 0.984791 0.954022 0.920843 0.885275 0.847356 0.807138 0.764685 0.72007 0.673371 0.624669 0.574035 0.521528 0.467183 0.411001 0.352947 0.29295 0.230939 0.1669 0.100999 0.0337549 -0.0337549 
