1 57.0318 57.0172 57.0012 56.9853 56.9702 56.9562 56.9434 56.9316 56.9209 56.9109 56.9017 56.893 56.8849 56.8771 56.8698 56.8628 56.856 56.8496 56.8435 56.8377 56.8321 56.8268 56.8218 56.817 56.8124 56.808 56.8038 56.7999 56.7961 56.7925 56.7891 56.7858 56.7827 56.7797 56.7768 56.7741 56.7715 56.769 56.7666 56.7643 56.7621 56.7599 56.7579 56.756 56.7541 56.7523 56.7506 56.7489 56.7473 56.7458 56.7443 56.7429 56.7416 56.7402 56.739 56.7378 56.7366 56.7355 56.7344 56.7334 56.7324 56.7314 56.7305 56.7296 56.7288 56.7279 56.7272 56.7264 56.7257 56.725 56.7243 56.7237 56.7231 56.7225 56.722 56.7215 56.721 56.7205 56.72 56.7196 56.7192 56.7188 56.7185 56.7181 56.7178 56.7175 56.7173 56.717 56.7168 56.7166 56.7164 56.7163 56.7161 56.716 56.7159 56.7158 56.7158 56.7157 56.7157 56.7157 56.7157 56.7158 56.7158 56.7159 56.716 56.7161 56.7163 56.7164 56.7166 56.7168 56.717 56.7173 56.7175 56.7178 56.7181 56.7185 56.7188 56.7192 56.7196 56.72 56.7205 56.721 56.7215 56.722 56.7225 56.7231 56.7237 56.7243 56.725 56.7257 56.7264 56.7272 56.7279 56.7288 56.7296 56.7305 56.7314 56.7324 56.7334 56.7344 56.7355 56.7366 56.7378 56.739 56.7402 56.7416 56.7429 56.7443 56.7458 56.7473 56.7489 56.7506 56.7523 56.7541 56.756 56.7579 56.7599 56.762 56.7643 56.7666 56.7689 56.7715 56.7741 56.7768 56.7797 56.7827 56.7858 56.7891 56.7925 56.7961 56.7999 56.8038 56.808 56.8124 56.817 56.8218 56.8268 56.8321 56.8377 56.8435 56.8496 56.856 56.8627 56.8698 56.8771 56.8849 56.893 56.9017 56.9109 56.9209 56.9316 56.9434 56.9562 56.9702 56.9853 57.0012 57.0172 57.0318 0.5 
57.0318 57.0318 57.0172 57.0012 56.9853 56.9702 56.9562 56.9434 56.9316 56.9209 56.9109 56.9017 56.893 56.8849 56.8771 56.8698 56.8628 56.856 56.8496 56.8435 56.8377 56.8321 56.8268 56.8218 56.817 56.8124 56.808 56.8038 56.7999 56.7961 56.7925 56.7891 56.7858 56.7827 56.7797 56.7768 56.7741 56.7715 56.769 56.7666 56.7643 56.7621 56.7599 56.7579 56.756 56.7541 56.7523 56.7506 56.7489 56.7473 56.7458 56.7443 56.7429 56.7416 56.7402 56.739 56.7378 56.7366 56.7355 56.7344 56.7334 56.7324 56.7314 56.7305 56.7296 56.7288 56.7279 56.7272 56.7264 56.7257 56.725 56.7243 56.7237 56.7231 56.7225 56.722 56.7215 56.721 56.7205 56.72 56.7196 56.7192 56.7188 56.7185 56.7181 56.7178 56.7175 56.7173 56.717 56.7168 56.7166 56.7164 56.7163 56.7161 56.716 56.7159 56.7158 56.7158 56.7157 56.7157 56.7157 56.7157 56.7158 56.7158 56.7159 56.716 56.7161 56.7163 56.7164 56.7166 56.7168 56.717 56.7173 56.7175 56.7178 56.7181 56.7185 56.7188 56.7192 56.7196 56.72 56.7205 56.721 56.7215 56.722 56.7225 56.7231 56.7237 56.7243 56.725 56.7257 56.7264 56.7272 56.7279 56.7288 56.7296 56.7305 56.7314 56.7324 56.7334 56.7344 56.7355 56.7366 56.7378 56.739 56.7402 56.7416 56.7429 56.7443 56.7458 56.7473 56.7489 56.7506 56.7523 56.7541 56.756 56.7579 56.7599 56.762 56.7643 56.7666 56.7689 56.7715 56.7741 56.7768 56.7797 56.7827 56.7858 56.7891 56.7925 56.7961 56.7999 56.8038 56.808 56.8124 56.817 56.8218 56.8268 56.8321 56.8377 56.8435 56.8496 56.856 56.8627 56.8698 56.8771 56.8849 56.893 56.9017 56.9109 56.9209 56.9316 56.9434 56.9562 56.9702 56.9853 57.0012 57.0172 57.0318 57.0318 
56.7301 56.7301 56.7339 56.7371 56.74 56.7427 56.7453 56.7477 56.7499 56.752 56.7538 56.7553 56.7567 56.7578 56.7586 56.7592 56.7597 56.7599 56.7599 56.7598 56.7595 56.7591 56.7586 56.758 56.7573 56.7565 56.7557 56.7548 56.7538 56.7529 56.7518 56.7508 56.7498 56.7487 56.7476 56.7465 56.7455 56.7444 56.7433 56.7422 56.7412 56.7401 56.7391 56.7381 56.7371 56.7361 56.7352 56.7342 56.7333 56.7324 56.7315 56.7306 56.7297 56.7289 56.7281 56.7273 56.7265 56.7258 56.725 56.7243 56.7236 56.723 56.7223 56.7217 56.7211 56.7205 56.7199 56.7193 56.7188 56.7183 56.7178 56.7173 56.7168 56.7164 56.716 56.7156 56.7152 56.7148 56.7144 56.7141 56.7138 56.7135 56.7132 56.7129 56.7127 56.7124 56.7122 56.712 56.7118 56.7116 56.7115 56.7113 56.7112 56.7111 56.711 56.7109 56.7109 56.7108 56.7108 56.7108 56.7108 56.7108 56.7108 56.7109 56.7109 56.711 56.7111 56.7112 56.7113 56.7115 56.7116 56.7118 56.712 56.7122 56.7124 56.7127 56.7129 56.7132 56.7135 56.7138 56.7141 56.7144 56.7148 56.7152 56.7156 56.716 56.7164 56.7168 56.7173 56.7178 56.7183 56.7188 56.7193 56.7199 56.7205 56.7211 56.7217 56.7223 56.723 56.7236 56.7243 56.725 56.7258 56.7265 56.7273 56.7281 56.7289 56.7297 56.7306 56.7315 56.7324 56.7333 56.7342 56.7352 56.7361 56.7371 56.7381 56.7391 56.7401 56.7412 56.7422 56.7433 56.7444 56.7455 56.7465 56.7476 56.7487 56.7498 56.7508 56.7518 56.7529 56.7538 56.7548 56.7557 56.7565 56.7573 56.758 56.7586 56.7591 56.7595 56.7598 56.7599 56.7599 56.7597 56.7592 56.7586 56.7578 56.7567 56.7553 56.7538 56.752 56.7499 56.7477 56.7453 56.7427 56.74 56.7371 56.7339 56.7301 56.7301 
56.6889 56.6889 56.6902 56.6913 56.6925 56.6936 56.6947 56.6959 56.697 56.6982 56.6995 56.7007 56.7019 56.7032 56.7044 56.7056 56.7067 56.7078 56.7088 56.7097 56.7106 56.7114 56.7121 56.7127 56.7132 56.7137 56.7141 56.7145 56.7147 56.7149 56.7151 56.7152 56.7153 56.7153 56.7153 56.7152 56.7151 56.715 56.7149 56.7147 56.7145 56.7143 56.714 56.7138 56.7135 56.7133 56.713 56.7127 56.7124 56.7121 56.7118 56.7114 56.7111 56.7108 56.7105 56.7102 56.7098 56.7095 56.7092 56.7089 56.7086 56.7083 56.7079 56.7076 56.7073 56.7071 56.7068 56.7065 56.7062 56.7059 56.7057 56.7054 56.7052 56.7049 56.7047 56.7045 56.7043 56.7041 56.7039 56.7037 56.7035 56.7033 56.7032 56.703 56.7029 56.7027 56.7026 56.7025 56.7023 56.7022 56.7022 56.7021 56.702 56.7019 56.7019 56.7018 56.7018 56.7018 56.7017 56.7017 56.7017 56.7017 56.7018 56.7018 56.7018 56.7019 56.7019 56.702 56.7021 56.7022 56.7022 56.7023 56.7025 56.7026 56.7027 56.7028 56.703 56.7032 56.7033 56.7035 56.7037 56.7039 56.7041 56.7043 56.7045 56.7047 56.7049 56.7052 56.7054 56.7057 56.7059 56.7062 56.7065 56.7068 56.7071 56.7073 56.7076 56.7079 56.7082 56.7086 56.7089 56.7092 56.7095 56.7098 56.7102 56.7105 56.7108 56.7111 56.7114 56.7118 56.7121 56.7124 56.7127 56.713 56.7133 56.7135 56.7138 56.714 56.7143 56.7145 56.7147 56.7148 56.715 56.7151 56.7152 56.7153 56.7153 56.7153 56.7152 56.7151 56.7149 56.7147 56.7145 56.7141 56.7137 56.7132 56.7127 56.7121 56.7114 56.7106 56.7097 56.7088 56.7078 56.7067 56.7056 56.7044 56.7032 56.7019 56.7007 56.6995 56.6982 56.697 56.6959 56.6947 56.6936 56.6925 56.6913 56.6902 56.6889 56.6889 
56.6688 56.6688 56.6694 56.6701 56.6707 56.6713 56.6718 56.6725 56.6731 56.6737 56.6744 56.6751 56.6758 56.6766 56.6774 56.6782 56.679 56.6798 56.6806 56.6814 56.6822 56.683 56.6837 56.6845 56.6852 56.6858 56.6864 56.687 56.6876 56.6881 56.6886 56.689 56.6894 56.6898 56.6901 56.6904 56.6907 56.691 56.6912 56.6914 56.6916 56.6918 56.6919 56.692 56.6921 56.6922 56.6923 56.6924 56.6924 56.6924 56.6924 56.6925 56.6925 56.6924 56.6924 56.6924 56.6924 56.6923 56.6923 56.6922 56.6922 56.6921 56.6921 56.692 56.6919 56.6918 56.6918 56.6917 56.6916 56.6915 56.6915 56.6914 56.6913 56.6912 56.6912 56.6911 56.691 56.6909 56.6909 56.6908 56.6907 56.6907 56.6906 56.6906 56.6905 56.6904 56.6904 56.6904 56.6903 56.6903 56.6902 56.6902 56.6902 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6901 56.6902 56.6902 56.6902 56.6903 56.6903 56.6904 56.6904 56.6904 56.6905 56.6906 56.6906 56.6907 56.6907 56.6908 56.6909 56.6909 56.691 56.6911 56.6912 56.6912 56.6913 56.6914 56.6915 56.6915 56.6916 56.6917 56.6918 56.6918 56.6919 56.692 56.692 56.6921 56.6922 56.6922 56.6923 56.6923 56.6924 56.6924 56.6924 56.6924 56.6925 56.6925 56.6924 56.6924 56.6924 56.6924 56.6923 56.6922 56.6921 56.692 56.6919 56.6918 56.6916 56.6914 56.6912 56.691 56.6907 56.6904 56.6901 56.6898 56.6894 56.689 56.6886 56.6881 56.6876 56.687 56.6864 56.6858 56.6852 56.6845 56.6837 56.683 56.6822 56.6814 56.6806 56.6798 56.679 56.6782 56.6774 56.6766 56.6758 56.6751 56.6744 56.6737 56.6731 56.6724 56.6718 56.6712 56.6707 56.6701 56.6694 56.6688 56.6688 
56.6544 56.6544 56.6548 56.6552 56.6555 56.6559 56.6563 56.6567 56.6571 56.6575 56.6579 56.6583 56.6588 56.6593 56.6598 56.6603 56.6609 56.6614 56.662 56.6626 56.6632 56.6638 56.6644 56.665 56.6656 56.6662 56.6668 56.6673 56.6679 56.6684 56.6689 56.6694 56.6699 56.6703 56.6707 56.6711 56.6715 56.6719 56.6722 56.6726 56.6729 56.6732 56.6734 56.6737 56.6739 56.6742 56.6744 56.6746 56.6748 56.675 56.6751 56.6753 56.6754 56.6756 56.6757 56.6758 56.676 56.6761 56.6762 56.6762 56.6763 56.6764 56.6765 56.6765 56.6766 56.6767 56.6767 56.6768 56.6768 56.6768 56.6769 56.6769 56.6769 56.6769 56.677 56.677 56.677 56.677 56.677 56.677 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.6771 56.677 56.677 56.677 56.677 56.677 56.677 56.6769 56.6769 56.6769 56.6769 56.6768 56.6768 56.6768 56.6767 56.6767 56.6766 56.6765 56.6765 56.6764 56.6763 56.6762 56.6762 56.6761 56.6759 56.6758 56.6757 56.6756 56.6754 56.6753 56.6751 56.675 56.6748 56.6746 56.6744 56.6742 56.6739 56.6737 56.6734 56.6732 56.6729 56.6725 56.6722 56.6719 56.6715 56.6711 56.6707 56.6703 56.6699 56.6694 56.6689 56.6684 56.6679 56.6673 56.6668 56.6662 56.6656 56.665 56.6644 56.6638 56.6632 56.6626 56.662 56.6614 56.6609 56.6603 56.6598 56.6593 56.6588 56.6583 56.6579 56.6575 56.6571 56.6567 56.6563 56.6559 56.6555 56.6552 56.6548 56.6544 56.6544 
56.6424 56.6424 56.6426 56.6429 56.6432 56.6434 56.6437 56.644 56.6442 56.6445 56.6448 56.6451 56.6454 56.6458 56.6461 56.6465 56.6469 56.6473 56.6477 56.6481 56.6486 56.649 56.6495 56.65 56.6504 56.6509 56.6514 56.6519 56.6523 56.6528 56.6532 56.6537 56.6541 56.6545 56.6549 56.6553 56.6557 56.6561 56.6564 56.6568 56.6571 56.6574 56.6577 56.658 56.6583 56.6586 56.6588 56.6591 56.6593 56.6596 56.6598 56.66 56.6602 56.6604 56.6606 56.6608 56.661 56.6611 56.6613 56.6614 56.6616 56.6617 56.6618 56.662 56.6621 56.6622 56.6623 56.6624 56.6625 56.6626 56.6627 56.6628 56.6629 56.6629 56.663 56.6631 56.6632 56.6632 56.6633 56.6633 56.6634 56.6634 56.6635 56.6635 56.6635 56.6636 56.6636 56.6636 56.6637 56.6637 56.6637 56.6637 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6638 56.6637 56.6637 56.6637 56.6637 56.6636 56.6636 56.6636 56.6635 56.6635 56.6635 56.6634 56.6634 56.6633 56.6633 56.6632 56.6631 56.6631 56.663 56.6629 56.6629 56.6628 56.6627 56.6626 56.6625 56.6624 56.6623 56.6622 56.6621 56.662 56.6618 56.6617 56.6616 56.6614 56.6613 56.6611 56.661 56.6608 56.6606 56.6604 56.6602 56.66 56.6598 56.6596 56.6593 56.6591 56.6588 56.6586 56.6583 56.658 56.6577 56.6574 56.6571 56.6568 56.6564 56.6561 56.6557 56.6553 56.6549 56.6545 56.6541 56.6537 56.6532 56.6528 56.6523 56.6519 56.6514 56.6509 56.6504 56.65 56.6495 56.649 56.6486 56.6481 56.6477 56.6473 56.6469 56.6465 56.6461 56.6458 56.6454 56.6451 56.6448 56.6445 56.6442 56.644 56.6437 56.6434 56.6432 56.6429 56.6426 56.6424 56.6424 
56.6316 56.6316 56.6318 56.632 56.6322 56.6324 56.6326 56.6328 56.633 56.6332 56.6334 56.6336 56.6339 56.6341 56.6344 56.6346 56.6349 56.6352 56.6355 56.6358 56.6362 56.6365 56.6369 56.6372 56.6376 56.638 56.6384 56.6388 56.6391 56.6395 56.6399 56.6403 56.6407 56.641 56.6414 56.6417 56.6421 56.6424 56.6427 56.6431 56.6434 56.6437 56.644 56.6443 56.6445 56.6448 56.6451 56.6453 56.6456 56.6458 56.646 56.6463 56.6465 56.6467 56.6469 56.6471 56.6473 56.6474 56.6476 56.6478 56.6479 56.6481 56.6483 56.6484 56.6485 56.6487 56.6488 56.6489 56.6491 56.6492 56.6493 56.6494 56.6495 56.6496 56.6497 56.6498 56.6499 56.6499 56.65 56.6501 56.6501 56.6502 56.6503 56.6503 56.6504 56.6504 56.6505 56.6505 56.6506 56.6506 56.6506 56.6507 56.6507 56.6507 56.6507 56.6507 56.6508 56.6508 56.6508 56.6508 56.6508 56.6508 56.6508 56.6508 56.6507 56.6507 56.6507 56.6507 56.6507 56.6506 56.6506 56.6506 56.6505 56.6505 56.6504 56.6504 56.6503 56.6503 56.6502 56.6501 56.6501 56.65 56.6499 56.6499 56.6498 56.6497 56.6496 56.6495 56.6494 56.6493 56.6492 56.6491 56.6489 56.6488 56.6487 56.6485 56.6484 56.6483 56.6481 56.6479 56.6478 56.6476 56.6474 56.6473 56.6471 56.6469 56.6467 56.6465 56.6463 56.646 56.6458 56.6456 56.6453 56.6451 56.6448 56.6445 56.6443 56.644 56.6437 56.6434 56.6431 56.6427 56.6424 56.6421 56.6417 56.6414 56.641 56.6407 56.6403 56.6399 56.6395 56.6391 56.6388 56.6384 56.638 56.6376 56.6372 56.6369 56.6365 56.6362 56.6358 56.6355 56.6352 56.6349 56.6346 56.6344 56.6341 56.6339 56.6336 56.6334 56.6332 56.633 56.6328 56.6326 56.6324 56.6322 56.632 56.6318 56.6316 56.6316 
56.6216 56.6216 56.6218 56.6219 56.6221 56.6222 56.6224 56.6225 56.6227 56.6228 56.623 56.6232 56.6233 56.6235 56.6237 56.6239 56.6241 56.6243 56.6246 56.6248 56.6251 56.6253 56.6256 56.6259 56.6262 56.6265 56.6268 56.6271 56.6274 56.6277 56.628 56.6284 56.6287 56.629 56.6293 56.6296 56.6299 56.6302 56.6305 56.6308 56.631 56.6313 56.6316 56.6318 56.6321 56.6323 56.6326 56.6328 56.633 56.6333 56.6335 56.6337 56.6339 56.6341 56.6343 56.6345 56.6347 56.6348 56.635 56.6352 56.6353 56.6355 56.6356 56.6358 56.6359 56.6361 56.6362 56.6363 56.6364 56.6366 56.6367 56.6368 56.6369 56.637 56.6371 56.6372 56.6373 56.6373 56.6374 56.6375 56.6376 56.6376 56.6377 56.6378 56.6378 56.6379 56.6379 56.638 56.638 56.6381 56.6381 56.6381 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6382 56.6381 56.6381 56.6381 56.638 56.638 56.6379 56.6379 56.6378 56.6378 56.6377 56.6376 56.6376 56.6375 56.6374 56.6373 56.6373 56.6372 56.6371 56.637 56.6369 56.6368 56.6367 56.6366 56.6364 56.6363 56.6362 56.6361 56.6359 56.6358 56.6356 56.6355 56.6353 56.6352 56.635 56.6348 56.6347 56.6345 56.6343 56.6341 56.6339 56.6337 56.6335 56.6333 56.633 56.6328 56.6326 56.6323 56.6321 56.6318 56.6316 56.6313 56.631 56.6308 56.6305 56.6302 56.6299 56.6296 56.6293 56.629 56.6287 56.6284 56.628 56.6277 56.6274 56.6271 56.6268 56.6265 56.6262 56.6259 56.6256 56.6253 56.6251 56.6248 56.6246 56.6243 56.6241 56.6239 56.6237 56.6235 56.6233 56.6231 56.623 56.6228 56.6227 56.6225 56.6224 56.6222 56.6221 56.6219 56.6218 56.6216 56.6216 
56.6121 56.6121 56.6122 56.6123 56.6125 56.6126 56.6127 56.6128 56.6129 56.6131 56.6132 56.6133 56.6134 56.6136 56.6137 56.6139 56.6141 56.6142 56.6144 56.6146 56.6148 56.615 56.6152 56.6154 56.6157 56.6159 56.6162 56.6164 56.6167 56.6169 56.6172 56.6174 56.6177 56.618 56.6182 56.6185 56.6187 56.619 56.6192 56.6195 56.6197 56.62 56.6202 56.6204 56.6206 56.6209 56.6211 56.6213 56.6215 56.6217 56.6219 56.6221 56.6223 56.6224 56.6226 56.6228 56.623 56.6231 56.6233 56.6234 56.6236 56.6237 56.6239 56.624 56.6241 56.6243 56.6244 56.6245 56.6246 56.6247 56.6248 56.6249 56.625 56.6251 56.6252 56.6253 56.6254 56.6255 56.6255 56.6256 56.6257 56.6258 56.6258 56.6259 56.6259 56.626 56.626 56.6261 56.6261 56.6262 56.6262 56.6262 56.6262 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6263 56.6262 56.6262 56.6262 56.6262 56.6261 56.6261 56.626 56.626 56.6259 56.6259 56.6258 56.6258 56.6257 56.6256 56.6255 56.6255 56.6254 56.6253 56.6252 56.6251 56.625 56.6249 56.6248 56.6247 56.6246 56.6245 56.6244 56.6243 56.6241 56.624 56.6239 56.6237 56.6236 56.6234 56.6233 56.6231 56.623 56.6228 56.6226 56.6224 56.6223 56.6221 56.6219 56.6217 56.6215 56.6213 56.6211 56.6209 56.6206 56.6204 56.6202 56.62 56.6197 56.6195 56.6192 56.619 56.6187 56.6185 56.6182 56.6179 56.6177 56.6174 56.6172 56.6169 56.6167 56.6164 56.6162 56.6159 56.6157 56.6154 56.6152 56.615 56.6148 56.6146 56.6144 56.6142 56.6141 56.6139 56.6137 56.6136 56.6134 56.6133 56.6132 56.613 56.6129 56.6128 56.6127 56.6126 56.6124 56.6123 56.6122 56.6121 56.6121 
