0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131663 0.131663 0.344885 0.518766 0.660888 0.776803 0.870744 0.946063 1.00551 1.05143 1.08584 1.11054 1.12712 1.13703 1.14155 1.14183 1.13886 1.13352 1.12655 1.11854 1.11 1.10131 1.09276 1.08456 1.07685 1.06971 1.06318 1.05727 1.05195 1.04719 1.04296 1.03919 1.03584 1.03287 1.03022 1.02786 1.02574 1.02384 1.02213 1.02058 1.01917 1.01789 1.01673 1.01566 1.01468 1.01378 1.01295 1.01219 1.01148 1.01083 1.01024 1.00968 1.00917 1.0087 1.00826 1.00785 1.00747 1.00713 1.0068 1.0065 1.00622 1.00596 1.00572 1.00549 1.00528 1.00509 1.00491 1.00474 1.00458 1.00443 1.00429 1.00416 1.00404 1.00392 1.00382 1.00372 1.00363 1.00354 1.00346 1.00339 1.00332 1.00325 1.00319 1.00313 1.00308 1.00304 1.00299 1.00295 1.00292 1.00288 1.00285 1.00283 1.0028 1.00278 1.00277 1.00275 1.00274 1.00273 1.00273 1.00272 1.00272 1.00273 1.00273 1.00274 1.00275 1.00277 1.00278 1.0028 1.00283 1.00285 1.00288 1.00292 1.00295 1.00299 1.00304 1.00308 1.00313 1.00319 1.00325 1.00332 1.00339 1.00346 1.00354 1.00363 1.00372 1.00382 1.00392 1.00404 1.00416 1.00429 1.00443 1.00458 1.00474 1.00491 1.00509 1.00528 1.00549 1.00572 1.00596 1.00622 1.0065 1.0068 1.00713 1.00747 1.00785 1.00826 1.0087 1.00917 1.00968 1.01024 1.01083 1.01148 1.01219 1.01295 1.01378 1.01468 1.01566 1.01673 1.01789 1.01917 1.02058 1.02213 1.02384 1.02574 1.02786 1.03022 1.03287 1.03584 1.03919 1.04296 1.04719 1.05195 1.05727 1.06318 1.06971 1.07685 1.08456 1.09276 1.10131 1.11 1.11854 1.12655 1.13352 1.13886 1.14183 1.14155 1.13703 1.12712 1.11054 1.08584 1.05143 1.00551 0.946063 0.870744 0.776804 0.660889 0.518767 0.344885 0.131663 -0.131663 
-0.0682696 0.0682696 0.200669 0.327403 0.446896 0.557827 0.659241 0.750551 0.831508 0.902151 0.962753 1.01378 1.05583 1.08962 1.11593 1.13558 1.14941 1.15824 1.16287 1.16403 1.16242 1.15866 1.15329 1.1468 1.13956 1.13193 1.12416 1.11645 1.10896 1.10179 1.09502 1.08868 1.0828 1.07737 1.07237 1.06779 1.0636 1.05977 1.05626 1.05304 1.05009 1.04738 1.04489 1.04258 1.04045 1.03847 1.03663 1.03492 1.03333 1.03184 1.03044 1.02914 1.02792 1.02677 1.0257 1.02469 1.02374 1.02285 1.02202 1.02123 1.02049 1.01979 1.01914 1.01852 1.01794 1.01739 1.01687 1.01639 1.01593 1.0155 1.01509 1.01471 1.01435 1.01401 1.01369 1.01339 1.01311 1.01284 1.01259 1.01236 1.01214 1.01194 1.01175 1.01157 1.01141 1.01126 1.01112 1.01099 1.01087 1.01077 1.01067 1.01058 1.01051 1.01044 1.01039 1.01034 1.0103 1.01028 1.01026 1.01025 1.01025 1.01026 1.01028 1.0103 1.01034 1.01039 1.01044 1.01051 1.01058 1.01067 1.01077 1.01087 1.01099 1.01112 1.01126 1.01141 1.01157 1.01175 1.01194 1.01214 1.01236 1.01259 1.01284 1.01311 1.01339 1.01369 1.01401 1.01435 1.01471 1.01509 1.0155 1.01593 1.01639 1.01687 1.01739 1.01794 1.01852 1.01914 1.01979 1.02049 1.02123 1.02202 1.02285 1.02374 1.02469 1.0257 1.02677 1.02792 1.02914 1.03044 1.03184 1.03333 1.03492 1.03663 1.03847 1.04045 1.04258 1.04489 1.04738 1.05009 1.05304 1.05626 1.05977 1.0636 1.06779 1.07237 1.07737 1.0828 1.08868 1.09502 1.10179 1.10896 1.11645 1.12416 1.13193 1.13956 1.14679 1.15329 1.15866 1.16242 1.16403 1.16287 1.15824 1.14941 1.13558 1.11593 1.08962 1.05583 1.01378 0.962753 0.902151 0.831509 0.750552 0.659241 0.557828 0.446897 0.327404 0.200669 0.0682698 -0.0682698 
-0.0522965 0.0522965 0.154969 0.25535 0.352881 0.446881 0.536623 0.621398 0.700573 0.773627 0.840177 0.899988 0.952977 0.999196 1.03883 1.07216 1.09957 1.12151 1.13848 1.151 1.1596 1.16482 1.16717 1.16715 1.16521 1.16175 1.15715 1.15172 1.14573 1.13941 1.13295 1.1265 1.12016 1.11403 1.10815 1.10257 1.09732 1.09239 1.08778 1.08349 1.0795 1.07579 1.07235 1.06915 1.06617 1.0634 1.06081 1.0584 1.05614 1.05402 1.05204 1.05017 1.04841 1.04676 1.0452 1.04373 1.04233 1.04102 1.03977 1.03859 1.03748 1.03642 1.03542 1.03447 1.03357 1.03272 1.03191 1.03115 1.03042 1.02974 1.02909 1.02847 1.02789 1.02734 1.02682 1.02633 1.02587 1.02543 1.02502 1.02463 1.02427 1.02393 1.02361 1.02331 1.02303 1.02278 1.02254 1.02232 1.02212 1.02194 1.02178 1.02163 1.0215 1.02139 1.02129 1.02121 1.02115 1.0211 1.02107 1.02105 1.02105 1.02107 1.0211 1.02115 1.02121 1.02129 1.02139 1.0215 1.02163 1.02178 1.02194 1.02212 1.02232 1.02254 1.02278 1.02303 1.02331 1.02361 1.02393 1.02427 1.02463 1.02502 1.02543 1.02587 1.02633 1.02682 1.02734 1.02789 1.02847 1.02909 1.02974 1.03042 1.03115 1.03191 1.03272 1.03357 1.03447 1.03542 1.03642 1.03748 1.03859 1.03977 1.04102 1.04233 1.04373 1.0452 1.04676 1.04841 1.05017 1.05204 1.05402 1.05614 1.0584 1.06081 1.0634 1.06617 1.06914 1.07235 1.07579 1.0795 1.08349 1.08778 1.09239 1.09732 1.10257 1.10815 1.11403 1.12016 1.1265 1.13295 1.13941 1.14573 1.15172 1.15715 1.16175 1.16521 1.16715 1.16717 1.16482 1.1596 1.151 1.13848 1.12151 1.09957 1.07216 1.03883 0.999196 0.952977 0.899989 0.840177 0.773628 0.700574 0.6214 0.536624 0.446882 0.352882 0.25535 0.154969 0.0522967 -0.0522967 
-0.0444205 0.0444205 0.131896 0.217851 0.302033 0.384106 0.46367 0.540287 0.613504 0.682883 0.748021 0.808573 0.864268 0.914917 0.960422 1.00077 1.03604 1.06638 1.09201 1.11322 1.13031 1.14366 1.15362 1.16058 1.16494 1.16705 1.16727 1.16594 1.16335 1.15979 1.15549 1.15067 1.1455 1.14013 1.13469 1.12928 1.12396 1.11881 1.11385 1.10912 1.10462 1.10038 1.09638 1.09262 1.08909 1.08578 1.08268 1.07978 1.07705 1.07449 1.07209 1.06983 1.0677 1.0657 1.0638 1.06201 1.06032 1.05871 1.05719 1.05575 1.05438 1.05308 1.05185 1.05068 1.04956 1.0485 1.0475 1.04654 1.04563 1.04477 1.04395 1.04317 1.04243 1.04173 1.04106 1.04043 1.03984 1.03927 1.03874 1.03824 1.03777 1.03733 1.03691 1.03652 1.03616 1.03583 1.03552 1.03523 1.03497 1.03473 1.03451 1.03432 1.03415 1.034 1.03387 1.03376 1.03368 1.03362 1.03358 1.03355 1.03355 1.03358 1.03362 1.03368 1.03376 1.03387 1.034 1.03415 1.03432 1.03451 1.03473 1.03497 1.03523 1.03552 1.03583 1.03616 1.03652 1.03691 1.03733 1.03777 1.03824 1.03874 1.03927 1.03984 1.04043 1.04106 1.04173 1.04243 1.04317 1.04395 1.04477 1.04563 1.04654 1.0475 1.0485 1.04956 1.05068 1.05185 1.05308 1.05438 1.05575 1.05719 1.05871 1.06032 1.06201 1.0638 1.0657 1.0677 1.06983 1.07209 1.07449 1.07705 1.07978 1.08268 1.08578 1.08909 1.09262 1.09638 1.10038 1.10462 1.10912 1.11385 1.11881 1.12396 1.12928 1.13469 1.14013 1.1455 1.15067 1.15549 1.15979 1.16335 1.16594 1.16727 1.16705 1.16494 1.16058 1.15362 1.14366 1.13031 1.11322 1.09202 1.06638 1.03604 1.00077 0.960423 0.914918 0.864269 0.808574 0.748022 0.682885 0.613506 0.540288 0.463671 0.384107 0.302034 0.217852 0.131897 0.0444207 -0.0444207 
-0.0395774 0.0395774 0.1176 0.194407 0.269854 0.343748 0.415849 0.485882 0.553545 0.618527 0.680517 0.73922 0.794369 0.845736 0.893143 0.936466 0.97564 1.01066 1.04158 1.0685 1.09158 1.11102 1.12705 1.13993 1.14993 1.15736 1.16249 1.16561 1.16701 1.16694 1.16567 1.1634 1.16036 1.15672 1.15264 1.14827 1.14372 1.13908 1.13443 1.12984 1.12536 1.12102 1.11684 1.11285 1.10905 1.10544 1.10203 1.09881 1.09577 1.0929 1.0902 1.08765 1.08525 1.08299 1.08086 1.07884 1.07693 1.07512 1.07341 1.07179 1.07025 1.06879 1.0674 1.06608 1.06483 1.06363 1.0625 1.06142 1.06039 1.05941 1.05848 1.0576 1.05676 1.05596 1.05521 1.05449 1.05381 1.05317 1.05256 1.05199 1.05144 1.05094 1.05046 1.05001 1.0496 1.04921 1.04885 1.04852 1.04822 1.04794 1.04769 1.04747 1.04727 1.04709 1.04695 1.04682 1.04673 1.04665 1.0466 1.04658 1.04658 1.0466 1.04665 1.04673 1.04682 1.04695 1.04709 1.04727 1.04747 1.04769 1.04794 1.04822 1.04852 1.04885 1.04921 1.0496 1.05001 1.05046 1.05094 1.05144 1.05199 1.05256 1.05317 1.05381 1.05449 1.05521 1.05596 1.05676 1.0576 1.05848 1.05941 1.06039 1.06142 1.0625 1.06363 1.06483 1.06608 1.0674 1.06879 1.07025 1.07179 1.07341 1.07512 1.07693 1.07884 1.08086 1.08299 1.08525 1.08765 1.0902 1.0929 1.09576 1.09881 1.10203 1.10544 1.10905 1.11285 1.11684 1.12102 1.12536 1.12984 1.13443 1.13908 1.14371 1.14827 1.15264 1.15672 1.16036 1.1634 1.16567 1.16694 1.16701 1.16561 1.16249 1.15736 1.14993 1.13993 1.12705 1.11102 1.09158 1.0685 1.04158 1.01066 0.975641 0.936468 0.893145 0.845738 0.794371 0.739222 0.680519 0.618529 0.553547 0.485884 0.415851 0.34375 0.269855 0.194408 0.117601 0.0395777 -0.0395777 
-0.0362604 0.0362604 0.10777 0.178215 0.247506 0.315516 0.382088 0.447038 0.510157 0.571225 0.63001 0.686282 0.73982 0.790419 0.837899 0.882111 0.922941 0.960316 0.994204 1.02462 1.05161 1.07527 1.09572 1.11313 1.12767 1.13955 1.14899 1.15621 1.16144 1.16492 1.16686 1.16748 1.16698 1.16555 1.16337 1.16059 1.15735 1.15377 1.14996 1.146 1.14198 1.13794 1.13396 1.13005 1.12625 1.12258 1.11906 1.11569 1.11248 1.10943 1.10654 1.1038 1.10121 1.09875 1.09644 1.09425 1.09217 1.09021 1.08836 1.0866 1.08493 1.08335 1.08185 1.08042 1.07907 1.07779 1.07656 1.0754 1.0743 1.07324 1.07224 1.07129 1.07039 1.06953 1.06872 1.06795 1.06722 1.06652 1.06587 1.06525 1.06467 1.06412 1.06361 1.06313 1.06268 1.06226 1.06187 1.06151 1.06118 1.06089 1.06061 1.06037 1.06016 1.05997 1.05981 1.05968 1.05957 1.05949 1.05944 1.05941 1.05941 1.05944 1.05949 1.05957 1.05968 1.05981 1.05997 1.06016 1.06037 1.06061 1.06089 1.06118 1.06151 1.06187 1.06226 1.06268 1.06313 1.06361 1.06412 1.06467 1.06525 1.06587 1.06652 1.06722 1.06795 1.06872 1.06953 1.07039 1.07129 1.07224 1.07324 1.0743 1.0754 1.07656 1.07779 1.07907 1.08042 1.08185 1.08335 1.08493 1.0866 1.08835 1.09021 1.09217 1.09424 1.09644 1.09875 1.10121 1.1038 1.10654 1.10943 1.11248 1.11569 1.11906 1.12258 1.12625 1.13005 1.13395 1.13794 1.14198 1.146 1.14996 1.15377 1.15735 1.16059 1.16337 1.16555 1.16698 1.16748 1.16686 1.16492 1.16144 1.15621 1.14899 1.13955 1.12767 1.11313 1.09572 1.07527 1.05161 1.02462 0.994206 0.960317 0.922943 0.882113 0.837901 0.790421 0.739822 0.686284 0.630012 0.571227 0.51016 0.44704 0.38209 0.315518 0.247507 0.178216 0.107771 0.0362607 -0.0362607 
-0.0338334 0.0338334 0.10056 0.166311 0.231024 0.29461 0.356961 0.417944 0.477411 0.535197 0.59113 0.645033 0.696728 0.746045 0.792824 0.836922 0.878219 0.91662 0.952058 0.984497 1.01393 1.04039 1.06393 1.08463 1.10262 1.11801 1.13097 1.14166 1.15026 1.15696 1.16194 1.16539 1.16749 1.16843 1.16836 1.16744 1.16583 1.16364 1.16101 1.15804 1.15481 1.15142 1.14792 1.14438 1.14085 1.13735 1.13392 1.13059 1.12736 1.12426 1.12129 1.11845 1.11574 1.11317 1.11073 1.10841 1.10621 1.10413 1.10216 1.10029 1.09852 1.09684 1.09525 1.09374 1.09231 1.09095 1.08966 1.08843 1.08727 1.08617 1.08512 1.08412 1.08317 1.08227 1.08142 1.08061 1.07985 1.07913 1.07844 1.07779 1.07719 1.07661 1.07608 1.07557 1.0751 1.07467 1.07426 1.07389 1.07355 1.07323 1.07295 1.0727 1.07247 1.07228 1.07211 1.07197 1.07186 1.07178 1.07172 1.0717 1.07169 1.07172 1.07178 1.07186 1.07197 1.07211 1.07228 1.07247 1.0727 1.07295 1.07323 1.07355 1.07389 1.07426 1.07467 1.0751 1.07557 1.07608 1.07661 1.07719 1.07779 1.07844 1.07912 1.07985 1.08061 1.08142 1.08227 1.08317 1.08412 1.08512 1.08617 1.08727 1.08843 1.08966 1.09095 1.09231 1.09374 1.09525 1.09684 1.09852 1.10029 1.10216 1.10413 1.10621 1.10841 1.11073 1.11317 1.11574 1.11845 1.12129 1.12426 1.12736 1.13059 1.13392 1.13735 1.14084 1.14438 1.14792 1.15142 1.15481 1.15804 1.16101 1.16364 1.16583 1.16744 1.16836 1.16842 1.16749 1.16539 1.16194 1.15696 1.15026 1.14166 1.13097 1.11801 1.10262 1.08463 1.06393 1.04039 1.01393 0.984499 0.95206 0.916623 0.878222 0.836925 0.792826 0.746048 0.696731 0.645036 0.591133 0.5352 0.477413 0.417947 0.356963 0.294612 0.231025 0.166312 0.100561 0.0338337 -0.0338337 
-0.0319735 0.0319735 0.0950275 0.157163 0.218333 0.278476 0.337508 0.395333 0.451839 0.506903 0.56039 0.612163 0.662079 0.709999 0.755788 0.799319 0.840479 0.879172 0.91532 0.948865 0.979775 1.00804 1.03368 1.05672 1.07724 1.09532 1.11105 1.12456 1.13598 1.14545 1.15313 1.15916 1.16371 1.16694 1.16898 1.17 1.17014 1.16951 1.16826 1.16648 1.16429 1.16177 1.159 1.15605 1.15299 1.14987 1.14672 1.14359 1.14051 1.13749 1.13456 1.13172 1.12898 1.12636 1.12385 1.12146 1.11918 1.11701 1.11495 1.113 1.11115 1.10939 1.10772 1.10614 1.10464 1.10322 1.10187 1.10059 1.09938 1.09823 1.09713 1.0961 1.09512 1.09419 1.0933 1.09247 1.09168 1.09093 1.09022 1.08956 1.08893 1.08834 1.08779 1.08727 1.08679 1.08634 1.08592 1.08554 1.08519 1.08487 1.08458 1.08432 1.08409 1.08389 1.08371 1.08357 1.08346 1.08337 1.08332 1.08329 1.08329 1.08332 1.08337 1.08346 1.08357 1.08371 1.08389 1.08409 1.08432 1.08458 1.08487 1.08519 1.08554 1.08592 1.08634 1.08679 1.08727 1.08779 1.08834 1.08893 1.08956 1.09022 1.09093 1.09168 1.09247 1.0933 1.09419 1.09512 1.0961 1.09713 1.09823 1.09938 1.10059 1.10187 1.10322 1.10464 1.10614 1.10772 1.10939 1.11114 1.113 1.11495 1.11701 1.11918 1.12146 1.12385 1.12636 1.12898 1.13172 1.13455 1.13749 1.14051 1.14359 1.14672 1.14987 1.15299 1.15605 1.159 1.16176 1.16429 1.16648 1.16826 1.16951 1.17014 1.17 1.16898 1.16694 1.16371 1.15916 1.15313 1.14545 1.13598 1.12456 1.11105 1.09532 1.07724 1.05672 1.03368 1.00804 0.979777 0.948867 0.915322 0.879175 0.840483 0.799322 0.755791 0.710003 0.662083 0.612166 0.560393 0.506906 0.451842 0.395336 0.337511 0.278478 0.218335 0.157164 0.0950284 0.0319738 -0.0319738 
-0.0304969 0.0304969 0.0906318 0.149888 0.208232 0.265614 0.321972 0.377231 0.431305 0.484096 0.5355 0.585407 0.633702 0.680271 0.724999 0.767779 0.808508 0.847097 0.883467 0.917556 0.949317 0.978723 1.00576 1.03045 1.05281 1.0729 1.09078 1.10652 1.12024 1.13203 1.14201 1.15031 1.15706 1.1624 1.16644 1.16934 1.17121 1.17218 1.17238 1.1719 1.17087 1.16936 1.16748 1.16529 1.16287 1.16028 1.15758 1.1548 1.15199 1.14918 1.1464 1.14366 1.14099 1.1384 1.1359 1.13349 1.13118 1.12897 1.12685 1.12484 1.12292 1.1211 1.11937 1.11773 1.11617 1.1147 1.11329 1.11197 1.11071 1.10951 1.10838 1.10731 1.1063 1.10534 1.10443 1.10357 1.10275 1.10198 1.10126 1.10058 1.09993 1.09933 1.09876 1.09824 1.09774 1.09728 1.09686 1.09647 1.09611 1.09578 1.09549 1.09522 1.09499 1.09478 1.09461 1.09446 1.09435 1.09426 1.0942 1.09417 1.09417 1.0942 1.09426 1.09435 1.09446 1.09461 1.09478 1.09499 1.09522 1.09549 1.09578 1.09611 1.09647 1.09686 1.09728 1.09774 1.09824 1.09876 1.09933 1.09993 1.10058 1.10126 1.10198 1.10275 1.10357 1.10443 1.10534 1.1063 1.10731 1.10838 1.10951 1.11071 1.11197 1.11329 1.1147 1.11617 1.11773 1.11937 1.1211 1.12292 1.12484 1.12685 1.12897 1.13118 1.13349 1.1359 1.1384 1.14099 1.14366 1.1464 1.14918 1.15199 1.1548 1.15757 1.16028 1.16287 1.16529 1.16748 1.16936 1.17086 1.1719 1.17237 1.17218 1.17121 1.16934 1.16644 1.16239 1.15706 1.15031 1.14201 1.13203 1.12024 1.10652 1.09078 1.0729 1.05281 1.03045 1.00577 0.978725 0.94932 0.91756 0.883471 0.847101 0.808512 0.767783 0.725003 0.680275 0.633707 0.585411 0.535504 0.4841 0.431308 0.377234 0.321975 0.265617 0.208234 0.14989 0.0906328 0.0304972 -0.0304972 
