1 56.5732 56.5586 56.5427 56.5267 56.5116 56.4976 56.4848 56.4731 56.4623 56.4524 56.4431 56.4345 56.4263 56.4186 56.4112 56.4042 56.3975 56.3911 56.385 56.3791 56.3735 56.3682 56.3632 56.3584 56.3538 56.3494 56.3453 56.3413 56.3375 56.3339 56.3305 56.3272 56.3241 56.3211 56.3182 56.3155 56.3129 56.3104 56.308 56.3057 56.3035 56.3014 56.2993 56.2974 56.2955 56.2937 56.292 56.2903 56.2888 56.2872 56.2858 56.2843 56.283 56.2817 56.2804 56.2792 56.278 56.2769 56.2758 56.2748 56.2738 56.2728 56.2719 56.271 56.2702 56.2694 56.2686 56.2678 56.2671 56.2664 56.2658 56.2651 56.2645 56.2639 56.2634 56.2629 56.2624 56.2619 56.2615 56.261 56.2606 56.2602 56.2599 56.2596 56.2593 56.259 56.2587 56.2585 56.2582 56.258 56.2578 56.2577 56.2575 56.2574 56.2573 56.2572 56.2572 56.2571 56.2571 56.2571 56.2571 56.2572 56.2572 56.2573 56.2574 56.2575 56.2577 56.2578 56.258 56.2582 56.2585 56.2587 56.259 56.2593 56.2596 56.2599 56.2602 56.2606 56.261 56.2615 56.2619 56.2624 56.2629 56.2634 56.2639 56.2645 56.2651 56.2658 56.2664 56.2671 56.2678 56.2686 56.2694 56.2702 56.271 56.2719 56.2728 56.2738 56.2748 56.2758 56.2769 56.278 56.2792 56.2804 56.2817 56.283 56.2843 56.2858 56.2872 56.2888 56.2903 56.292 56.2937 56.2955 56.2974 56.2993 56.3014 56.3035 56.3057 56.308 56.3104 56.3129 56.3155 56.3182 56.3211 56.3241 56.3272 56.3305 56.3339 56.3375 56.3413 56.3453 56.3494 56.3538 56.3584 56.3632 56.3682 56.3735 56.3791 56.385 56.3911 56.3975 56.4042 56.4112 56.4186 56.4263 56.4345 56.4431 56.4524 56.4623 56.4731 56.4848 56.4976 56.5116 56.5267 56.5427 56.5586 56.5732 0.5 
56.5732 56.5732 56.5586 56.5427 56.5267 56.5116 56.4976 56.4848 56.4731 56.4623 56.4524 56.4431 56.4345 56.4263 56.4186 56.4112 56.4042 56.3975 56.3911 56.385 56.3791 56.3735 56.3682 56.3632 56.3584 56.3538 56.3494 56.3453 56.3413 56.3375 56.3339 56.3305 56.3272 56.3241 56.3211 56.3182 56.3155 56.3129 56.3104 56.308 56.3057 56.3035 56.3014 56.2993 56.2974 56.2955 56.2937 56.292 56.2903 56.2888 56.2872 56.2858 56.2843 56.283 56.2817 56.2804 56.2792 56.278 56.2769 56.2758 56.2748 56.2738 56.2728 56.2719 56.271 56.2702 56.2694 56.2686 56.2678 56.2671 56.2664 56.2658 56.2651 56.2645 56.2639 56.2634 56.2629 56.2624 56.2619 56.2615 56.261 56.2606 56.2602 56.2599 56.2596 56.2593 56.259 56.2587 56.2585 56.2582 56.258 56.2578 56.2577 56.2575 56.2574 56.2573 56.2572 56.2572 56.2571 56.2571 56.2571 56.2571 56.2572 56.2572 56.2573 56.2574 56.2575 56.2577 56.2578 56.258 56.2582 56.2585 56.2587 56.259 56.2593 56.2596 56.2599 56.2602 56.2606 56.261 56.2615 56.2619 56.2624 56.2629 56.2634 56.2639 56.2645 56.2651 56.2658 56.2664 56.2671 56.2678 56.2686 56.2694 56.2702 56.271 56.2719 56.2728 56.2738 56.2748 56.2758 56.2769 56.278 56.2792 56.2804 56.2817 56.283 56.2843 56.2858 56.2872 56.2888 56.2903 56.292 56.2937 56.2955 56.2974 56.2993 56.3014 56.3035 56.3057 56.308 56.3104 56.3129 56.3155 56.3182 56.3211 56.3241 56.3272 56.3305 56.3339 56.3375 56.3413 56.3453 56.3494 56.3538 56.3584 56.3632 56.3682 56.3735 56.3791 56.385 56.3911 56.3975 56.4042 56.4112 56.4186 56.4263 56.4345 56.4431 56.4524 56.4623 56.4731 56.4848 56.4976 56.5116 56.5267 56.5427 56.5586 56.5732 56.5732 
56.2715 56.2715 56.2753 56.2785 56.2814 56.2841 56.2867 56.2891 56.2913 56.2934 56.2952 56.2968 56.2981 56.2992 56.3 56.3007 56.3011 56.3013 56.3013 56.3012 56.301 56.3006 56.3 56.2994 56.2987 56.2979 56.2971 56.2962 56.2953 56.2943 56.2933 56.2922 56.2912 56.2901 56.289 56.288 56.2869 56.2858 56.2847 56.2837 56.2826 56.2816 56.2805 56.2795 56.2785 56.2775 56.2766 56.2756 56.2747 56.2738 56.2729 56.272 56.2712 56.2703 56.2695 56.2687 56.268 56.2672 56.2665 56.2658 56.2651 56.2644 56.2637 56.2631 56.2625 56.2619 56.2613 56.2608 56.2602 56.2597 56.2592 56.2587 56.2583 56.2578 56.2574 56.257 56.2566 56.2562 56.2559 56.2555 56.2552 56.2549 56.2546 56.2543 56.2541 56.2539 56.2536 56.2534 56.2532 56.2531 56.2529 56.2528 56.2526 56.2525 56.2524 56.2524 56.2523 56.2522 56.2522 56.2522 56.2522 56.2522 56.2522 56.2523 56.2524 56.2524 56.2525 56.2526 56.2528 56.2529 56.2531 56.2532 56.2534 56.2536 56.2539 56.2541 56.2543 56.2546 56.2549 56.2552 56.2555 56.2559 56.2562 56.2566 56.257 56.2574 56.2578 56.2583 56.2587 56.2592 56.2597 56.2602 56.2608 56.2613 56.2619 56.2625 56.2631 56.2637 56.2644 56.2651 56.2658 56.2665 56.2672 56.268 56.2687 56.2695 56.2703 56.2712 56.272 56.2729 56.2738 56.2747 56.2756 56.2766 56.2775 56.2785 56.2795 56.2805 56.2816 56.2826 56.2837 56.2847 56.2858 56.2869 56.288 56.289 56.2901 56.2912 56.2922 56.2933 56.2943 56.2953 56.2962 56.2971 56.2979 56.2987 56.2994 56.3 56.3006 56.301 56.3012 56.3013 56.3013 56.3011 56.3007 56.3 56.2992 56.2981 56.2968 56.2952 56.2934 56.2913 56.2891 56.2867 56.2841 56.2814 56.2785 56.2753 56.2715 56.2715 
56.2303 56.2303 56.2316 56.2328 56.2339 56.235 56.2362 56.2373 56.2385 56.2397 56.2409 56.2421 56.2434 56.2446 56.2458 56.247 56.2481 56.2492 56.2502 56.2512 56.252 56.2528 56.2535 56.2541 56.2547 56.2551 56.2555 56.2559 56.2562 56.2564 56.2565 56.2566 56.2567 56.2567 56.2567 56.2566 56.2565 56.2564 56.2563 56.2561 56.2559 56.2557 56.2555 56.2552 56.255 56.2547 56.2544 56.2541 56.2538 56.2535 56.2532 56.2529 56.2526 56.2522 56.2519 56.2516 56.2513 56.2509 56.2506 56.2503 56.25 56.2497 56.2494 56.2491 56.2488 56.2485 56.2482 56.2479 56.2476 56.2474 56.2471 56.2469 56.2466 56.2464 56.2461 56.2459 56.2457 56.2455 56.2453 56.2451 56.2449 56.2447 56.2446 56.2444 56.2443 56.2441 56.244 56.2439 56.2438 56.2437 56.2436 56.2435 56.2434 56.2434 56.2433 56.2433 56.2432 56.2432 56.2432 56.2432 56.2432 56.2432 56.2432 56.2432 56.2433 56.2433 56.2434 56.2434 56.2435 56.2436 56.2437 56.2438 56.2439 56.244 56.2441 56.2443 56.2444 56.2446 56.2447 56.2449 56.2451 56.2453 56.2455 56.2457 56.2459 56.2461 56.2464 56.2466 56.2469 56.2471 56.2474 56.2476 56.2479 56.2482 56.2485 56.2488 56.2491 56.2494 56.2497 56.25 56.2503 56.2506 56.2509 56.2513 56.2516 56.2519 56.2522 56.2526 56.2529 56.2532 56.2535 56.2538 56.2541 56.2544 56.2547 56.255 56.2552 56.2555 56.2557 56.2559 56.2561 56.2563 56.2564 56.2565 56.2566 56.2567 56.2567 56.2567 56.2566 56.2565 56.2564 56.2562 56.2559 56.2555 56.2551 56.2547 56.2541 56.2535 56.2528 56.252 56.2512 56.2502 56.2492 56.2481 56.247 56.2458 56.2446 56.2434 56.2421 56.2409 56.2397 56.2385 56.2373 56.2362 56.235 56.2339 56.2328 56.2316 56.2303 56.2303 
56.2102 56.2102 56.2109 56.2115 56.2121 56.2127 56.2133 56.2139 56.2145 56.2152 56.2158 56.2165 56.2173 56.218 56.2188 56.2196 56.2204 56.2212 56.222 56.2229 56.2237 56.2244 56.2252 56.2259 56.2266 56.2273 56.2279 56.2285 56.229 56.2295 56.23 56.2304 56.2309 56.2312 56.2316 56.2319 56.2322 56.2324 56.2327 56.2329 56.233 56.2332 56.2333 56.2335 56.2336 56.2337 56.2337 56.2338 56.2338 56.2339 56.2339 56.2339 56.2339 56.2339 56.2339 56.2338 56.2338 56.2338 56.2337 56.2337 56.2336 56.2335 56.2335 56.2334 56.2333 56.2333 56.2332 56.2331 56.2331 56.233 56.2329 56.2328 56.2327 56.2327 56.2326 56.2325 56.2324 56.2324 56.2323 56.2322 56.2322 56.2321 56.232 56.232 56.2319 56.2319 56.2318 56.2318 56.2317 56.2317 56.2317 56.2316 56.2316 56.2316 56.2316 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2315 56.2316 56.2316 56.2316 56.2316 56.2317 56.2317 56.2317 56.2318 56.2318 56.2319 56.2319 56.232 56.232 56.2321 56.2322 56.2322 56.2323 56.2324 56.2324 56.2325 56.2326 56.2327 56.2327 56.2328 56.2329 56.233 56.2331 56.2331 56.2332 56.2333 56.2333 56.2334 56.2335 56.2335 56.2336 56.2337 56.2337 56.2338 56.2338 56.2338 56.2339 56.2339 56.2339 56.2339 56.2339 56.2339 56.2338 56.2338 56.2337 56.2337 56.2336 56.2335 56.2333 56.2332 56.233 56.2329 56.2327 56.2324 56.2322 56.2319 56.2316 56.2312 56.2309 56.2304 56.23 56.2295 56.229 56.2285 56.2279 56.2273 56.2266 56.2259 56.2252 56.2244 56.2237 56.2229 56.222 56.2212 56.2204 56.2196 56.2188 56.218 56.2173 56.2165 56.2158 56.2152 56.2145 56.2139 56.2133 56.2127 56.2121 56.2115 56.2109 56.2102 56.2102 
56.1958 56.1958 56.1962 56.1966 56.197 56.1974 56.1977 56.1981 56.1985 56.1989 56.1993 56.1998 56.2002 56.2007 56.2012 56.2018 56.2023 56.2029 56.2035 56.2041 56.2047 56.2053 56.2059 56.2065 56.2071 56.2077 56.2082 56.2088 56.2093 56.2098 56.2104 56.2108 56.2113 56.2117 56.2122 56.2126 56.213 56.2133 56.2137 56.214 56.2143 56.2146 56.2149 56.2151 56.2154 56.2156 56.2158 56.216 56.2162 56.2164 56.2166 56.2167 56.2169 56.217 56.2172 56.2173 56.2174 56.2175 56.2176 56.2177 56.2178 56.2178 56.2179 56.218 56.218 56.2181 56.2181 56.2182 56.2182 56.2183 56.2183 56.2183 56.2184 56.2184 56.2184 56.2184 56.2184 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2185 56.2184 56.2184 56.2184 56.2184 56.2184 56.2183 56.2183 56.2183 56.2182 56.2182 56.2181 56.2181 56.218 56.218 56.2179 56.2178 56.2178 56.2177 56.2176 56.2175 56.2174 56.2173 56.2172 56.217 56.2169 56.2167 56.2166 56.2164 56.2162 56.216 56.2158 56.2156 56.2154 56.2151 56.2149 56.2146 56.2143 56.214 56.2137 56.2133 56.213 56.2126 56.2122 56.2117 56.2113 56.2108 56.2104 56.2098 56.2093 56.2088 56.2082 56.2077 56.2071 56.2065 56.2059 56.2053 56.2047 56.2041 56.2035 56.2029 56.2023 56.2018 56.2012 56.2007 56.2002 56.1998 56.1993 56.1989 56.1985 56.1981 56.1977 56.1974 56.197 56.1966 56.1962 56.1958 56.1958 
56.1838 56.1838 56.1841 56.1844 56.1846 56.1849 56.1852 56.1854 56.1857 56.186 56.1863 56.1866 56.1869 56.1872 56.1876 56.1879 56.1883 56.1887 56.1891 56.1896 56.19 56.1905 56.1909 56.1914 56.1919 56.1924 56.1928 56.1933 56.1938 56.1942 56.1947 56.1951 56.1956 56.196 56.1964 56.1968 56.1972 56.1975 56.1979 56.1982 56.1986 56.1989 56.1992 56.1995 56.1998 56.2 56.2003 56.2006 56.2008 56.201 56.2012 56.2015 56.2017 56.2019 56.202 56.2022 56.2024 56.2026 56.2027 56.2029 56.203 56.2032 56.2033 56.2034 56.2035 56.2037 56.2038 56.2039 56.204 56.2041 56.2041 56.2042 56.2043 56.2044 56.2045 56.2045 56.2046 56.2047 56.2047 56.2048 56.2048 56.2049 56.2049 56.205 56.205 56.205 56.2051 56.2051 56.2051 56.2051 56.2052 56.2052 56.2052 56.2052 56.2052 56.2052 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2053 56.2052 56.2052 56.2052 56.2052 56.2052 56.2052 56.2051 56.2051 56.2051 56.2051 56.205 56.205 56.205 56.2049 56.2049 56.2048 56.2048 56.2047 56.2047 56.2046 56.2045 56.2045 56.2044 56.2043 56.2042 56.2041 56.2041 56.204 56.2039 56.2038 56.2037 56.2035 56.2034 56.2033 56.2032 56.203 56.2029 56.2027 56.2026 56.2024 56.2022 56.202 56.2019 56.2017 56.2015 56.2012 56.201 56.2008 56.2005 56.2003 56.2 56.1998 56.1995 56.1992 56.1989 56.1986 56.1982 56.1979 56.1975 56.1972 56.1968 56.1964 56.196 56.1956 56.1951 56.1947 56.1942 56.1938 56.1933 56.1928 56.1924 56.1919 56.1914 56.1909 56.1905 56.19 56.1896 56.1891 56.1887 56.1883 56.1879 56.1876 56.1872 56.1869 56.1866 56.1863 56.186 56.1857 56.1854 56.1851 56.1849 56.1846 56.1844 56.1841 56.1838 56.1838 
56.1731 56.1731 56.1733 56.1735 56.1737 56.1739 56.1741 56.1743 56.1745 56.1747 56.1749 56.1751 56.1753 56.1756 56.1758 56.1761 56.1764 56.1767 56.177 56.1773 56.1776 56.178 56.1783 56.1787 56.1791 56.1795 56.1798 56.1802 56.1806 56.181 56.1814 56.1817 56.1821 56.1825 56.1828 56.1832 56.1835 56.1839 56.1842 56.1845 56.1848 56.1851 56.1854 56.1857 56.186 56.1863 56.1865 56.1868 56.187 56.1873 56.1875 56.1877 56.1879 56.1881 56.1883 56.1885 56.1887 56.1889 56.1891 56.1892 56.1894 56.1896 56.1897 56.1899 56.19 56.1901 56.1903 56.1904 56.1905 56.1906 56.1907 56.1908 56.1909 56.191 56.1911 56.1912 56.1913 56.1914 56.1915 56.1915 56.1916 56.1917 56.1917 56.1918 56.1918 56.1919 56.1919 56.192 56.192 56.1921 56.1921 56.1921 56.1921 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1922 56.1921 56.1921 56.1921 56.1921 56.192 56.192 56.1919 56.1919 56.1918 56.1918 56.1917 56.1917 56.1916 56.1915 56.1915 56.1914 56.1913 56.1912 56.1911 56.191 56.1909 56.1908 56.1907 56.1906 56.1905 56.1904 56.1903 56.1901 56.19 56.1899 56.1897 56.1896 56.1894 56.1892 56.1891 56.1889 56.1887 56.1885 56.1883 56.1881 56.1879 56.1877 56.1875 56.1873 56.187 56.1868 56.1865 56.1863 56.186 56.1857 56.1854 56.1851 56.1848 56.1845 56.1842 56.1839 56.1835 56.1832 56.1828 56.1825 56.1821 56.1817 56.1814 56.181 56.1806 56.1802 56.1798 56.1795 56.1791 56.1787 56.1783 56.178 56.1776 56.1773 56.177 56.1767 56.1764 56.1761 56.1758 56.1756 56.1753 56.1751 56.1749 56.1747 56.1745 56.1743 56.1741 56.1739 56.1737 56.1735 56.1733 56.1731 56.1731 
56.1631 56.1631 56.1632 56.1634 56.1635 56.1637 56.1638 56.164 56.1641 56.1643 56.1645 56.1646 56.1648 56.165 56.1652 56.1654 56.1656 56.1658 56.166 56.1663 56.1665 56.1668 56.1671 56.1674 56.1677 56.168 56.1683 56.1686 56.1689 56.1692 56.1695 56.1698 56.1701 56.1705 56.1708 56.1711 56.1714 56.1717 56.1719 56.1722 56.1725 56.1728 56.1731 56.1733 56.1736 56.1738 56.1741 56.1743 56.1745 56.1747 56.175 56.1752 56.1754 56.1756 56.1758 56.1759 56.1761 56.1763 56.1765 56.1766 56.1768 56.1769 56.1771 56.1772 56.1774 56.1775 56.1777 56.1778 56.1779 56.178 56.1781 56.1782 56.1783 56.1784 56.1785 56.1786 56.1787 56.1788 56.1789 56.179 56.179 56.1791 56.1792 56.1792 56.1793 56.1793 56.1794 56.1794 56.1795 56.1795 56.1796 56.1796 56.1796 56.1796 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1797 56.1796 56.1796 56.1796 56.1796 56.1795 56.1795 56.1794 56.1794 56.1793 56.1793 56.1792 56.1792 56.1791 56.179 56.179 56.1789 56.1788 56.1787 56.1786 56.1785 56.1784 56.1783 56.1782 56.1781 56.178 56.1779 56.1778 56.1777 56.1775 56.1774 56.1772 56.1771 56.1769 56.1768 56.1766 56.1765 56.1763 56.1761 56.1759 56.1758 56.1756 56.1754 56.1752 56.175 56.1747 56.1745 56.1743 56.1741 56.1738 56.1736 56.1733 56.1731 56.1728 56.1725 56.1722 56.1719 56.1717 56.1714 56.1711 56.1708 56.1705 56.1701 56.1698 56.1695 56.1692 56.1689 56.1686 56.1683 56.168 56.1677 56.1674 56.1671 56.1668 56.1665 56.1663 56.166 56.1658 56.1656 56.1654 56.1652 56.165 56.1648 56.1646 56.1645 56.1643 56.1641 56.164 56.1638 56.1637 56.1635 56.1634 56.1632 56.1631 56.1631 
56.1536 56.1536 56.1537 56.1538 56.1539 56.1541 56.1542 56.1543 56.1544 56.1545 56.1547 56.1548 56.1549 56.1551 56.1552 56.1554 56.1555 56.1557 56.1559 56.1561 56.1563 56.1565 56.1567 56.1569 56.1572 56.1574 56.1576 56.1579 56.1581 56.1584 56.1587 56.1589 56.1592 56.1594 56.1597 56.1599 56.1602 56.1605 56.1607 56.161 56.1612 56.1614 56.1617 56.1619 56.1621 56.1623 56.1626 56.1628 56.163 56.1632 56.1634 56.1635 56.1637 56.1639 56.1641 56.1643 56.1644 56.1646 56.1647 56.1649 56.165 56.1652 56.1653 56.1655 56.1656 56.1657 56.1658 56.166 56.1661 56.1662 56.1663 56.1664 56.1665 56.1666 56.1667 56.1668 56.1669 56.1669 56.167 56.1671 56.1672 56.1672 56.1673 56.1673 56.1674 56.1675 56.1675 56.1675 56.1676 56.1676 56.1677 56.1677 56.1677 56.1677 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1678 56.1677 56.1677 56.1677 56.1677 56.1676 56.1676 56.1675 56.1675 56.1675 56.1674 56.1673 56.1673 56.1672 56.1672 56.1671 56.167 56.1669 56.1669 56.1668 56.1667 56.1666 56.1665 56.1664 56.1663 56.1662 56.1661 56.166 56.1658 56.1657 56.1656 56.1655 56.1653 56.1652 56.165 56.1649 56.1647 56.1646 56.1644 56.1643 56.1641 56.1639 56.1637 56.1635 56.1634 56.1632 56.163 56.1628 56.1626 56.1623 56.1621 56.1619 56.1617 56.1614 56.1612 56.161 56.1607 56.1605 56.1602 56.1599 56.1597 56.1594 56.1592 56.1589 56.1587 56.1584 56.1581 56.1579 56.1576 56.1574 56.1572 56.1569 56.1567 56.1565 56.1563 56.1561 56.1559 56.1557 56.1555 56.1554 56.1552 56.1551 56.1549 56.1548 56.1547 56.1545 56.1544 56.1543 56.1542 56.1541 56.1539 56.1538 56.1537 56.1536 56.1536 
