1 56.5524 56.5378 56.5218 56.5059 56.4908 56.4768 56.4639 56.4522 56.4414 56.4315 56.4223 56.4136 56.4054 56.3977 56.3903 56.3833 56.3766 56.3702 56.3641 56.3583 56.3527 56.3474 56.3423 56.3375 56.3329 56.3286 56.3244 56.3204 56.3167 56.3131 56.3096 56.3063 56.3032 56.3002 56.2974 56.2946 56.292 56.2895 56.2871 56.2848 56.2826 56.2805 56.2785 56.2765 56.2747 56.2729 56.2711 56.2695 56.2679 56.2664 56.2649 56.2635 56.2621 56.2608 56.2595 56.2583 56.2572 56.256 56.255 56.2539 56.2529 56.252 56.2511 56.2502 56.2493 56.2485 56.2477 56.247 56.2463 56.2456 56.2449 56.2443 56.2437 56.2431 56.2425 56.242 56.2415 56.241 56.2406 56.2402 56.2398 56.2394 56.239 56.2387 56.2384 56.2381 56.2378 56.2376 56.2374 56.2372 56.237 56.2368 56.2367 56.2366 56.2365 56.2364 56.2363 56.2363 56.2363 56.2363 56.2363 56.2363 56.2364 56.2365 56.2366 56.2367 56.2368 56.237 56.2372 56.2374 56.2376 56.2378 56.2381 56.2384 56.2387 56.239 56.2394 56.2398 56.2402 56.2406 56.241 56.2415 56.242 56.2425 56.2431 56.2437 56.2443 56.2449 56.2456 56.2463 56.247 56.2477 56.2485 56.2493 56.2502 56.2511 56.252 56.2529 56.2539 56.255 56.256 56.2572 56.2583 56.2595 56.2608 56.2621 56.2635 56.2649 56.2664 56.2679 56.2695 56.2711 56.2729 56.2747 56.2765 56.2785 56.2805 56.2826 56.2848 56.2871 56.2895 56.292 56.2946 56.2974 56.3002 56.3032 56.3063 56.3096 56.3131 56.3167 56.3204 56.3244 56.3286 56.3329 56.3375 56.3423 56.3474 56.3527 56.3583 56.3641 56.3702 56.3766 56.3833 56.3903 56.3977 56.4054 56.4136 56.4223 56.4315 56.4414 56.4522 56.4639 56.4768 56.4908 56.5059 56.5218 56.5378 56.5524 0.5 
56.5524 56.5524 56.5378 56.5218 56.5059 56.4908 56.4768 56.4639 56.4522 56.4414 56.4315 56.4223 56.4136 56.4054 56.3977 56.3903 56.3833 56.3766 56.3702 56.3641 56.3583 56.3527 56.3474 56.3423 56.3375 56.3329 56.3286 56.3244 56.3204 56.3167 56.3131 56.3096 56.3063 56.3032 56.3002 56.2974 56.2946 56.292 56.2895 56.2871 56.2848 56.2826 56.2805 56.2785 56.2765 56.2747 56.2729 56.2711 56.2695 56.2679 56.2664 56.2649 56.2635 56.2621 56.2608 56.2595 56.2583 56.2572 56.256 56.255 56.2539 56.2529 56.252 56.2511 56.2502 56.2493 56.2485 56.2477 56.247 56.2463 56.2456 56.2449 56.2443 56.2437 56.2431 56.2425 56.242 56.2415 56.241 56.2406 56.2402 56.2398 56.2394 56.239 56.2387 56.2384 56.2381 56.2378 56.2376 56.2374 56.2372 56.237 56.2368 56.2367 56.2366 56.2365 56.2364 56.2363 56.2363 56.2363 56.2363 56.2363 56.2363 56.2364 56.2365 56.2366 56.2367 56.2368 56.237 56.2372 56.2374 56.2376 56.2378 56.2381 56.2384 56.2387 56.239 56.2394 56.2398 56.2402 56.2406 56.241 56.2415 56.242 56.2425 56.2431 56.2437 56.2443 56.2449 56.2456 56.2463 56.247 56.2477 56.2485 56.2493 56.2502 56.2511 56.252 56.2529 56.2539 56.255 56.256 56.2572 56.2583 56.2595 56.2608 56.2621 56.2635 56.2649 56.2664 56.2679 56.2695 56.2711 56.2729 56.2747 56.2765 56.2785 56.2805 56.2826 56.2848 56.2871 56.2895 56.292 56.2946 56.2974 56.3002 56.3032 56.3063 56.3096 56.3131 56.3167 56.3204 56.3244 56.3286 56.3329 56.3375 56.3423 56.3474 56.3527 56.3583 56.3641 56.3702 56.3766 56.3833 56.3903 56.3977 56.4054 56.4136 56.4223 56.4315 56.4414 56.4522 56.4639 56.4768 56.4908 56.5059 56.5218 56.5378 56.5524 56.5524 
56.2506 56.2506 56.2545 56.2577 56.2605 56.2633 56.2658 56.2682 56.2705 56.2725 56.2743 56.2759 56.2772 56.2783 56.2792 56.2798 56.2802 56.2804 56.2805 56.2804 56.2801 56.2797 56.2792 56.2786 56.2779 56.2771 56.2762 56.2753 56.2744 56.2734 56.2724 56.2714 56.2703 56.2693 56.2682 56.2671 56.266 56.2649 56.2639 56.2628 56.2618 56.2607 56.2597 56.2587 56.2577 56.2567 56.2557 56.2548 56.2538 56.2529 56.252 56.2512 56.2503 56.2495 56.2487 56.2479 56.2471 56.2463 56.2456 56.2449 56.2442 56.2435 56.2429 56.2422 56.2416 56.241 56.2405 56.2399 56.2394 56.2389 56.2384 56.2379 56.2374 56.237 56.2365 56.2361 56.2357 56.2354 56.235 56.2347 56.2343 56.234 56.2338 56.2335 56.2332 56.233 56.2328 56.2326 56.2324 56.2322 56.232 56.2319 56.2318 56.2317 56.2316 56.2315 56.2314 56.2314 56.2314 56.2313 56.2313 56.2314 56.2314 56.2314 56.2315 56.2316 56.2317 56.2318 56.2319 56.232 56.2322 56.2324 56.2326 56.2328 56.233 56.2332 56.2335 56.2338 56.234 56.2343 56.2347 56.235 56.2354 56.2357 56.2361 56.2365 56.237 56.2374 56.2379 56.2384 56.2389 56.2394 56.2399 56.2405 56.241 56.2416 56.2422 56.2429 56.2435 56.2442 56.2449 56.2456 56.2463 56.2471 56.2479 56.2487 56.2495 56.2503 56.2512 56.252 56.2529 56.2538 56.2548 56.2557 56.2567 56.2577 56.2587 56.2597 56.2607 56.2618 56.2628 56.2639 56.2649 56.266 56.2671 56.2682 56.2693 56.2703 56.2714 56.2724 56.2734 56.2744 56.2753 56.2762 56.2771 56.2779 56.2786 56.2792 56.2797 56.2801 56.2804 56.2805 56.2804 56.2802 56.2798 56.2792 56.2783 56.2772 56.2759 56.2743 56.2725 56.2705 56.2682 56.2658 56.2633 56.2605 56.2577 56.2545 56.2506 56.2506 
56.2095 56.2095 56.2107 56.2119 56.2131 56.2142 56.2153 56.2164 56.2176 56.2188 56.22 56.2213 56.2225 56.2238 56.225 56.2261 56.2273 56.2284 56.2294 56.2303 56.2312 56.2319 56.2326 56.2333 56.2338 56.2343 56.2347 56.235 56.2353 56.2355 56.2357 56.2358 56.2358 56.2359 56.2358 56.2358 56.2357 56.2356 56.2354 56.2352 56.2351 56.2348 56.2346 56.2344 56.2341 56.2338 56.2335 56.2332 56.2329 56.2326 56.2323 56.232 56.2317 56.2314 56.231 56.2307 56.2304 56.2301 56.2298 56.2294 56.2291 56.2288 56.2285 56.2282 56.2279 56.2276 56.2273 56.2271 56.2268 56.2265 56.2263 56.226 56.2258 56.2255 56.2253 56.2251 56.2248 56.2246 56.2244 56.2242 56.2241 56.2239 56.2237 56.2236 56.2234 56.2233 56.2232 56.223 56.2229 56.2228 56.2227 56.2226 56.2226 56.2225 56.2224 56.2224 56.2224 56.2223 56.2223 56.2223 56.2223 56.2223 56.2223 56.2224 56.2224 56.2224 56.2225 56.2226 56.2226 56.2227 56.2228 56.2229 56.223 56.2232 56.2233 56.2234 56.2236 56.2237 56.2239 56.2241 56.2242 56.2244 56.2246 56.2248 56.2251 56.2253 56.2255 56.2258 56.226 56.2263 56.2265 56.2268 56.2271 56.2273 56.2276 56.2279 56.2282 56.2285 56.2288 56.2291 56.2294 56.2298 56.2301 56.2304 56.2307 56.231 56.2314 56.2317 56.232 56.2323 56.2326 56.2329 56.2332 56.2335 56.2338 56.2341 56.2344 56.2346 56.2348 56.2351 56.2352 56.2354 56.2356 56.2357 56.2358 56.2358 56.2359 56.2358 56.2358 56.2357 56.2355 56.2353 56.235 56.2347 56.2343 56.2338 56.2333 56.2326 56.2319 56.2312 56.2303 56.2294 56.2284 56.2273 56.2261 56.225 56.2238 56.2225 56.2213 56.22 56.2188 56.2176 56.2164 56.2153 56.2142 56.2131 56.2119 56.2107 56.2095 56.2095 
56.1894 56.1894 56.19 56.1906 56.1912 56.1918 56.1924 56.193 56.1936 56.1943 56.195 56.1957 56.1964 56.1972 56.1979 56.1987 56.1996 56.2004 56.2012 56.202 56.2028 56.2036 56.2043 56.205 56.2057 56.2064 56.207 56.2076 56.2082 56.2087 56.2091 56.2096 56.21 56.2104 56.2107 56.211 56.2113 56.2116 56.2118 56.212 56.2122 56.2123 56.2125 56.2126 56.2127 56.2128 56.2129 56.2129 56.213 56.213 56.213 56.213 56.213 56.213 56.213 56.213 56.2129 56.2129 56.2129 56.2128 56.2127 56.2127 56.2126 56.2126 56.2125 56.2124 56.2123 56.2123 56.2122 56.2121 56.212 56.212 56.2119 56.2118 56.2117 56.2117 56.2116 56.2115 56.2114 56.2114 56.2113 56.2112 56.2112 56.2111 56.2111 56.211 56.211 56.2109 56.2109 56.2108 56.2108 56.2108 56.2107 56.2107 56.2107 56.2107 56.2107 56.2106 56.2106 56.2106 56.2106 56.2106 56.2106 56.2107 56.2107 56.2107 56.2107 56.2107 56.2108 56.2108 56.2108 56.2109 56.2109 56.211 56.211 56.2111 56.2111 56.2112 56.2112 56.2113 56.2114 56.2114 56.2115 56.2116 56.2117 56.2117 56.2118 56.2119 56.212 56.212 56.2121 56.2122 56.2123 56.2123 56.2124 56.2125 56.2126 56.2126 56.2127 56.2127 56.2128 56.2129 56.2129 56.2129 56.213 56.213 56.213 56.213 56.213 56.213 56.213 56.213 56.2129 56.2129 56.2128 56.2127 56.2126 56.2125 56.2123 56.2122 56.212 56.2118 56.2116 56.2113 56.211 56.2107 56.2104 56.21 56.2096 56.2091 56.2087 56.2082 56.2076 56.207 56.2064 56.2057 56.205 56.2043 56.2036 56.2028 56.202 56.2012 56.2004 56.1996 56.1987 56.1979 56.1972 56.1964 56.1957 56.195 56.1943 56.1936 56.193 56.1924 56.1918 56.1912 56.1906 56.19 56.1894 56.1894 
56.175 56.175 56.1754 56.1757 56.1761 56.1765 56.1769 56.1773 56.1776 56.1781 56.1785 56.1789 56.1794 56.1799 56.1804 56.1809 56.1814 56.182 56.1826 56.1832 56.1838 56.1844 56.185 56.1856 56.1862 56.1868 56.1874 56.1879 56.1885 56.189 56.1895 56.19 56.1904 56.1909 56.1913 56.1917 56.1921 56.1925 56.1928 56.1931 56.1934 56.1937 56.194 56.1943 56.1945 56.1948 56.195 56.1952 56.1954 56.1956 56.1957 56.1959 56.196 56.1962 56.1963 56.1964 56.1965 56.1966 56.1967 56.1968 56.1969 56.197 56.1971 56.1971 56.1972 56.1972 56.1973 56.1973 56.1974 56.1974 56.1974 56.1975 56.1975 56.1975 56.1976 56.1976 56.1976 56.1976 56.1976 56.1976 56.1976 56.1976 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1977 56.1976 56.1976 56.1976 56.1976 56.1976 56.1976 56.1976 56.1976 56.1975 56.1975 56.1975 56.1974 56.1974 56.1974 56.1973 56.1973 56.1972 56.1972 56.1971 56.1971 56.197 56.1969 56.1968 56.1967 56.1966 56.1965 56.1964 56.1963 56.1962 56.196 56.1959 56.1957 56.1956 56.1954 56.1952 56.195 56.1948 56.1945 56.1943 56.194 56.1937 56.1934 56.1931 56.1928 56.1925 56.1921 56.1917 56.1913 56.1909 56.1904 56.19 56.1895 56.189 56.1885 56.1879 56.1874 56.1868 56.1862 56.1856 56.185 56.1844 56.1838 56.1832 56.1826 56.182 56.1814 56.1809 56.1804 56.1799 56.1794 56.1789 56.1785 56.1781 56.1776 56.1773 56.1769 56.1765 56.1761 56.1757 56.1754 56.175 56.175 
56.163 56.163 56.1632 56.1635 56.1638 56.164 56.1643 56.1646 56.1648 56.1651 56.1654 56.1657 56.166 56.1663 56.1667 56.1671 56.1675 56.1679 56.1683 56.1687 56.1692 56.1696 56.1701 56.1706 56.171 56.1715 56.172 56.1724 56.1729 56.1734 56.1738 56.1743 56.1747 56.1751 56.1755 56.1759 56.1763 56.1767 56.177 56.1774 56.1777 56.178 56.1783 56.1786 56.1789 56.1792 56.1794 56.1797 56.1799 56.1802 56.1804 56.1806 56.1808 56.181 56.1812 56.1814 56.1815 56.1817 56.1819 56.182 56.1822 56.1823 56.1824 56.1826 56.1827 56.1828 56.1829 56.183 56.1831 56.1832 56.1833 56.1834 56.1835 56.1835 56.1836 56.1837 56.1837 56.1838 56.1839 56.1839 56.184 56.184 56.1841 56.1841 56.1841 56.1842 56.1842 56.1842 56.1843 56.1843 56.1843 56.1843 56.1843 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1844 56.1843 56.1843 56.1843 56.1843 56.1843 56.1842 56.1842 56.1842 56.1841 56.1841 56.1841 56.184 56.184 56.1839 56.1839 56.1838 56.1837 56.1837 56.1836 56.1835 56.1835 56.1834 56.1833 56.1832 56.1831 56.183 56.1829 56.1828 56.1827 56.1826 56.1824 56.1823 56.1822 56.182 56.1819 56.1817 56.1815 56.1814 56.1812 56.181 56.1808 56.1806 56.1804 56.1802 56.1799 56.1797 56.1794 56.1792 56.1789 56.1786 56.1783 56.178 56.1777 56.1774 56.177 56.1767 56.1763 56.1759 56.1755 56.1751 56.1747 56.1743 56.1738 56.1734 56.1729 56.1724 56.172 56.1715 56.171 56.1706 56.1701 56.1696 56.1692 56.1687 56.1683 56.1679 56.1675 56.1671 56.1667 56.1663 56.166 56.1657 56.1654 56.1651 56.1648 56.1646 56.1643 56.164 56.1638 56.1635 56.1632 56.163 56.163 
56.1522 56.1522 56.1524 56.1526 56.1528 56.153 56.1532 56.1534 56.1536 56.1538 56.154 56.1542 56.1545 56.1547 56.155 56.1552 56.1555 56.1558 56.1561 56.1564 56.1568 56.1571 56.1575 56.1578 56.1582 56.1586 56.159 56.1594 56.1597 56.1601 56.1605 56.1609 56.1613 56.1616 56.162 56.1623 56.1627 56.163 56.1633 56.1637 56.164 56.1643 56.1646 56.1649 56.1651 56.1654 56.1657 56.1659 56.1662 56.1664 56.1666 56.1669 56.1671 56.1673 56.1675 56.1677 56.1679 56.168 56.1682 56.1684 56.1685 56.1687 56.1689 56.169 56.1691 56.1693 56.1694 56.1695 56.1697 56.1698 56.1699 56.17 56.1701 56.1702 56.1703 56.1704 56.1704 56.1705 56.1706 56.1707 56.1707 56.1708 56.1709 56.1709 56.171 56.171 56.1711 56.1711 56.1712 56.1712 56.1712 56.1713 56.1713 56.1713 56.1713 56.1713 56.1714 56.1714 56.1714 56.1714 56.1714 56.1714 56.1714 56.1714 56.1713 56.1713 56.1713 56.1713 56.1713 56.1712 56.1712 56.1712 56.1711 56.1711 56.171 56.171 56.1709 56.1709 56.1708 56.1707 56.1707 56.1706 56.1705 56.1704 56.1704 56.1703 56.1702 56.1701 56.17 56.1699 56.1698 56.1697 56.1695 56.1694 56.1693 56.1691 56.169 56.1689 56.1687 56.1685 56.1684 56.1682 56.168 56.1679 56.1677 56.1675 56.1673 56.1671 56.1669 56.1666 56.1664 56.1662 56.1659 56.1657 56.1654 56.1651 56.1649 56.1646 56.1643 56.164 56.1637 56.1633 56.163 56.1627 56.1623 56.162 56.1616 56.1613 56.1609 56.1605 56.1601 56.1597 56.1594 56.159 56.1586 56.1582 56.1578 56.1575 56.1571 56.1568 56.1564 56.1561 56.1558 56.1555 56.1552 56.155 56.1547 56.1545 56.1542 56.154 56.1538 56.1536 56.1534 56.1532 56.153 56.1528 56.1526 56.1524 56.1522 56.1522 
56.1422 56.1422 56.1424 56.1425 56.1427 56.1428 56.143 56.1431 56.1433 56.1434 56.1436 56.1438 56.1439 56.1441 56.1443 56.1445 56.1447 56.145 56.1452 56.1454 56.1457 56.146 56.1462 56.1465 56.1468 56.1471 56.1474 56.1477 56.148 56.1483 56.1487 56.149 56.1493 56.1496 56.1499 56.1502 56.1505 56.1508 56.1511 56.1514 56.1517 56.1519 56.1522 56.1525 56.1527 56.153 56.1532 56.1534 56.1537 56.1539 56.1541 56.1543 56.1545 56.1547 56.1549 56.1551 56.1553 56.1554 56.1556 56.1558 56.1559 56.1561 56.1562 56.1564 56.1565 56.1567 56.1568 56.1569 56.157 56.1572 56.1573 56.1574 56.1575 56.1576 56.1577 56.1578 56.1579 56.1579 56.158 56.1581 56.1582 56.1582 56.1583 56.1584 56.1584 56.1585 56.1585 56.1586 56.1586 56.1587 56.1587 56.1587 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1588 56.1587 56.1587 56.1587 56.1586 56.1586 56.1585 56.1585 56.1584 56.1584 56.1583 56.1582 56.1582 56.1581 56.158 56.1579 56.1579 56.1578 56.1577 56.1576 56.1575 56.1574 56.1573 56.1572 56.157 56.1569 56.1568 56.1567 56.1565 56.1564 56.1562 56.1561 56.1559 56.1558 56.1556 56.1554 56.1553 56.1551 56.1549 56.1547 56.1545 56.1543 56.1541 56.1539 56.1537 56.1534 56.1532 56.153 56.1527 56.1525 56.1522 56.1519 56.1517 56.1514 56.1511 56.1508 56.1505 56.1502 56.1499 56.1496 56.1493 56.149 56.1487 56.1483 56.148 56.1477 56.1474 56.1471 56.1468 56.1465 56.1462 56.146 56.1457 56.1454 56.1452 56.145 56.1447 56.1445 56.1443 56.1441 56.1439 56.1438 56.1436 56.1434 56.1433 56.1431 56.143 56.1428 56.1427 56.1425 56.1424 56.1422 56.1422 
56.1327 56.1327 56.1328 56.133 56.1331 56.1332 56.1333 56.1334 56.1336 56.1337 56.1338 56.1339 56.1341 56.1342 56.1344 56.1345 56.1347 56.1349 56.135 56.1352 56.1354 56.1356 56.1358 56.1361 56.1363 56.1365 56.1368 56.137 56.1373 56.1375 56.1378 56.1381 56.1383 56.1386 56.1388 56.1391 56.1393 56.1396 56.1398 56.1401 56.1403 56.1406 56.1408 56.141 56.1413 56.1415 56.1417 56.1419 56.1421 56.1423 56.1425 56.1427 56.1429 56.1431 56.1432 56.1434 56.1436 56.1437 56.1439 56.144 56.1442 56.1443 56.1445 56.1446 56.1447 56.1449 56.145 56.1451 56.1452 56.1453 56.1454 56.1455 56.1456 56.1457 56.1458 56.1459 56.146 56.1461 56.1462 56.1462 56.1463 56.1464 56.1464 56.1465 56.1465 56.1466 56.1466 56.1467 56.1467 56.1468 56.1468 56.1468 56.1469 56.1469 56.1469 56.1469 56.1469 56.1469 56.1469 56.147 56.147 56.1469 56.1469 56.1469 56.1469 56.1469 56.1469 56.1469 56.1468 56.1468 56.1468 56.1467 56.1467 56.1466 56.1466 56.1465 56.1465 56.1464 56.1464 56.1463 56.1462 56.1462 56.1461 56.146 56.1459 56.1458 56.1457 56.1456 56.1455 56.1454 56.1453 56.1452 56.1451 56.145 56.1449 56.1447 56.1446 56.1445 56.1443 56.1442 56.144 56.1439 56.1437 56.1436 56.1434 56.1432 56.1431 56.1429 56.1427 56.1425 56.1423 56.1421 56.1419 56.1417 56.1415 56.1413 56.141 56.1408 56.1406 56.1403 56.1401 56.1398 56.1396 56.1393 56.1391 56.1388 56.1386 56.1383 56.1381 56.1378 56.1375 56.1373 56.137 56.1368 56.1365 56.1363 56.1361 56.1358 56.1356 56.1354 56.1352 56.135 56.1349 56.1347 56.1345 56.1344 56.1342 56.1341 56.1339 56.1338 56.1337 56.1336 56.1334 56.1333 56.1332 56.1331 56.133 56.1328 56.1327 56.1327 
