1 67.7122 67.6976 67.6816 67.6657 67.6506 67.6367 67.624 67.6124 67.6018 67.5921 67.5831 67.5747 67.5668 67.5594 67.5524 67.5457 67.5393 67.5332 67.5274 67.5218 67.5165 67.5115 67.5067 67.5021 67.4977 67.4935 67.4896 67.4858 67.4822 67.4787 67.4754 67.4723 67.4693 67.4665 67.4637 67.4611 67.4586 67.4562 67.4539 67.4517 67.4496 67.4476 67.4456 67.4437 67.442 67.4402 67.4386 67.437 67.4354 67.4339 67.4325 67.4311 67.4298 67.4285 67.4273 67.4261 67.425 67.4239 67.4228 67.4218 67.4208 67.4198 67.4189 67.418 67.4171 67.4163 67.4155 67.4147 67.414 67.4133 67.4126 67.4119 67.4113 67.4107 67.4101 67.4095 67.409 67.4084 67.4079 67.4075 67.407 67.4066 67.4062 67.4058 67.4054 67.405 67.4047 67.4044 67.4041 67.4038 67.4036 67.4034 67.4031 67.4029 67.4028 67.4026 67.4025 67.4024 67.4023 67.4022 67.4021 67.4021 67.402 67.402 67.402 67.4021 67.4021 67.4022 67.4023 67.4024 67.4025 67.4027 67.4028 67.403 67.4032 67.4035 67.4037 67.404 67.4043 67.4046 67.4049 67.4053 67.4057 67.4061 67.4065 67.407 67.4075 67.408 67.4086 67.4091 67.4097 67.4103 67.411 67.4117 67.4124 67.4132 67.414 67.4148 67.4156 67.4165 67.4175 67.4185 67.4195 67.4205 67.4217 67.4228 67.424 67.4253 67.4266 67.428 67.4294 67.4309 67.4324 67.434 67.4357 67.4375 67.4393 67.4413 67.4433 67.4454 67.4476 67.4499 67.4523 67.4549 67.4575 67.4603 67.4632 67.4663 67.4695 67.4728 67.4764 67.4801 67.484 67.4881 67.4924 67.4969 67.5017 67.5067 67.5119 67.5174 67.5232 67.5292 67.5356 67.5423 67.5493 67.5567 67.5645 67.5728 67.5818 67.5915 67.602 67.6136 67.6263 67.6402 67.6553 67.6712 67.6872 67.7018 0.5 
67.7122 67.7122 67.6976 67.6816 67.6657 67.6506 67.6367 67.624 67.6124 67.6018 67.5921 67.5831 67.5747 67.5668 67.5594 67.5524 67.5457 67.5393 67.5332 67.5274 67.5218 67.5165 67.5115 67.5067 67.5021 67.4977 67.4935 67.4896 67.4858 67.4822 67.4787 67.4754 67.4723 67.4693 67.4665 67.4637 67.4611 67.4586 67.4562 67.4539 67.4517 67.4496 67.4476 67.4456 67.4437 67.442 67.4402 67.4386 67.437 67.4354 67.4339 67.4325 67.4311 67.4298 67.4285 67.4273 67.4261 67.425 67.4239 67.4228 67.4218 67.4208 67.4198 67.4189 67.418 67.4171 67.4163 67.4155 67.4147 67.414 67.4133 67.4126 67.4119 67.4113 67.4107 67.4101 67.4095 67.409 67.4084 67.4079 67.4075 67.407 67.4066 67.4062 67.4058 67.4054 67.405 67.4047 67.4044 67.4041 67.4038 67.4036 67.4034 67.4031 67.4029 67.4028 67.4026 67.4025 67.4024 67.4023 67.4022 67.4021 67.4021 67.402 67.402 67.402 67.4021 67.4021 67.4022 67.4023 67.4024 67.4025 67.4027 67.4028 67.403 67.4032 67.4035 67.4037 67.404 67.4043 67.4046 67.4049 67.4053 67.4057 67.4061 67.4065 67.407 67.4075 67.408 67.4086 67.4091 67.4097 67.4103 67.411 67.4117 67.4124 67.4132 67.414 67.4148 67.4156 67.4165 67.4175 67.4185 67.4195 67.4205 67.4217 67.4228 67.424 67.4253 67.4266 67.428 67.4294 67.4309 67.4324 67.434 67.4357 67.4375 67.4393 67.4413 67.4433 67.4454 67.4476 67.4499 67.4523 67.4549 67.4575 67.4603 67.4632 67.4663 67.4695 67.4728 67.4764 67.4801 67.484 67.4881 67.4924 67.4969 67.5017 67.5067 67.5119 67.5174 67.5232 67.5292 67.5356 67.5423 67.5493 67.5567 67.5645 67.5728 67.5818 67.5915 67.602 67.6136 67.6263 67.6402 67.6553 67.6712 67.6872 67.7018 67.7018 
67.4135 67.4135 67.417 67.4198 67.4224 67.4248 67.4273 67.4297 67.432 67.4343 67.4364 67.4383 67.44 67.4415 67.4428 67.4438 67.4446 67.4452 67.4455 67.4457 67.4457 67.4456 67.4453 67.4449 67.4444 67.4438 67.4431 67.4424 67.4416 67.4408 67.4399 67.439 67.438 67.4371 67.4361 67.4351 67.4342 67.4332 67.4322 67.4312 67.4302 67.4292 67.4282 67.4273 67.4263 67.4254 67.4244 67.4235 67.4226 67.4217 67.4209 67.42 67.4192 67.4183 67.4175 67.4167 67.4159 67.4152 67.4144 67.4137 67.413 67.4123 67.4116 67.411 67.4103 67.4097 67.4091 67.4085 67.4079 67.4074 67.4068 67.4063 67.4058 67.4053 67.4048 67.4043 67.4039 67.4035 67.4031 67.4027 67.4023 67.4019 67.4015 67.4012 67.4009 67.4006 67.4003 67.4 67.3998 67.3995 67.3993 67.3991 67.3989 67.3987 67.3985 67.3983 67.3982 67.3981 67.398 67.3979 67.3978 67.3977 67.3976 67.3976 67.3976 67.3976 67.3976 67.3976 67.3976 67.3977 67.3978 67.3978 67.3979 67.3981 67.3982 67.3983 67.3985 67.3987 67.3989 67.3991 67.3993 67.3995 67.3998 67.4001 67.4004 67.4007 67.401 67.4013 67.4017 67.4021 67.4025 67.4029 67.4033 67.4038 67.4042 67.4047 67.4052 67.4058 67.4063 67.4069 67.4074 67.408 67.4086 67.4093 67.4099 67.4106 67.4113 67.412 67.4127 67.4135 67.4142 67.415 67.4158 67.4166 67.4174 67.4183 67.4191 67.42 67.4208 67.4217 67.4226 67.4235 67.4244 67.4253 67.4262 67.4271 67.428 67.4289 67.4297 67.4306 67.4314 67.4321 67.4329 67.4335 67.4341 67.4347 67.4351 67.4355 67.4357 67.4358 67.4357 67.4355 67.4351 67.4345 67.4336 67.4326 67.4313 67.4298 67.428 67.4261 67.4239 67.4217 67.4193 67.4169 67.4144 67.4119 67.4093 67.4065 67.4031 67.4031 
67.3826 67.3826 67.3833 67.3839 67.3846 67.3853 67.386 67.3869 67.3879 67.3891 67.3903 67.3917 67.393 67.3944 67.3958 67.3972 67.3985 67.3997 67.4008 67.4018 67.4028 67.4036 67.4043 67.405 67.4055 67.406 67.4064 67.4067 67.407 67.4072 67.4073 67.4074 67.4074 67.4074 67.4074 67.4073 67.4072 67.407 67.4068 67.4066 67.4064 67.4061 67.4059 67.4056 67.4053 67.405 67.4046 67.4043 67.4039 67.4036 67.4032 67.4028 67.4025 67.4021 67.4017 67.4013 67.4009 67.4006 67.4002 67.3998 67.3994 67.399 67.3987 67.3983 67.3979 67.3976 67.3972 67.3968 67.3965 67.3961 67.3958 67.3955 67.3952 67.3948 67.3945 67.3942 67.3939 67.3936 67.3934 67.3931 67.3928 67.3926 67.3923 67.3921 67.3919 67.3916 67.3914 67.3912 67.391 67.3908 67.3907 67.3905 67.3903 67.3902 67.39 67.3899 67.3898 67.3897 67.3896 67.3895 67.3894 67.3893 67.3892 67.3892 67.3891 67.3891 67.3891 67.3891 67.3891 67.3891 67.3891 67.3891 67.3891 67.3892 67.3892 67.3893 67.3893 67.3894 67.3895 67.3896 67.3897 67.3898 67.3899 67.3901 67.3902 67.3904 67.3905 67.3907 67.3909 67.391 67.3912 67.3914 67.3916 67.3918 67.3921 67.3923 67.3925 67.3927 67.393 67.3932 67.3935 67.3937 67.394 67.3942 67.3945 67.3947 67.395 67.3952 67.3955 67.3958 67.396 67.3962 67.3965 67.3967 67.3969 67.3971 67.3973 67.3975 67.3977 67.3979 67.398 67.3981 67.3982 67.3983 67.3983 67.3983 67.3983 67.3982 67.3981 67.3979 67.3977 67.3975 67.3971 67.3967 67.3963 67.3958 67.3951 67.3944 67.3937 67.3928 67.3918 67.3907 67.3896 67.3883 67.387 67.3856 67.3842 67.3827 67.3813 67.38 67.3787 67.3775 67.3765 67.3756 67.3748 67.3741 67.3735 67.3728 67.3721 67.3721 
67.3728 67.3728 67.3729 67.3731 67.3732 67.3734 67.3736 67.3739 67.3743 67.3747 67.3751 67.3757 67.3763 67.3769 67.3775 67.3782 67.3789 67.3795 67.3802 67.3808 67.3814 67.382 67.3825 67.383 67.3835 67.3839 67.3843 67.3846 67.385 67.3853 67.3855 67.3857 67.386 67.3861 67.3863 67.3864 67.3865 67.3866 67.3866 67.3867 67.3867 67.3867 67.3867 67.3867 67.3866 67.3866 67.3865 67.3864 67.3863 67.3862 67.3861 67.386 67.3858 67.3857 67.3855 67.3854 67.3852 67.3851 67.3849 67.3847 67.3845 67.3844 67.3842 67.384 67.3838 67.3836 67.3834 67.3832 67.383 67.3828 67.3827 67.3825 67.3823 67.3821 67.3819 67.3817 67.3815 67.3814 67.3812 67.381 67.3809 67.3807 67.3805 67.3804 67.3802 67.3801 67.3799 67.3798 67.3796 67.3795 67.3793 67.3792 67.3791 67.379 67.3789 67.3788 67.3787 67.3786 67.3785 67.3784 67.3783 67.3782 67.3781 67.3781 67.378 67.3779 67.3779 67.3778 67.3778 67.3778 67.3777 67.3777 67.3777 67.3776 67.3776 67.3776 67.3776 67.3776 67.3776 67.3776 67.3776 67.3776 67.3777 67.3777 67.3777 67.3777 67.3778 67.3778 67.3778 67.3779 67.3779 67.378 67.378 67.378 67.3781 67.3781 67.3782 67.3782 67.3783 67.3783 67.3784 67.3784 67.3784 67.3785 67.3785 67.3785 67.3785 67.3786 67.3786 67.3786 67.3786 67.3786 67.3786 67.3785 67.3785 67.3784 67.3784 67.3783 67.3782 67.3781 67.378 67.3779 67.3777 67.3775 67.3774 67.3771 67.3769 67.3767 67.3764 67.3761 67.3757 67.3754 67.375 67.3745 67.3741 67.3736 67.3731 67.3725 67.3719 67.3713 67.3707 67.37 67.3693 67.3686 67.3679 67.3672 67.3665 67.3659 67.3653 67.3647 67.3642 67.3638 67.3634 67.3631 67.3628 67.3626 67.3625 67.3623 67.3622 67.3622 
67.3638 67.3638 67.3639 67.3639 67.364 67.364 67.3641 67.3642 67.3643 67.3644 67.3646 67.3648 67.365 67.3652 67.3655 67.3658 67.366 67.3663 67.3666 67.3669 67.3672 67.3674 67.3677 67.3679 67.3682 67.3684 67.3686 67.3688 67.369 67.3692 67.3694 67.3695 67.3697 67.3698 67.3699 67.3701 67.3701 67.3702 67.3703 67.3704 67.3704 67.3705 67.3705 67.3705 67.3705 67.3706 67.3706 67.3705 67.3705 67.3705 67.3705 67.3704 67.3704 67.3703 67.3703 67.3702 67.3701 67.3701 67.37 67.3699 67.3698 67.3697 67.3697 67.3696 67.3695 67.3694 67.3693 67.3692 67.369 67.3689 67.3688 67.3687 67.3686 67.3685 67.3684 67.3683 67.3682 67.368 67.3679 67.3678 67.3677 67.3676 67.3675 67.3674 67.3672 67.3671 67.367 67.3669 67.3668 67.3667 67.3666 67.3665 67.3664 67.3663 67.3662 67.3661 67.366 67.3659 67.3658 67.3658 67.3657 67.3656 67.3655 67.3654 67.3654 67.3653 67.3652 67.3651 67.3651 67.365 67.3649 67.3649 67.3648 67.3648 67.3647 67.3647 67.3646 67.3646 67.3645 67.3645 67.3644 67.3644 67.3643 67.3643 67.3642 67.3642 67.3641 67.3641 67.3641 67.364 67.364 67.3639 67.3639 67.3639 67.3638 67.3638 67.3637 67.3637 67.3636 67.3636 67.3635 67.3635 67.3634 67.3634 67.3633 67.3632 67.3632 67.3631 67.363 67.3629 67.3629 67.3628 67.3627 67.3626 67.3625 67.3623 67.3622 67.3621 67.362 67.3618 67.3617 67.3615 67.3613 67.3612 67.361 67.3608 67.3606 67.3604 67.3601 67.3599 67.3596 67.3594 67.3591 67.3589 67.3586 67.3583 67.358 67.3577 67.3573 67.357 67.3567 67.3564 67.356 67.3557 67.3554 67.3551 67.3548 67.3545 67.3543 67.354 67.3538 67.3537 67.3536 67.3534 67.3534 67.3533 67.3532 67.3532 67.3532 67.3532 
67.3533 67.3533 67.3533 67.3533 67.3534 67.3534 67.3534 67.3534 67.3534 67.3535 67.3535 67.3536 67.3537 67.3538 67.3539 67.354 67.3541 67.3542 67.3543 67.3544 67.3545 67.3546 67.3547 67.3548 67.3549 67.355 67.3551 67.3552 67.3553 67.3554 67.3555 67.3556 67.3556 67.3557 67.3558 67.3558 67.3559 67.3559 67.3559 67.356 67.356 67.356 67.356 67.3561 67.3561 67.3561 67.3561 67.3561 67.3561 67.356 67.356 67.356 67.356 67.3559 67.3559 67.3559 67.3558 67.3558 67.3557 67.3557 67.3556 67.3556 67.3555 67.3555 67.3554 67.3553 67.3553 67.3552 67.3551 67.355 67.355 67.3549 67.3548 67.3547 67.3547 67.3546 67.3545 67.3544 67.3543 67.3542 67.3541 67.3541 67.354 67.3539 67.3538 67.3537 67.3536 67.3535 67.3534 67.3533 67.3533 67.3532 67.3531 67.353 67.3529 67.3528 67.3527 67.3526 67.3526 67.3525 67.3524 67.3523 67.3522 67.3521 67.3521 67.352 67.3519 67.3518 67.3517 67.3517 67.3516 67.3515 67.3514 67.3513 67.3513 67.3512 67.3511 67.351 67.351 67.3509 67.3508 67.3507 67.3507 67.3506 67.3505 67.3505 67.3504 67.3503 67.3502 67.3502 67.3501 67.35 67.3499 67.3499 67.3498 67.3497 67.3496 67.3496 67.3495 67.3494 67.3493 67.3492 67.3491 67.3491 67.349 67.3489 67.3488 67.3487 67.3486 67.3485 67.3484 67.3483 67.3482 67.3481 67.348 67.3478 67.3477 67.3476 67.3475 67.3474 67.3472 67.3471 67.347 67.3468 67.3467 67.3466 67.3464 67.3463 67.3461 67.346 67.3458 67.3457 67.3455 67.3453 67.3452 67.345 67.3448 67.3447 67.3445 67.3443 67.3442 67.344 67.3438 67.3437 67.3435 67.3434 67.3433 67.3432 67.3431 67.343 67.3429 67.3428 67.3428 67.3427 67.3427 67.3427 67.3426 67.3426 67.3426 67.3426 
67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3417 67.3418 67.3418 67.3418 67.3419 67.3419 67.3419 67.342 67.342 67.342 67.3421 67.3421 67.3421 67.3422 67.3422 67.3422 67.3423 67.3423 67.3423 67.3423 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3424 67.3423 67.3423 67.3423 67.3423 67.3422 67.3422 67.3422 67.3421 67.3421 67.3421 67.342 67.342 67.3419 67.3419 67.3418 67.3418 67.3417 67.3417 67.3416 67.3415 67.3415 67.3414 67.3413 67.3413 67.3412 67.3411 67.3411 67.341 67.3409 67.3409 67.3408 67.3407 67.3406 67.3405 67.3405 67.3404 67.3403 67.3402 67.3402 67.3401 67.34 67.3399 67.3398 67.3397 67.3397 67.3396 67.3395 67.3394 67.3393 67.3392 67.3392 67.3391 67.339 67.3389 67.3388 67.3387 67.3386 67.3386 67.3385 67.3384 67.3383 67.3382 67.3381 67.3381 67.338 67.3379 67.3378 67.3377 67.3376 67.3376 67.3375 67.3374 67.3373 67.3372 67.3371 67.3371 67.337 67.3369 67.3368 67.3367 67.3366 67.3366 67.3365 67.3364 67.3363 67.3362 67.3361 67.336 67.336 67.3359 67.3358 67.3357 67.3356 67.3355 67.3354 67.3354 67.3353 67.3352 67.3351 67.335 67.3349 67.3348 67.3347 67.3346 67.3345 67.3344 67.3343 67.3343 67.3342 67.3341 67.334 67.3339 67.3338 67.3337 67.3336 67.3335 67.3334 67.3333 67.3332 67.3331 67.333 67.3329 67.3328 67.3327 67.3326 67.3325 67.3324 67.3323 67.3322 67.3321 67.332 67.3319 67.3318 67.3317 67.3316 67.3316 67.3315 67.3314 67.3313 67.3313 67.3312 67.3312 67.3311 67.3311 67.3311 67.331 67.331 67.331 67.331 67.331 67.331 67.331 67.331 
67.3294 67.3294 67.3294 67.3294 67.3294 67.3294 67.3294 67.3294 67.3294 67.3294 67.3294 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3293 67.3292 67.3292 67.3292 67.3292 67.3292 67.3291 67.3291 67.3291 67.3291 67.329 67.329 67.329 67.3289 67.3289 67.3289 67.3288 67.3288 67.3287 67.3287 67.3287 67.3286 67.3286 67.3285 67.3285 67.3284 67.3284 67.3283 67.3282 67.3282 67.3281 67.3281 67.328 67.3279 67.3279 67.3278 67.3277 67.3277 67.3276 67.3275 67.3275 67.3274 67.3273 67.3273 67.3272 67.3271 67.327 67.327 67.3269 67.3268 67.3267 67.3266 67.3266 67.3265 67.3264 67.3263 67.3262 67.3262 67.3261 67.326 67.3259 67.3258 67.3257 67.3257 67.3256 67.3255 67.3254 67.3253 67.3252 67.3251 67.3251 67.325 67.3249 67.3248 67.3247 67.3246 67.3246 67.3245 67.3244 67.3243 67.3242 67.3241 67.324 67.324 67.3239 67.3238 67.3237 67.3236 67.3235 67.3234 67.3234 67.3233 67.3232 67.3231 67.323 67.3229 67.3229 67.3228 67.3227 67.3226 67.3225 67.3224 67.3224 67.3223 67.3222 67.3221 67.322 67.3219 67.3219 67.3218 67.3217 67.3216 67.3215 67.3215 67.3214 67.3213 67.3212 67.3211 67.3211 67.321 67.3209 67.3208 67.3207 67.3207 67.3206 67.3205 67.3204 67.3204 67.3203 67.3202 67.3201 67.3201 67.32 67.3199 67.3199 67.3198 67.3197 67.3197 67.3196 67.3195 67.3195 67.3194 67.3193 67.3193 67.3192 67.3192 67.3191 67.3191 67.319 67.319 67.3189 67.3189 67.3189 67.3188 67.3188 67.3188 67.3188 67.3188 67.3187 67.3187 67.3187 67.3187 67.3187 67.3188 67.3188 67.3188 
67.3168 67.3168 67.3168 67.3168 67.3168 67.3168 67.3168 67.3167 67.3167 67.3167 67.3167 67.3167 67.3166 67.3166 67.3166 67.3166 67.3166 67.3166 67.3165 67.3165 67.3165 67.3165 67.3165 67.3165 67.3164 67.3164 67.3164 67.3164 67.3163 67.3163 67.3163 67.3163 67.3162 67.3162 67.3162 67.3161 67.3161 67.3161 67.316 67.316 67.316 67.3159 67.3159 67.3159 67.3158 67.3158 67.3157 67.3157 67.3156 67.3156 67.3155 67.3155 67.3154 67.3154 67.3153 67.3153 67.3152 67.3152 67.3151 67.315 67.315 67.3149 67.3149 67.3148 67.3147 67.3147 67.3146 67.3145 67.3145 67.3144 67.3143 67.3143 67.3142 67.3141 67.314 67.314 67.3139 67.3138 67.3137 67.3137 67.3136 67.3135 67.3134 67.3134 67.3133 67.3132 67.3131 67.313 67.313 67.3129 67.3128 67.3127 67.3126 67.3125 67.3125 67.3124 67.3123 67.3122 67.3121 67.312 67.312 67.3119 67.3118 67.3117 67.3116 67.3115 67.3114 67.3114 67.3113 67.3112 67.3111 67.311 67.3109 67.3109 67.3108 67.3107 67.3106 67.3105 67.3104 67.3104 67.3103 67.3102 67.3101 67.31 67.3099 67.3099 67.3098 67.3097 67.3096 67.3095 67.3094 67.3094 67.3093 67.3092 67.3091 67.3091 67.309 67.3089 67.3088 67.3087 67.3087 67.3086 67.3085 67.3084 67.3084 67.3083 67.3082 67.3082 67.3081 67.308 67.3079 67.3079 67.3078 67.3077 67.3077 67.3076 67.3075 67.3075 67.3074 67.3074 67.3073 67.3072 67.3072 67.3071 67.3071 67.307 67.307 67.3069 67.3069 67.3068 67.3068 67.3067 67.3067 67.3066 67.3066 67.3065 67.3065 67.3064 67.3064 67.3064 67.3063 67.3063 67.3063 67.3063 67.3062 67.3062 67.3062 67.3062 67.3062 67.3061 67.3061 67.3061 67.3061 67.3061 67.3061 67.3061 67.3062 67.3062 67.3062 67.3062 
