1 56.5537 56.5391 56.5231 56.5072 56.4921 56.4781 56.4653 56.4535 56.4428 56.4328 56.4236 56.4149 56.4068 56.399 56.3917 56.3846 56.3779 56.3715 56.3654 56.3596 56.354 56.3487 56.3437 56.3388 56.3343 56.3299 56.3257 56.3218 56.318 56.3144 56.311 56.3077 56.3046 56.3016 56.2987 56.296 56.2934 56.2908 56.2884 56.2861 56.2839 56.2818 56.2798 56.2779 56.276 56.2742 56.2725 56.2708 56.2692 56.2677 56.2662 56.2648 56.2634 56.2621 56.2609 56.2597 56.2585 56.2574 56.2563 56.2553 56.2543 56.2533 56.2524 56.2515 56.2507 56.2498 56.2491 56.2483 56.2476 56.2469 56.2462 56.2456 56.245 56.2444 56.2439 56.2433 56.2429 56.2424 56.2419 56.2415 56.2411 56.2407 56.2404 56.24 56.2397 56.2394 56.2392 56.2389 56.2387 56.2385 56.2383 56.2382 56.238 56.2379 56.2378 56.2377 56.2377 56.2376 56.2376 56.2376 56.2376 56.2377 56.2377 56.2378 56.2379 56.238 56.2382 56.2383 56.2385 56.2387 56.2389 56.2392 56.2394 56.2397 56.24 56.2404 56.2407 56.2411 56.2415 56.2419 56.2424 56.2429 56.2433 56.2439 56.2444 56.245 56.2456 56.2462 56.2469 56.2476 56.2483 56.2491 56.2498 56.2507 56.2515 56.2524 56.2533 56.2543 56.2553 56.2563 56.2574 56.2585 56.2597 56.2609 56.2621 56.2634 56.2648 56.2662 56.2677 56.2692 56.2708 56.2725 56.2742 56.276 56.2779 56.2798 56.2818 56.2839 56.2861 56.2884 56.2908 56.2934 56.296 56.2987 56.3016 56.3046 56.3077 56.311 56.3144 56.318 56.3218 56.3257 56.3299 56.3343 56.3388 56.3437 56.3487 56.354 56.3596 56.3654 56.3715 56.3779 56.3846 56.3917 56.399 56.4068 56.4149 56.4236 56.4328 56.4428 56.4535 56.4653 56.4781 56.4921 56.5072 56.5231 56.5391 56.5537 0.5 
56.5537 56.5537 56.5391 56.5231 56.5072 56.4921 56.4781 56.4653 56.4535 56.4428 56.4328 56.4236 56.4149 56.4068 56.399 56.3917 56.3846 56.3779 56.3715 56.3654 56.3596 56.354 56.3487 56.3437 56.3388 56.3343 56.3299 56.3257 56.3218 56.318 56.3144 56.311 56.3077 56.3046 56.3016 56.2987 56.296 56.2934 56.2908 56.2884 56.2861 56.2839 56.2818 56.2798 56.2779 56.276 56.2742 56.2725 56.2708 56.2692 56.2677 56.2662 56.2648 56.2634 56.2621 56.2609 56.2597 56.2585 56.2574 56.2563 56.2553 56.2543 56.2533 56.2524 56.2515 56.2507 56.2498 56.2491 56.2483 56.2476 56.2469 56.2462 56.2456 56.245 56.2444 56.2439 56.2433 56.2429 56.2424 56.2419 56.2415 56.2411 56.2407 56.2404 56.24 56.2397 56.2394 56.2392 56.2389 56.2387 56.2385 56.2383 56.2382 56.238 56.2379 56.2378 56.2377 56.2377 56.2376 56.2376 56.2376 56.2376 56.2377 56.2377 56.2378 56.2379 56.238 56.2382 56.2383 56.2385 56.2387 56.2389 56.2392 56.2394 56.2397 56.24 56.2404 56.2407 56.2411 56.2415 56.2419 56.2424 56.2429 56.2433 56.2439 56.2444 56.245 56.2456 56.2462 56.2469 56.2476 56.2483 56.2491 56.2498 56.2507 56.2515 56.2524 56.2533 56.2543 56.2553 56.2563 56.2574 56.2585 56.2597 56.2609 56.2621 56.2634 56.2648 56.2662 56.2677 56.2692 56.2708 56.2725 56.2742 56.276 56.2779 56.2798 56.2818 56.2839 56.2861 56.2884 56.2908 56.2934 56.296 56.2987 56.3016 56.3046 56.3077 56.311 56.3144 56.318 56.3218 56.3257 56.3299 56.3343 56.3388 56.3437 56.3487 56.354 56.3596 56.3654 56.3715 56.3779 56.3846 56.3917 56.399 56.4068 56.4149 56.4236 56.4328 56.4428 56.4535 56.4653 56.4781 56.4921 56.5072 56.5231 56.5391 56.5537 56.5537 
56.252 56.252 56.2558 56.259 56.2619 56.2646 56.2672 56.2696 56.2718 56.2739 56.2757 56.2772 56.2786 56.2797 56.2805 56.2811 56.2816 56.2818 56.2818 56.2817 56.2814 56.281 56.2805 56.2799 56.2792 56.2784 56.2776 56.2767 56.2757 56.2748 56.2737 56.2727 56.2717 56.2706 56.2695 56.2684 56.2674 56.2663 56.2652 56.2641 56.2631 56.262 56.261 56.26 56.259 56.258 56.2571 56.2561 56.2552 56.2543 56.2534 56.2525 56.2516 56.2508 56.25 56.2492 56.2484 56.2477 56.2469 56.2462 56.2455 56.2449 56.2442 56.2436 56.243 56.2424 56.2418 56.2412 56.2407 56.2402 56.2397 56.2392 56.2387 56.2383 56.2379 56.2375 56.2371 56.2367 56.2363 56.236 56.2357 56.2354 56.2351 56.2348 56.2346 56.2343 56.2341 56.2339 56.2337 56.2335 56.2334 56.2332 56.2331 56.233 56.2329 56.2328 56.2328 56.2327 56.2327 56.2327 56.2327 56.2327 56.2327 56.2328 56.2328 56.2329 56.233 56.2331 56.2332 56.2334 56.2335 56.2337 56.2339 56.2341 56.2343 56.2346 56.2348 56.2351 56.2354 56.2357 56.236 56.2363 56.2367 56.2371 56.2375 56.2379 56.2383 56.2387 56.2392 56.2397 56.2402 56.2407 56.2412 56.2418 56.2424 56.243 56.2436 56.2442 56.2449 56.2455 56.2462 56.2469 56.2477 56.2484 56.2492 56.25 56.2508 56.2516 56.2525 56.2534 56.2543 56.2552 56.2561 56.2571 56.258 56.259 56.26 56.261 56.262 56.2631 56.2641 56.2652 56.2663 56.2674 56.2684 56.2695 56.2706 56.2717 56.2727 56.2737 56.2748 56.2757 56.2767 56.2776 56.2784 56.2792 56.2799 56.2805 56.281 56.2814 56.2817 56.2818 56.2818 56.2816 56.2811 56.2805 56.2797 56.2786 56.2772 56.2757 56.2739 56.2718 56.2696 56.2672 56.2646 56.2619 56.259 56.2558 56.252 56.252 
56.2108 56.2108 56.2121 56.2132 56.2144 56.2155 56.2166 56.2178 56.2189 56.2201 56.2214 56.2226 56.2238 56.2251 56.2263 56.2275 56.2286 56.2297 56.2307 56.2316 56.2325 56.2333 56.234 56.2346 56.2351 56.2356 56.236 56.2364 56.2366 56.2368 56.237 56.2371 56.2372 56.2372 56.2372 56.2371 56.237 56.2369 56.2368 56.2366 56.2364 56.2362 56.2359 56.2357 56.2354 56.2352 56.2349 56.2346 56.2343 56.234 56.2337 56.2333 56.233 56.2327 56.2324 56.2321 56.2317 56.2314 56.2311 56.2308 56.2305 56.2302 56.2298 56.2295 56.2292 56.229 56.2287 56.2284 56.2281 56.2278 56.2276 56.2273 56.2271 56.2268 56.2266 56.2264 56.2262 56.226 56.2258 56.2256 56.2254 56.2252 56.2251 56.2249 56.2248 56.2246 56.2245 56.2244 56.2243 56.2242 56.2241 56.224 56.2239 56.2238 56.2238 56.2237 56.2237 56.2237 56.2236 56.2236 56.2236 56.2236 56.2237 56.2237 56.2237 56.2238 56.2238 56.2239 56.224 56.2241 56.2242 56.2243 56.2244 56.2245 56.2246 56.2248 56.2249 56.2251 56.2252 56.2254 56.2256 56.2258 56.226 56.2262 56.2264 56.2266 56.2268 56.2271 56.2273 56.2276 56.2278 56.2281 56.2284 56.2287 56.229 56.2292 56.2295 56.2298 56.2302 56.2305 56.2308 56.2311 56.2314 56.2317 56.2321 56.2324 56.2327 56.233 56.2333 56.2337 56.234 56.2343 56.2346 56.2349 56.2352 56.2354 56.2357 56.2359 56.2362 56.2364 56.2366 56.2368 56.2369 56.237 56.2371 56.2372 56.2372 56.2372 56.2371 56.237 56.2368 56.2366 56.2364 56.236 56.2356 56.2351 56.2346 56.234 56.2333 56.2325 56.2316 56.2307 56.2297 56.2286 56.2275 56.2263 56.2251 56.2238 56.2226 56.2214 56.2201 56.2189 56.2178 56.2166 56.2155 56.2144 56.2132 56.2121 56.2108 56.2108 
56.1907 56.1907 56.1914 56.192 56.1926 56.1932 56.1938 56.1944 56.195 56.1956 56.1963 56.197 56.1977 56.1985 56.1993 56.2001 56.2009 56.2017 56.2025 56.2033 56.2041 56.2049 56.2057 56.2064 56.2071 56.2077 56.2084 56.2089 56.2095 56.21 56.2105 56.2109 56.2113 56.2117 56.212 56.2124 56.2126 56.2129 56.2131 56.2133 56.2135 56.2137 56.2138 56.2139 56.214 56.2141 56.2142 56.2143 56.2143 56.2143 56.2144 56.2144 56.2144 56.2144 56.2143 56.2143 56.2143 56.2142 56.2142 56.2141 56.2141 56.214 56.214 56.2139 56.2138 56.2138 56.2137 56.2136 56.2135 56.2135 56.2134 56.2133 56.2132 56.2131 56.2131 56.213 56.2129 56.2129 56.2128 56.2127 56.2126 56.2126 56.2125 56.2125 56.2124 56.2124 56.2123 56.2123 56.2122 56.2122 56.2121 56.2121 56.2121 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.212 56.2121 56.2121 56.2121 56.2122 56.2122 56.2123 56.2123 56.2124 56.2124 56.2125 56.2125 56.2126 56.2126 56.2127 56.2128 56.2129 56.2129 56.213 56.2131 56.2131 56.2132 56.2133 56.2134 56.2135 56.2135 56.2136 56.2137 56.2138 56.2138 56.2139 56.214 56.214 56.2141 56.2141 56.2142 56.2142 56.2143 56.2143 56.2143 56.2144 56.2144 56.2144 56.2144 56.2143 56.2143 56.2143 56.2142 56.2141 56.214 56.2139 56.2138 56.2137 56.2135 56.2133 56.2131 56.2129 56.2126 56.2124 56.212 56.2117 56.2113 56.2109 56.2105 56.21 56.2095 56.2089 56.2084 56.2077 56.2071 56.2064 56.2057 56.2049 56.2041 56.2033 56.2025 56.2017 56.2009 56.2001 56.1993 56.1985 56.1977 56.197 56.1963 56.1956 56.195 56.1944 56.1938 56.1932 56.1926 56.192 56.1914 56.1907 56.1907 
56.1763 56.1763 56.1767 56.1771 56.1775 56.1778 56.1782 56.1786 56.179 56.1794 56.1798 56.1802 56.1807 56.1812 56.1817 56.1822 56.1828 56.1834 56.1839 56.1845 56.1851 56.1857 56.1863 56.1869 56.1875 56.1881 56.1887 56.1893 56.1898 56.1903 56.1908 56.1913 56.1918 56.1922 56.1926 56.193 56.1934 56.1938 56.1941 56.1945 56.1948 56.1951 56.1953 56.1956 56.1959 56.1961 56.1963 56.1965 56.1967 56.1969 56.1971 56.1972 56.1974 56.1975 56.1976 56.1978 56.1979 56.198 56.1981 56.1982 56.1982 56.1983 56.1984 56.1985 56.1985 56.1986 56.1986 56.1987 56.1987 56.1987 56.1988 56.1988 56.1988 56.1989 56.1989 56.1989 56.1989 56.1989 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.199 56.1989 56.1989 56.1989 56.1989 56.1989 56.1988 56.1988 56.1988 56.1987 56.1987 56.1987 56.1986 56.1986 56.1985 56.1985 56.1984 56.1983 56.1982 56.1982 56.1981 56.198 56.1979 56.1978 56.1976 56.1975 56.1974 56.1972 56.1971 56.1969 56.1967 56.1965 56.1963 56.1961 56.1959 56.1956 56.1953 56.1951 56.1948 56.1945 56.1941 56.1938 56.1934 56.193 56.1926 56.1922 56.1918 56.1913 56.1908 56.1903 56.1898 56.1893 56.1887 56.1881 56.1875 56.1869 56.1863 56.1857 56.1851 56.1845 56.1839 56.1834 56.1828 56.1822 56.1817 56.1812 56.1807 56.1802 56.1798 56.1794 56.179 56.1786 56.1782 56.1778 56.1775 56.1771 56.1767 56.1763 56.1763 
56.1643 56.1643 56.1646 56.1648 56.1651 56.1654 56.1656 56.1659 56.1662 56.1664 56.1667 56.167 56.1674 56.1677 56.168 56.1684 56.1688 56.1692 56.1696 56.17 56.1705 56.171 56.1714 56.1719 56.1724 56.1728 56.1733 56.1738 56.1743 56.1747 56.1752 56.1756 56.176 56.1764 56.1769 56.1772 56.1776 56.178 56.1784 56.1787 56.179 56.1794 56.1797 56.18 56.1802 56.1805 56.1808 56.181 56.1813 56.1815 56.1817 56.1819 56.1821 56.1823 56.1825 56.1827 56.1829 56.183 56.1832 56.1834 56.1835 56.1836 56.1838 56.1839 56.184 56.1841 56.1842 56.1843 56.1844 56.1845 56.1846 56.1847 56.1848 56.1849 56.1849 56.185 56.1851 56.1851 56.1852 56.1852 56.1853 56.1853 56.1854 56.1854 56.1855 56.1855 56.1855 56.1856 56.1856 56.1856 56.1856 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1857 56.1856 56.1856 56.1856 56.1856 56.1855 56.1855 56.1855 56.1854 56.1854 56.1853 56.1853 56.1852 56.1852 56.1851 56.1851 56.185 56.1849 56.1849 56.1848 56.1847 56.1846 56.1845 56.1844 56.1843 56.1842 56.1841 56.184 56.1839 56.1838 56.1836 56.1835 56.1834 56.1832 56.183 56.1829 56.1827 56.1825 56.1823 56.1821 56.1819 56.1817 56.1815 56.1813 56.181 56.1808 56.1805 56.1802 56.18 56.1797 56.1794 56.179 56.1787 56.1784 56.178 56.1776 56.1772 56.1769 56.1764 56.176 56.1756 56.1752 56.1747 56.1743 56.1738 56.1733 56.1728 56.1724 56.1719 56.1714 56.171 56.1705 56.17 56.1696 56.1692 56.1688 56.1684 56.168 56.1677 56.1674 56.167 56.1667 56.1664 56.1662 56.1659 56.1656 56.1654 56.1651 56.1648 56.1646 56.1643 56.1643 
56.1536 56.1536 56.1538 56.1539 56.1541 56.1543 56.1545 56.1547 56.1549 56.1551 56.1553 56.1556 56.1558 56.156 56.1563 56.1566 56.1568 56.1571 56.1574 56.1578 56.1581 56.1585 56.1588 56.1592 56.1595 56.1599 56.1603 56.1607 56.1611 56.1615 56.1618 56.1622 56.1626 56.163 56.1633 56.1637 56.164 56.1643 56.1647 56.165 56.1653 56.1656 56.1659 56.1662 56.1665 56.1667 56.167 56.1673 56.1675 56.1677 56.168 56.1682 56.1684 56.1686 56.1688 56.169 56.1692 56.1694 56.1695 56.1697 56.1699 56.17 56.1702 56.1703 56.1705 56.1706 56.1707 56.1709 56.171 56.1711 56.1712 56.1713 56.1714 56.1715 56.1716 56.1717 56.1718 56.1719 56.1719 56.172 56.1721 56.1721 56.1722 56.1723 56.1723 56.1724 56.1724 56.1725 56.1725 56.1725 56.1726 56.1726 56.1726 56.1726 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1727 56.1726 56.1726 56.1726 56.1726 56.1725 56.1725 56.1725 56.1724 56.1724 56.1723 56.1723 56.1722 56.1721 56.1721 56.172 56.1719 56.1719 56.1718 56.1717 56.1716 56.1715 56.1714 56.1713 56.1712 56.1711 56.171 56.1709 56.1707 56.1706 56.1705 56.1703 56.1702 56.17 56.1699 56.1697 56.1695 56.1694 56.1692 56.169 56.1688 56.1686 56.1684 56.1682 56.168 56.1677 56.1675 56.1673 56.167 56.1667 56.1665 56.1662 56.1659 56.1656 56.1653 56.165 56.1647 56.1643 56.164 56.1637 56.1633 56.163 56.1626 56.1622 56.1618 56.1615 56.1611 56.1607 56.1603 56.1599 56.1595 56.1592 56.1588 56.1585 56.1581 56.1578 56.1574 56.1571 56.1568 56.1566 56.1563 56.156 56.1558 56.1556 56.1553 56.1551 56.1549 56.1547 56.1545 56.1543 56.1541 56.1539 56.1538 56.1536 56.1536 
56.1436 56.1436 56.1437 56.1439 56.144 56.1442 56.1443 56.1445 56.1446 56.1448 56.1449 56.1451 56.1453 56.1455 56.1456 56.1458 56.1461 56.1463 56.1465 56.1468 56.147 56.1473 56.1476 56.1478 56.1481 56.1484 56.1487 56.1491 56.1494 56.1497 56.15 56.1503 56.1506 56.1509 56.1512 56.1515 56.1518 56.1521 56.1524 56.1527 56.153 56.1533 56.1535 56.1538 56.154 56.1543 56.1545 56.1548 56.155 56.1552 56.1554 56.1556 56.1558 56.156 56.1562 56.1564 56.1566 56.1568 56.1569 56.1571 56.1573 56.1574 56.1576 56.1577 56.1579 56.158 56.1581 56.1583 56.1584 56.1585 56.1586 56.1587 56.1588 56.1589 56.159 56.1591 56.1592 56.1593 56.1594 56.1594 56.1595 56.1596 56.1596 56.1597 56.1598 56.1598 56.1599 56.1599 56.16 56.16 56.16 56.1601 56.1601 56.1601 56.1601 56.1601 56.1602 56.1602 56.1602 56.1602 56.1602 56.1602 56.1602 56.1602 56.1601 56.1601 56.1601 56.1601 56.1601 56.16 56.16 56.16 56.1599 56.1599 56.1598 56.1598 56.1597 56.1596 56.1596 56.1595 56.1594 56.1594 56.1593 56.1592 56.1591 56.159 56.1589 56.1588 56.1587 56.1586 56.1585 56.1584 56.1583 56.1581 56.158 56.1579 56.1577 56.1576 56.1574 56.1573 56.1571 56.1569 56.1568 56.1566 56.1564 56.1562 56.156 56.1558 56.1556 56.1554 56.1552 56.155 56.1548 56.1545 56.1543 56.154 56.1538 56.1535 56.1533 56.153 56.1527 56.1524 56.1521 56.1518 56.1515 56.1512 56.1509 56.1506 56.1503 56.15 56.1497 56.1494 56.1491 56.1487 56.1484 56.1481 56.1478 56.1476 56.1473 56.147 56.1468 56.1465 56.1463 56.1461 56.1458 56.1456 56.1455 56.1453 56.1451 56.1449 56.1448 56.1446 56.1445 56.1443 56.1442 56.144 56.1439 56.1437 56.1436 56.1436 
56.134 56.134 56.1342 56.1343 56.1344 56.1345 56.1346 56.1348 56.1349 56.135 56.1351 56.1353 56.1354 56.1355 56.1357 56.1359 56.136 56.1362 56.1364 56.1366 56.1368 56.137 56.1372 56.1374 56.1376 56.1379 56.1381 56.1384 56.1386 56.1389 56.1391 56.1394 56.1396 56.1399 56.1402 56.1404 56.1407 56.1409 56.1412 56.1414 56.1417 56.1419 56.1421 56.1424 56.1426 56.1428 56.143 56.1432 56.1434 56.1436 56.1438 56.144 56.1442 56.1444 56.1446 56.1447 56.1449 56.1451 56.1452 56.1454 56.1455 56.1457 56.1458 56.1459 56.1461 56.1462 56.1463 56.1464 56.1466 56.1467 56.1468 56.1469 56.147 56.1471 56.1472 56.1473 56.1473 56.1474 56.1475 56.1476 56.1476 56.1477 56.1478 56.1478 56.1479 56.1479 56.148 56.148 56.1481 56.1481 56.1481 56.1482 56.1482 56.1482 56.1482 56.1483 56.1483 56.1483 56.1483 56.1483 56.1483 56.1483 56.1483 56.1483 56.1483 56.1482 56.1482 56.1482 56.1482 56.1481 56.1481 56.1481 56.148 56.148 56.1479 56.1479 56.1478 56.1478 56.1477 56.1476 56.1476 56.1475 56.1474 56.1473 56.1473 56.1472 56.1471 56.147 56.1469 56.1468 56.1467 56.1466 56.1464 56.1463 56.1462 56.1461 56.1459 56.1458 56.1457 56.1455 56.1454 56.1452 56.1451 56.1449 56.1447 56.1446 56.1444 56.1442 56.144 56.1438 56.1436 56.1434 56.1432 56.143 56.1428 56.1426 56.1424 56.1421 56.1419 56.1417 56.1414 56.1412 56.1409 56.1407 56.1404 56.1402 56.1399 56.1396 56.1394 56.1391 56.1389 56.1386 56.1384 56.1381 56.1379 56.1376 56.1374 56.1372 56.137 56.1368 56.1366 56.1364 56.1362 56.136 56.1359 56.1357 56.1355 56.1354 56.1353 56.1351 56.135 56.1349 56.1348 56.1346 56.1345 56.1344 56.1343 56.1342 56.134 56.134 
