1 56.6742 56.6596 56.6436 56.6277 56.6126 56.5986 56.5857 56.574 56.5632 56.5533 56.5441 56.5354 56.5272 56.5195 56.5121 56.5051 56.4984 56.492 56.4859 56.4801 56.4745 56.4692 56.4641 56.4593 56.4547 56.4504 56.4462 56.4422 56.4385 56.4349 56.4314 56.4282 56.425 56.422 56.4192 56.4164 56.4138 56.4113 56.4089 56.4066 56.4044 56.4023 56.4003 56.3983 56.3965 56.3947 56.3929 56.3913 56.3897 56.3882 56.3867 56.3853 56.3839 56.3826 56.3814 56.3801 56.379 56.3779 56.3768 56.3757 56.3747 56.3738 56.3729 56.372 56.3711 56.3703 56.3695 56.3688 56.3681 56.3674 56.3667 56.3661 56.3655 56.3649 56.3643 56.3638 56.3633 56.3629 56.3624 56.362 56.3616 56.3612 56.3608 56.3605 56.3602 56.3599 56.3596 56.3594 56.3592 56.359 56.3588 56.3586 56.3585 56.3584 56.3583 56.3582 56.3581 56.3581 56.3581 56.3581 56.3581 56.3581 56.3582 56.3583 56.3584 56.3585 56.3586 56.3588 56.359 56.3592 56.3594 56.3596 56.3599 56.3602 56.3605 56.3608 56.3612 56.3616 56.362 56.3624 56.3629 56.3633 56.3638 56.3643 56.3649 56.3655 56.3661 56.3667 56.3674 56.3681 56.3688 56.3695 56.3703 56.3711 56.372 56.3729 56.3738 56.3747 56.3757 56.3768 56.3779 56.379 56.3801 56.3814 56.3826 56.3839 56.3853 56.3867 56.3882 56.3897 56.3913 56.3929 56.3947 56.3965 56.3983 56.4003 56.4023 56.4044 56.4066 56.4089 56.4113 56.4138 56.4164 56.4192 56.422 56.425 56.4282 56.4314 56.4349 56.4385 56.4422 56.4462 56.4504 56.4547 56.4593 56.4641 56.4692 56.4745 56.4801 56.4859 56.492 56.4984 56.5051 56.5121 56.5195 56.5272 56.5354 56.5441 56.5533 56.5632 56.574 56.5857 56.5986 56.6126 56.6277 56.6436 56.6596 56.6742 0.5 
56.6742 56.6742 56.6596 56.6436 56.6277 56.6126 56.5986 56.5857 56.574 56.5632 56.5533 56.5441 56.5354 56.5272 56.5195 56.5121 56.5051 56.4984 56.492 56.4859 56.4801 56.4745 56.4692 56.4641 56.4593 56.4547 56.4504 56.4462 56.4422 56.4385 56.4349 56.4314 56.4282 56.425 56.422 56.4192 56.4164 56.4138 56.4113 56.4089 56.4066 56.4044 56.4023 56.4003 56.3983 56.3965 56.3947 56.3929 56.3913 56.3897 56.3882 56.3867 56.3853 56.3839 56.3826 56.3814 56.3801 56.379 56.3779 56.3768 56.3757 56.3747 56.3738 56.3729 56.372 56.3711 56.3703 56.3695 56.3688 56.3681 56.3674 56.3667 56.3661 56.3655 56.3649 56.3643 56.3638 56.3633 56.3629 56.3624 56.362 56.3616 56.3612 56.3608 56.3605 56.3602 56.3599 56.3596 56.3594 56.3592 56.359 56.3588 56.3586 56.3585 56.3584 56.3583 56.3582 56.3581 56.3581 56.3581 56.3581 56.3581 56.3581 56.3582 56.3583 56.3584 56.3585 56.3586 56.3588 56.359 56.3592 56.3594 56.3596 56.3599 56.3602 56.3605 56.3608 56.3612 56.3616 56.362 56.3624 56.3629 56.3633 56.3638 56.3643 56.3649 56.3655 56.3661 56.3667 56.3674 56.3681 56.3688 56.3695 56.3703 56.3711 56.372 56.3729 56.3738 56.3747 56.3757 56.3768 56.3779 56.379 56.3801 56.3814 56.3826 56.3839 56.3853 56.3867 56.3882 56.3897 56.3913 56.3929 56.3947 56.3965 56.3983 56.4003 56.4023 56.4044 56.4066 56.4089 56.4113 56.4138 56.4164 56.4192 56.422 56.425 56.4282 56.4314 56.4349 56.4385 56.4422 56.4462 56.4504 56.4547 56.4593 56.4641 56.4692 56.4745 56.4801 56.4859 56.492 56.4984 56.5051 56.5121 56.5195 56.5272 56.5354 56.5441 56.5533 56.5632 56.574 56.5857 56.5986 56.6126 56.6277 56.6436 56.6596 56.6742 56.6742 
56.3724 56.3724 56.3763 56.3795 56.3824 56.3851 56.3876 56.3901 56.3923 56.3943 56.3961 56.3977 56.399 56.4001 56.401 56.4016 56.402 56.4022 56.4023 56.4022 56.4019 56.4015 56.401 56.4004 56.3997 56.3989 56.3981 56.3972 56.3962 56.3952 56.3942 56.3932 56.3921 56.3911 56.39 56.3889 56.3878 56.3868 56.3857 56.3846 56.3836 56.3825 56.3815 56.3805 56.3795 56.3785 56.3775 56.3766 56.3756 56.3747 56.3738 56.373 56.3721 56.3713 56.3705 56.3697 56.3689 56.3681 56.3674 56.3667 56.366 56.3653 56.3647 56.3641 56.3634 56.3628 56.3623 56.3617 56.3612 56.3607 56.3602 56.3597 56.3592 56.3588 56.3583 56.3579 56.3575 56.3572 56.3568 56.3565 56.3562 56.3559 56.3556 56.3553 56.355 56.3548 56.3546 56.3544 56.3542 56.354 56.3539 56.3537 56.3536 56.3535 56.3534 56.3533 56.3532 56.3532 56.3532 56.3531 56.3531 56.3532 56.3532 56.3532 56.3533 56.3534 56.3535 56.3536 56.3537 56.3539 56.354 56.3542 56.3544 56.3546 56.3548 56.355 56.3553 56.3556 56.3559 56.3562 56.3565 56.3568 56.3572 56.3575 56.3579 56.3583 56.3588 56.3592 56.3597 56.3602 56.3607 56.3612 56.3617 56.3623 56.3628 56.3634 56.3641 56.3647 56.3653 56.366 56.3667 56.3674 56.3681 56.3689 56.3697 56.3705 56.3713 56.3721 56.373 56.3738 56.3747 56.3756 56.3766 56.3775 56.3785 56.3795 56.3805 56.3815 56.3825 56.3836 56.3846 56.3857 56.3868 56.3878 56.3889 56.39 56.3911 56.3921 56.3932 56.3942 56.3952 56.3962 56.3972 56.3981 56.3989 56.3997 56.4004 56.401 56.4015 56.4019 56.4022 56.4023 56.4022 56.402 56.4016 56.401 56.4001 56.399 56.3977 56.3961 56.3943 56.3923 56.3901 56.3876 56.3851 56.3823 56.3795 56.3763 56.3724 56.3724 
56.3313 56.3313 56.3325 56.3337 56.3349 56.336 56.3371 56.3382 56.3394 56.3406 56.3418 56.3431 56.3443 56.3456 56.3468 56.348 56.3491 56.3502 56.3512 56.3521 56.353 56.3537 56.3544 56.3551 56.3556 56.3561 56.3565 56.3568 56.3571 56.3573 56.3575 56.3576 56.3576 56.3577 56.3576 56.3576 56.3575 56.3574 56.3572 56.3571 56.3569 56.3566 56.3564 56.3562 56.3559 56.3556 56.3553 56.3551 56.3548 56.3544 56.3541 56.3538 56.3535 56.3532 56.3529 56.3525 56.3522 56.3519 56.3516 56.3513 56.3509 56.3506 56.3503 56.35 56.3497 56.3494 56.3491 56.3489 56.3486 56.3483 56.3481 56.3478 56.3476 56.3473 56.3471 56.3469 56.3466 56.3464 56.3462 56.3461 56.3459 56.3457 56.3455 56.3454 56.3452 56.3451 56.345 56.3448 56.3447 56.3446 56.3445 56.3444 56.3444 56.3443 56.3442 56.3442 56.3442 56.3441 56.3441 56.3441 56.3441 56.3441 56.3441 56.3442 56.3442 56.3442 56.3443 56.3444 56.3444 56.3445 56.3446 56.3447 56.3448 56.345 56.3451 56.3452 56.3454 56.3455 56.3457 56.3459 56.3461 56.3462 56.3464 56.3466 56.3469 56.3471 56.3473 56.3476 56.3478 56.3481 56.3483 56.3486 56.3489 56.3491 56.3494 56.3497 56.35 56.3503 56.3506 56.3509 56.3512 56.3516 56.3519 56.3522 56.3525 56.3529 56.3532 56.3535 56.3538 56.3541 56.3544 56.3548 56.3551 56.3553 56.3556 56.3559 56.3562 56.3564 56.3566 56.3569 56.3571 56.3572 56.3574 56.3575 56.3576 56.3576 56.3577 56.3576 56.3576 56.3575 56.3573 56.3571 56.3568 56.3565 56.3561 56.3556 56.3551 56.3544 56.3537 56.353 56.3521 56.3512 56.3502 56.3491 56.348 56.3468 56.3456 56.3443 56.3431 56.3418 56.3406 56.3394 56.3382 56.3371 56.336 56.3349 56.3337 56.3325 56.3313 56.3313 
56.3112 56.3112 56.3118 56.3124 56.313 56.3136 56.3142 56.3148 56.3155 56.3161 56.3168 56.3175 56.3182 56.319 56.3197 56.3205 56.3214 56.3222 56.323 56.3238 56.3246 56.3254 56.3261 56.3268 56.3275 56.3282 56.3288 56.3294 56.33 56.3305 56.3309 56.3314 56.3318 56.3322 56.3325 56.3328 56.3331 56.3334 56.3336 56.3338 56.334 56.3341 56.3343 56.3344 56.3345 56.3346 56.3347 56.3347 56.3348 56.3348 56.3348 56.3348 56.3348 56.3348 56.3348 56.3348 56.3347 56.3347 56.3347 56.3346 56.3346 56.3345 56.3344 56.3344 56.3343 56.3342 56.3341 56.3341 56.334 56.3339 56.3338 56.3338 56.3337 56.3336 56.3335 56.3335 56.3334 56.3333 56.3333 56.3332 56.3331 56.3331 56.333 56.3329 56.3329 56.3328 56.3328 56.3327 56.3327 56.3326 56.3326 56.3326 56.3325 56.3325 56.3325 56.3325 56.3325 56.3325 56.3324 56.3324 56.3324 56.3324 56.3325 56.3325 56.3325 56.3325 56.3325 56.3325 56.3326 56.3326 56.3326 56.3327 56.3327 56.3328 56.3328 56.3329 56.3329 56.333 56.3331 56.3331 56.3332 56.3333 56.3333 56.3334 56.3335 56.3335 56.3336 56.3337 56.3338 56.3338 56.3339 56.334 56.3341 56.3341 56.3342 56.3343 56.3344 56.3344 56.3345 56.3346 56.3346 56.3347 56.3347 56.3347 56.3348 56.3348 56.3348 56.3348 56.3348 56.3348 56.3348 56.3348 56.3347 56.3347 56.3346 56.3345 56.3344 56.3343 56.3341 56.334 56.3338 56.3336 56.3334 56.3331 56.3328 56.3325 56.3322 56.3318 56.3314 56.3309 56.3305 56.33 56.3294 56.3288 56.3282 56.3275 56.3268 56.3261 56.3254 56.3246 56.3238 56.323 56.3222 56.3214 56.3205 56.3197 56.319 56.3182 56.3175 56.3168 56.3161 56.3155 56.3148 56.3142 56.3136 56.313 56.3124 56.3118 56.3112 56.3112 
56.2968 56.2968 56.2972 56.2975 56.2979 56.2983 56.2987 56.2991 56.2995 56.2999 56.3003 56.3007 56.3012 56.3017 56.3022 56.3027 56.3033 56.3038 56.3044 56.305 56.3056 56.3062 56.3068 56.3074 56.308 56.3086 56.3092 56.3097 56.3103 56.3108 56.3113 56.3118 56.3122 56.3127 56.3131 56.3135 56.3139 56.3143 56.3146 56.3149 56.3152 56.3155 56.3158 56.3161 56.3163 56.3166 56.3168 56.317 56.3172 56.3174 56.3175 56.3177 56.3178 56.318 56.3181 56.3182 56.3183 56.3184 56.3185 56.3186 56.3187 56.3188 56.3189 56.3189 56.319 56.319 56.3191 56.3191 56.3192 56.3192 56.3192 56.3193 56.3193 56.3193 56.3194 56.3194 56.3194 56.3194 56.3194 56.3194 56.3194 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3195 56.3194 56.3194 56.3194 56.3194 56.3194 56.3194 56.3194 56.3193 56.3193 56.3193 56.3192 56.3192 56.3192 56.3191 56.3191 56.319 56.319 56.3189 56.3189 56.3188 56.3187 56.3186 56.3185 56.3184 56.3183 56.3182 56.3181 56.318 56.3178 56.3177 56.3175 56.3174 56.3172 56.317 56.3168 56.3166 56.3163 56.3161 56.3158 56.3155 56.3152 56.3149 56.3146 56.3143 56.3139 56.3135 56.3131 56.3127 56.3122 56.3118 56.3113 56.3108 56.3103 56.3097 56.3092 56.3086 56.308 56.3074 56.3068 56.3062 56.3056 56.305 56.3044 56.3038 56.3033 56.3027 56.3022 56.3017 56.3012 56.3007 56.3003 56.2999 56.2995 56.2991 56.2987 56.2983 56.2979 56.2975 56.2972 56.2968 56.2968 
56.2848 56.2848 56.285 56.2853 56.2856 56.2858 56.2861 56.2864 56.2866 56.2869 56.2872 56.2875 56.2878 56.2881 56.2885 56.2889 56.2893 56.2897 56.2901 56.2905 56.291 56.2914 56.2919 56.2924 56.2928 56.2933 56.2938 56.2943 56.2947 56.2952 56.2956 56.2961 56.2965 56.2969 56.2973 56.2977 56.2981 56.2985 56.2988 56.2992 56.2995 56.2998 56.3001 56.3004 56.3007 56.301 56.3012 56.3015 56.3017 56.302 56.3022 56.3024 56.3026 56.3028 56.303 56.3032 56.3033 56.3035 56.3037 56.3038 56.304 56.3041 56.3042 56.3044 56.3045 56.3046 56.3047 56.3048 56.3049 56.305 56.3051 56.3052 56.3053 56.3053 56.3054 56.3055 56.3055 56.3056 56.3057 56.3057 56.3058 56.3058 56.3059 56.3059 56.3059 56.306 56.306 56.306 56.3061 56.3061 56.3061 56.3061 56.3061 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3062 56.3061 56.3061 56.3061 56.3061 56.3061 56.306 56.306 56.306 56.3059 56.3059 56.3059 56.3058 56.3058 56.3057 56.3057 56.3056 56.3055 56.3055 56.3054 56.3053 56.3053 56.3052 56.3051 56.305 56.3049 56.3048 56.3047 56.3046 56.3045 56.3044 56.3042 56.3041 56.304 56.3038 56.3037 56.3035 56.3033 56.3032 56.303 56.3028 56.3026 56.3024 56.3022 56.302 56.3017 56.3015 56.3012 56.301 56.3007 56.3004 56.3001 56.2998 56.2995 56.2992 56.2988 56.2985 56.2981 56.2977 56.2973 56.2969 56.2965 56.2961 56.2956 56.2952 56.2947 56.2943 56.2938 56.2933 56.2928 56.2924 56.2919 56.2914 56.291 56.2905 56.2901 56.2897 56.2893 56.2889 56.2885 56.2881 56.2878 56.2875 56.2872 56.2869 56.2866 56.2864 56.2861 56.2858 56.2856 56.2853 56.285 56.2848 56.2848 
56.274 56.274 56.2742 56.2744 56.2746 56.2748 56.275 56.2752 56.2754 56.2756 56.2758 56.276 56.2763 56.2765 56.2768 56.277 56.2773 56.2776 56.2779 56.2782 56.2786 56.2789 56.2793 56.2796 56.28 56.2804 56.2808 56.2812 56.2815 56.2819 56.2823 56.2827 56.2831 56.2834 56.2838 56.2841 56.2845 56.2848 56.2851 56.2855 56.2858 56.2861 56.2864 56.2867 56.2869 56.2872 56.2875 56.2877 56.288 56.2882 56.2884 56.2887 56.2889 56.2891 56.2893 56.2895 56.2897 56.2898 56.29 56.2902 56.2903 56.2905 56.2907 56.2908 56.2909 56.2911 56.2912 56.2913 56.2914 56.2916 56.2917 56.2918 56.2919 56.292 56.2921 56.2922 56.2922 56.2923 56.2924 56.2925 56.2925 56.2926 56.2927 56.2927 56.2928 56.2928 56.2929 56.2929 56.293 56.293 56.293 56.2931 56.2931 56.2931 56.2931 56.2931 56.2932 56.2932 56.2932 56.2932 56.2932 56.2932 56.2932 56.2932 56.2931 56.2931 56.2931 56.2931 56.2931 56.293 56.293 56.293 56.2929 56.2929 56.2928 56.2928 56.2927 56.2927 56.2926 56.2925 56.2925 56.2924 56.2923 56.2922 56.2922 56.2921 56.292 56.2919 56.2918 56.2917 56.2916 56.2914 56.2913 56.2912 56.2911 56.2909 56.2908 56.2907 56.2905 56.2903 56.2902 56.29 56.2898 56.2897 56.2895 56.2893 56.2891 56.2889 56.2887 56.2884 56.2882 56.288 56.2877 56.2875 56.2872 56.2869 56.2867 56.2864 56.2861 56.2858 56.2855 56.2851 56.2848 56.2845 56.2841 56.2838 56.2834 56.2831 56.2827 56.2823 56.2819 56.2815 56.2812 56.2808 56.2804 56.28 56.2796 56.2793 56.2789 56.2786 56.2782 56.2779 56.2776 56.2773 56.277 56.2768 56.2765 56.2763 56.276 56.2758 56.2756 56.2754 56.2752 56.275 56.2748 56.2746 56.2744 56.2742 56.274 56.274 
56.264 56.264 56.2642 56.2643 56.2645 56.2646 56.2648 56.2649 56.2651 56.2652 56.2654 56.2656 56.2657 56.2659 56.2661 56.2663 56.2665 56.2667 56.267 56.2672 56.2675 56.2677 56.268 56.2683 56.2686 56.2689 56.2692 56.2695 56.2698 56.2701 56.2705 56.2708 56.2711 56.2714 56.2717 56.272 56.2723 56.2726 56.2729 56.2732 56.2734 56.2737 56.274 56.2742 56.2745 56.2747 56.275 56.2752 56.2755 56.2757 56.2759 56.2761 56.2763 56.2765 56.2767 56.2769 56.2771 56.2772 56.2774 56.2776 56.2777 56.2779 56.278 56.2782 56.2783 56.2785 56.2786 56.2787 56.2788 56.279 56.2791 56.2792 56.2793 56.2794 56.2795 56.2796 56.2797 56.2797 56.2798 56.2799 56.28 56.28 56.2801 56.2802 56.2802 56.2803 56.2803 56.2804 56.2804 56.2805 56.2805 56.2805 56.2805 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2806 56.2805 56.2805 56.2805 56.2805 56.2804 56.2804 56.2803 56.2803 56.2802 56.2802 56.2801 56.28 56.28 56.2799 56.2798 56.2797 56.2797 56.2796 56.2795 56.2794 56.2793 56.2792 56.2791 56.279 56.2788 56.2787 56.2786 56.2785 56.2783 56.2782 56.278 56.2779 56.2777 56.2776 56.2774 56.2772 56.2771 56.2769 56.2767 56.2765 56.2763 56.2761 56.2759 56.2757 56.2755 56.2752 56.275 56.2747 56.2745 56.2742 56.274 56.2737 56.2734 56.2732 56.2729 56.2726 56.2723 56.272 56.2717 56.2714 56.2711 56.2708 56.2705 56.2701 56.2698 56.2695 56.2692 56.2689 56.2686 56.2683 56.268 56.2677 56.2675 56.2672 56.267 56.2667 56.2665 56.2663 56.2661 56.2659 56.2657 56.2656 56.2654 56.2652 56.2651 56.2649 56.2648 56.2646 56.2645 56.2643 56.2642 56.264 56.264 
56.2545 56.2545 56.2546 56.2548 56.2549 56.255 56.2551 56.2552 56.2554 56.2555 56.2556 56.2557 56.2559 56.256 56.2562 56.2563 56.2565 56.2567 56.2568 56.257 56.2572 56.2574 56.2576 56.2579 56.2581 56.2583 56.2586 56.2588 56.2591 56.2593 56.2596 56.2598 56.2601 56.2604 56.2606 56.2609 56.2611 56.2614 56.2616 56.2619 56.2621 56.2624 56.2626 56.2628 56.2631 56.2633 56.2635 56.2637 56.2639 56.2641 56.2643 56.2645 56.2647 56.2649 56.265 56.2652 56.2654 56.2655 56.2657 56.2658 56.266 56.2661 56.2663 56.2664 56.2665 56.2667 56.2668 56.2669 56.267 56.2671 56.2672 56.2673 56.2674 56.2675 56.2676 56.2677 56.2678 56.2679 56.268 56.268 56.2681 56.2682 56.2682 56.2683 56.2683 56.2684 56.2684 56.2685 56.2685 56.2686 56.2686 56.2686 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2687 56.2686 56.2686 56.2686 56.2685 56.2685 56.2684 56.2684 56.2683 56.2683 56.2682 56.2682 56.2681 56.268 56.268 56.2679 56.2678 56.2677 56.2676 56.2675 56.2674 56.2673 56.2672 56.2671 56.267 56.2669 56.2668 56.2667 56.2665 56.2664 56.2663 56.2661 56.266 56.2658 56.2657 56.2655 56.2654 56.2652 56.265 56.2649 56.2647 56.2645 56.2643 56.2641 56.2639 56.2637 56.2635 56.2633 56.2631 56.2628 56.2626 56.2624 56.2621 56.2619 56.2616 56.2614 56.2611 56.2609 56.2606 56.2604 56.2601 56.2598 56.2596 56.2593 56.2591 56.2588 56.2586 56.2583 56.2581 56.2579 56.2576 56.2574 56.2572 56.257 56.2568 56.2567 56.2565 56.2563 56.2562 56.256 56.2559 56.2557 56.2556 56.2555 56.2553 56.2552 56.2551 56.255 56.2549 56.2548 56.2546 56.2545 56.2545 
