1 56.71 56.6954 56.6794 56.6635 56.6484 56.6344 56.6216 56.6098 56.5991 56.5891 56.5799 56.5712 56.5631 56.5553 56.548 56.5409 56.5342 56.5278 56.5217 56.5159 56.5103 56.505 56.5 56.4951 56.4906 56.4862 56.482 56.4781 56.4743 56.4707 56.4673 56.464 56.4608 56.4579 56.455 56.4523 56.4496 56.4471 56.4447 56.4424 56.4402 56.4381 56.4361 56.4342 56.4323 56.4305 56.4288 56.4271 56.4255 56.424 56.4225 56.4211 56.4197 56.4184 56.4172 56.416 56.4148 56.4137 56.4126 56.4116 56.4106 56.4096 56.4087 56.4078 56.407 56.4061 56.4054 56.4046 56.4039 56.4032 56.4025 56.4019 56.4013 56.4007 56.4002 56.3996 56.3991 56.3987 56.3982 56.3978 56.3974 56.397 56.3967 56.3963 56.396 56.3957 56.3955 56.3952 56.395 56.3948 56.3946 56.3945 56.3943 56.3942 56.3941 56.394 56.394 56.3939 56.3939 56.3939 56.3939 56.394 56.394 56.3941 56.3942 56.3943 56.3945 56.3946 56.3948 56.395 56.3952 56.3955 56.3957 56.396 56.3963 56.3967 56.397 56.3974 56.3978 56.3982 56.3987 56.3991 56.3996 56.4002 56.4007 56.4013 56.4019 56.4025 56.4032 56.4039 56.4046 56.4054 56.4061 56.407 56.4078 56.4087 56.4096 56.4106 56.4116 56.4126 56.4137 56.4148 56.416 56.4172 56.4184 56.4197 56.4211 56.4225 56.424 56.4255 56.4271 56.4288 56.4305 56.4323 56.4342 56.4361 56.4381 56.4402 56.4424 56.4447 56.4471 56.4496 56.4523 56.455 56.4579 56.4608 56.464 56.4673 56.4707 56.4743 56.4781 56.482 56.4862 56.4906 56.4951 56.5 56.505 56.5103 56.5159 56.5217 56.5278 56.5342 56.5409 56.548 56.5553 56.5631 56.5712 56.5799 56.5891 56.5991 56.6098 56.6216 56.6344 56.6484 56.6635 56.6794 56.6954 56.71 0.5 
56.71 56.71 56.6954 56.6794 56.6635 56.6484 56.6344 56.6216 56.6098 56.5991 56.5891 56.5799 56.5712 56.5631 56.5553 56.548 56.5409 56.5342 56.5278 56.5217 56.5159 56.5103 56.505 56.5 56.4951 56.4906 56.4862 56.482 56.4781 56.4743 56.4707 56.4673 56.464 56.4608 56.4579 56.455 56.4523 56.4496 56.4471 56.4447 56.4424 56.4402 56.4381 56.4361 56.4342 56.4323 56.4305 56.4288 56.4271 56.4255 56.424 56.4225 56.4211 56.4197 56.4184 56.4172 56.416 56.4148 56.4137 56.4126 56.4116 56.4106 56.4096 56.4087 56.4078 56.407 56.4061 56.4054 56.4046 56.4039 56.4032 56.4025 56.4019 56.4013 56.4007 56.4002 56.3996 56.3991 56.3987 56.3982 56.3978 56.3974 56.397 56.3967 56.3963 56.396 56.3957 56.3955 56.3952 56.395 56.3948 56.3946 56.3945 56.3943 56.3942 56.3941 56.394 56.394 56.3939 56.3939 56.3939 56.3939 56.394 56.394 56.3941 56.3942 56.3943 56.3945 56.3946 56.3948 56.395 56.3952 56.3955 56.3957 56.396 56.3963 56.3967 56.397 56.3974 56.3978 56.3982 56.3987 56.3991 56.3996 56.4002 56.4007 56.4013 56.4019 56.4025 56.4032 56.4039 56.4046 56.4054 56.4061 56.407 56.4078 56.4087 56.4096 56.4106 56.4116 56.4126 56.4137 56.4148 56.416 56.4172 56.4184 56.4197 56.4211 56.4225 56.424 56.4255 56.4271 56.4288 56.4305 56.4323 56.4342 56.4361 56.4381 56.4402 56.4424 56.4447 56.4471 56.4496 56.4523 56.455 56.4579 56.4608 56.464 56.4673 56.4707 56.4743 56.4781 56.482 56.4862 56.4906 56.4951 56.5 56.505 56.5103 56.5159 56.5217 56.5278 56.5342 56.5409 56.548 56.5553 56.5631 56.5712 56.5799 56.5891 56.5991 56.6098 56.6216 56.6344 56.6484 56.6635 56.6794 56.6954 56.71 56.71 
56.4083 56.4083 56.4121 56.4153 56.4182 56.4209 56.4235 56.4259 56.4281 56.4302 56.432 56.4335 56.4349 56.436 56.4368 56.4374 56.4378 56.4381 56.4381 56.438 56.4377 56.4373 56.4368 56.4362 56.4355 56.4347 56.4339 56.433 56.432 56.431 56.43 56.429 56.4279 56.4269 56.4258 56.4247 56.4237 56.4226 56.4215 56.4204 56.4194 56.4183 56.4173 56.4163 56.4153 56.4143 56.4133 56.4124 56.4115 56.4106 56.4097 56.4088 56.4079 56.4071 56.4063 56.4055 56.4047 56.404 56.4032 56.4025 56.4018 56.4012 56.4005 56.3999 56.3993 56.3987 56.3981 56.3975 56.397 56.3965 56.396 56.3955 56.395 56.3946 56.3942 56.3938 56.3934 56.393 56.3926 56.3923 56.392 56.3917 56.3914 56.3911 56.3909 56.3906 56.3904 56.3902 56.39 56.3898 56.3897 56.3895 56.3894 56.3893 56.3892 56.3891 56.3891 56.389 56.389 56.389 56.389 56.389 56.389 56.3891 56.3891 56.3892 56.3893 56.3894 56.3895 56.3897 56.3898 56.39 56.3902 56.3904 56.3906 56.3909 56.3911 56.3914 56.3917 56.392 56.3923 56.3926 56.393 56.3934 56.3938 56.3942 56.3946 56.395 56.3955 56.396 56.3965 56.397 56.3975 56.3981 56.3987 56.3993 56.3999 56.4005 56.4012 56.4018 56.4025 56.4032 56.404 56.4047 56.4055 56.4063 56.4071 56.4079 56.4088 56.4097 56.4106 56.4115 56.4124 56.4133 56.4143 56.4153 56.4163 56.4173 56.4183 56.4194 56.4204 56.4215 56.4226 56.4237 56.4247 56.4258 56.4269 56.4279 56.429 56.43 56.431 56.432 56.433 56.4339 56.4347 56.4355 56.4362 56.4368 56.4373 56.4377 56.438 56.4381 56.4381 56.4378 56.4374 56.4368 56.436 56.4349 56.4335 56.432 56.4302 56.4281 56.4259 56.4235 56.4209 56.4182 56.4153 56.4121 56.4083 56.4083 
56.3671 56.3671 56.3684 56.3695 56.3707 56.3718 56.3729 56.3741 56.3752 56.3764 56.3777 56.3789 56.3801 56.3814 56.3826 56.3838 56.3849 56.386 56.387 56.3879 56.3888 56.3896 56.3903 56.3909 56.3914 56.3919 56.3923 56.3927 56.3929 56.3931 56.3933 56.3934 56.3935 56.3935 56.3935 56.3934 56.3933 56.3932 56.393 56.3929 56.3927 56.3925 56.3922 56.392 56.3917 56.3914 56.3912 56.3909 56.3906 56.3903 56.39 56.3896 56.3893 56.389 56.3887 56.3884 56.388 56.3877 56.3874 56.3871 56.3868 56.3864 56.3861 56.3858 56.3855 56.3852 56.385 56.3847 56.3844 56.3841 56.3839 56.3836 56.3834 56.3831 56.3829 56.3827 56.3825 56.3823 56.3821 56.3819 56.3817 56.3815 56.3814 56.3812 56.381 56.3809 56.3808 56.3807 56.3805 56.3804 56.3804 56.3803 56.3802 56.3801 56.3801 56.38 56.38 56.38 56.3799 56.3799 56.3799 56.3799 56.38 56.38 56.38 56.3801 56.3801 56.3802 56.3803 56.3803 56.3804 56.3805 56.3807 56.3808 56.3809 56.381 56.3812 56.3814 56.3815 56.3817 56.3819 56.3821 56.3823 56.3825 56.3827 56.3829 56.3831 56.3834 56.3836 56.3839 56.3841 56.3844 56.3847 56.385 56.3852 56.3855 56.3858 56.3861 56.3864 56.3868 56.3871 56.3874 56.3877 56.388 56.3884 56.3887 56.389 56.3893 56.3896 56.39 56.3903 56.3906 56.3909 56.3912 56.3914 56.3917 56.392 56.3922 56.3925 56.3927 56.3929 56.393 56.3932 56.3933 56.3934 56.3935 56.3935 56.3935 56.3934 56.3933 56.3931 56.3929 56.3927 56.3923 56.3919 56.3914 56.3909 56.3903 56.3896 56.3888 56.3879 56.387 56.386 56.3849 56.3838 56.3826 56.3814 56.3801 56.3789 56.3777 56.3764 56.3752 56.3741 56.3729 56.3718 56.3707 56.3695 56.3684 56.3671 56.3671 
56.347 56.347 56.3476 56.3483 56.3489 56.3495 56.35 56.3507 56.3513 56.3519 56.3526 56.3533 56.354 56.3548 56.3556 56.3564 56.3572 56.358 56.3588 56.3596 56.3604 56.3612 56.3619 56.3627 56.3634 56.364 56.3646 56.3652 56.3658 56.3663 56.3668 56.3672 56.3676 56.368 56.3683 56.3686 56.3689 56.3692 56.3694 56.3696 56.3698 56.37 56.3701 56.3702 56.3703 56.3704 56.3705 56.3706 56.3706 56.3706 56.3706 56.3707 56.3707 56.3706 56.3706 56.3706 56.3706 56.3705 56.3705 56.3704 56.3704 56.3703 56.3702 56.3702 56.3701 56.37 56.37 56.3699 56.3698 56.3697 56.3697 56.3696 56.3695 56.3694 56.3694 56.3693 56.3692 56.3691 56.3691 56.369 56.3689 56.3689 56.3688 56.3688 56.3687 56.3686 56.3686 56.3686 56.3685 56.3685 56.3684 56.3684 56.3684 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3683 56.3684 56.3684 56.3684 56.3685 56.3685 56.3686 56.3686 56.3686 56.3687 56.3688 56.3688 56.3689 56.3689 56.369 56.3691 56.3691 56.3692 56.3693 56.3694 56.3694 56.3695 56.3696 56.3697 56.3697 56.3698 56.3699 56.37 56.37 56.3701 56.3702 56.3702 56.3703 56.3704 56.3704 56.3705 56.3705 56.3706 56.3706 56.3706 56.3706 56.3707 56.3707 56.3706 56.3706 56.3706 56.3706 56.3705 56.3704 56.3703 56.3702 56.3701 56.37 56.3698 56.3696 56.3694 56.3692 56.3689 56.3686 56.3683 56.368 56.3676 56.3672 56.3668 56.3663 56.3658 56.3652 56.3646 56.364 56.3634 56.3627 56.3619 56.3612 56.3604 56.3596 56.3588 56.358 56.3572 56.3564 56.3556 56.3548 56.354 56.3533 56.3526 56.3519 56.3513 56.3507 56.35 56.3495 56.3489 56.3483 56.3476 56.347 56.347 
56.3326 56.3326 56.333 56.3334 56.3337 56.3341 56.3345 56.3349 56.3353 56.3357 56.3361 56.3365 56.337 56.3375 56.338 56.3385 56.3391 56.3396 56.3402 56.3408 56.3414 56.342 56.3426 56.3432 56.3438 56.3444 56.345 56.3455 56.3461 56.3466 56.3471 56.3476 56.3481 56.3485 56.3489 56.3493 56.3497 56.3501 56.3504 56.3508 56.3511 56.3514 56.3516 56.3519 56.3521 56.3524 56.3526 56.3528 56.353 56.3532 56.3533 56.3535 56.3537 56.3538 56.3539 56.354 56.3542 56.3543 56.3544 56.3544 56.3545 56.3546 56.3547 56.3547 56.3548 56.3549 56.3549 56.355 56.355 56.355 56.3551 56.3551 56.3551 56.3552 56.3552 56.3552 56.3552 56.3552 56.3552 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3553 56.3552 56.3552 56.3552 56.3552 56.3552 56.3552 56.3551 56.3551 56.3551 56.355 56.355 56.355 56.3549 56.3549 56.3548 56.3547 56.3547 56.3546 56.3545 56.3544 56.3544 56.3543 56.3542 56.354 56.3539 56.3538 56.3537 56.3535 56.3533 56.3532 56.353 56.3528 56.3526 56.3524 56.3521 56.3519 56.3516 56.3514 56.3511 56.3508 56.3504 56.3501 56.3497 56.3493 56.3489 56.3485 56.3481 56.3476 56.3471 56.3466 56.3461 56.3455 56.345 56.3444 56.3438 56.3432 56.3426 56.342 56.3414 56.3408 56.3402 56.3396 56.3391 56.3385 56.338 56.3375 56.337 56.3365 56.3361 56.3357 56.3353 56.3349 56.3345 56.3341 56.3337 56.3334 56.333 56.3326 56.3326 
56.3206 56.3206 56.3209 56.3211 56.3214 56.3216 56.3219 56.3222 56.3224 56.3227 56.323 56.3233 56.3236 56.324 56.3243 56.3247 56.3251 56.3255 56.3259 56.3263 56.3268 56.3272 56.3277 56.3282 56.3286 56.3291 56.3296 56.3301 56.3305 56.331 56.3314 56.3319 56.3323 56.3327 56.3331 56.3335 56.3339 56.3343 56.3346 56.335 56.3353 56.3356 56.3359 56.3362 56.3365 56.3368 56.3371 56.3373 56.3376 56.3378 56.338 56.3382 56.3384 56.3386 56.3388 56.339 56.3392 56.3393 56.3395 56.3396 56.3398 56.3399 56.3401 56.3402 56.3403 56.3404 56.3405 56.3406 56.3407 56.3408 56.3409 56.341 56.3411 56.3412 56.3412 56.3413 56.3414 56.3414 56.3415 56.3415 56.3416 56.3416 56.3417 56.3417 56.3418 56.3418 56.3418 56.3419 56.3419 56.3419 56.3419 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.342 56.3419 56.3419 56.3419 56.3419 56.3418 56.3418 56.3418 56.3417 56.3417 56.3416 56.3416 56.3415 56.3415 56.3414 56.3414 56.3413 56.3412 56.3412 56.3411 56.341 56.3409 56.3408 56.3407 56.3406 56.3405 56.3404 56.3403 56.3402 56.3401 56.3399 56.3398 56.3396 56.3395 56.3393 56.3392 56.339 56.3388 56.3386 56.3384 56.3382 56.338 56.3378 56.3376 56.3373 56.3371 56.3368 56.3365 56.3362 56.3359 56.3356 56.3353 56.335 56.3346 56.3343 56.3339 56.3335 56.3331 56.3327 56.3323 56.3319 56.3314 56.331 56.3305 56.3301 56.3296 56.3291 56.3286 56.3282 56.3277 56.3272 56.3268 56.3263 56.3259 56.3255 56.3251 56.3247 56.3243 56.324 56.3236 56.3233 56.323 56.3227 56.3224 56.3222 56.3219 56.3216 56.3214 56.3211 56.3209 56.3206 56.3206 
56.3098 56.3098 56.31 56.3102 56.3104 56.3106 56.3108 56.311 56.3112 56.3114 56.3116 56.3118 56.3121 56.3123 56.3126 56.3128 56.3131 56.3134 56.3137 56.3141 56.3144 56.3147 56.3151 56.3155 56.3158 56.3162 56.3166 56.317 56.3174 56.3177 56.3181 56.3185 56.3189 56.3192 56.3196 56.32 56.3203 56.3206 56.321 56.3213 56.3216 56.3219 56.3222 56.3225 56.3228 56.323 56.3233 56.3235 56.3238 56.324 56.3242 56.3245 56.3247 56.3249 56.3251 56.3253 56.3255 56.3257 56.3258 56.326 56.3262 56.3263 56.3265 56.3266 56.3268 56.3269 56.327 56.3271 56.3273 56.3274 56.3275 56.3276 56.3277 56.3278 56.3279 56.328 56.3281 56.3281 56.3282 56.3283 56.3284 56.3284 56.3285 56.3285 56.3286 56.3286 56.3287 56.3287 56.3288 56.3288 56.3288 56.3289 56.3289 56.3289 56.3289 56.329 56.329 56.329 56.329 56.329 56.329 56.329 56.329 56.329 56.329 56.3289 56.3289 56.3289 56.3289 56.3288 56.3288 56.3288 56.3287 56.3287 56.3286 56.3286 56.3285 56.3285 56.3284 56.3284 56.3283 56.3282 56.3281 56.3281 56.328 56.3279 56.3278 56.3277 56.3276 56.3275 56.3274 56.3273 56.3271 56.327 56.3269 56.3268 56.3266 56.3265 56.3263 56.3262 56.326 56.3258 56.3257 56.3255 56.3253 56.3251 56.3249 56.3247 56.3245 56.3242 56.324 56.3238 56.3235 56.3233 56.323 56.3228 56.3225 56.3222 56.3219 56.3216 56.3213 56.321 56.3206 56.3203 56.3199 56.3196 56.3192 56.3189 56.3185 56.3181 56.3177 56.3174 56.317 56.3166 56.3162 56.3158 56.3155 56.3151 56.3147 56.3144 56.3141 56.3137 56.3134 56.3131 56.3128 56.3126 56.3123 56.3121 56.3118 56.3116 56.3114 56.3112 56.311 56.3108 56.3106 56.3104 56.3102 56.31 56.3098 56.3098 
56.2998 56.2998 56.3 56.3001 56.3003 56.3004 56.3006 56.3007 56.3009 56.3011 56.3012 56.3014 56.3016 56.3017 56.3019 56.3021 56.3023 56.3026 56.3028 56.303 56.3033 56.3036 56.3038 56.3041 56.3044 56.3047 56.305 56.3053 56.3056 56.306 56.3063 56.3066 56.3069 56.3072 56.3075 56.3078 56.3081 56.3084 56.3087 56.309 56.3093 56.3095 56.3098 56.3101 56.3103 56.3106 56.3108 56.311 56.3113 56.3115 56.3117 56.3119 56.3121 56.3123 56.3125 56.3127 56.3129 56.3131 56.3132 56.3134 56.3136 56.3137 56.3139 56.314 56.3141 56.3143 56.3144 56.3145 56.3147 56.3148 56.3149 56.315 56.3151 56.3152 56.3153 56.3154 56.3155 56.3156 56.3156 56.3157 56.3158 56.3159 56.3159 56.316 56.316 56.3161 56.3161 56.3162 56.3162 56.3163 56.3163 56.3163 56.3164 56.3164 56.3164 56.3164 56.3164 56.3165 56.3165 56.3165 56.3165 56.3165 56.3165 56.3164 56.3164 56.3164 56.3164 56.3164 56.3163 56.3163 56.3163 56.3162 56.3162 56.3161 56.3161 56.316 56.316 56.3159 56.3159 56.3158 56.3157 56.3156 56.3156 56.3155 56.3154 56.3153 56.3152 56.3151 56.315 56.3149 56.3148 56.3147 56.3145 56.3144 56.3143 56.3141 56.314 56.3139 56.3137 56.3135 56.3134 56.3132 56.3131 56.3129 56.3127 56.3125 56.3123 56.3121 56.3119 56.3117 56.3115 56.3113 56.311 56.3108 56.3106 56.3103 56.3101 56.3098 56.3095 56.3093 56.309 56.3087 56.3084 56.3081 56.3078 56.3075 56.3072 56.3069 56.3066 56.3063 56.306 56.3056 56.3053 56.305 56.3047 56.3044 56.3041 56.3038 56.3036 56.3033 56.303 56.3028 56.3026 56.3023 56.3021 56.3019 56.3017 56.3016 56.3014 56.3012 56.301 56.3009 56.3007 56.3006 56.3004 56.3003 56.3001 56.3 56.2998 56.2998 
56.2903 56.2903 56.2904 56.2906 56.2907 56.2908 56.2909 56.291 56.2912 56.2913 56.2914 56.2915 56.2917 56.2918 56.292 56.2921 56.2923 56.2925 56.2926 56.2928 56.293 56.2932 56.2935 56.2937 56.2939 56.2942 56.2944 56.2946 56.2949 56.2951 56.2954 56.2957 56.2959 56.2962 56.2964 56.2967 56.297 56.2972 56.2975 56.2977 56.2979 56.2982 56.2984 56.2986 56.2989 56.2991 56.2993 56.2995 56.2997 56.2999 56.3001 56.3003 56.3005 56.3007 56.3008 56.301 56.3012 56.3013 56.3015 56.3017 56.3018 56.3019 56.3021 56.3022 56.3023 56.3025 56.3026 56.3027 56.3028 56.3029 56.3031 56.3032 56.3033 56.3033 56.3034 56.3035 56.3036 56.3037 56.3038 56.3038 56.3039 56.304 56.304 56.3041 56.3042 56.3042 56.3043 56.3043 56.3043 56.3044 56.3044 56.3044 56.3045 56.3045 56.3045 56.3045 56.3045 56.3046 56.3046 56.3046 56.3046 56.3046 56.3046 56.3045 56.3045 56.3045 56.3045 56.3045 56.3044 56.3044 56.3044 56.3043 56.3043 56.3043 56.3042 56.3042 56.3041 56.304 56.304 56.3039 56.3038 56.3038 56.3037 56.3036 56.3035 56.3034 56.3033 56.3033 56.3032 56.3031 56.3029 56.3028 56.3027 56.3026 56.3025 56.3023 56.3022 56.3021 56.3019 56.3018 56.3017 56.3015 56.3013 56.3012 56.301 56.3008 56.3007 56.3005 56.3003 56.3001 56.2999 56.2997 56.2995 56.2993 56.2991 56.2989 56.2986 56.2984 56.2982 56.2979 56.2977 56.2975 56.2972 56.297 56.2967 56.2964 56.2962 56.2959 56.2957 56.2954 56.2951 56.2949 56.2946 56.2944 56.2942 56.2939 56.2937 56.2935 56.2932 56.293 56.2928 56.2926 56.2925 56.2923 56.2921 56.292 56.2918 56.2917 56.2915 56.2914 56.2913 56.2912 56.291 56.2909 56.2908 56.2907 56.2906 56.2904 56.2903 56.2903 
