0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
-0.131755 0.131755 0.345324 0.519487 0.661644 0.777247 0.870502 0.944806 1.00301 1.04756 1.08062 1.10411 1.11974 1.12903 1.13329 1.13368 1.13118 1.12661 1.12065 1.11382 1.10655 1.09916 1.09186 1.08482 1.07814 1.07188 1.06606 1.06069 1.05576 1.05124 1.04712 1.04336 1.03993 1.03681 1.03396 1.03137 1.02901 1.02685 1.02488 1.02309 1.02144 1.01994 1.01857 1.01731 1.01616 1.0151 1.01413 1.01323 1.01241 1.01166 1.01096 1.01032 1.00974 1.00919 1.00869 1.00822 1.0078 1.0074 1.00703 1.00669 1.00637 1.00608 1.00581 1.00556 1.00532 1.00511 1.0049 1.00472 1.00454 1.00438 1.00423 1.00408 1.00395 1.00383 1.00372 1.00361 1.00351 1.00342 1.00333 1.00325 1.00318 1.00311 1.00305 1.00299 1.00293 1.00288 1.00284 1.0028 1.00276 1.00273 1.0027 1.00267 1.00264 1.00262 1.00261 1.00259 1.00258 1.00257 1.00257 1.00256 1.00256 1.00256 1.00257 1.00258 1.00259 1.0026 1.00262 1.00264 1.00267 1.00269 1.00272 1.00276 1.0028 1.00284 1.00288 1.00293 1.00298 1.00304 1.00311 1.00317 1.00325 1.00333 1.00341 1.0035 1.0036 1.00371 1.00382 1.00394 1.00408 1.00422 1.00437 1.00453 1.00471 1.00489 1.0051 1.00531 1.00555 1.0058 1.00607 1.00636 1.00667 1.00701 1.00738 1.00778 1.00821 1.00867 1.00917 1.00971 1.0103 1.01094 1.01164 1.01239 1.01321 1.0141 1.01507 1.01613 1.01728 1.01854 1.01991 1.02141 1.02306 1.02485 1.02682 1.02897 1.03134 1.03393 1.03678 1.0399 1.04333 1.04709 1.05122 1.05574 1.06068 1.06606 1.07189 1.07817 1.08486 1.09192 1.09924 1.10666 1.11396 1.12082 1.12682 1.13143 1.13397 1.13362 1.12939 1.12014 1.10453 1.08105 1.048 1.00344 0.945214 0.870872 0.777566 0.661902 0.519674 0.345436 0.131791 -0.131791 
-0.0725763 0.0725763 0.21397 0.349055 0.475448 0.591276 0.695283 0.786813 0.865744 0.932395 0.987431 1.03177 1.06648 1.09274 1.11175 1.12468 1.13262 1.13658 1.13745 1.136 1.13288 1.1286 1.12358 1.11814 1.11253 1.1069 1.10138 1.09605 1.09095 1.08612 1.08155 1.07725 1.07321 1.06943 1.06588 1.06255 1.05944 1.05652 1.05379 1.05123 1.04883 1.04658 1.04446 1.04248 1.04062 1.03887 1.03722 1.03568 1.03422 1.03285 1.03157 1.03036 1.02921 1.02814 1.02713 1.02617 1.02527 1.02443 1.02363 1.02287 1.02216 1.02149 1.02085 1.02025 1.01969 1.01915 1.01865 1.01817 1.01773 1.0173 1.0169 1.01653 1.01617 1.01584 1.01552 1.01522 1.01494 1.01468 1.01443 1.0142 1.01399 1.01378 1.0136 1.01342 1.01326 1.01311 1.01297 1.01284 1.01272 1.01262 1.01252 1.01244 1.01236 1.0123 1.01224 1.0122 1.01216 1.01213 1.01212 1.01211 1.01211 1.01212 1.01214 1.01216 1.0122 1.01225 1.01231 1.01237 1.01245 1.01253 1.01263 1.01274 1.01285 1.01298 1.01312 1.01328 1.01344 1.01362 1.01381 1.01401 1.01423 1.01446 1.01471 1.01497 1.01525 1.01555 1.01587 1.01621 1.01657 1.01695 1.01735 1.01777 1.01823 1.0187 1.01921 1.01975 1.02032 1.02092 1.02156 1.02223 1.02295 1.02371 1.02452 1.02537 1.02627 1.02724 1.02825 1.02934 1.03048 1.0317 1.033 1.03437 1.03584 1.03739 1.03905 1.04081 1.04268 1.04468 1.04681 1.04908 1.05149 1.05407 1.05682 1.05976 1.06289 1.06624 1.06981 1.07362 1.07769 1.08202 1.08662 1.0915 1.09664 1.10201 1.10758 1.11326 1.11893 1.12443 1.12951 1.13386 1.13705 1.13856 1.13775 1.13384 1.12595 1.11307 1.09408 1.06782 1.0331 0.988727 0.933635 0.866904 0.787871 0.696216 0.592065 0.476077 0.349512 0.214247 0.0726687 -0.0726687 
-0.0633324 0.0633324 0.188107 0.308958 0.423957 0.531411 0.62997 0.718683 0.797018 0.864851 0.922422 0.970267 1.00915 1.03999 1.06379 1.08157 1.09432 1.10296 1.10835 1.11119 1.1121 1.11161 1.1101 1.10791 1.10526 1.10235 1.0993 1.09621 1.09312 1.0901 1.08715 1.0843 1.08154 1.0789 1.07636 1.07392 1.07159 1.06935 1.06721 1.06515 1.06319 1.06131 1.0595 1.05778 1.05612 1.05454 1.05303 1.05158 1.05019 1.04886 1.04759 1.04637 1.04521 1.04409 1.04302 1.042 1.04103 1.04009 1.0392 1.03835 1.03753 1.03675 1.036 1.03529 1.03461 1.03396 1.03334 1.03275 1.03219 1.03165 1.03114 1.03065 1.03019 1.02974 1.02933 1.02893 1.02855 1.0282 1.02786 1.02754 1.02725 1.02696 1.0267 1.02646 1.02623 1.02601 1.02581 1.02563 1.02547 1.02531 1.02518 1.02506 1.02495 1.02485 1.02477 1.02471 1.02465 1.02462 1.02459 1.02458 1.02458 1.0246 1.02463 1.02467 1.02473 1.0248 1.02488 1.02498 1.02509 1.02522 1.02536 1.02551 1.02569 1.02587 1.02608 1.02629 1.02653 1.02678 1.02705 1.02733 1.02764 1.02796 1.0283 1.02867 1.02905 1.02945 1.02988 1.03032 1.03079 1.03129 1.03181 1.03235 1.03293 1.03353 1.03416 1.03481 1.03551 1.03623 1.03698 1.03778 1.0386 1.03947 1.04037 1.04132 1.04231 1.04335 1.04443 1.04556 1.04674 1.04797 1.04926 1.05061 1.05202 1.05349 1.05503 1.05663 1.05831 1.06006 1.06189 1.0638 1.06579 1.06787 1.07005 1.07232 1.07469 1.07716 1.07974 1.08243 1.08522 1.08812 1.09112 1.0942 1.09734 1.10049 1.1036 1.10657 1.10928 1.11153 1.1131 1.11366 1.11279 1.10999 1.10465 1.09602 1.08327 1.06548 1.04165 1.01075 0.97179 0.923847 0.866159 0.798191 0.71971 0.630844 0.532125 0.42451 0.309352 0.188343 0.0634119 -0.0634119 
-0.0615429 0.0615429 0.182723 0.299922 0.411254 0.515122 0.610283 0.695889 0.771498 0.837046 0.892813 0.939354 0.977435 1.00796 1.0319 1.05023 1.0639 1.07378 1.08065 1.08517 1.0879 1.08931 1.08975 1.08949 1.08877 1.08772 1.08646 1.08508 1.08363 1.08213 1.08063 1.07914 1.07765 1.07619 1.07476 1.07335 1.07198 1.07063 1.06932 1.06804 1.06679 1.06556 1.06438 1.06322 1.06209 1.06099 1.05993 1.05889 1.05788 1.0569 1.05595 1.05503 1.05414 1.05327 1.05243 1.05162 1.05083 1.05007 1.04933 1.04862 1.04793 1.04727 1.04663 1.04601 1.04541 1.04484 1.04428 1.04375 1.04324 1.04275 1.04228 1.04182 1.04139 1.04098 1.04058 1.0402 1.03984 1.0395 1.03917 1.03886 1.03857 1.0383 1.03804 1.03779 1.03756 1.03735 1.03715 1.03697 1.0368 1.03665 1.03651 1.03639 1.03628 1.03618 1.0361 1.03604 1.03599 1.03595 1.03592 1.03591 1.03592 1.03593 1.03597 1.03601 1.03607 1.03615 1.03623 1.03634 1.03645 1.03658 1.03673 1.03689 1.03707 1.03726 1.03746 1.03768 1.03792 1.03817 1.03844 1.03873 1.03903 1.03935 1.03968 1.04004 1.04041 1.04079 1.0412 1.04163 1.04207 1.04253 1.04302 1.04352 1.04404 1.04459 1.04515 1.04574 1.04635 1.04698 1.04764 1.04832 1.04902 1.04975 1.0505 1.05128 1.05208 1.05292 1.05377 1.05466 1.05557 1.05651 1.05748 1.05848 1.05951 1.06057 1.06166 1.06278 1.06393 1.06512 1.06633 1.06758 1.06886 1.07017 1.07152 1.07289 1.0743 1.07574 1.07721 1.0787 1.08022 1.08176 1.0833 1.08483 1.08633 1.08775 1.08905 1.09014 1.0909 1.09119 1.09079 1.08941 1.08669 1.08217 1.0753 1.06539 1.05168 1.03329 1.00928 0.97866 0.940471 0.89381 0.837915 0.772235 0.696496 0.610766 0.515491 0.411522 0.300101 0.182826 0.0615765 -0.0615765 
-0.061231 0.061231 0.181617 0.297835 0.408 0.510532 0.604222 0.688268 0.762283 0.826264 0.880549 0.925749 0.962675 0.992265 1.01551 1.0334 1.04687 1.05678 1.06388 1.06881 1.07209 1.07416 1.07535 1.07591 1.07603 1.07585 1.07547 1.07495 1.07435 1.07369 1.073 1.07228 1.07156 1.07083 1.07009 1.06936 1.06863 1.0679 1.06718 1.06646 1.06575 1.06505 1.06436 1.06367 1.06299 1.06233 1.06167 1.06102 1.06039 1.05976 1.05915 1.05854 1.05795 1.05738 1.05681 1.05626 1.05571 1.05519 1.05467 1.05417 1.05368 1.0532 1.05274 1.05229 1.05185 1.05142 1.05101 1.05061 1.05022 1.04985 1.04949 1.04914 1.04881 1.04849 1.04818 1.04788 1.0476 1.04732 1.04707 1.04682 1.04659 1.04636 1.04615 1.04596 1.04577 1.0456 1.04544 1.04529 1.04515 1.04503 1.04491 1.04481 1.04472 1.04465 1.04458 1.04453 1.04448 1.04445 1.04444 1.04443 1.04443 1.04445 1.04448 1.04452 1.04457 1.04463 1.04471 1.0448 1.0449 1.04501 1.04513 1.04526 1.04541 1.04557 1.04574 1.04593 1.04612 1.04633 1.04655 1.04678 1.04703 1.04728 1.04755 1.04784 1.04813 1.04844 1.04876 1.0491 1.04944 1.0498 1.05017 1.05056 1.05096 1.05137 1.0518 1.05224 1.05269 1.05315 1.05363 1.05412 1.05463 1.05514 1.05567 1.05622 1.05677 1.05734 1.05793 1.05852 1.05913 1.05975 1.06038 1.06102 1.06167 1.06234 1.06301 1.0637 1.0644 1.0651 1.06581 1.06654 1.06727 1.068 1.06875 1.0695 1.07025 1.071 1.07176 1.07251 1.07326 1.074 1.07471 1.0754 1.07602 1.07656 1.07696 1.07716 1.07705 1.0765 1.07532 1.07325 1.06995 1.065 1.05787 1.04791 1.03438 1.01642 0.993094 0.963409 0.926379 0.881071 0.826678 0.762594 0.688487 0.604361 0.510608 0.408031 0.297839 0.181611 0.0612266 -0.0612266 
-0.0612154 0.0612154 0.18146 0.297418 0.407203 0.509235 0.602312 0.685651 0.758885 0.822045 0.875499 0.919894 0.956071 0.984995 1.00768 1.02512 1.03826 1.04797 1.05497 1.05991 1.0633 1.06554 1.06696 1.0678 1.06824 1.0684 1.06838 1.06824 1.06801 1.06773 1.06742 1.06708 1.06673 1.06637 1.066 1.06562 1.06525 1.06486 1.06448 1.06409 1.06371 1.06332 1.06293 1.06255 1.06216 1.06178 1.0614 1.06102 1.06065 1.06027 1.05991 1.05954 1.05918 1.05882 1.05847 1.05813 1.05779 1.05745 1.05712 1.0568 1.05648 1.05617 1.05587 1.05557 1.05528 1.055 1.05472 1.05446 1.05419 1.05394 1.0537 1.05346 1.05323 1.053 1.05279 1.05258 1.05239 1.05219 1.05201 1.05184 1.05167 1.05152 1.05137 1.05123 1.0511 1.05097 1.05086 1.05075 1.05065 1.05056 1.05048 1.05041 1.05035 1.05029 1.05024 1.05021 1.05018 1.05016 1.05014 1.05014 1.05014 1.05016 1.05018 1.05021 1.05025 1.0503 1.05036 1.05042 1.0505 1.05058 1.05067 1.05077 1.05088 1.05099 1.05112 1.05125 1.0514 1.05155 1.05171 1.05187 1.05205 1.05224 1.05243 1.05263 1.05284 1.05306 1.05328 1.05351 1.05376 1.05401 1.05426 1.05453 1.0548 1.05508 1.05537 1.05566 1.05596 1.05627 1.05659 1.05691 1.05724 1.05757 1.05791 1.05826 1.05861 1.05897 1.05933 1.0597 1.06007 1.06045 1.06083 1.06121 1.0616 1.06199 1.06239 1.06278 1.06318 1.06358 1.06397 1.06437 1.06477 1.06517 1.06557 1.06596 1.06635 1.06674 1.06712 1.06749 1.06785 1.0682 1.06852 1.06881 1.06904 1.0692 1.06923 1.06907 1.06863 1.06779 1.06636 1.0641 1.06069 1.05572 1.04867 1.03892 1.02572 1.0082 0.985443 0.956435 0.920169 0.875686 0.822148 0.758913 0.685616 0.602231 0.509126 0.407088 0.297316 0.181387 0.0611878 -0.0611878 
-0.0612889 0.0612889 0.181616 0.297583 0.407295 0.509166 0.601996 0.685009 0.757851 0.820568 0.873552 0.917468 0.95318 0.98167 1.00397 1.02108 1.03396 1.04346 1.05033 1.05519 1.05855 1.06081 1.06228 1.06321 1.06376 1.06405 1.06417 1.06418 1.06411 1.064 1.06386 1.0637 1.06352 1.06334 1.06315 1.06296 1.06276 1.06255 1.06235 1.06214 1.06193 1.06172 1.0615 1.06129 1.06107 1.06086 1.06064 1.06043 1.06021 1.06 1.05978 1.05957 1.05936 1.05915 1.05894 1.05873 1.05853 1.05832 1.05812 1.05793 1.05773 1.05754 1.05736 1.05717 1.05699 1.05681 1.05664 1.05647 1.05631 1.05615 1.05599 1.05584 1.05569 1.05555 1.05541 1.05528 1.05515 1.05503 1.05491 1.05479 1.05469 1.05458 1.05449 1.05439 1.05431 1.05423 1.05415 1.05408 1.05402 1.05396 1.0539 1.05386 1.05382 1.05378 1.05375 1.05373 1.05371 1.05369 1.05369 1.05369 1.05369 1.0537 1.05372 1.05374 1.05377 1.0538 1.05384 1.05389 1.05394 1.05399 1.05406 1.05412 1.0542 1.05428 1.05436 1.05445 1.05455 1.05465 1.05475 1.05487 1.05498 1.05511 1.05523 1.05537 1.0555 1.05565 1.05579 1.05594 1.0561 1.05626 1.05643 1.0566 1.05677 1.05695 1.05713 1.05732 1.05751 1.0577 1.0579 1.05809 1.0583 1.0585 1.05871 1.05892 1.05913 1.05935 1.05957 1.05978 1.06 1.06022 1.06045 1.06067 1.06089 1.06112 1.06134 1.06156 1.06179 1.06201 1.06223 1.06245 1.06266 1.06288 1.06309 1.0633 1.0635 1.0637 1.0639 1.06409 1.06427 1.06443 1.06458 1.06469 1.06476 1.06475 1.06463 1.06433 1.06378 1.06285 1.06136 1.05908 1.05569 1.0508 1.0439 1.03434 1.02141 1.00423 0.981866 0.953302 0.917514 0.873525 0.820476 0.757702 0.684819 0.601782 0.508946 0.407091 0.297417 0.181504 0.0612476 -0.0612476 
-0.0614085 0.0614085 0.181933 0.298042 0.407828 0.5097 0.602454 0.685317 0.757945 0.820396 0.873077 0.916672 0.952062 0.980242 1.00225 1.01911 1.03178 1.04111 1.04785 1.05262 1.05592 1.05815 1.05963 1.06057 1.06116 1.06149 1.06167 1.06175 1.06175 1.06172 1.06166 1.06158 1.06149 1.0614 1.0613 1.06119 1.06108 1.06097 1.06086 1.06075 1.06063 1.06051 1.06039 1.06027 1.06015 1.06003 1.05991 1.05979 1.05966 1.05954 1.05942 1.05929 1.05917 1.05905 1.05893 1.05881 1.05869 1.05857 1.05845 1.05833 1.05822 1.05811 1.05799 1.05788 1.05777 1.05767 1.05756 1.05746 1.05736 1.05726 1.05717 1.05707 1.05698 1.0569 1.05681 1.05673 1.05665 1.05658 1.0565 1.05643 1.05637 1.0563 1.05624 1.05618 1.05613 1.05608 1.05603 1.05599 1.05595 1.05591 1.05588 1.05585 1.05583 1.0558 1.05579 1.05577 1.05576 1.05575 1.05575 1.05575 1.05575 1.05576 1.05577 1.05579 1.05581 1.05583 1.05585 1.05588 1.05592 1.05595 1.05599 1.05604 1.05609 1.05614 1.05619 1.05625 1.05631 1.05637 1.05644 1.05651 1.05659 1.05666 1.05674 1.05683 1.05691 1.057 1.05709 1.05719 1.05729 1.05739 1.05749 1.05759 1.0577 1.05781 1.05792 1.05803 1.05815 1.05826 1.05838 1.0585 1.05862 1.05875 1.05887 1.05899 1.05912 1.05925 1.05937 1.0595 1.05963 1.05976 1.05988 1.06001 1.06014 1.06027 1.06039 1.06052 1.06064 1.06077 1.06089 1.06101 1.06113 1.06125 1.06136 1.06148 1.06159 1.06169 1.0618 1.06189 1.06198 1.06206 1.06212 1.06216 1.06215 1.06207 1.06189 1.06155 1.06096 1.06 1.05851 1.05626 1.05294 1.04814 1.04136 1.03199 1.01926 1.00234 0.98027 0.952024 0.916568 0.87291 0.820174 0.757679 0.685023 0.60215 0.509406 0.407567 0.297833 0.181795 0.061358 -0.061358 
-0.0615562 0.0615562 0.182345 0.298671 0.408612 0.510568 0.603333 0.686134 0.758635 0.820905 0.873366 0.916716 0.951852 0.979783 1.00156 1.01821 1.0307 1.03988 1.0465 1.05118 1.05441 1.05661 1.05806 1.059 1.05959 1.05994 1.06014 1.06025 1.06029 1.06029 1.06027 1.06023 1.06019 1.06014 1.06008 1.06003 1.05997 1.0599 1.05984 1.05978 1.05971 1.05965 1.05958 1.05951 1.05944 1.05937 1.0593 1.05924 1.05916 1.05909 1.05902 1.05895 1.05888 1.05881 1.05874 1.05867 1.0586 1.05853 1.05846 1.0584 1.05833 1.05826 1.0582 1.05813 1.05807 1.058 1.05794 1.05788 1.05782 1.05777 1.05771 1.05765 1.0576 1.05755 1.0575 1.05745 1.0574 1.05735 1.05731 1.05727 1.05723 1.05719 1.05715 1.05712 1.05709 1.05706 1.05703 1.057 1.05698 1.05696 1.05694 1.05692 1.05691 1.05689 1.05688 1.05687 1.05687 1.05686 1.05686 1.05686 1.05687 1.05687 1.05688 1.05689 1.0569 1.05692 1.05693 1.05695 1.05697 1.05699 1.05702 1.05705 1.05708 1.05711 1.05714 1.05718 1.05722 1.05726 1.0573 1.05734 1.05739 1.05743 1.05748 1.05753 1.05759 1.05764 1.0577 1.05775 1.05781 1.05787 1.05793 1.058 1.05806 1.05813 1.05819 1.05826 1.05833 1.0584 1.05847 1.05854 1.05861 1.05868 1.05875 1.05883 1.0589 1.05897 1.05905 1.05912 1.05919 1.05927 1.05934 1.05941 1.05949 1.05956 1.05963 1.0597 1.05977 1.05984 1.05991 1.05998 1.06005 1.06011 1.06018 1.06024 1.0603 1.06036 1.06041 1.06046 1.06051 1.06055 1.06057 1.06056 1.06052 1.06041 1.06021 1.05985 1.05925 1.0583 1.05683 1.05462 1.05136 1.04665 1.04 1.03077 1.01824 1.00153 0.979693 0.9517 0.916504 0.873098 0.82059 0.758285 0.685765 0.602964 0.51022 0.408307 0.29843 0.182187 0.0614989 -0.0614989 
-0.0617211 0.0617211 0.182814 0.299399 0.409541 0.511629 0.604452 0.687238 0.759657 0.821789 0.87407 0.917214 0.952131 0.979842 1.00141 1.01787 1.0302 1.03924 1.04575 1.05034 1.05351 1.05566 1.05708 1.05801 1.05859 1.05895 1.05916 1.05927 1.05933 1.05935 1.05935 1.05934 1.05931 1.05929 1.05926 1.05922 1.05919 1.05916 1.05912 1.05908 1.05905 1.05901 1.05897 1.05893 1.05889 1.05885 1.05881 1.05877 1.05873 1.05869 1.05865 1.05861 1.05857 1.05853 1.05849 1.05845 1.05841 1.05837 1.05833 1.05829 1.05825 1.05821 1.05817 1.05813 1.0581 1.05806 1.05802 1.05799 1.05795 1.05792 1.05789 1.05786 1.05782 1.05779 1.05776 1.05773 1.05771 1.05768 1.05765 1.05763 1.05761 1.05758 1.05756 1.05754 1.05752 1.05751 1.05749 1.05747 1.05746 1.05745 1.05744 1.05743 1.05742 1.05741 1.0574 1.0574 1.0574 1.05739 1.05739 1.05739 1.0574 1.0574 1.0574 1.05741 1.05742 1.05743 1.05744 1.05745 1.05746 1.05748 1.05749 1.05751 1.05753 1.05755 1.05757 1.05759 1.05761 1.05763 1.05766 1.05769 1.05771 1.05774 1.05777 1.0578 1.05783 1.05786 1.0579 1.05793 1.05797 1.058 1.05804 1.05808 1.05811 1.05815 1.05819 1.05823 1.05827 1.05831 1.05835 1.05839 1.05844 1.05848 1.05852 1.05856 1.05861 1.05865 1.05869 1.05873 1.05878 1.05882 1.05886 1.0589 1.05894 1.05899 1.05903 1.05907 1.05911 1.05915 1.05919 1.05922 1.05926 1.0593 1.05933 1.05937 1.0594 1.05944 1.05947 1.05949 1.05951 1.05953 1.05953 1.0595 1.05944 1.05932 1.05911 1.05875 1.05816 1.05722 1.05578 1.05362 1.05042 1.0458 1.03926 1.03017 1.01781 1.00129 0.979665 0.951895 0.916922 0.873727 0.821404 0.759242 0.68681 0.604032 0.511239 0.409202 0.299133 0.18264 0.0616581 -0.0616581 
-0.0618963 0.0618963 0.183316 0.300187 0.410557 0.512803 0.60571 0.688506 0.760867 0.822885 0.875009 0.917965 0.95268 0.980188 1.00156 1.01785 1.03001 1.03892 1.04532 1.04983 1.05294 1.05504 1.05643 1.05733 1.05791 1.05826 1.05847 1.05859 1.05866 1.05869 1.0587 1.05869 1.05868 1.05867 1.05865 1.05863 1.05861 1.05859 1.05857 1.05855 1.05853 1.05851 1.05849 1.05847 1.05844 1.05842 1.0584 1.05837 1.05835 1.05833 1.0583 1.05828 1.05826 1.05823 1.05821 1.05819 1.05816 1.05814 1.05812 1.05809 1.05807 1.05805 1.05803 1.058 1.05798 1.05796 1.05794 1.05792 1.0579 1.05788 1.05786 1.05784 1.05782 1.0578 1.05779 1.05777 1.05775 1.05774 1.05772 1.05771 1.05769 1.05768 1.05767 1.05766 1.05765 1.05764 1.05763 1.05762 1.05761 1.0576 1.0576 1.05759 1.05759 1.05758 1.05758 1.05758 1.05757 1.05757 1.05757 1.05757 1.05757 1.05758 1.05758 1.05758 1.05759 1.05759 1.0576 1.05761 1.05761 1.05762 1.05763 1.05764 1.05765 1.05766 1.05768 1.05769 1.0577 1.05772 1.05773 1.05775 1.05776 1.05778 1.0578 1.05782 1.05783 1.05785 1.05787 1.05789 1.05791 1.05793 1.05796 1.05798 1.058 1.05802 1.05805 1.05807 1.05809 1.05812 1.05814 1.05816 1.05819 1.05821 1.05824 1.05826 1.05829 1.05831 1.05833 1.05836 1.05838 1.05841 1.05843 1.05846 1.05848 1.0585 1.05853 1.05855 1.05857 1.0586 1.05862 1.05864 1.05866 1.05868 1.0587 1.05872 1.05874 1.05876 1.05877 1.05879 1.0588 1.0588 1.05879 1.05875 1.05869 1.05856 1.05835 1.05799 1.05741 1.05649 1.05509 1.05297 1.04984 1.0453 1.03887 1.02992 1.01771 1.00137 0.979944 0.95238 0.917612 0.874607 0.822445 0.760402 0.688033 0.605249 0.512378 0.41019 0.299901 0.18313 0.0618287 -0.0618287 
-0.062078 0.062078 0.18384 0.301012 0.411625 0.514045 0.60705 0.689871 0.762188 0.824103 0.876079 0.918859 0.953381 0.980693 1.00188 1.01799 1.03001 1.03879 1.04508 1.0495 1.05255 1.0546 1.05596 1.05684 1.0574 1.05774 1.05795 1.05807 1.05814 1.05818 1.05819 1.05819 1.05819 1.05818 1.05818 1.05817 1.05815 1.05814 1.05813 1.05812 1.05811 1.05809 1.05808 1.05807 1.05805 1.05804 1.05803 1.05801 1.058 1.05799 1.05797 1.05796 1.05794 1.05793 1.05792 1.0579 1.05789 1.05788 1.05786 1.05785 1.05783 1.05782 1.05781 1.0578 1.05778 1.05777 1.05776 1.05775 1.05773 1.05772 1.05771 1.0577 1.05769 1.05768 1.05767 1.05766 1.05765 1.05764 1.05763 1.05762 1.05761 1.05761 1.0576 1.05759 1.05759 1.05758 1.05757 1.05757 1.05756 1.05756 1.05756 1.05755 1.05755 1.05755 1.05755 1.05754 1.05754 1.05754 1.05754 1.05754 1.05754 1.05755 1.05755 1.05755 1.05755 1.05756 1.05756 1.05756 1.05757 1.05757 1.05758 1.05758 1.05759 1.0576 1.0576 1.05761 1.05762 1.05763 1.05764 1.05765 1.05766 1.05767 1.05768 1.05769 1.0577 1.05771 1.05772 1.05773 1.05774 1.05775 1.05777 1.05778 1.05779 1.05781 1.05782 1.05783 1.05785 1.05786 1.05787 1.05789 1.0579 1.05792 1.05793 1.05794 1.05796 1.05797 1.05799 1.058 1.05801 1.05803 1.05804 1.05806 1.05807 1.05808 1.0581 1.05811 1.05812 1.05813 1.05815 1.05816 1.05817 1.05818 1.05819 1.05821 1.05822 1.05823 1.05823 1.05824 1.05824 1.05824 1.05822 1.05818 1.05811 1.05799 1.05778 1.05742 1.05686 1.05597 1.0546 1.05252 1.04946 1.04501 1.03868 1.02986 1.0178 1.00164 0.980398 0.953031 0.918457 0.875631 0.823619 0.761681 0.68936 0.606557 0.513592 0.411235 0.300709 0.183643 0.0620064 -0.0620064 
