1 56.557 56.5425 56.5265 56.5106 56.4954 56.4814 56.4686 56.4569 56.4461 56.4362 56.4269 56.4183 56.4101 56.4024 56.395 56.388 56.3813 56.3749 56.3688 56.3629 56.3574 56.3521 56.347 56.3422 56.3376 56.3332 56.3291 56.3251 56.3213 56.3177 56.3143 56.311 56.3079 56.3049 56.302 56.2993 56.2967 56.2942 56.2918 56.2895 56.2873 56.2852 56.2831 56.2812 56.2793 56.2775 56.2758 56.2742 56.2726 56.271 56.2696 56.2681 56.2668 56.2655 56.2642 56.263 56.2618 56.2607 56.2596 56.2586 56.2576 56.2567 56.2557 56.2548 56.254 56.2532 56.2524 56.2516 56.2509 56.2502 56.2496 56.2489 56.2483 56.2478 56.2472 56.2467 56.2462 56.2457 56.2453 56.2448 56.2444 56.2441 56.2437 56.2434 56.2431 56.2428 56.2425 56.2423 56.242 56.2418 56.2417 56.2415 56.2413 56.2412 56.2411 56.241 56.241 56.2409 56.2409 56.2409 56.2409 56.241 56.241 56.2411 56.2412 56.2413 56.2415 56.2417 56.2418 56.242 56.2423 56.2425 56.2428 56.2431 56.2434 56.2437 56.2441 56.2444 56.2448 56.2453 56.2457 56.2462 56.2467 56.2472 56.2478 56.2483 56.2489 56.2496 56.2502 56.2509 56.2516 56.2524 56.2532 56.254 56.2548 56.2557 56.2567 56.2576 56.2586 56.2596 56.2607 56.2618 56.263 56.2642 56.2655 56.2668 56.2681 56.2696 56.271 56.2726 56.2742 56.2758 56.2775 56.2793 56.2812 56.2831 56.2852 56.2873 56.2895 56.2918 56.2942 56.2967 56.2993 56.302 56.3049 56.3079 56.311 56.3143 56.3177 56.3213 56.3251 56.3291 56.3332 56.3376 56.3422 56.347 56.3521 56.3574 56.3629 56.3688 56.3749 56.3813 56.388 56.395 56.4024 56.4101 56.4183 56.4269 56.4362 56.4461 56.4569 56.4686 56.4814 56.4954 56.5106 56.5265 56.5425 56.557 0.5 
56.557 56.557 56.5425 56.5265 56.5106 56.4954 56.4814 56.4686 56.4569 56.4461 56.4362 56.4269 56.4183 56.4101 56.4024 56.395 56.388 56.3813 56.3749 56.3688 56.3629 56.3574 56.3521 56.347 56.3422 56.3376 56.3332 56.3291 56.3251 56.3213 56.3177 56.3143 56.311 56.3079 56.3049 56.302 56.2993 56.2967 56.2942 56.2918 56.2895 56.2873 56.2852 56.2831 56.2812 56.2793 56.2775 56.2758 56.2742 56.2726 56.271 56.2696 56.2681 56.2668 56.2655 56.2642 56.263 56.2618 56.2607 56.2596 56.2586 56.2576 56.2567 56.2557 56.2548 56.254 56.2532 56.2524 56.2516 56.2509 56.2502 56.2496 56.2489 56.2483 56.2478 56.2472 56.2467 56.2462 56.2457 56.2453 56.2448 56.2444 56.2441 56.2437 56.2434 56.2431 56.2428 56.2425 56.2423 56.242 56.2418 56.2417 56.2415 56.2413 56.2412 56.2411 56.241 56.241 56.2409 56.2409 56.2409 56.2409 56.241 56.241 56.2411 56.2412 56.2413 56.2415 56.2417 56.2418 56.242 56.2423 56.2425 56.2428 56.2431 56.2434 56.2437 56.2441 56.2444 56.2448 56.2453 56.2457 56.2462 56.2467 56.2472 56.2478 56.2483 56.2489 56.2496 56.2502 56.2509 56.2516 56.2524 56.2532 56.254 56.2548 56.2557 56.2567 56.2576 56.2586 56.2596 56.2607 56.2618 56.263 56.2642 56.2655 56.2668 56.2681 56.2696 56.271 56.2726 56.2742 56.2758 56.2775 56.2793 56.2812 56.2831 56.2852 56.2873 56.2895 56.2918 56.2942 56.2967 56.2993 56.302 56.3049 56.3079 56.311 56.3143 56.3177 56.3213 56.3251 56.3291 56.3332 56.3376 56.3422 56.347 56.3521 56.3574 56.3629 56.3688 56.3749 56.3813 56.388 56.395 56.4024 56.4101 56.4183 56.4269 56.4362 56.4461 56.4569 56.4686 56.4814 56.4954 56.5106 56.5265 56.5425 56.557 56.557 
56.2553 56.2553 56.2591 56.2623 56.2652 56.2679 56.2705 56.2729 56.2752 56.2772 56.279 56.2806 56.2819 56.283 56.2838 56.2845 56.2849 56.2851 56.2852 56.285 56.2848 56.2844 56.2839 56.2832 56.2825 56.2818 56.2809 56.28 56.2791 56.2781 56.2771 56.276 56.275 56.2739 56.2728 56.2718 56.2707 56.2696 56.2685 56.2675 56.2664 56.2654 56.2644 56.2633 56.2623 56.2614 56.2604 56.2594 56.2585 56.2576 56.2567 56.2558 56.255 56.2541 56.2533 56.2525 56.2518 56.251 56.2503 56.2496 56.2489 56.2482 56.2475 56.2469 56.2463 56.2457 56.2451 56.2446 56.244 56.2435 56.243 56.2425 56.2421 56.2416 56.2412 56.2408 56.2404 56.24 56.2397 56.2393 56.239 56.2387 56.2384 56.2382 56.2379 56.2377 56.2374 56.2372 56.237 56.2369 56.2367 56.2366 56.2364 56.2363 56.2362 56.2362 56.2361 56.2361 56.236 56.236 56.236 56.236 56.2361 56.2361 56.2362 56.2362 56.2363 56.2364 56.2366 56.2367 56.2369 56.237 56.2372 56.2374 56.2377 56.2379 56.2382 56.2384 56.2387 56.239 56.2393 56.2397 56.24 56.2404 56.2408 56.2412 56.2416 56.2421 56.2425 56.243 56.2435 56.244 56.2446 56.2451 56.2457 56.2463 56.2469 56.2475 56.2482 56.2489 56.2496 56.2503 56.251 56.2518 56.2525 56.2533 56.2541 56.255 56.2558 56.2567 56.2576 56.2585 56.2594 56.2604 56.2614 56.2623 56.2633 56.2644 56.2654 56.2664 56.2675 56.2685 56.2696 56.2707 56.2718 56.2728 56.2739 56.275 56.276 56.2771 56.2781 56.2791 56.28 56.2809 56.2818 56.2825 56.2832 56.2839 56.2844 56.2848 56.285 56.2852 56.2851 56.2849 56.2845 56.2838 56.283 56.2819 56.2806 56.279 56.2772 56.2752 56.2729 56.2705 56.2679 56.2652 56.2623 56.2591 56.2553 56.2553 
56.2141 56.2141 56.2154 56.2166 56.2177 56.2188 56.22 56.2211 56.2223 56.2235 56.2247 56.2259 56.2272 56.2284 56.2296 56.2308 56.2319 56.233 56.234 56.235 56.2358 56.2366 56.2373 56.2379 56.2385 56.239 56.2394 56.2397 56.24 56.2402 56.2403 56.2405 56.2405 56.2405 56.2405 56.2405 56.2404 56.2402 56.2401 56.2399 56.2397 56.2395 56.2393 56.239 56.2388 56.2385 56.2382 56.2379 56.2376 56.2373 56.237 56.2367 56.2364 56.236 56.2357 56.2354 56.2351 56.2348 56.2344 56.2341 56.2338 56.2335 56.2332 56.2329 56.2326 56.2323 56.232 56.2317 56.2315 56.2312 56.2309 56.2307 56.2304 56.2302 56.23 56.2297 56.2295 56.2293 56.2291 56.2289 56.2287 56.2286 56.2284 56.2282 56.2281 56.228 56.2278 56.2277 56.2276 56.2275 56.2274 56.2273 56.2272 56.2272 56.2271 56.2271 56.227 56.227 56.227 56.227 56.227 56.227 56.227 56.227 56.2271 56.2271 56.2272 56.2272 56.2273 56.2274 56.2275 56.2276 56.2277 56.2278 56.228 56.2281 56.2282 56.2284 56.2286 56.2287 56.2289 56.2291 56.2293 56.2295 56.2297 56.23 56.2302 56.2304 56.2307 56.2309 56.2312 56.2315 56.2317 56.232 56.2323 56.2326 56.2329 56.2332 56.2335 56.2338 56.2341 56.2344 56.2348 56.2351 56.2354 56.2357 56.236 56.2364 56.2367 56.237 56.2373 56.2376 56.2379 56.2382 56.2385 56.2388 56.239 56.2393 56.2395 56.2397 56.2399 56.2401 56.2402 56.2404 56.2405 56.2405 56.2405 56.2405 56.2405 56.2403 56.2402 56.24 56.2397 56.2394 56.239 56.2385 56.2379 56.2373 56.2366 56.2358 56.235 56.234 56.233 56.2319 56.2308 56.2296 56.2284 56.2272 56.2259 56.2247 56.2235 56.2223 56.2211 56.22 56.2188 56.2177 56.2166 56.2154 56.2141 56.2141 
56.1941 56.1941 56.1947 56.1953 56.1959 56.1965 56.1971 56.1977 56.1983 56.199 56.1996 56.2003 56.2011 56.2018 56.2026 56.2034 56.2042 56.205 56.2059 56.2067 56.2075 56.2082 56.209 56.2097 56.2104 56.2111 56.2117 56.2123 56.2128 56.2133 56.2138 56.2143 56.2147 56.215 56.2154 56.2157 56.216 56.2162 56.2165 56.2167 56.2169 56.217 56.2172 56.2173 56.2174 56.2175 56.2175 56.2176 56.2176 56.2177 56.2177 56.2177 56.2177 56.2177 56.2177 56.2176 56.2176 56.2176 56.2175 56.2175 56.2174 56.2174 56.2173 56.2172 56.2172 56.2171 56.217 56.2169 56.2169 56.2168 56.2167 56.2166 56.2166 56.2165 56.2164 56.2163 56.2163 56.2162 56.2161 56.216 56.216 56.2159 56.2159 56.2158 56.2157 56.2157 56.2156 56.2156 56.2156 56.2155 56.2155 56.2154 56.2154 56.2154 56.2154 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2153 56.2154 56.2154 56.2154 56.2154 56.2155 56.2155 56.2156 56.2156 56.2156 56.2157 56.2157 56.2158 56.2159 56.2159 56.216 56.216 56.2161 56.2162 56.2163 56.2163 56.2164 56.2165 56.2166 56.2166 56.2167 56.2168 56.2169 56.2169 56.217 56.2171 56.2172 56.2172 56.2173 56.2174 56.2174 56.2175 56.2175 56.2176 56.2176 56.2176 56.2177 56.2177 56.2177 56.2177 56.2177 56.2177 56.2176 56.2176 56.2175 56.2175 56.2174 56.2173 56.2172 56.217 56.2169 56.2167 56.2165 56.2162 56.216 56.2157 56.2154 56.215 56.2147 56.2143 56.2138 56.2133 56.2128 56.2123 56.2117 56.2111 56.2104 56.2097 56.209 56.2082 56.2075 56.2067 56.2059 56.205 56.2042 56.2034 56.2026 56.2018 56.2011 56.2003 56.1996 56.199 56.1983 56.1977 56.1971 56.1965 56.1959 56.1953 56.1947 56.1941 56.1941 
56.1796 56.1796 56.18 56.1804 56.1808 56.1812 56.1815 56.1819 56.1823 56.1827 56.1831 56.1836 56.184 56.1845 56.185 56.1856 56.1861 56.1867 56.1873 56.1879 56.1885 56.1891 56.1897 56.1903 56.1909 56.1915 56.192 56.1926 56.1931 56.1937 56.1942 56.1946 56.1951 56.1956 56.196 56.1964 56.1968 56.1971 56.1975 56.1978 56.1981 56.1984 56.1987 56.1989 56.1992 56.1994 56.1996 56.1998 56.2 56.2002 56.2004 56.2005 56.2007 56.2008 56.201 56.2011 56.2012 56.2013 56.2014 56.2015 56.2016 56.2017 56.2017 56.2018 56.2019 56.2019 56.202 56.202 56.202 56.2021 56.2021 56.2021 56.2022 56.2022 56.2022 56.2022 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2024 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2023 56.2022 56.2022 56.2022 56.2022 56.2021 56.2021 56.2021 56.202 56.202 56.202 56.2019 56.2019 56.2018 56.2017 56.2017 56.2016 56.2015 56.2014 56.2013 56.2012 56.2011 56.201 56.2008 56.2007 56.2005 56.2004 56.2002 56.2 56.1998 56.1996 56.1994 56.1992 56.1989 56.1987 56.1984 56.1981 56.1978 56.1975 56.1971 56.1968 56.1964 56.196 56.1956 56.1951 56.1946 56.1942 56.1937 56.1931 56.1926 56.192 56.1915 56.1909 56.1903 56.1897 56.1891 56.1885 56.1879 56.1873 56.1867 56.1861 56.1856 56.185 56.1845 56.184 56.1836 56.1831 56.1827 56.1823 56.1819 56.1815 56.1812 56.1808 56.1804 56.18 56.1796 56.1796 
56.1676 56.1676 56.1679 56.1682 56.1684 56.1687 56.169 56.1692 56.1695 56.1698 56.1701 56.1704 56.1707 56.171 56.1714 56.1717 56.1721 56.1725 56.1729 56.1734 56.1738 56.1743 56.1748 56.1752 56.1757 56.1762 56.1766 56.1771 56.1776 56.178 56.1785 56.1789 56.1794 56.1798 56.1802 56.1806 56.181 56.1813 56.1817 56.182 56.1824 56.1827 56.183 56.1833 56.1836 56.1838 56.1841 56.1844 56.1846 56.1848 56.1851 56.1853 56.1855 56.1857 56.1859 56.186 56.1862 56.1864 56.1865 56.1867 56.1868 56.187 56.1871 56.1872 56.1873 56.1875 56.1876 56.1877 56.1878 56.1879 56.188 56.188 56.1881 56.1882 56.1883 56.1883 56.1884 56.1885 56.1885 56.1886 56.1886 56.1887 56.1887 56.1888 56.1888 56.1888 56.1889 56.1889 56.1889 56.189 56.189 56.189 56.189 56.189 56.189 56.1891 56.1891 56.1891 56.1891 56.1891 56.1891 56.1891 56.1891 56.1891 56.1891 56.189 56.189 56.189 56.189 56.189 56.189 56.1889 56.1889 56.1889 56.1888 56.1888 56.1888 56.1887 56.1887 56.1886 56.1886 56.1885 56.1885 56.1884 56.1883 56.1883 56.1882 56.1881 56.188 56.188 56.1879 56.1878 56.1877 56.1876 56.1875 56.1873 56.1872 56.1871 56.187 56.1868 56.1867 56.1865 56.1864 56.1862 56.186 56.1859 56.1857 56.1855 56.1853 56.1851 56.1848 56.1846 56.1844 56.1841 56.1838 56.1836 56.1833 56.183 56.1827 56.1824 56.182 56.1817 56.1813 56.181 56.1806 56.1802 56.1798 56.1794 56.1789 56.1785 56.178 56.1776 56.1771 56.1766 56.1762 56.1757 56.1752 56.1748 56.1743 56.1738 56.1734 56.1729 56.1725 56.1721 56.1717 56.1714 56.171 56.1707 56.1704 56.1701 56.1698 56.1695 56.1692 56.169 56.1687 56.1684 56.1682 56.1679 56.1676 56.1676 
56.1569 56.1569 56.1571 56.1573 56.1575 56.1577 56.1579 56.1581 56.1583 56.1585 56.1587 56.1589 56.1591 56.1594 56.1596 56.1599 56.1602 56.1605 56.1608 56.1611 56.1614 56.1618 56.1621 56.1625 56.1629 56.1633 56.1636 56.164 56.1644 56.1648 56.1652 56.1656 56.1659 56.1663 56.1666 56.167 56.1673 56.1677 56.168 56.1683 56.1686 56.1689 56.1692 56.1695 56.1698 56.1701 56.1703 56.1706 56.1708 56.1711 56.1713 56.1715 56.1717 56.1719 56.1721 56.1723 56.1725 56.1727 56.1729 56.1731 56.1732 56.1734 56.1735 56.1737 56.1738 56.1739 56.1741 56.1742 56.1743 56.1744 56.1745 56.1747 56.1748 56.1749 56.1749 56.175 56.1751 56.1752 56.1753 56.1753 56.1754 56.1755 56.1755 56.1756 56.1756 56.1757 56.1757 56.1758 56.1758 56.1759 56.1759 56.1759 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.176 56.1759 56.1759 56.1759 56.1758 56.1758 56.1757 56.1757 56.1756 56.1756 56.1755 56.1755 56.1754 56.1753 56.1753 56.1752 56.1751 56.175 56.1749 56.1749 56.1748 56.1747 56.1745 56.1744 56.1743 56.1742 56.1741 56.1739 56.1738 56.1737 56.1735 56.1734 56.1732 56.1731 56.1729 56.1727 56.1725 56.1723 56.1721 56.1719 56.1717 56.1715 56.1713 56.1711 56.1708 56.1706 56.1703 56.1701 56.1698 56.1695 56.1692 56.1689 56.1686 56.1683 56.168 56.1677 56.1673 56.167 56.1666 56.1663 56.1659 56.1656 56.1652 56.1648 56.1644 56.164 56.1636 56.1633 56.1629 56.1625 56.1621 56.1618 56.1614 56.1611 56.1608 56.1605 56.1602 56.1599 56.1596 56.1594 56.1591 56.1589 56.1587 56.1585 56.1583 56.1581 56.1579 56.1577 56.1575 56.1573 56.1571 56.1569 56.1569 
56.1469 56.1469 56.147 56.1472 56.1473 56.1475 56.1476 56.1478 56.1479 56.1481 56.1483 56.1484 56.1486 56.1488 56.149 56.1492 56.1494 56.1496 56.1499 56.1501 56.1504 56.1506 56.1509 56.1512 56.1515 56.1518 56.1521 56.1524 56.1527 56.153 56.1533 56.1536 56.154 56.1543 56.1546 56.1549 56.1552 56.1555 56.1558 56.156 56.1563 56.1566 56.1569 56.1571 56.1574 56.1576 56.1579 56.1581 56.1583 56.1585 56.1588 56.159 56.1592 56.1594 56.1596 56.1598 56.1599 56.1601 56.1603 56.1604 56.1606 56.1608 56.1609 56.1611 56.1612 56.1613 56.1615 56.1616 56.1617 56.1618 56.1619 56.1621 56.1622 56.1623 56.1624 56.1624 56.1625 56.1626 56.1627 56.1628 56.1628 56.1629 56.163 56.163 56.1631 56.1631 56.1632 56.1632 56.1633 56.1633 56.1634 56.1634 56.1634 56.1634 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1635 56.1634 56.1634 56.1634 56.1634 56.1633 56.1633 56.1632 56.1632 56.1631 56.1631 56.163 56.163 56.1629 56.1628 56.1628 56.1627 56.1626 56.1625 56.1624 56.1624 56.1623 56.1622 56.1621 56.1619 56.1618 56.1617 56.1616 56.1615 56.1613 56.1612 56.1611 56.1609 56.1608 56.1606 56.1604 56.1603 56.1601 56.1599 56.1598 56.1596 56.1594 56.1592 56.159 56.1588 56.1585 56.1583 56.1581 56.1579 56.1576 56.1574 56.1571 56.1569 56.1566 56.1563 56.156 56.1558 56.1555 56.1552 56.1549 56.1546 56.1543 56.154 56.1536 56.1533 56.153 56.1527 56.1524 56.1521 56.1518 56.1515 56.1512 56.1509 56.1506 56.1504 56.1501 56.1499 56.1496 56.1494 56.1492 56.149 56.1488 56.1486 56.1484 56.1483 56.1481 56.1479 56.1478 56.1476 56.1475 56.1473 56.1472 56.147 56.1469 56.1469 
56.1374 56.1374 56.1375 56.1376 56.1377 56.1379 56.138 56.1381 56.1382 56.1383 56.1385 56.1386 56.1387 56.1389 56.139 56.1392 56.1394 56.1395 56.1397 56.1399 56.1401 56.1403 56.1405 56.1407 56.141 56.1412 56.1415 56.1417 56.142 56.1422 56.1425 56.1427 56.143 56.1432 56.1435 56.1438 56.144 56.1443 56.1445 56.1448 56.145 56.1452 56.1455 56.1457 56.1459 56.1461 56.1464 56.1466 56.1468 56.147 56.1472 56.1474 56.1475 56.1477 56.1479 56.1481 56.1482 56.1484 56.1486 56.1487 56.1489 56.149 56.1491 56.1493 56.1494 56.1495 56.1497 56.1498 56.1499 56.15 56.1501 56.1502 56.1503 56.1504 56.1505 56.1506 56.1507 56.1507 56.1508 56.1509 56.151 56.151 56.1511 56.1512 56.1512 56.1513 56.1513 56.1514 56.1514 56.1514 56.1515 56.1515 56.1515 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1516 56.1515 56.1515 56.1515 56.1514 56.1514 56.1514 56.1513 56.1513 56.1512 56.1512 56.1511 56.151 56.151 56.1509 56.1508 56.1507 56.1507 56.1506 56.1505 56.1504 56.1503 56.1502 56.1501 56.15 56.1499 56.1498 56.1497 56.1495 56.1494 56.1493 56.1491 56.149 56.1489 56.1487 56.1486 56.1484 56.1482 56.1481 56.1479 56.1477 56.1475 56.1474 56.1472 56.147 56.1468 56.1466 56.1464 56.1461 56.1459 56.1457 56.1455 56.1452 56.145 56.1448 56.1445 56.1443 56.144 56.1438 56.1435 56.1432 56.143 56.1427 56.1425 56.1422 56.142 56.1417 56.1415 56.1412 56.141 56.1407 56.1405 56.1403 56.1401 56.1399 56.1397 56.1395 56.1394 56.1392 56.139 56.1389 56.1387 56.1386 56.1385 56.1383 56.1382 56.1381 56.138 56.1379 56.1377 56.1376 56.1375 56.1374 56.1374 
