1 56.5455 56.5309 56.515 56.499 56.4839 56.4699 56.4571 56.4454 56.4346 56.4247 56.4154 56.4068 56.3986 56.3909 56.3835 56.3765 56.3698 56.3634 56.3572 56.3514 56.3458 56.3405 56.3355 56.3307 56.3261 56.3217 56.3176 56.3136 56.3098 56.3062 56.3028 56.2995 56.2964 56.2934 56.2905 56.2878 56.2852 56.2827 56.2803 56.278 56.2758 56.2737 56.2716 56.2697 56.2678 56.266 56.2643 56.2626 56.261 56.2595 56.258 56.2566 56.2553 56.254 56.2527 56.2515 56.2503 56.2492 56.2481 56.2471 56.2461 56.2451 56.2442 56.2433 56.2425 56.2417 56.2409 56.2401 56.2394 56.2387 56.2381 56.2374 56.2368 56.2362 56.2357 56.2352 56.2347 56.2342 56.2338 56.2333 56.2329 56.2325 56.2322 56.2319 56.2315 56.2313 56.231 56.2307 56.2305 56.2303 56.2301 56.23 56.2298 56.2297 56.2296 56.2295 56.2295 56.2294 56.2294 56.2294 56.2294 56.2295 56.2295 56.2296 56.2297 56.2298 56.23 56.2301 56.2303 56.2305 56.2307 56.231 56.2313 56.2315 56.2319 56.2322 56.2325 56.2329 56.2333 56.2338 56.2342 56.2347 56.2352 56.2357 56.2362 56.2368 56.2374 56.2381 56.2387 56.2394 56.2401 56.2409 56.2417 56.2425 56.2433 56.2442 56.2451 56.2461 56.2471 56.2481 56.2492 56.2503 56.2515 56.2527 56.254 56.2553 56.2566 56.258 56.2595 56.261 56.2626 56.2643 56.266 56.2678 56.2697 56.2716 56.2737 56.2758 56.278 56.2803 56.2827 56.2852 56.2878 56.2905 56.2934 56.2964 56.2995 56.3028 56.3062 56.3098 56.3136 56.3176 56.3217 56.3261 56.3307 56.3355 56.3405 56.3458 56.3514 56.3572 56.3634 56.3698 56.3765 56.3835 56.3909 56.3986 56.4068 56.4154 56.4247 56.4346 56.4454 56.4571 56.4699 56.4839 56.499 56.515 56.5309 56.5455 0.5 
56.5455 56.5455 56.5309 56.515 56.499 56.4839 56.4699 56.4571 56.4454 56.4346 56.4247 56.4154 56.4068 56.3986 56.3909 56.3835 56.3765 56.3698 56.3634 56.3572 56.3514 56.3458 56.3405 56.3355 56.3307 56.3261 56.3217 56.3176 56.3136 56.3098 56.3062 56.3028 56.2995 56.2964 56.2934 56.2905 56.2878 56.2852 56.2827 56.2803 56.278 56.2758 56.2737 56.2716 56.2697 56.2678 56.266 56.2643 56.2626 56.261 56.2595 56.258 56.2566 56.2553 56.254 56.2527 56.2515 56.2503 56.2492 56.2481 56.2471 56.2461 56.2451 56.2442 56.2433 56.2425 56.2417 56.2409 56.2401 56.2394 56.2387 56.2381 56.2374 56.2368 56.2362 56.2357 56.2352 56.2347 56.2342 56.2338 56.2333 56.2329 56.2325 56.2322 56.2319 56.2315 56.2313 56.231 56.2307 56.2305 56.2303 56.2301 56.23 56.2298 56.2297 56.2296 56.2295 56.2295 56.2294 56.2294 56.2294 56.2294 56.2295 56.2295 56.2296 56.2297 56.2298 56.23 56.2301 56.2303 56.2305 56.2307 56.231 56.2313 56.2315 56.2319 56.2322 56.2325 56.2329 56.2333 56.2338 56.2342 56.2347 56.2352 56.2357 56.2362 56.2368 56.2374 56.2381 56.2387 56.2394 56.2401 56.2409 56.2417 56.2425 56.2433 56.2442 56.2451 56.2461 56.2471 56.2481 56.2492 56.2503 56.2515 56.2527 56.254 56.2553 56.2566 56.258 56.2595 56.261 56.2626 56.2643 56.266 56.2678 56.2697 56.2716 56.2737 56.2758 56.278 56.2803 56.2827 56.2852 56.2878 56.2905 56.2934 56.2964 56.2995 56.3028 56.3062 56.3098 56.3136 56.3176 56.3217 56.3261 56.3307 56.3355 56.3405 56.3458 56.3514 56.3572 56.3634 56.3698 56.3765 56.3835 56.3909 56.3986 56.4068 56.4154 56.4247 56.4346 56.4454 56.4571 56.4699 56.4839 56.499 56.515 56.5309 56.5455 56.5455 
56.2438 56.2438 56.2476 56.2508 56.2537 56.2564 56.259 56.2614 56.2636 56.2657 56.2675 56.2691 56.2704 56.2715 56.2723 56.273 56.2734 56.2736 56.2736 56.2735 56.2733 56.2729 56.2723 56.2717 56.271 56.2702 56.2694 56.2685 56.2676 56.2666 56.2656 56.2645 56.2635 56.2624 56.2613 56.2603 56.2592 56.2581 56.257 56.256 56.2549 56.2539 56.2528 56.2518 56.2508 56.2498 56.2489 56.2479 56.247 56.2461 56.2452 56.2443 56.2435 56.2426 56.2418 56.241 56.2403 56.2395 56.2388 56.2381 56.2374 56.2367 56.236 56.2354 56.2348 56.2342 56.2336 56.2331 56.2325 56.232 56.2315 56.231 56.2306 56.2301 56.2297 56.2293 56.2289 56.2285 56.2282 56.2278 56.2275 56.2272 56.2269 56.2266 56.2264 56.2262 56.2259 56.2257 56.2255 56.2254 56.2252 56.2251 56.2249 56.2248 56.2247 56.2247 56.2246 56.2245 56.2245 56.2245 56.2245 56.2245 56.2245 56.2246 56.2247 56.2247 56.2248 56.2249 56.2251 56.2252 56.2254 56.2255 56.2257 56.2259 56.2262 56.2264 56.2266 56.2269 56.2272 56.2275 56.2278 56.2282 56.2285 56.2289 56.2293 56.2297 56.2301 56.2306 56.231 56.2315 56.232 56.2325 56.2331 56.2336 56.2342 56.2348 56.2354 56.236 56.2367 56.2374 56.2381 56.2388 56.2395 56.2403 56.241 56.2418 56.2426 56.2435 56.2443 56.2452 56.2461 56.247 56.2479 56.2489 56.2498 56.2508 56.2518 56.2528 56.2539 56.2549 56.256 56.257 56.2581 56.2592 56.2603 56.2613 56.2624 56.2635 56.2645 56.2656 56.2666 56.2676 56.2685 56.2694 56.2702 56.271 56.2717 56.2723 56.2729 56.2733 56.2735 56.2736 56.2736 56.2734 56.273 56.2723 56.2715 56.2704 56.2691 56.2675 56.2657 56.2636 56.2614 56.259 56.2564 56.2537 56.2508 56.2476 56.2438 56.2438 
56.2026 56.2026 56.2039 56.2051 56.2062 56.2073 56.2085 56.2096 56.2108 56.212 56.2132 56.2144 56.2157 56.2169 56.2181 56.2193 56.2204 56.2215 56.2225 56.2235 56.2243 56.2251 56.2258 56.2264 56.227 56.2274 56.2278 56.2282 56.2285 56.2287 56.2288 56.2289 56.229 56.229 56.229 56.2289 56.2288 56.2287 56.2286 56.2284 56.2282 56.228 56.2278 56.2275 56.2273 56.227 56.2267 56.2264 56.2261 56.2258 56.2255 56.2252 56.2248 56.2245 56.2242 56.2239 56.2236 56.2232 56.2229 56.2226 56.2223 56.222 56.2217 56.2214 56.2211 56.2208 56.2205 56.2202 56.2199 56.2197 56.2194 56.2192 56.2189 56.2187 56.2184 56.2182 56.218 56.2178 56.2176 56.2174 56.2172 56.217 56.2169 56.2167 56.2166 56.2164 56.2163 56.2162 56.2161 56.216 56.2159 56.2158 56.2157 56.2157 56.2156 56.2156 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2155 56.2156 56.2156 56.2157 56.2157 56.2158 56.2159 56.216 56.2161 56.2162 56.2163 56.2164 56.2166 56.2167 56.2169 56.217 56.2172 56.2174 56.2176 56.2178 56.218 56.2182 56.2184 56.2187 56.2189 56.2192 56.2194 56.2197 56.2199 56.2202 56.2205 56.2208 56.2211 56.2214 56.2217 56.222 56.2223 56.2226 56.2229 56.2232 56.2236 56.2239 56.2242 56.2245 56.2248 56.2252 56.2255 56.2258 56.2261 56.2264 56.2267 56.227 56.2273 56.2275 56.2278 56.228 56.2282 56.2284 56.2286 56.2287 56.2288 56.2289 56.229 56.229 56.229 56.2289 56.2288 56.2287 56.2285 56.2282 56.2278 56.2274 56.227 56.2264 56.2258 56.2251 56.2243 56.2235 56.2225 56.2215 56.2204 56.2193 56.2181 56.2169 56.2157 56.2144 56.2132 56.212 56.2108 56.2096 56.2085 56.2073 56.2062 56.2051 56.2039 56.2026 56.2026 
56.1825 56.1825 56.1832 56.1838 56.1844 56.185 56.1856 56.1862 56.1868 56.1875 56.1881 56.1888 56.1896 56.1903 56.1911 56.1919 56.1927 56.1935 56.1943 56.1952 56.196 56.1967 56.1975 56.1982 56.1989 56.1996 56.2002 56.2008 56.2013 56.2018 56.2023 56.2027 56.2032 56.2035 56.2039 56.2042 56.2045 56.2047 56.205 56.2052 56.2053 56.2055 56.2056 56.2058 56.2059 56.206 56.206 56.2061 56.2061 56.2062 56.2062 56.2062 56.2062 56.2062 56.2062 56.2061 56.2061 56.2061 56.206 56.206 56.2059 56.2058 56.2058 56.2057 56.2056 56.2056 56.2055 56.2054 56.2054 56.2053 56.2052 56.2051 56.205 56.205 56.2049 56.2048 56.2047 56.2047 56.2046 56.2045 56.2045 56.2044 56.2043 56.2043 56.2042 56.2042 56.2041 56.2041 56.204 56.204 56.204 56.2039 56.2039 56.2039 56.2039 56.2038 56.2038 56.2038 56.2038 56.2038 56.2038 56.2038 56.2038 56.2038 56.2038 56.2039 56.2039 56.2039 56.2039 56.204 56.204 56.204 56.2041 56.2041 56.2042 56.2042 56.2043 56.2043 56.2044 56.2045 56.2045 56.2046 56.2047 56.2047 56.2048 56.2049 56.205 56.205 56.2051 56.2052 56.2053 56.2054 56.2054 56.2055 56.2056 56.2056 56.2057 56.2058 56.2058 56.2059 56.206 56.206 56.2061 56.2061 56.2061 56.2062 56.2062 56.2062 56.2062 56.2062 56.2062 56.2061 56.2061 56.206 56.206 56.2059 56.2058 56.2056 56.2055 56.2053 56.2052 56.205 56.2047 56.2045 56.2042 56.2039 56.2035 56.2032 56.2027 56.2023 56.2018 56.2013 56.2008 56.2002 56.1996 56.1989 56.1982 56.1975 56.1967 56.196 56.1952 56.1943 56.1935 56.1927 56.1919 56.1911 56.1903 56.1896 56.1888 56.1881 56.1875 56.1868 56.1862 56.1856 56.185 56.1844 56.1838 56.1832 56.1825 56.1825 
56.1681 56.1681 56.1685 56.1689 56.1693 56.1697 56.17 56.1704 56.1708 56.1712 56.1716 56.1721 56.1725 56.173 56.1735 56.1741 56.1746 56.1752 56.1758 56.1764 56.177 56.1776 56.1782 56.1788 56.1794 56.18 56.1805 56.1811 56.1816 56.1821 56.1827 56.1831 56.1836 56.184 56.1845 56.1849 56.1853 56.1856 56.186 56.1863 56.1866 56.1869 56.1872 56.1874 56.1877 56.1879 56.1881 56.1883 56.1885 56.1887 56.1889 56.189 56.1892 56.1893 56.1895 56.1896 56.1897 56.1898 56.1899 56.19 56.1901 56.1901 56.1902 56.1903 56.1903 56.1904 56.1904 56.1905 56.1905 56.1906 56.1906 56.1906 56.1907 56.1907 56.1907 56.1907 56.1907 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1908 56.1907 56.1907 56.1907 56.1907 56.1907 56.1906 56.1906 56.1906 56.1905 56.1905 56.1904 56.1904 56.1903 56.1903 56.1902 56.1901 56.1901 56.19 56.1899 56.1898 56.1897 56.1896 56.1895 56.1893 56.1892 56.189 56.1889 56.1887 56.1885 56.1883 56.1881 56.1879 56.1877 56.1874 56.1872 56.1869 56.1866 56.1863 56.186 56.1856 56.1853 56.1849 56.1845 56.184 56.1836 56.1831 56.1827 56.1821 56.1816 56.1811 56.1805 56.18 56.1794 56.1788 56.1782 56.1776 56.177 56.1764 56.1758 56.1752 56.1746 56.1741 56.1735 56.173 56.1725 56.1721 56.1716 56.1712 56.1708 56.1704 56.17 56.1697 56.1693 56.1689 56.1685 56.1681 56.1681 
56.1561 56.1561 56.1564 56.1567 56.1569 56.1572 56.1574 56.1577 56.158 56.1583 56.1586 56.1589 56.1592 56.1595 56.1599 56.1602 56.1606 56.161 56.1614 56.1619 56.1623 56.1628 56.1632 56.1637 56.1642 56.1647 56.1651 56.1656 56.1661 56.1665 56.167 56.1674 56.1679 56.1683 56.1687 56.1691 56.1695 56.1698 56.1702 56.1705 56.1709 56.1712 56.1715 56.1718 56.1721 56.1723 56.1726 56.1728 56.1731 56.1733 56.1735 56.1738 56.174 56.1742 56.1743 56.1745 56.1747 56.1749 56.175 56.1752 56.1753 56.1755 56.1756 56.1757 56.1758 56.176 56.1761 56.1762 56.1763 56.1764 56.1764 56.1765 56.1766 56.1767 56.1768 56.1768 56.1769 56.177 56.177 56.1771 56.1771 56.1772 56.1772 56.1773 56.1773 56.1773 56.1774 56.1774 56.1774 56.1774 56.1775 56.1775 56.1775 56.1775 56.1775 56.1775 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1776 56.1775 56.1775 56.1775 56.1775 56.1775 56.1775 56.1774 56.1774 56.1774 56.1774 56.1773 56.1773 56.1773 56.1772 56.1772 56.1771 56.1771 56.177 56.177 56.1769 56.1768 56.1768 56.1767 56.1766 56.1765 56.1764 56.1764 56.1763 56.1762 56.1761 56.176 56.1758 56.1757 56.1756 56.1755 56.1753 56.1752 56.175 56.1749 56.1747 56.1745 56.1743 56.1742 56.174 56.1738 56.1735 56.1733 56.1731 56.1728 56.1726 56.1723 56.1721 56.1718 56.1715 56.1712 56.1709 56.1705 56.1702 56.1698 56.1695 56.1691 56.1687 56.1683 56.1679 56.1674 56.167 56.1665 56.1661 56.1656 56.1651 56.1647 56.1642 56.1637 56.1632 56.1628 56.1623 56.1619 56.1614 56.161 56.1606 56.1602 56.1599 56.1595 56.1592 56.1589 56.1586 56.1583 56.158 56.1577 56.1574 56.1572 56.1569 56.1567 56.1564 56.1561 56.1561 
56.1454 56.1454 56.1456 56.1458 56.146 56.1462 56.1464 56.1466 56.1468 56.147 56.1472 56.1474 56.1476 56.1479 56.1481 56.1484 56.1487 56.149 56.1493 56.1496 56.1499 56.1503 56.1506 56.151 56.1514 56.1518 56.1521 56.1525 56.1529 56.1533 56.1537 56.154 56.1544 56.1548 56.1551 56.1555 56.1558 56.1562 56.1565 56.1568 56.1571 56.1574 56.1577 56.158 56.1583 56.1586 56.1588 56.1591 56.1593 56.1596 56.1598 56.16 56.1602 56.1604 56.1606 56.1608 56.161 56.1612 56.1614 56.1615 56.1617 56.1619 56.162 56.1622 56.1623 56.1624 56.1626 56.1627 56.1628 56.1629 56.163 56.1631 56.1632 56.1633 56.1634 56.1635 56.1636 56.1637 56.1638 56.1638 56.1639 56.164 56.164 56.1641 56.1641 56.1642 56.1642 56.1643 56.1643 56.1644 56.1644 56.1644 56.1644 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1645 56.1644 56.1644 56.1644 56.1644 56.1643 56.1643 56.1642 56.1642 56.1641 56.1641 56.164 56.164 56.1639 56.1638 56.1638 56.1637 56.1636 56.1635 56.1634 56.1633 56.1632 56.1631 56.163 56.1629 56.1628 56.1627 56.1626 56.1624 56.1623 56.1622 56.162 56.1619 56.1617 56.1615 56.1614 56.1612 56.161 56.1608 56.1606 56.1604 56.1602 56.16 56.1598 56.1596 56.1593 56.1591 56.1588 56.1586 56.1583 56.158 56.1577 56.1574 56.1571 56.1568 56.1565 56.1562 56.1558 56.1555 56.1551 56.1548 56.1544 56.154 56.1537 56.1533 56.1529 56.1525 56.1521 56.1518 56.1514 56.151 56.1506 56.1503 56.1499 56.1496 56.1493 56.149 56.1487 56.1484 56.1481 56.1479 56.1476 56.1474 56.1472 56.147 56.1468 56.1466 56.1464 56.1462 56.146 56.1458 56.1456 56.1454 56.1454 
56.1354 56.1354 56.1355 56.1357 56.1358 56.136 56.1361 56.1363 56.1364 56.1366 56.1368 56.1369 56.1371 56.1373 56.1375 56.1377 56.1379 56.1381 56.1383 56.1386 56.1388 56.1391 56.1394 56.1397 56.14 56.1403 56.1406 56.1409 56.1412 56.1415 56.1418 56.1421 56.1424 56.1428 56.1431 56.1434 56.1437 56.144 56.1442 56.1445 56.1448 56.1451 56.1454 56.1456 56.1459 56.1461 56.1464 56.1466 56.1468 56.147 56.1473 56.1475 56.1477 56.1479 56.1481 56.1482 56.1484 56.1486 56.1488 56.1489 56.1491 56.1492 56.1494 56.1495 56.1497 56.1498 56.15 56.1501 56.1502 56.1503 56.1504 56.1505 56.1506 56.1507 56.1508 56.1509 56.151 56.1511 56.1512 56.1513 56.1513 56.1514 56.1515 56.1515 56.1516 56.1516 56.1517 56.1517 56.1518 56.1518 56.1519 56.1519 56.1519 56.1519 56.152 56.152 56.152 56.152 56.152 56.152 56.152 56.152 56.152 56.152 56.152 56.152 56.1519 56.1519 56.1519 56.1519 56.1518 56.1518 56.1517 56.1517 56.1516 56.1516 56.1515 56.1515 56.1514 56.1513 56.1513 56.1512 56.1511 56.151 56.1509 56.1508 56.1507 56.1506 56.1505 56.1504 56.1503 56.1502 56.1501 56.15 56.1498 56.1497 56.1495 56.1494 56.1492 56.1491 56.1489 56.1488 56.1486 56.1484 56.1482 56.1481 56.1479 56.1477 56.1475 56.1473 56.147 56.1468 56.1466 56.1464 56.1461 56.1459 56.1456 56.1454 56.1451 56.1448 56.1445 56.1442 56.144 56.1437 56.1434 56.1431 56.1428 56.1424 56.1421 56.1418 56.1415 56.1412 56.1409 56.1406 56.1403 56.14 56.1397 56.1394 56.1391 56.1388 56.1386 56.1383 56.1381 56.1379 56.1377 56.1375 56.1373 56.1371 56.1369 56.1368 56.1366 56.1364 56.1363 56.1361 56.136 56.1358 56.1357 56.1355 56.1354 56.1354 
56.1259 56.1259 56.126 56.1261 56.1262 56.1264 56.1265 56.1266 56.1267 56.1268 56.127 56.1271 56.1272 56.1274 56.1275 56.1277 56.1278 56.128 56.1282 56.1284 56.1286 56.1288 56.129 56.1292 56.1295 56.1297 56.1299 56.1302 56.1304 56.1307 56.131 56.1312 56.1315 56.1317 56.132 56.1322 56.1325 56.1328 56.133 56.1333 56.1335 56.1337 56.134 56.1342 56.1344 56.1346 56.1349 56.1351 56.1353 56.1355 56.1357 56.1358 56.136 56.1362 56.1364 56.1366 56.1367 56.1369 56.137 56.1372 56.1373 56.1375 56.1376 56.1378 56.1379 56.138 56.1381 56.1383 56.1384 56.1385 56.1386 56.1387 56.1388 56.1389 56.139 56.1391 56.1392 56.1392 56.1393 56.1394 56.1395 56.1395 56.1396 56.1396 56.1397 56.1398 56.1398 56.1398 56.1399 56.1399 56.14 56.14 56.14 56.14 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.1401 56.14 56.14 56.14 56.14 56.1399 56.1399 56.1398 56.1398 56.1398 56.1397 56.1396 56.1396 56.1395 56.1395 56.1394 56.1393 56.1392 56.1392 56.1391 56.139 56.1389 56.1388 56.1387 56.1386 56.1385 56.1384 56.1383 56.1381 56.138 56.1379 56.1378 56.1376 56.1375 56.1373 56.1372 56.137 56.1369 56.1367 56.1366 56.1364 56.1362 56.136 56.1358 56.1357 56.1355 56.1353 56.1351 56.1349 56.1346 56.1344 56.1342 56.134 56.1337 56.1335 56.1333 56.133 56.1328 56.1325 56.1322 56.132 56.1317 56.1315 56.1312 56.131 56.1307 56.1304 56.1302 56.1299 56.1297 56.1295 56.1292 56.129 56.1288 56.1286 56.1284 56.1282 56.128 56.1278 56.1277 56.1275 56.1274 56.1272 56.1271 56.127 56.1268 56.1267 56.1266 56.1265 56.1264 56.1262 56.1261 56.126 56.1259 56.1259 
